time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0009896066,1.8733463e-5,1.8733652e-5,-1.8660011e-10
48.0,0.0010697352,1.8806844e-5,1.8807103e-5,-2.588099e-10
49.0,0.0011547721,1.8868841e-5,1.8869188e-5,-3.496747e-10
50.0,0.0012448367,1.8916558e-5,1.8917019e-5,-4.6082416e-10
51.0,0.0013400415,1.8972418e-5,1.8973009e-5,-5.912764e-10
52.0,0.0014607293,2.2519473e-5,2.252023e-5,-7.562615e-10
53.0,0.0015670478,2.2966426e-5,2.2967399e-5,-9.758749e-10
54.0,0.0016995647,2.6827287e-5,2.682851e-5,-1.2210271e-9
55.0,0.0018181487,2.7039992e-5,2.7041508e-5,-1.5154333e-9
56.0,0.0019428195,2.7104434e-5,2.710629e-5,-1.8574607e-9
57.0,0.0020939545,3.0525756e-5,3.0528005e-5,-2.2495106e-9
58.0,0.002252178,3.470456e-5,3.4707227e-5,-2.670041e-9
59.0,0.0023976858,3.489976e-5,3.490264e-5,-2.8863911e-9
60.0,0.002550378,3.492429e-5,3.492756e-5,-3.2705745e-9
61.0,0.0027104812,3.493525e-5,3.4938985e-5,-3.7372883e-9
62.0,0.0028782669,3.4916153e-5,3.4920475e-5,-4.320767e-9
63.0,0.0030539967,3.494251e-5,3.4947763e-5,-5.2576405e-9
64.0,0.0032379262,3.4973047e-5,3.4979203e-5,-6.1512617e-9
65.0,0.0034303002,3.502726e-5,3.5034423e-5,-7.1655224e-9
66.0,0.0036313564,3.5102832e-5,3.5110777e-5,-7.947466e-9
67.0,0.0038413187,3.5182467e-5,3.519102e-5,-8.556667e-9
68.0,0.004060401,3.530183e-5,3.5311547e-5,-9.719099e-9
69.0,0.0043093706,3.922523e-5,3.9236256e-5,-1.10264065e-8
70.0,0.0045480966,3.9427516e-5,3.944024e-5,-1.27252235e-8
71.0,0.004817024,4.316767e-5,4.3182015e-5,-1.4344032e-8
72.0,0.005096844,4.726945e-5,4.728472e-5,-1.5271855e-8
73.0,0.005367561,4.756456e-5,4.7581267e-5,-1.6703886e-8
74.0,0.005649236,4.7663445e-5,4.768219e-5,-1.8746483e-8
75.0,0.0059421235,4.7742513e-5,4.776407e-5,-2.1559307e-8
76.0,0.006246518,4.786081e-5,4.7884805e-5,-2.3992207e-8
77.0,0.0065627014,4.796443e-5,4.799062e-5,-2.6192659e-8
78.0,0.006890948,4.8081652e-5,4.810968e-5,-2.8035897e-8
79.0,0.007231519,4.8193615e-5,4.8225287e-5,-3.1671778e-8
80.0,0.0075846664,4.8372116e-5,4.840688e-5,-3.4769656e-8
81.0,0.007971079,5.227552e-5,5.2314444e-5,-3.8929553e-8
82.0,0.008350845,5.26093e-5,5.264988e-5,-4.0579092e-8
83.0,0.008744082,5.2814732e-5,5.2859188e-5,-4.4453632e-8
84.0,0.009151007,5.299741e-5,5.304599e-5,-4.8581395e-8
85.0,0.009571862,5.3208438e-5,5.3261167e-5,-5.2723625e-8
86.0,0.0100068785,5.342094e-5,5.3477e-5,-5.6065772e-8
87.0,0.010456277,5.3631324e-5,5.3691652e-5,-6.0329874e-8
88.0,0.010920267,5.386267e-5,5.392921e-5,-6.6534476e-8
89.0,0.0113990465,5.411848e-5,5.419012e-5,-7.16448e-8
90.0,0.011892805,5.4392534e-5,5.4467746e-5,-7.521204e-8
91.0,0.012401717,5.4674325e-5,5.475318e-5,-7.885442e-8
92.0,0.0129461875,5.843017e-5,5.8516507e-5,-8.634076e-8
93.0,0.013486427,5.906287e-5,5.915479e-5,-9.192091e-8
94.0,0.014042632,5.938792e-5,5.948417e-5,-9.624867e-8
95.0,0.014614809,5.965494e-5,5.975553e-5,-1.00589574e-7
96.0,0.015203138,5.9924772e-5,6.0034472e-5,-1.0970311e-7
97.0,0.015807796,6.0207072e-5,6.032644e-5,-1.1936673e-7
98.0,0.016449288,6.41396e-5,6.426671e-5,-1.2709766e-7
99.0,0.017087901,6.4660744e-5,6.479539e-5,-1.3465095e-7
100.0,0.017743975,6.4990745e-5,6.513289e-5,-1.4214811e-7
101.0,0.018418686,6.510991e-5,6.5429405e-5,-3.195016e-7
102.0,0.019114645,5.9448223e-5,6.462602e-5,-5.1778006e-6
103.0,0.019827764,6.156585e-5,6.460178e-5,-3.0359295e-6
104.0,0.020553047,6.218256e-5,6.4661865e-5,-2.4793019e-6
105.0,0.021292016,6.259197e-5,6.477586e-5,-2.1838903e-6
106.0,0.022086501,6.9868875e-5,7.1853e-5,-1.984127e-6
107.0,0.022857288,7.09485e-5,7.278287e-5,-1.8343615e-6
108.0,0.023644987,7.137728e-5,7.308402e-5,-1.7067332e-6
109.0,0.024449633,7.169483e-5,7.3302086e-5,-1.6072511e-6
110.0,0.025271574,7.197246e-5,7.3488285e-5,-1.5158291e-6
111.0,0.026111139,7.2246236e-5,7.368228e-5,-1.4360421e-6
112.0,0.026968626,7.2530325e-5,7.389534e-5,-1.3650188e-6
113.0,0.0278443,7.283702e-5,7.4138414e-5,-1.3013888e-6
114.0,0.028738432,7.319288e-5,7.4442774e-5,-1.2498929e-6
115.0,0.029651243,7.354008e-5,7.4746546e-5,-1.206465e-6
116.0,0.030582972,7.388829e-5,7.505371e-5,-1.1654218e-6
117.0,0.031533822,7.423356e-5,7.5352546e-5,-1.1189835e-6
118.0,0.032524236,7.800912e-5,7.9088255e-5,-1.0791326e-6
119.0,0.033514448,7.8705176e-5,7.9758756e-5,-1.0535766e-6
120.0,0.034524843,7.911943e-5,8.0139864e-5,-1.0204291e-6
121.0,0.03555586,7.950249e-5,8.052167e-5,-1.0191767e-6
122.0,0.036609318,7.709714e-5,8.095558e-5,-3.8584394e-6
123.0,0.037687458,7.493601e-5,8.028308e-5,-5.347069e-6
124.0,0.03878307,7.64589e-5,8.039438e-5,-3.935477e-6
125.0,0.039893255,7.712142e-5,8.053541e-5,-3.413983e-6
126.0,0.04104032,8.113002e-5,8.423088e-5,-3.1008535e-6
127.0,0.042185638,8.183151e-5,8.474151e-5,-2.9100063e-6
128.0,0.04334986,8.230963e-5,8.5055784e-5,-2.7461547e-6
129.0,0.04453334,8.2746104e-5,8.538182e-5,-2.6356972e-6
130.0,0.045736462,8.316281e-5,8.568854e-5,-2.5257168e-6
131.0,0.046959534,8.3524814e-5,8.595386e-5,-2.4290644e-6
132.0,0.048202835,8.3879786e-5,8.622088e-5,-2.3411003e-6
133.0,0.049466606,8.4224244e-5,8.648173e-5,-2.2574907e-6
134.0,0.05077148,8.827715e-5,9.0488335e-5,-2.2111867e-6
135.0,0.05207758,8.8831264e-5,9.099639e-5,-2.1651306e-6
136.0,0.053404976,8.92528e-5,9.137409e-5,-2.1212966e-6
137.0,0.054774296,9.3428614e-5,9.553127e-5,-2.1026385e-6
138.0,0.056165952,9.759824e-5,9.9644e-5,-2.0457667e-6
139.0,0.057560097,9.8169185e-5,0.00010016092,-1.9917343e-6
140.0,0.058976863,9.8523684e-5,0.00010050258,-1.9788897e-6
141.0,0.060416635,9.884684e-5,0.000100792335,-1.9455135e-6
142.0,0.06190064,0.0001025547,0.0001044784,-1.9236968e-6
143.0,0.06339184,8.53037e-5,0.00010508235,-1.9778661e-5
144.0,0.06491205,9.729182e-5,0.00010477532,-7.4835043e-6
145.0,0.0664696,0.00010269494,0.000108512926,-5.817976e-6
146.0,0.06802316,0.00010375975,0.000108916785,-5.1570473e-6
147.0,0.06959572,0.00010437916,0.00010917674,-4.7975673e-6
148.0,0.071188994,0.00010492138,0.00010945784,-4.5364645e-6
149.0,0.07280406,0.000105372776,0.000109723296,-4.3505306e-6
150.0,0.07444165,0.0001058139,0.00011001756,-4.2036563e-6
151.0,0.076102346,0.000106196014,0.00011025809,-4.0620876e-6
152.0,0.07778664,0.00010657917,0.00011054896,-3.9697834e-6
153.0,0.0795113,0.00011201944,0.00011604189,-4.0224377e-6
154.0,0.0812642,0.00011628617,0.00012029527,-4.009096e-6
155.0,0.08304241,0.00012079838,0.00012473644,-3.9380748e-6
156.0,0.08482597,0.000121436184,0.00012526376,-3.8275707e-6
157.0,0.08663503,0.0001219684,0.00012566824,-3.6998526e-6
158.0,0.08846992,0.00012247245,0.00012607365,-3.601174e-6
159.0,0.09033101,0.00012343776,0.00012699603,-3.5582736e-6
160.0,0.09221934,0.00012578856,0.00012931785,-3.529281e-6
161.0,0.094138645,9.77932e-5,0.00012164908,-2.3855875e-5
162.0,0.09609232,0.00011232912,0.0001214646,-9.135482e-6
163.0,0.09807453,0.000104352686,0.00012096249,-1.6609814e-5
164.0,0.100076646,0.000109148044,0.00012091854,-1.1770496e-5
165.0,0.10211623,9.561934e-5,0.0001243062,-2.8686862e-5
166.0,0.10416322,8.6920554e-5,0.00012369096,-3.6770394e-5
167.0,0.106226444,0.000103768914,0.00012328532,-1.9516408e-5
168.0,0.10829564,8.932301e-5,0.00012254169,-3.321869e-5
169.0,0.110394135,0.00010527821,0.00012544163,-2.0163418e-5
170.0,0.11247613,0.00010769397,0.00012566414,-1.7970171e-5
171.0,0.114565596,0.00010887255,0.00012558102,-1.6708464e-5
172.0,0.1166667,0.000109710854,0.00012555103,-1.5840174e-5
173.0,0.118782006,0.00011038483,0.00012557306,-1.5188223e-5
174.0,0.1209132,0.00011102224,0.00012566158,-1.4639356e-5
175.0,0.12308177,0.00011515359,0.00012934495,-1.4191358e-5
176.0,0.1252488,0.0001158707,0.00012966785,-1.3797153e-5
177.0,0.12743504,0.00011629964,0.00012973677,-1.3437125e-5
178.0,0.12964115,0.00011679054,0.00012987814,-1.3087604e-5
179.0,0.13186796,0.000117240226,0.00013009351,-1.2853282e-5
180.0,0.13413697,0.000121147175,0.0001337623,-1.2615126e-5
181.0,0.13641158,0.0001067091,0.00013403498,-2.732589e-5
182.0,0.13871403,0.00011537783,0.00013358738,-1.8209546e-5
183.0,0.14103179,0.00011742023,0.00013353793,-1.6117703e-5
184.0,0.14336328,0.000118405034,0.00013362785,-1.5222832e-5
185.0,0.14573254,0.00012297403,0.00013761505,-1.4641012e-5
186.0,0.14810126,0.0001238409,0.00013806288,-1.4221971e-5
187.0,0.15049058,0.00012898422,0.0001435458,-1.4561569e-5
188.0,0.15290138,0.00012285225,0.00014180424,-1.8951985e-5
189.0,0.15533434,0.00012463864,0.00014103948,-1.6400836e-5
190.0,0.15779011,0.00012969175,0.00014559315,-1.59014e-5
191.0,0.1602695,0.000124507,0.00014400396,-1.9496953e-5
192.0,0.16277424,0.00012690168,0.00014404758,-1.7145907e-5
193.0,0.16530974,0.000106996755,0.00014493927,-3.794253e-5
194.0,0.16788328,8.21149e-5,0.0001421102,-5.9995305e-5
195.0,0.17048007,0.00010998795,0.0001404177,-3.0429757e-5
196.0,0.17307699,0.000113439506,0.00013980734,-2.636782e-5
197.0,0.17567737,0.000115063245,0.00013941432,-2.4351062e-5
198.0,0.17830902,0.000119915974,0.00014300676,-2.3090797e-5
199.0,0.1809366,0.00012072643,0.00014297011,-2.2243676e-5
200.0,0.1835877,0.000101222955,0.00014258559,-4.136262e-5
201.0,0.18626788,0.000107308515,0.00014113872,-3.3830198e-5
202.0,0.18895446,5.9808695e-5,0.00014084336,-8.103465e-5
203.0,0.19164151,9.870372e-5,0.00014010601,-4.1402283e-5
204.0,0.19433519,0.000108648084,0.0001394586,-3.081051e-5
205.0,0.19703092,0.00011354094,0.00013976134,-2.6220405e-5
206.0,0.19972998,0.000121563404,0.00014742375,-2.5860361e-5
207.0,0.20243795,0.00011354482,0.00014457192,-3.1027103e-5
208.0,0.20515865,0.00011517376,0.00014251207,-2.7338314e-5
209.0,0.2078944,0.0001165379,0.00014171819,-2.5180307e-5
210.0,0.21066812,0.00012104536,0.00014504741,-2.4002034e-5
211.0,0.21344405,0.00010680865,0.00014422368,-3.7415022e-5
212.0,0.21624015,0.000116303345,0.00014368333,-2.7379965e-5
213.0,0.2190458,0.000117710566,0.00014334478,-2.5634195e-5
214.0,0.22186385,0.0001184438,0.00014307798,-2.4634171e-5
215.0,0.22470112,9.52065e-5,0.00014266123,-4.7454727e-5
216.0,0.22758062,0.00011640861,0.00014851766,-3.2109037e-5
217.0,0.2304446,0.00012229115,0.00014888411,-2.6592945e-5
218.0,0.2333084,0.00012253795,0.00014762282,-2.508486e-5
219.0,0.23618323,0.00012368322,0.0001472504,-2.356717e-5
220.0,0.23909488,0.00012789929,0.00015061579,-2.2716486e-5
221.0,0.24200581,0.00012866473,0.00015076032,-2.2095586e-5
222.0,0.24493976,0.00011295337,0.00015057718,-3.7623813e-5
223.0,0.24789877,0.0001226748,0.00014995318,-2.7278391e-5
224.0,0.25087014,0.00012473462,0.00014989506,-2.516044e-5
225.0,0.25385323,0.00012613185,0.00015030436,-2.4172508e-5
226.0,0.2568545,0.00010763766,0.00014912653,-4.148888e-5
227.0,0.25989804,0.00012340485,0.00015182376,-2.8418905e-5
228.0,0.2629328,0.00012540421,0.00015195658,-2.655237e-5
229.0,0.26597717,0.000125005,0.00015206002,-2.7055004e-5
230.0,0.26903245,0.0001312718,0.00015216616,-2.0894373e-5
231.0,0.27209625,0.00013172219,0.00015229604,-2.0573842e-5
232.0,0.2751761,0.00013212518,0.00015239744,-2.0272284e-5
233.0,0.27827606,0.00013256088,0.00015262,-2.005912e-5
234.0,0.28139788,0.00013248858,0.00015288025,-2.039167e-5
235.0,0.28456402,0.00013229021,0.00015500198,-2.2711783e-5
236.0,0.28773147,0.0001337195,0.00015517716,-2.1457654e-5
237.0,0.29091713,0.00013428005,0.00015511233,-2.0832267e-5
238.0,0.29414243,0.00013816194,0.00015848075,-2.031882e-5
239.0,0.29736984,0.00013898266,0.00015895166,-1.9968995e-5
240.0,0.3006243,0.00013017716,0.00015838948,-2.8212333e-5
241.0,0.30390358,0.00011411436,0.00015804393,-4.3929584e-5
242.0,0.30720022,0.0001306789,0.0001571473,-2.6468397e-5
243.0,0.31050798,0.00013225783,0.0001570145,-2.4756648e-5
244.0,0.31382957,0.00012781545,0.00015534053,-2.7525077e-5
245.0,0.3171676,0.00012994524,0.00015462366,-2.4678406e-5
246.0,0.32052082,0.00013064615,0.00015431183,-2.3665669e-5
247.0,0.32389155,0.0001311323,0.00015411263,-2.2980328e-5
248.0,0.32728517,0.000110259076,0.0001533743,-4.3115226e-5
249.0,0.33069944,0.00012547121,0.00015289322,-2.7422011e-5
250.0,0.33412197,0.00012705845,0.00015266775,-2.560929e-5
251.0,0.33757505,0.00013148286,0.00015605998,-2.4577126e-5
252.0,0.341022,0.00013253963,0.00015637573,-2.3836112e-5
253.0,0.34448463,0.00013315209,0.00015646199,-2.3309889e-5
254.0,0.34798416,0.00013724438,0.00016012775,-2.2883376e-5
255.0,0.35148156,0.00013783858,0.00016033766,-2.2499069e-5
256.0,0.35499746,0.00013823895,0.00016045538,-2.2216436e-5
257.0,0.3585334,0.0001385245,0.00016055105,-2.202655e-5
258.0,0.36209387,0.00011160907,0.00016044643,-4.8837363e-5
259.0,0.36568004,0.00013089337,0.00015960583,-2.8712453e-5
260.0,0.3692752,0.00013321792,0.0001595903,-2.6372372e-5
261.0,0.3728785,0.0001341632,0.00015949043,-2.5327236e-5
262.0,0.37649435,0.00013480523,0.00015951149,-2.4706262e-5
263.0,0.38012666,0.00013530179,0.00015949621,-2.4194427e-5
264.0,0.38378173,0.0001205991,0.00015895693,-3.8357837e-5
265.0,0.3874563,0.0001214736,0.00015828342,-3.6809834e-5
266.0,0.3911382,0.00012703176,0.00015702451,-2.9992727e-5
267.0,0.3948255,0.00012816749,0.00015649699,-2.8329496e-5
268.0,0.3985214,0.00012890721,0.0001562523,-2.734509e-5
269.0,0.40223083,0.00012895091,0.00015605114,-2.7100235e-5
270.0,0.40596095,0.00011999262,0.00015501109,-3.5018482e-5
271.0,0.4097089,0.00011677531,0.00015397421,-3.7198908e-5
272.0,0.4134574,0.00011976567,0.00015340945,-3.3643773e-5
273.0,0.41720474,0.00011929293,0.00015287413,-3.3581196e-5
274.0,0.42095697,0.00011981768,0.00015246794,-3.2650274e-5
275.0,0.4247192,0.000107719614,0.00015197488,-4.4255266e-5
276.0,0.4285008,0.00010288027,0.00015054297,-4.7662685e-5
277.0,0.43228695,7.8361874e-5,0.0001495587,-7.119684e-5
278.0,0.43606722,0.00010458321,0.00014871857,-4.4135355e-5
279.0,0.43983716,9.345919e-5,0.00014807866,-5.4619482e-5
280.0,0.4435937,0.000102187594,0.00014757538,-4.5387787e-5
281.0,0.44733003,0.00010413567,0.00014662095,-4.2485266e-5
282.0,0.45105365,0.000105469495,0.00014578216,-4.031267e-5
283.0,0.45477024,0.00010619046,0.0001450137,-3.882326e-5
284.0,0.4584859,0.00010388129,0.00014446395,-4.058266e-5
285.0,0.4621935,0.000111112604,0.00014424145,-3.312885e-5
286.0,0.46589744,0.0001116112,0.00014390996,-3.2298747e-5
287.0,0.4696036,0.00011207972,0.00014363666,-3.155695e-5
288.0,0.47333482,0.00011619574,0.00014714555,-3.094981e-5
289.0,0.4770522,0.000116564814,0.00014700457,-3.0439767e-5
290.0,0.4807775,0.00011682997,0.00014678024,-2.9950264e-5
291.0,0.48451534,0.000100926976,0.00014598157,-4.5054592e-5
292.0,0.4882832,0.00011455125,0.0001492176,-3.4666326e-5
293.0,0.49202907,0.00011578924,0.00014893938,-3.315013e-5
294.0,0.4957752,0.000115898714,0.00014851235,-3.261365e-5
295.0,0.4995253,0.00011389075,0.00014818442,-3.429368e-5
296.0,0.50328064,0.00011362856,0.00014787698,-3.4248413e-5
297.0,0.50703746,0.00011564496,0.00014765548,-3.2010514e-5
298.0,0.51079565,0.00011610243,0.00014736693,-3.1264502e-5
299.0,0.5145584,0.00011538049,0.00014697405,-3.159356e-5
300.0,0.51832783,0.000111577974,0.00014659284,-3.5014877e-5
301.0,0.5221025,0.00011427192,0.00014638265,-3.2110736e-5
302.0,0.5258791,0.0001142226,0.0001463552,-3.213261e-5
303.0,0.529658,0.000121195255,0.00014632035,-2.51251e-5
304.0,0.5334403,0.00010832204,0.00014560082,-3.727876e-5
305.0,0.5372346,0.00011822835,0.00014703284,-2.8804488e-5
306.0,0.54104394,0.00010664739,0.00014931282,-4.2665426e-5
307.0,0.5448867,9.997735e-5,0.00014964383,-4.9666487e-5
308.0,0.5487072,0.000101931684,0.00014789477,-4.596309e-5
309.0,0.5525185,0.00010594281,0.0001465806,-4.06378e-5
310.0,0.5563493,9.144265e-5,0.0001482484,-5.6805748e-5
311.0,0.56015265,0.000102811646,0.00014757582,-4.4764172e-5
312.0,0.5639322,0.00010616045,0.00014681295,-4.0652496e-5
313.0,0.5676953,0.000107642474,0.00014608898,-3.8446502e-5
314.0,0.5714704,0.00011192205,0.00014890629,-3.6984246e-5
315.0,0.57522166,0.00011275889,0.00014865861,-3.589972e-5
316.0,0.5789728,0.00011314325,0.0001482339,-3.5090656e-5
317.0,0.5827303,0.000108626744,0.00014774606,-3.9119313e-5
318.0,0.5865049,9.324978e-5,0.00014609628,-5.284649e-5
319.0,0.59027344,9.9605975e-5,0.00014535473,-4.574876e-5
320.0,0.59402287,9.532144e-5,0.00014457417,-4.9252732e-5
321.0,0.59776115,9.4876355e-5,0.00014342714,-4.855079e-5
322.0,0.6014843,8.515516e-5,0.00014264873,-5.749356e-5
323.0,0.6051886,9.842999e-5,0.00014085176,-4.242176e-5
324.0,0.60887116,0.00010154892,0.00013998798,-3.8439066e-5
325.0,0.6125387,0.000102723156,0.00013924237,-3.651922e-5
326.0,0.6161988,0.000103404884,0.00013867901,-3.527413e-5
327.0,0.6198552,0.00010387666,0.00013818691,-3.431026e-5
328.0,0.6235101,0.00010433566,0.00013782534,-3.348968e-5
329.0,0.627165,0.0001046223,0.00013743821,-3.2815915e-5
330.0,0.63082093,0.00010484081,0.00013701656,-3.217574e-5
331.0,0.6344796,0.00010503419,0.00013660661,-3.1572432e-5
332.0,0.6381443,0.000105086874,0.00013623615,-3.114928e-5
333.0,0.64182633,6.344514e-5,0.00013529349,-7.184835e-5
334.0,0.6455358,6.002191e-5,0.00013317842,-7.31565e-5
335.0,0.6492248,8.866746e-5,0.00013724877,-4.8581307e-5
336.0,0.6528734,8.645745e-5,0.00013548939,-4.9031943e-5
337.0,0.6564968,9.337267e-5,0.00013877044,-4.5397763e-5
338.0,0.66010624,8.6500564e-5,0.00013396682,-4.7466256e-5
339.0,0.66370976,8.098289e-5,0.00013134531,-5.0362414e-5
340.0,0.6673065,8.568979e-5,0.000130214,-4.4524208e-5
341.0,0.67089015,8.3414394e-5,0.00012928649,-4.5872097e-5
342.0,0.674463,8.9817986e-5,0.00012837246,-3.8554495e-5
343.0,0.6780322,7.7775585e-5,0.00012704692,-4.9271333e-5
344.0,0.6815906,8.3343264e-5,0.00012631214,-4.2968873e-5
345.0,0.68512976,8.47001e-5,0.00012566675,-4.0966654e-5
346.0,0.68865585,8.4495856e-5,0.00012507611,-4.0580264e-5
347.0,0.69217116,9.0095185e-5,0.00012450924,-3.4414035e-5
348.0,0.6956734,9.032382e-5,0.00012402663,-3.3702796e-5
349.0,0.69917154,9.2065966e-5,0.00012534435,-3.3278386e-5
350.0,0.702675,8.0888065e-5,0.00012988562,-4.899756e-5
351.0,0.7061784,8.223181e-5,0.00012587155,-4.3639735e-5
352.0,0.7096713,8.465677e-5,0.00012384776,-3.9190974e-5
353.0,0.7131647,6.426524e-5,0.0001221744,-5.790916e-5
354.0,0.716668,6.0765e-5,0.00011940252,-5.8637517e-5
355.0,0.7201539,6.9538044e-5,0.000118500306,-4.8962276e-5
356.0,0.72361493,4.319886e-5,0.00011704099,-7.384213e-5
357.0,0.7270572,6.393476e-5,0.00011574881,-5.1814066e-5
358.0,0.73047155,5.232596e-5,0.00011450718,-6.2181236e-5
359.0,0.73386663,5.73077e-5,0.00011295302,-5.5645312e-5
360.0,0.73723114,6.082068e-5,0.000111802314,-5.098164e-5
361.0,0.74056596,6.123926e-5,0.00011081657,-4.9577302e-5
362.0,0.7438809,5.5897202e-5,0.00010909233,-5.319513e-5
363.0,0.74717176,5.7582227e-5,0.0001079776,-5.0395378e-5
364.0,0.75043577,5.7662815e-5,0.00010697991,-4.9317103e-5
365.0,0.75367624,5.806273e-5,0.00010597417,-4.791143e-5
366.0,0.7568948,5.8399903e-5,0.0001050283,-4.662839e-5
367.0,0.7600965,5.4017357e-5,0.000103956016,-4.9938662e-5
368.0,0.763287,4.889691e-5,0.00010239485,-5.3497944e-5
369.0,0.76645416,5.1566087e-5,0.00010143005,-4.986396e-5
370.0,0.7695962,3.5075827e-5,0.00010010804,-6.503222e-5
371.0,0.77271676,4.6138386e-5,9.874125e-5,-5.2602863e-5
372.0,0.775807,4.6820245e-5,9.7507254e-5,-5.0687016e-5
373.0,0.7788679,4.711557e-5,9.630995e-5,-4.9194383e-5
374.0,0.7819027,4.733453e-5,9.5401854e-5,-4.8067322e-5
375.0,0.784914,4.7216985e-5,9.4606155e-5,-4.7389174e-5
376.0,0.78790754,2.7684177e-5,9.369051e-5,-6.600633e-5
377.0,0.79088384,4.3282886e-5,9.250076e-5,-4.921788e-5
378.0,0.7938239,4.4308854e-5,9.150898e-5,-4.7200116e-5
379.0,0.79675376,4.6753088e-5,9.405912e-5,-4.730603e-5
380.0,0.7996399,4.267158e-5,9.374148e-5,-5.10699e-5
381.0,0.8025002,5.2222364e-5,9.316677e-5,-4.0944393e-5
382.0,0.8053395,3.1942753e-5,9.221272e-5,-6.0269973e-5
383.0,0.8081691,4.15242e-5,9.089931e-5,-4.9375107e-5
384.0,0.8109747,4.273451e-5,8.991793e-5,-4.7183406e-5
385.0,0.81375873,3.431551e-5,8.849493e-5,-5.4179425e-5
386.0,0.8165184,5.4972875e-6,8.743745e-5,-8.1940176e-5
387.0,0.8192477,3.5277382e-5,8.6206586e-5,-5.09292e-5
388.0,0.821948,1.22861675e-5,8.3946805e-5,-7.166064e-5
389.0,0.82461506,2.1645741e-5,8.245564e-5,-6.0809904e-5
390.0,0.82723004,3.279225e-5,8.136944e-5,-4.857719e-5
391.0,0.82979953,3.373132e-5,8.055299e-5,-4.682168e-5
392.0,0.8323362,3.42599e-5,7.982443e-5,-4.556453e-5
393.0,0.83484536,3.259108e-5,7.856399e-5,-4.5972905e-5
394.0,0.8373266,3.7420672e-5,7.7679506e-5,-4.025883e-5
395.0,0.839779,3.714461e-5,7.690836e-5,-3.976374e-5
396.0,0.842209,3.6838424e-5,7.628481e-5,-3.9446382e-5
397.0,0.8446192,3.61271e-5,7.571378e-5,-3.9586674e-5
398.0,0.8470114,3.3195578e-5,7.5093005e-5,-4.1897416e-5
399.0,0.8493838,3.9197876e-5,7.439101e-5,-3.5193138e-5
400.0,0.8517267,4.006754e-5,7.374569e-5,-3.3678138e-5
401.0,0.85404664,3.9860774e-5,7.3147705e-5,-3.3286928e-5
402.0,0.856351,3.983638e-5,7.274084e-5,-3.2904456e-5
