time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0009163222,2.2412809e-5,2.2413356e-5,-5.46086e-10
44.0,0.0009845882,2.2442066e-5,2.2442735e-5,-6.6945904e-10
45.0,0.0010576043,2.2440649e-5,2.2441443e-5,-7.9353174e-10
46.0,0.0011560093,2.6162415e-5,2.616334e-5,-9.24505e-10
47.0,0.0012398903,2.6315522e-5,2.6316584e-5,-1.0643642e-9
48.0,0.0013293312,2.6371737e-5,2.6372916e-5,-1.1792537e-9
49.0,0.0014245224,2.639337e-5,2.6394742e-5,-1.3719851e-9
50.0,0.0015256866,2.642368e-5,2.6425267e-5,-1.5865472e-9
51.0,0.001633038,2.6461477e-5,2.6463325e-5,-1.8473931e-9
52.0,0.0017673199,3.0262741e-5,3.0264866e-5,-2.125031e-9
53.0,0.0018884491,3.039092e-5,3.0393492e-5,-2.5731854e-9
54.0,0.00201656,3.0435474e-5,3.043856e-5,-3.0861314e-9
55.0,0.0021518574,3.0469326e-5,3.0473082e-5,-3.7555306e-9
56.0,0.0022945604,3.0516838e-5,3.0521525e-5,-4.686667e-9
57.0,0.0024448782,3.0591626e-5,3.0597348e-5,-5.719877e-9
58.0,0.0026030105,3.0689924e-5,3.069689e-5,-6.9631154e-9
59.0,0.0027691463,3.0795407e-5,3.0803334e-5,-7.926301e-9
60.0,0.0029434662,3.0919327e-5,3.092771e-5,-8.3840614e-9
61.0,0.0031261411,3.1048272e-5,3.105706e-5,-8.790115e-9
62.0,0.0033173303,3.120297e-5,3.121154e-5,-8.573224e-9
63.0,0.0035171837,3.133525e-5,3.1343956e-5,-8.706261e-9
64.0,0.0037258426,3.148611e-5,3.1495263e-5,-9.153395e-9
65.0,0.003943439,3.1616048e-5,3.162638e-5,-1.0332591e-8
66.0,0.004170097,3.1767562e-5,3.177926e-5,-1.1696503e-8
67.0,0.004405931,3.195178e-5,3.196573e-5,-1.3949937e-8
68.0,0.0046510487,3.211055e-5,3.212709e-5,-1.653673e-8
69.0,0.0049261884,3.608133e-5,3.6100802e-5,-1.947207e-8
70.0,0.0051910058,3.634706e-5,3.636856e-5,-2.150248e-8
71.0,0.0054656016,3.6548197e-5,3.6570123e-5,-2.1926692e-8
72.0,0.005750098,3.671541e-5,3.673724e-5,-2.1830878e-8
73.0,0.0060446286,3.6855796e-5,3.6877944e-5,-2.2148958e-8
74.0,0.006349321,3.7005684e-5,3.7029233e-5,-2.3553628e-8
75.0,0.006664298,3.7183014e-5,3.7208796e-5,-2.5780865e-8
76.0,0.007009915,4.078694e-5,4.0816376e-5,-2.9441578e-8
77.0,0.0073463167,4.1365267e-5,4.1399402e-5,-3.4132178e-8
78.0,0.007693706,4.158824e-5,4.1626976e-5,-3.874298e-8
79.0,0.008052035,4.1790554e-5,4.183254e-5,-4.1988063e-8
80.0,0.00842145,4.1940566e-5,4.1984138e-5,-4.3567837e-8
81.0,0.008802095,4.2127118e-5,4.2170468e-5,-4.334781e-8
82.0,0.009214419,4.5898207e-5,4.594478e-5,-4.6574126e-8
83.0,0.0096186185,4.624607e-5,4.629682e-5,-5.0749343e-8
84.0,0.01003472,4.6475103e-5,4.6531975e-5,-5.6871798e-8
85.0,0.010462814,4.6649257e-5,4.6714064e-5,-6.481161e-8
86.0,0.010903071,4.684225e-5,4.6914043e-5,-7.179103e-8
87.0,0.0113556655,4.7040485e-5,4.711746e-5,-7.697127e-8
88.0,0.011820756,4.7275702e-5,4.735397e-5,-7.82633e-8
89.0,0.012298502,4.7468984e-5,4.754619e-5,-7.7206415e-8
90.0,0.012789049,4.7649217e-5,4.7730075e-5,-8.086122e-8
91.0,0.013312791,5.115291e-5,5.124063e-5,-8.7716415e-8
92.0,0.013829777,5.1833584e-5,5.1931653e-5,-9.807172e-8
93.0,0.014380652,5.5434924e-5,5.5544948e-5,-1.1002641e-7
94.0,0.014925231,5.617776e-5,5.629875e-5,-1.209892e-7
95.0,0.01548394,5.6490055e-5,5.661706e-5,-1.270065e-7
96.0,0.016056718,5.6721925e-5,5.6851244e-5,-1.2932045e-7
97.0,0.016643764,5.691503e-5,5.7047728e-5,-1.3270447e-7
98.0,0.017245283,5.7089932e-5,5.722812e-5,-1.3819307e-7
99.0,0.017861476,5.730693e-5,5.745354e-5,-1.4661542e-7
100.0,0.01849253,5.7515677e-5,5.7675898e-5,-1.6021673e-7
101.0,0.019138636,5.7757934e-5,5.7932e-5,-1.7406896e-7
102.0,0.019799965,5.8003283e-5,5.8188132e-5,-1.8485737e-7
103.0,0.020497082,6.1986306e-5,6.2178544e-5,-1.9223643e-7
104.0,0.021190092,6.238912e-5,6.25892e-5,-2.0008142e-7
105.0,0.021899026,6.268717e-5,6.289605e-5,-2.088798e-7
106.0,0.022624033,6.298375e-5,6.320393e-5,-2.2016891e-7
107.0,0.023385545,6.656768e-5,6.680132e-5,-2.336499e-7
108.0,0.024143672,6.731133e-5,6.755773e-5,-2.464016e-7
109.0,0.024918836,6.765472e-5,6.790857e-5,-2.538567e-7
110.0,0.025710989,6.7901594e-5,6.81616e-5,-2.600111e-7
111.0,0.026520332,6.81016e-5,6.8378366e-5,-2.7676086e-7
112.0,0.027347064,6.835206e-5,6.864638e-5,-2.943164e-7
113.0,0.02821181,7.232038e-5,7.2634284e-5,-3.1391787e-7
114.0,0.029074492,7.2874114e-5,7.320474e-5,-3.306168e-7
115.0,0.02995546,7.320589e-5,7.354477e-5,-3.388806e-7
116.0,0.030854791,7.347697e-5,7.3823314e-5,-3.4634064e-7
117.0,0.031772688,7.374715e-5,7.410015e-5,-3.5300712e-7
118.0,0.03270936,7.4057854e-5,7.442649e-5,-3.686362e-7
119.0,0.033665,7.4349104e-5,7.4740274e-5,-3.911728e-7
120.0,0.034639806,7.475439e-5,7.5169715e-5,-4.153277e-7
121.0,0.035633955,7.510119e-5,7.5539276e-5,-4.380881e-7
122.0,0.03666791,7.906563e-5,7.9510835e-5,-4.451956e-7
123.0,0.037701916,7.964837e-5,8.00949e-5,-4.4652364e-7
124.0,0.03875607,8.248871e-5,8.303689e-5,-5.481596e-7
125.0,0.03987133,8.8118235e-5,9.1965376e-5,-3.8471385e-6
126.0,0.04096791,8.743523e-5,9.1113034e-5,-3.677797e-6
127.0,0.042087372,8.787408e-5,9.113815e-5,-3.2640633e-6
128.0,0.043232083,8.340058e-5,9.0142654e-5,-6.7420874e-6
129.0,0.044396885,8.518554e-5,8.9994595e-5,-4.809068e-6
130.0,0.045577716,8.577219e-5,8.990961e-5,-4.1374183e-6
131.0,0.046776395,8.6225824e-5,8.997875e-5,-3.7529362e-6
132.0,0.047994312,8.664047e-5,9.013981e-5,-3.4993468e-6
133.0,0.04923225,8.709531e-5,9.0400805e-5,-3.3054857e-6
134.0,0.05049072,8.7498156e-5,9.06452e-5,-3.1470456e-6
135.0,0.05177014,8.7877575e-5,9.087165e-5,-2.9940757e-6
136.0,0.053091224,9.1944916e-5,9.480399e-5,-2.8590794e-6
137.0,0.054414213,9.237838e-5,9.513481e-5,-2.7564222e-6
138.0,0.055759247,9.282507e-5,9.550928e-5,-2.684207e-6
139.0,0.057126563,9.3305374e-5,9.594236e-5,-2.6369864e-6
140.0,0.058516424,9.374507e-5,9.633682e-5,-2.5917454e-6
141.0,0.059929065,9.418944e-5,9.6718744e-5,-2.529311e-6
142.0,0.061364733,9.4592186e-5,9.703706e-5,-2.4448823e-6
143.0,0.062823616,9.493556e-5,9.7322394e-5,-2.386832e-6
144.0,0.06430595,9.531989e-5,9.767464e-5,-2.3547325e-6
145.0,0.065832496,9.957687e-5,0.00010191594,-2.339071e-6
146.0,0.06736315,0.00010016401,0.00010249644,-2.3324192e-6
147.0,0.06891819,0.00010068045,0.000102996775,-2.316332e-6
148.0,0.070498355,0.00010114758,0.0001034255,-2.2779202e-6
149.0,0.07210565,9.300628e-5,0.000103404054,-1.0397768e-5
150.0,0.07374103,9.747117e-5,0.0001028674,-5.3962276e-6
151.0,0.07539875,9.846821e-5,0.00010307154,-4.6033333e-6
152.0,0.07708043,9.1022666e-5,0.0001024566,-1.143394e-5
153.0,0.07878569,9.538689e-5,0.00010235162,-6.9647394e-6
154.0,0.0805091,9.6333024e-5,0.00010243531,-6.102276e-6
155.0,0.08227297,0.00010073075,0.00010636471,-5.6339472e-6
156.0,0.08404064,9.1995615e-5,0.000106534055,-1.4538438e-5
157.0,0.085833944,9.6622614e-5,0.000105957086,-9.334469e-6
158.0,0.08764469,9.8007455e-5,0.0001061192,-8.111757e-6
159.0,0.089472,9.870684e-5,0.00010630706,-7.60022e-6
160.0,0.09133872,0.00010281036,0.00011018467,-7.3742985e-6
161.0,0.09322747,0.00010660638,0.00011424547,-7.639089e-6
162.0,0.09512108,8.7383974e-5,0.000114223,-2.6839029e-5
163.0,0.09703377,0.0001063051,0.000114245966,-7.940868e-6
164.0,0.09895861,0.00010743998,0.00011442977,-6.9897887e-6
165.0,0.100901015,0.000108125605,0.00011464034,-6.514733e-6
166.0,0.10286398,0.000108705244,0.000114891875,-6.186637e-6
167.0,0.10484878,0.00010916561,0.00011511735,-5.951739e-6
168.0,0.10685617,0.000109624256,0.000115365554,-5.7412944e-6
169.0,0.10888679,0.00011011143,0.000115704475,-5.5930477e-6
170.0,0.11094157,0.000110591835,0.0001160769,-5.485061e-6
171.0,0.11302252,0.00010349434,0.00011629425,-1.2799901e-5
172.0,0.1151719,0.00011445965,0.00012310554,-8.645881e-6
173.0,0.117323376,0.000119554905,0.00012714179,-7.5868847e-6
174.0,0.11947546,0.00012030939,0.00012740701,-7.097622e-6
175.0,0.12164978,0.000120743214,0.00012752271,-6.7794917e-6
176.0,0.12384747,0.00012121967,0.00012776956,-6.549894e-6
177.0,0.12606926,0.00012165484,0.00012802072,-6.3658717e-6
178.0,0.12833598,0.00012562933,0.00013183242,-6.2030977e-6
179.0,0.13062854,0.00012996631,0.00013600953,-6.043221e-6
180.0,0.13292728,0.00013062575,0.00013654376,-5.9180106e-6
181.0,0.1352524,0.0001310645,0.00013687146,-5.8069604e-6
182.0,0.13760422,0.0001314245,0.00013716101,-5.7365096e-6
183.0,0.13998316,0.00013189459,0.0001375144,-5.6198246e-6
184.0,0.14238961,0.00013233362,0.00013785994,-5.5263336e-6
185.0,0.14482391,0.00013274299,0.00013823067,-5.487674e-6
186.0,0.14728643,0.00013317066,0.00013859809,-5.427437e-6
187.0,0.14977752,0.00013363153,0.00013898406,-5.3525346e-6
188.0,0.15229747,0.00013419804,0.0001394984,-5.3003473e-6
189.0,0.15484658,0.00013477041,0.00014005149,-5.2810856e-6
190.0,0.15744571,0.00013910035,0.00014434922,-5.248877e-6
191.0,0.16005485,0.00013977198,0.00014497335,-5.201384e-6
192.0,0.16269448,0.00014034573,0.00014551444,-5.1687107e-6
193.0,0.16536601,0.00014086947,0.00014601578,-5.1463207e-6
194.0,0.16807331,0.00012905811,0.00014590991,-1.68518e-5
195.0,0.1708131,0.00013637656,0.00014618972,-9.813161e-6
196.0,0.17357494,0.0001378907,0.0001466155,-8.724788e-6
197.0,0.17636062,0.00013878712,0.00014698357,-8.196437e-6
198.0,0.17919333,0.00014330773,0.00015116385,-7.856137e-6
199.0,0.18203396,0.00014405434,0.00015167781,-7.62347e-6
200.0,0.18492354,0.00014844224,0.00015589707,-7.4548316e-6
201.0,0.18782307,0.00014922123,0.00015654098,-7.3197534e-6
202.0,0.19077307,0.00015367949,0.00016091493,-7.235454e-6
203.0,0.19375415,0.00015804188,0.00016517499,-7.1331115e-6
204.0,0.19676684,0.00016213037,0.00016916335,-7.033006e-6
205.0,0.19979148,0.0001630746,0.00017002267,-6.9480816e-6
206.0,0.20284888,0.00016364151,0.0001705226,-6.8811128e-6
207.0,0.20594014,0.00016407127,0.00017098404,-6.912778e-6
208.0,0.2090683,0.00015483859,0.00017073289,-1.5894308e-5
209.0,0.21225184,0.00016443124,0.00017467677,-1.0245518e-5
210.0,0.21544358,0.00016623865,0.00017570923,-9.470583e-6
211.0,0.21866466,0.00016739307,0.00017660407,-9.210993e-6
212.0,0.22191702,0.00016715316,0.00017668537,-9.532181e-6
213.0,0.22520186,0.0001669687,0.00017659647,-9.627766e-6
214.0,0.22851995,0.00016787376,0.00017706395,-9.190201e-6
215.0,0.2318719,0.00016863854,0.0001774823,-8.843787e-6
216.0,0.23525825,0.00016932489,0.00017795536,-8.630474e-6
217.0,0.23867947,0.00016997803,0.00017843163,-8.453596e-6
218.0,0.24213628,0.00017066533,0.00017898316,-8.317815e-6
219.0,0.24563015,0.00017143658,0.00017968993,-8.253357e-6
220.0,0.24916582,0.00016138765,0.00018542976,-2.4042109e-5
221.0,0.25275043,0.0001389481,0.0001841836,-4.5235513e-5
222.0,0.25637236,0.00015369766,0.00018222236,-2.8524666e-5
223.0,0.26001614,0.000154585,0.00018100976,-2.6424763e-5
224.0,0.26367664,0.00015194555,0.000179734,-2.7788432e-5
225.0,0.2673715,0.00015985275,0.00018322354,-2.3370802e-5
226.0,0.27106065,0.00016172194,0.0001832527,-2.1530752e-5
227.0,0.27478966,0.00016673763,0.00018703338,-2.0295758e-5
228.0,0.27852175,0.00016778274,0.00018715995,-1.9377214e-5
229.0,0.28227893,0.00016863522,0.0001873117,-1.8676488e-5
230.0,0.2860627,0.00016940548,0.00018748522,-1.8079729e-5
231.0,0.28987423,0.00017015223,0.00018774172,-1.7589491e-5
232.0,0.29371497,0.00017081572,0.00018799967,-1.7183958e-5
233.0,0.29758775,0.0001706296,0.0001882234,-1.759382e-5
234.0,0.30149794,0.0001646294,0.00018768456,-2.3055183e-5
235.0,0.30544344,0.00015607603,0.00018753018,-3.145416e-5
236.0,0.30942813,0.00012584317,0.00018537299,-5.952981e-5
237.0,0.31343973,0.0001492018,0.000186736,-3.753421e-5
238.0,0.31744924,0.00015183799,0.00018819557,-3.6357567e-5
239.0,0.32145867,0.00015214976,0.0001856809,-3.3531156e-5
240.0,0.32547736,0.0001544141,0.00018494148,-3.052739e-5
241.0,0.32951048,0.0001556586,0.00018451488,-2.8856279e-5
242.0,0.33356082,0.00015658421,0.00018417109,-2.758689e-5
243.0,0.33763054,0.00015728569,0.00018389404,-2.6608339e-5
244.0,0.3417419,0.00016145683,0.00018727878,-2.5821942e-5
245.0,0.34585902,0.00015152016,0.0001873362,-3.5816065e-5
246.0,0.35002595,0.0001593035,0.00019061778,-3.1314266e-5
247.0,0.35419077,0.00016190839,0.0001906193,-2.8710903e-5
248.0,0.35839579,0.00014915099,0.00019405592,-4.490493e-5
249.0,0.36260667,0.00015440739,0.00019251212,-3.810474e-5
250.0,0.36683384,0.00015870326,0.000191279,-3.257574e-5
251.0,0.3710828,0.00014871341,0.00019006233,-4.134892e-5
252.0,0.37537864,0.00013965706,0.00019167541,-5.2018364e-5
253.0,0.37970227,0.00015345572,0.00019825212,-4.4796398e-5
254.0,0.3839884,0.00014002157,0.0001963132,-5.6291607e-5
255.0,0.38827747,0.00012703247,0.00019477602,-6.7743546e-5
256.0,0.39256042,0.00014551776,0.00019329695,-4.777919e-5
257.0,0.3968338,0.00014823947,0.00019270908,-4.4469616e-5
258.0,0.40110785,0.00013026803,0.0001943637,-6.4095686e-5
259.0,0.40539098,0.000114683535,0.00019151412,-7.6830576e-5
260.0,0.40967035,0.00014334665,0.00018969282,-4.634615e-5
261.0,0.41393685,0.00014513606,0.00018863991,-4.350384e-5
262.0,0.4182053,0.0001440494,0.00018777623,-4.3726825e-5
263.0,0.4224901,0.00012780468,0.00018530447,-5.7499765e-5
264.0,0.42678207,0.00013285849,0.00018395252,-5.1094023e-5
265.0,0.43107563,0.00012842065,0.00018428275,-5.5862114e-5
266.0,0.43536454,0.000120881996,0.00018240704,-6.152503e-5
267.0,0.43964806,0.00012000325,0.00017930462,-5.9301383e-5
268.0,0.44391647,0.00012408865,0.00017784163,-5.3752985e-5
269.0,0.4481893,0.000131886,0.00018309063,-5.1204635e-5
270.0,0.4524547,0.00013347184,0.00018566576,-5.2193933e-5
271.0,0.45669916,0.00012944257,0.00018389369,-5.4451106e-5
272.0,0.46094993,0.00011998724,0.00018201128,-6.202405e-5
273.0,0.4651968,0.00012662366,0.00018013928,-5.3515607e-5
274.0,0.4694269,0.0001302876,0.00017905115,-4.8763544e-5
275.0,0.47366706,0.00013334415,0.00018185073,-4.850658e-5
276.0,0.47788432,0.00013855594,0.00018109997,-4.254401e-5
277.0,0.48210552,0.00012972555,0.00017977957,-5.005404e-5
278.0,0.48634684,0.0001377247,0.00018276002,-4.5035333e-5
279.0,0.49056402,0.0001333215,0.00018116126,-4.7839767e-5
280.0,0.4947819,0.00013619491,0.0001797192,-4.352429e-5
281.0,0.49902055,0.00014056219,0.00018242572,-4.186353e-5
282.0,0.5032433,0.00014128537,0.00018196293,-4.0677547e-5
283.0,0.507476,0.00012987194,0.00018072643,-5.0854487e-5
284.0,0.5117173,0.00013666826,0.0001799738,-4.3305547e-5
285.0,0.5159595,0.0001396136,0.00018337645,-4.3762866e-5
286.0,0.520207,0.00013824989,0.0001863383,-4.8088423e-5
287.0,0.52446234,0.00012478988,0.00018196972,-5.7179866e-5
288.0,0.5287318,0.000104954066,0.00017783434,-7.288029e-5
289.0,0.5330097,0.00012182781,0.00017580233,-5.397452e-5
290.0,0.53728384,0.00011728963,0.00017362715,-5.633751e-5
291.0,0.5415512,0.00010270125,0.000171953,-6.925176e-5
292.0,0.54581326,0.00011333557,0.00017009105,-5.6755478e-5
293.0,0.5500616,0.000116182164,0.00016897653,-5.2794374e-5
294.0,0.55430037,0.000110988796,0.00016675716,-5.5768374e-5
295.0,0.55853736,0.00010396506,0.00016507856,-6.111348e-5
296.0,0.5627796,0.00011650541,0.00016763987,-5.113446e-5
297.0,0.56700486,0.0001232247,0.00017209705,-4.887233e-5
298.0,0.571209,0.000105365776,0.00017100135,-6.563556e-5
299.0,0.5754152,8.9510286e-5,0.00016775336,-7.8243065e-5
300.0,0.57961017,0.000110736815,0.00016737267,-5.6635876e-5
301.0,0.58378845,0.00011055312,0.00016799648,-5.744337e-5
302.0,0.5879536,0.00010613769,0.00016436847,-5.8230773e-5
303.0,0.59210545,0.00010952153,0.00016254451,-5.3022995e-5
304.0,0.5962443,0.00011055767,0.00016137956,-5.082189e-5
305.0,0.60037506,0.000110842106,0.00016038094,-4.953883e-5
306.0,0.6045047,0.00010656537,0.00015946019,-5.289482e-5
307.0,0.6086437,7.835415e-5,0.00015713391,-7.877978e-5
308.0,0.61276996,0.00010248206,0.00015566892,-5.3186875e-5
309.0,0.6168617,0.00010405564,0.00015483402,-5.0778377e-5
310.0,0.6209328,0.000109790744,0.0001543493,-4.455856e-5
311.0,0.6249875,0.00011105668,0.00015467996,-4.362328e-5
312.0,0.6290357,0.000108676824,0.00015251832,-4.3841508e-5
313.0,0.63308597,0.000104115716,0.00015094173,-4.6826033e-5
314.0,0.6371336,0.000105655075,0.00015026097,-4.4605906e-5
315.0,0.64117587,0.00010998126,0.00014973979,-3.975854e-5
316.0,0.6452179,7.527162e-5,0.0001478446,-7.257297e-5
317.0,0.64926046,9.807035e-5,0.0001469083,-4.883796e-5
318.0,0.65328556,9.995747e-5,0.00014610008,-4.614261e-5
319.0,0.6572971,9.56719e-5,0.00014545185,-4.9779945e-5
320.0,0.66130126,9.118314e-5,0.00014467117,-5.3488027e-5
321.0,0.6653073,8.4230436e-5,0.0001430983,-5.8867852e-5
322.0,0.6693154,6.382876e-5,0.00014190469,-7.807591e-5
323.0,0.6733268,5.7835194e-5,0.00013925167,-8.141647e-5
324.0,0.6773128,6.861957e-5,0.00013667093,-6.805138e-5
325.0,0.68125075,4.7445643e-5,0.00013502881,-8.758315e-5
326.0,0.6851458,7.387618e-5,0.00013348098,-5.9604805e-5
327.0,0.6890193,7.820002e-5,0.00013618103,-5.7981004e-5
328.0,0.6928422,7.3501586e-5,0.00013538751,-6.188593e-5
329.0,0.6966354,8.251572e-5,0.00013456773,-5.2052008e-5
330.0,0.7004264,7.872536e-5,0.00013685189,-5.8126527e-5
331.0,0.70418465,8.4084684e-5,0.00013582152,-5.173683e-5
332.0,0.70794195,1.9799465e-5,0.00013292774,-0.000113128284
333.0,0.7116887,5.6136458e-5,0.00013035601,-7.421956e-5
334.0,0.71537113,6.22495e-5,0.0001288726,-6.662311e-5
335.0,0.71899486,7.0024566e-5,0.00012775668,-5.7732115e-5
336.0,0.7225718,7.1037335e-5,0.0001267715,-5.573416e-5
337.0,0.72612005,4.1111995e-5,0.00012549237,-8.438037e-5
338.0,0.72965306,3.6760408e-5,0.00012336424,-8.660382e-5
339.0,0.7331676,4.6188874e-5,0.00012111037,-7.492151e-5
340.0,0.73663485,5.5845663e-5,0.000119290606,-6.344495e-5
341.0,0.740047,5.775595e-5,0.00011820079,-6.0444832e-5
342.0,0.7434169,6.2778614e-5,0.00011721909,-5.4440487e-5
343.0,0.746749,6.34448e-5,0.00011625002,-5.2805233e-5
344.0,0.75005496,3.496924e-5,0.00011496128,-7.999204e-5
345.0,0.7533422,3.070105e-5,0.00011381826,-8.31172e-5
346.0,0.75659084,5.938233e-5,0.00011210238,-5.272005e-5
347.0,0.759801,6.040173e-5,0.000111135276,-5.073354e-5
348.0,0.76298356,6.0044065e-5,0.000110200664,-5.0156603e-5
349.0,0.7661418,6.003669e-5,0.00010937833,-4.9341634e-5
350.0,0.7692763,6.0425195e-5,0.0001086046,-4.8179394e-5
351.0,0.7723883,6.046062e-5,0.00010798971,-4.7529098e-5
352.0,0.77547896,5.621555e-5,0.000107477616,-5.126207e-5
353.0,0.7785456,6.744847e-5,0.0001069627,-3.951423e-5
354.0,0.78158456,6.805712e-5,0.00010644447,-3.8387363e-5
355.0,0.7846053,6.7873545e-5,0.00010596899,-3.809544e-5
356.0,0.78761363,6.398792e-5,0.000105589505,-4.160158e-5
357.0,0.79060787,7.158365e-5,0.00010520555,-3.3621902e-5
358.0,0.7935893,7.156351e-5,0.00010482464,-3.3261134e-5
359.0,0.79656655,6.410039e-5,0.00010337815,-3.9277766e-5
360.0,0.7995411,5.2704734e-5,0.000102321734,-4.9617003e-5
361.0,0.8025079,6.115367e-5,0.00010101797,-3.98643e-5
362.0,0.8054585,6.169271e-5,0.00010031358,-3.8620878e-5
363.0,0.80839545,4.9605052e-5,9.961519e-5,-5.0010138e-5
364.0,0.81131715,6.0594055e-5,9.8944016e-5,-3.8349957e-5
365.0,0.8142174,6.176053e-5,9.83271e-5,-3.6566576e-5
366.0,0.8171025,6.157429e-5,9.783018e-5,-3.6255897e-5
367.0,0.8199789,5.6115558e-5,9.660997e-5,-4.0494408e-5
368.0,0.82284206,5.80027e-5,9.622419e-5,-3.822149e-5
369.0,0.8256882,5.799518e-5,9.575091e-5,-3.775573e-5
370.0,0.8285204,6.0507766e-5,9.5142896e-5,-3.463513e-5
371.0,0.8313395,5.8453887e-5,9.4431e-5,-3.5977107e-5
372.0,0.83415616,4.9214825e-5,9.3197705e-5,-4.3982884e-5
373.0,0.83696353,4.8156402e-5,9.1543494e-5,-4.3387096e-5
374.0,0.83975184,1.9532456e-5,9.009763e-5,-7.056517e-5
375.0,0.8425208,4.391223e-5,8.8902074e-5,-4.4989836e-5
376.0,0.84526426,3.9430575e-5,8.769658e-5,-4.8265996e-5
377.0,0.8479961,2.3217106e-5,8.508158e-5,-6.186447e-5
378.0,0.8507009,3.2871896e-5,8.373469e-5,-5.0862793e-5
379.0,0.8533684,2.5986747e-5,8.243056e-5,-5.644381e-5
380.0,0.85601974,-4.5199204e-6,7.9281075e-5,-8.3800995e-5
381.0,0.85863507,1.5949261e-5,7.736467e-5,-6.1415405e-5
382.0,0.861188,1.9292105e-5,7.573791e-5,-5.6445802e-5
383.0,0.86368865,2.0618278e-5,7.429714e-5,-5.3678858e-5
384.0,0.8661466,2.1272095e-5,7.2994124e-5,-5.1722025e-5
385.0,0.86858743,2.5399402e-5,7.558101e-5,-5.018161e-5
386.0,0.87097406,2.5038742e-5,7.422641e-5,-4.9187664e-5
387.0,0.8733289,2.47624e-5,7.3063275e-5,-4.830087e-5
388.0,0.875654,2.3545746e-5,7.1947e-5,-4.8401253e-5
389.0,0.877951,1.9616198e-5,7.08881e-5,-5.1271898e-5
390.0,0.8802175,2.8131368e-5,7.000833e-5,-4.1876963e-5
391.0,0.8824433,2.6781552e-5,6.912723e-5,-4.234568e-5
392.0,0.88463557,3.1670806e-5,6.827083e-5,-3.6600017e-5
393.0,0.8867999,3.139261e-5,6.740009e-5,-3.600748e-5
394.0,0.88894355,3.1205152e-5,6.663334e-5,-3.542819e-5
395.0,0.89106953,3.1016698e-5,6.5906126e-5,-3.488943e-5
396.0,0.89317954,3.0790565e-5,6.520514e-5,-3.4414574e-5
397.0,0.89527816,2.89593e-5,6.4362845e-5,-3.5403547e-5
398.0,0.89737505,6.2747295e-6,6.213847e-5,-5.5863744e-5
