time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0016539131,2.6770374e-5,2.677106e-5,-6.8544426e-10
44.0,0.0017745995,2.6802742e-5,2.6803626e-5,-8.816389e-10
45.0,0.0019017495,2.6833794e-5,2.6834916e-5,-1.1249417e-9
46.0,0.0020355468,2.6897476e-5,2.6898873e-5,-1.3997439e-9
47.0,0.002176183,2.6951435e-5,2.6953117e-5,-1.6829175e-9
48.0,0.002323883,2.7041298e-5,2.7043288e-5,-1.9884296e-9
49.0,0.002479022,2.71372e-5,2.713953e-5,-2.3326978e-9
50.0,0.0026425703,2.7262411e-5,2.7289349e-5,-2.6936416e-8
51.0,0.002837344,2.377892e-5,3.0134624e-5,-6.3557036e-6
52.0,0.003041505,3.0740906e-5,3.3698423e-5,-2.957517e-6
53.0,0.0032287738,3.149002e-5,3.3806806e-5,-2.3167843e-6
54.0,0.0034199222,3.1738873e-5,3.3731543e-5,-1.9926733e-6
55.0,0.0036367122,3.5513516e-5,3.7287708e-5,-1.7741913e-6
56.0,0.0038400046,3.574473e-5,3.7360172e-5,-1.6154404e-6
57.0,0.004050204,3.540949e-5,3.7310252e-5,-1.9007699e-6
58.0,0.0042676805,3.1947333e-5,3.736432e-5,-5.416993e-6
59.0,0.004492804,3.645562e-5,4.124396e-5,-4.788334e-6
60.0,0.0047465297,4.1386913e-5,4.4869324e-5,-3.4824122e-6
61.0,0.004988742,4.0507282e-5,4.3445212e-5,-2.937933e-6
62.0,0.0052600247,4.394602e-5,4.6549132e-5,-2.6031105e-6
63.0,0.0055207266,4.4079807e-5,4.6438574e-5,-2.3587686e-6
64.0,0.0057910327,4.4076078e-5,4.624316e-5,-2.1670824e-6
65.0,0.006071183,4.412126e-5,4.6133115e-5,-2.011851e-6
66.0,0.0063817254,4.7605696e-5,4.9488488e-5,-1.882788e-6
67.0,0.0067034042,5.171407e-5,5.3485666e-5,-1.7715963e-6
68.0,0.0070165084,5.196579e-5,5.364093e-5,-1.6751384e-6
69.0,0.007341063,5.207411e-5,5.3662912e-5,-1.5888044e-6
70.0,0.007697995,5.5919903e-5,5.7431524e-5,-1.5116208e-6
71.0,0.008047242,5.6061308e-5,5.7502017e-5,-1.4407121e-6
72.0,0.0084091425,5.6120527e-5,5.7496207e-5,-1.3756842e-6
73.0,0.008784059,5.6226585e-5,5.7543213e-5,-1.3166276e-6
74.0,0.009172357,5.6332272e-5,5.7593956e-5,-1.2616807e-6
75.0,0.009574382,5.645396e-5,5.7663852e-5,-1.2098959e-6
76.0,0.009990471,5.660555e-5,5.7771045e-5,-1.1654996e-6
77.0,0.01042094,5.675179e-5,5.787446e-5,-1.122667e-6
78.0,0.010866089,5.696008e-5,5.8042784e-5,-1.0827001e-6
79.0,0.011326199,5.7128833e-5,5.817668e-5,-1.0478465e-6
80.0,0.011801539,5.734887e-5,5.8363807e-5,-1.0149386e-6
81.0,0.012292359,5.763048e-5,5.8613063e-5,-9.82583e-7
82.0,0.01279889,5.793748e-5,5.888679e-5,-9.493124e-7
83.0,0.013321352,5.8194066e-5,5.911492e-5,-9.2085395e-7
84.0,0.013859951,5.848167e-5,5.9376838e-5,-8.951705e-7
85.0,0.014414877,5.8806625e-5,5.967671e-5,-8.70092e-7
86.0,0.015006663,6.277836e-5,6.362626e-5,-8.478967e-7
87.0,0.015595478,6.324228e-5,6.407347e-5,-8.311917e-7
88.0,0.01622199,6.738454e-5,6.81974e-5,-8.128545e-7
89.0,0.01684591,6.7774236e-5,6.856797e-5,-7.937393e-7
90.0,0.017487448,6.806237e-5,6.883653e-5,-7.741669e-7
91.0,0.018146869,6.8323534e-5,6.908085e-5,-7.573158e-7
92.0,0.01882455,6.862049e-5,6.936656e-5,-7.4606857e-7
93.0,0.019521251,6.890389e-5,6.964136e-5,-7.374725e-7
94.0,0.020239018,6.127269e-5,6.9658985e-5,-8.3863015e-6
95.0,0.020998811,6.881377e-5,7.275585e-5,-3.942082e-6
96.0,0.021753993,6.983602e-5,7.294392e-5,-3.1079023e-6
97.0,0.022523826,7.0367794e-5,7.310091e-5,-2.733108e-6
98.0,0.023309888,7.07176e-5,7.321299e-5,-2.4953872e-6
99.0,0.02411314,7.102891e-5,7.336494e-5,-2.3360417e-6
100.0,0.024934135,7.134238e-5,7.355693e-5,-2.2145477e-6
101.0,0.025773272,7.1667106e-5,7.378938e-5,-2.122271e-6
102.0,0.026630878,7.2009534e-5,7.405444e-5,-2.0449072e-6
103.0,0.027507221,7.23765e-5,7.434984e-5,-1.9733416e-6
104.0,0.028402543,7.2768475e-5,7.4674776e-5,-1.9063045e-6
105.0,0.029317053,7.312356e-5,7.4967495e-5,-1.8439289e-6
106.0,0.030250955,7.346465e-5,7.526365e-5,-1.7989978e-6
107.0,0.03120442,7.383831e-5,7.558515e-5,-1.7468496e-6
108.0,0.03217761,7.424525e-5,7.5962205e-5,-1.7169647e-6
109.0,0.033170678,7.4724936e-5,7.640175e-5,-1.6768157e-6
110.0,0.03420439,7.895853e-5,8.061602e-5,-1.657481e-6
111.0,0.03525869,8.2763276e-5,8.438136e-5,-1.6180795e-6
112.0,0.036313683,8.356718e-5,8.514754e-5,-1.5803626e-6
113.0,0.037389707,8.394863e-5,8.550588e-5,-1.5572584e-6
114.0,0.038486734,8.428482e-5,8.5820284e-5,-1.5354746e-6
115.0,0.03960497,8.4624924e-5,8.615314e-5,-1.528213e-6
116.0,0.04076492,8.8651235e-5,9.017234e-5,-1.5211045e-6
117.0,0.04192686,8.9260095e-5,9.078079e-5,-1.5206988e-6
118.0,0.04311091,8.782504e-5,9.114625e-5,-3.3212068e-6
119.0,0.044317316,8.5982974e-5,9.3495306e-5,-7.5123285e-6
120.0,0.04554666,9.312638e-5,9.8159144e-5,-5.0327712e-6
121.0,0.046800584,9.106122e-5,9.590692e-5,-4.8457046e-6
122.0,0.048081927,8.563149e-5,9.431217e-5,-8.68069e-6
123.0,0.049384303,8.748933e-5,9.4056704e-5,-6.5673703e-6
124.0,0.050703205,8.825651e-5,9.402917e-5,-5.7726593e-6
125.0,0.05204076,8.8754816e-5,9.404927e-5,-5.2944656e-6
126.0,0.0534187,9.2723145e-5,9.766365e-5,-4.940502e-6
127.0,0.0547979,9.348876e-5,9.816384e-5,-4.675073e-6
128.0,0.0561989,9.39806e-5,9.843906e-5,-4.4584667e-6
129.0,0.057621952,9.439854e-5,9.869193e-5,-4.293391e-6
130.0,0.059087634,9.831381e-5,0.00010246971,-4.155914e-6
131.0,0.060596924,0.00010627324,0.00011029324,-4.0200025e-6
132.0,0.06209026,0.00010715264,0.0001110588,-3.9061642e-6
133.0,0.06360777,0.00010749051,0.00011139734,-3.9068277e-6
134.0,0.06515027,0.0001029146,0.000111794805,-8.880226e-6
135.0,0.06674064,0.000101045196,0.000121266545,-2.0221347e-5
136.0,0.06835954,0.0001141818,0.00012555048,-1.1368668e-5
137.0,0.069979034,0.000113720576,0.00012319417,-9.473597e-6
138.0,0.07161897,0.00011376496,0.00012228932,-8.524362e-6
139.0,0.073281914,0.00011394716,0.00012183872,-7.891573e-6
140.0,0.07497092,0.000112678455,0.00012164153,-8.963079e-6
141.0,0.07669013,0.000107408036,0.000120859186,-1.3451145e-5
142.0,0.07843143,0.00010998701,0.0001208343,-1.0847286e-5
143.0,0.08018961,0.000111045585,0.00012091172,-9.866127e-6
144.0,0.08196776,0.00011166029,0.00012091675,-9.256475e-6
145.0,0.08378828,0.00011553228,0.00012431851,-8.786232e-6
146.0,0.08561239,0.00011634132,0.00012476183,-8.420519e-6
147.0,0.087461054,0.00011688763,0.00012505944,-8.171801e-6
148.0,0.0893347,0.00011743263,0.00012540213,-7.969519e-6
149.0,0.09123385,0.000117928976,0.00012571261,-7.783645e-6
150.0,0.09315898,0.000118486656,0.0001260798,-7.5931594e-6
151.0,0.095110536,0.00011895918,0.00012638386,-7.4246873e-6
152.0,0.09708887,0.00011943236,0.00012666974,-7.237378e-6
153.0,0.09909437,0.0001198869,0.00012699801,-7.1111162e-6
154.0,0.10112733,0.00012041438,0.0001274456,-7.0312326e-6
155.0,0.10320867,0.0001247515,0.00013168897,-6.9374673e-6
156.0,0.10529824,0.00012538744,0.00013222075,-6.833322e-6
157.0,0.10741627,0.00012590016,0.00013266124,-6.7610963e-6
158.0,0.10956306,0.00012645547,0.00013311458,-6.6591106e-6
159.0,0.11173885,0.00012693636,0.00013351318,-6.576823e-6
160.0,0.11394392,0.00012745212,0.00013395061,-6.4984984e-6
161.0,0.11617848,0.00012802746,0.00013447214,-6.4446813e-6
162.0,0.11844286,0.00012859637,0.00013499324,-6.3968682e-6
163.0,0.12073749,0.00012921164,0.00013557097,-6.359344e-6
164.0,0.12306344,0.00012982849,0.00013613432,-6.305825e-6
165.0,0.12542428,0.00012772494,0.00013671404,-8.989111e-6
166.0,0.12782662,0.00011767922,0.00013507524,-1.739603e-5
167.0,0.13025856,0.00011019955,0.0001344207,-2.422115e-5
168.0,0.13270888,0.000118473785,0.0001341049,-1.563113e-5
169.0,0.13517305,0.00012017856,0.00013414065,-1.3962083e-5
170.0,0.13765466,0.00012132582,0.00013433688,-1.3011071e-5
171.0,0.14015721,0.00012221791,0.00013458538,-1.2367468e-5
172.0,0.14268272,0.00012286616,0.00013473423,-1.1868083e-5
173.0,0.14527416,0.00013082364,0.00014227268,-1.1449035e-5
174.0,0.1478555,0.00010680451,0.00014217637,-3.537185e-5
175.0,0.15046577,0.00012576979,0.00014205561,-1.6285821e-5
176.0,0.15309276,0.00012752559,0.00014220428,-1.4678688e-5
177.0,0.15575816,0.0001323005,0.00014625139,-1.3950891e-5
178.0,0.15842496,0.00013297438,0.00014657842,-1.36040235e-5
179.0,0.16111535,0.00013283492,0.00014668245,-1.3847533e-5
180.0,0.16383074,0.0001308829,0.00014658508,-1.570218e-5
181.0,0.16656898,0.00013391815,0.00014661995,-1.270181e-5
182.0,0.16933015,0.00013446253,0.0001467558,-1.2293272e-5
183.0,0.17212059,0.00012702274,0.00014625285,-1.923011e-5
184.0,0.1749351,0.00013077512,0.00014632786,-1.555274e-5
185.0,0.17776686,0.00013202682,0.00014643763,-1.4410806e-5
186.0,0.18061927,0.00013290286,0.00014661641,-1.3713561e-5
187.0,0.18349564,0.00013155313,0.00014691793,-1.5364789e-5
188.0,0.18639885,0.00012973885,0.00014551837,-1.5779522e-5
189.0,0.18932647,0.00013109895,0.00014547222,-1.43732905e-5
190.0,0.19227627,0.0001319235,0.00014563743,-1.3713909e-5
191.0,0.19524945,0.00013255516,0.00014582554,-1.3270384e-5
192.0,0.19824705,0.00013314454,0.00014599033,-1.2845797e-5
193.0,0.20126975,0.00013368609,0.00014618144,-1.2495341e-5
194.0,0.2043183,0.00013422364,0.00014639695,-1.2173323e-5
195.0,0.2073942,0.00013475463,0.0001467062,-1.1951554e-5
196.0,0.2105014,0.00012458242,0.0001463044,-2.1721979e-5
197.0,0.21363823,0.00012977759,0.00014640769,-1.6630098e-5
198.0,0.21679848,0.0001256139,0.00014571314,-2.0099254e-5
199.0,0.21997671,0.00012814031,0.00014568407,-1.7543762e-5
200.0,0.22317046,0.00012904375,0.00014571068,-1.6666936e-5
201.0,0.22638378,0.00012927876,0.00014585811,-1.6579348e-5
202.0,0.2296209,0.000114503906,0.00014584715,-3.1343243e-5
203.0,0.23288096,0.00012564399,0.0001458908,-2.0246802e-5
204.0,0.23616065,0.00012410652,0.00014540972,-2.1303209e-5
205.0,0.2394745,0.0001299695,0.00014904604,-1.9076551e-5
206.0,0.24278441,0.00012622819,0.00014764322,-2.1415044e-5
207.0,0.246112,0.0001278558,0.00014697693,-1.9121111e-5
208.0,0.24945576,0.00012891913,0.00014677375,-1.7854616e-5
209.0,0.25281662,0.00012995422,0.00014678504,-1.683083e-5
210.0,0.25619686,0.00013069274,0.00014684838,-1.615564e-5
211.0,0.25960052,0.00010774683,0.00014658362,-3.883679e-5
212.0,0.263029,0.00012598242,0.00014587218,-1.9889749e-5
213.0,0.2664722,0.0001276182,0.00014573903,-1.8120843e-5
214.0,0.2699297,0.00012850003,0.00014578561,-1.7285574e-5
215.0,0.2734044,0.00012925909,0.00014595897,-1.6699876e-5
216.0,0.2768979,0.00012993431,0.00014619858,-1.626427e-5
217.0,0.28041115,0.0001304908,0.00014640276,-1.5911954e-5
218.0,0.28394464,0.00013098813,0.00014656955,-1.5581412e-5
219.0,0.28751907,0.00013502913,0.00015034339,-1.5314276e-5
220.0,0.29109496,0.00013573958,0.0001508383,-1.5098737e-5
221.0,0.2946928,0.0001361858,0.00015113904,-1.4953233e-5
222.0,0.29833487,0.00014021405,0.0001550557,-1.4841661e-5
223.0,0.30198625,0.0001265151,0.00015491183,-2.8396737e-5
224.0,0.30568072,0.00013791685,0.0001585339,-2.0617057e-5
225.0,0.30936527,0.00013978966,0.00015891997,-1.9130308e-5
226.0,0.3130633,0.00014056306,0.00015901287,-1.8449811e-5
227.0,0.31677938,0.00014021479,0.00015906728,-1.8852477e-5
228.0,0.3205171,0.00013821314,0.00015869722,-2.0484089e-5
229.0,0.32426712,0.000141383,0.00015878986,-1.740687e-5
230.0,0.32802838,0.00014219874,0.0001589583,-1.6759563e-5
231.0,0.33180752,0.00014274502,0.00015914941,-1.640439e-5
232.0,0.33560854,0.00014298291,0.00015937055,-1.638765e-5
233.0,0.3394372,0.0001309587,0.00015891003,-2.7951339e-5
234.0,0.34328654,0.00013628163,0.0001590137,-2.2732063e-5
235.0,0.3471604,0.00014684672,0.00016262432,-1.5777592e-5
236.0,0.35102478,0.0001479755,0.00016331246,-1.5336953e-5
237.0,0.35490924,0.00014862271,0.00016365029,-1.50275755e-5
238.0,0.35881755,0.00014898283,0.00016396208,-1.49792495e-5
239.0,0.36275494,0.00013931231,0.00016356785,-2.4255525e-5
240.0,0.36671495,0.00014405379,0.0001635456,-1.9491814e-5
241.0,0.37068972,0.00014529948,0.00016359112,-1.8291654e-5
242.0,0.3746891,0.00011862287,0.00016307234,-4.4449465e-5
243.0,0.37871766,0.0001209642,0.00016223529,-4.1271098e-5
244.0,0.38275397,0.0001333452,0.00016192744,-2.858224e-5
245.0,0.386786,0.00013602134,0.00016177277,-2.5751438e-5
246.0,0.39082092,0.00013740787,0.00016173012,-2.4322251e-5
247.0,0.3948852,0.00013530825,0.0001655065,-3.0198258e-5
248.0,0.3989436,0.00013928277,0.00017506245,-3.577968e-5
249.0,0.40302256,0.0001342245,0.00017670495,-4.2480457e-5
250.0,0.40711883,0.00013769219,0.0001709488,-3.325663e-5
251.0,0.41122308,0.00013808842,0.00016884622,-3.07578e-5
252.0,0.4153435,0.00011998772,0.00016691249,-4.692478e-5
253.0,0.4194768,0.00013079254,0.00016568931,-3.489678e-5
254.0,0.42361236,0.00012396573,0.00016471047,-4.0744733e-5
255.0,0.4277576,0.00012546427,0.000163512,-3.8047714e-5
256.0,0.4319023,0.00012841004,0.00016287186,-3.4461813e-5
257.0,0.43604508,0.0001297067,0.00016234921,-3.26425e-5
258.0,0.44019154,0.00013053349,0.0001619827,-3.1449217e-5
259.0,0.44434616,0.00013033657,0.00016174234,-3.1405765e-5
260.0,0.44851354,0.00012428839,0.00016058706,-3.6298672e-5
261.0,0.45268732,0.00013121116,0.00016027398,-2.9062832e-5
262.0,0.4568614,0.00013143638,0.00016007462,-2.8638244e-5
263.0,0.4610473,0.00012571785,0.00015900732,-3.3289467e-5
264.0,0.46526477,0.00013133764,0.00016199889,-3.066126e-5
265.0,0.46947658,0.000106816435,0.00016146139,-5.464495e-5
266.0,0.47372824,0.00011763739,0.00016271928,-4.5081906e-5
267.0,0.47797534,7.4891985e-5,0.00016051404,-8.562206e-5
268.0,0.48220223,0.00012420052,0.00015962792,-3.54274e-5
269.0,0.48640528,0.00012998591,0.0001628422,-3.285627e-5
270.0,0.4905779,0.00012584879,0.00016111946,-3.527068e-5
271.0,0.49475378,0.00012799146,0.00015975794,-3.176647e-5
272.0,0.4989542,0.00013249699,0.00016288144,-3.038445e-5
273.0,0.50314057,0.00013307792,0.00016248204,-2.9404124e-5
274.0,0.50733477,0.0001334513,0.00016208734,-2.8636045e-5
275.0,0.5115382,0.00013376218,0.00016169045,-2.7928267e-5
276.0,0.5157524,0.00013402519,0.00016139552,-2.7370324e-5
277.0,0.5199803,0.00013420085,0.0001611362,-2.6935348e-5
278.0,0.5242317,0.00010654543,0.00016038408,-5.383865e-5
279.0,0.5285108,0.00010897909,0.0001590442,-5.0065108e-5
280.0,0.532789,0.00011323542,0.00015738668,-4.4151253e-5
281.0,0.5370581,0.00011157963,0.00015563628,-4.4056655e-5
282.0,0.5413048,0.000115057104,0.00015495575,-3.9898634e-5
283.0,0.54554015,0.00011657979,0.00015445589,-3.7876078e-5
284.0,0.54977036,0.0001173802,0.00015393774,-3.6557525e-5
285.0,0.55400246,9.417153e-5,0.00015313168,-5.8960148e-5
286.0,0.55824065,0.00010968753,0.00015197544,-4.2287924e-5
287.0,0.5624728,8.926571e-5,0.00015172054,-6.245483e-5
288.0,0.5666985,9.104409e-5,0.0001641358,-7.309172e-5
289.0,0.5709288,0.000107489155,0.00016364885,-5.615969e-5
290.0,0.57515514,0.00010476684,0.0001585195,-5.375266e-5
291.0,0.57936275,0.00010750583,0.00015515294,-4.7647118e-5
292.0,0.5835526,0.00010843349,0.00015319041,-4.4756925e-5
293.0,0.5877323,0.000109120396,0.00015200578,-4.2885396e-5
294.0,0.5919072,0.000109662535,0.00015114101,-4.1478474e-5
295.0,0.59608483,8.0406346e-5,0.00014989173,-6.948537e-5
296.0,0.60026455,0.00010182449,0.00014877065,-4.6946167e-5
297.0,0.60442936,0.000103806175,0.00014786147,-4.4055294e-5
298.0,0.60858154,0.00010461593,0.00014719473,-4.2578813e-5
299.0,0.61272585,0.00010489705,0.00014681228,-4.1915224e-5
300.0,0.6168653,0.00010537443,0.00014742737,-4.2052943e-5
301.0,0.62100345,0.00010757243,0.00014549337,-3.792093e-5
302.0,0.6251468,9.261546e-5,0.00014279732,-5.018186e-5
303.0,0.62928784,9.9146644e-5,0.00014194923,-4.2802574e-5
304.0,0.6334136,0.00010059724,0.00014127264,-4.06754e-5
305.0,0.6375288,0.00010141726,0.00014084697,-3.942971e-5
306.0,0.6416385,0.0001019847,0.00014049717,-3.851247e-5
307.0,0.64575016,7.695634e-5,0.00013967653,-6.272019e-5
308.0,0.6498723,6.2965315e-5,0.0001379901,-7.502479e-5
309.0,0.6539868,8.681902e-5,0.00013666032,-4.98413e-5
310.0,0.6580752,8.966307e-5,0.00013580939,-4.6146335e-5
311.0,0.66214883,7.9898586e-5,0.00013458637,-5.468779e-5
312.0,0.6662071,8.4922474e-5,0.00013380776,-4.8885286e-5
313.0,0.6702477,7.274136e-5,0.00013221597,-5.94746e-5
314.0,0.6742693,7.927633e-5,0.00013104868,-5.1772367e-5
315.0,0.678267,7.830196e-5,0.00013039882,-5.2096868e-5
316.0,0.68225497,6.729414e-5,0.00014528584,-7.799168e-5
317.0,0.68623215,3.481434e-5,0.00013302766,-9.821332e-5
318.0,0.69017494,6.0864655e-5,0.00013061549,-6.975082e-5
319.0,0.6940668,6.565736e-5,0.0001289387,-6.328134e-5
320.0,0.69791806,6.7469235e-5,0.00012701712,-5.954788e-5
321.0,0.7017405,5.7453082e-5,0.00012520303,-6.774995e-5
322.0,0.7055403,6.302717e-5,0.0001231396,-6.011244e-5
323.0,0.7093105,6.434064e-5,0.00012191679,-5.7576155e-5
324.0,0.7130515,6.3808584e-5,0.00012120727,-5.7398684e-5
325.0,0.7167678,6.520755e-5,0.00011898107,-5.377353e-5
326.0,0.72046113,6.8824564e-5,0.000117638236,-4.881366e-5
327.0,0.7241301,6.8899e-5,0.00011680661,-4.7907615e-5
328.0,0.7277859,6.6402914e-5,0.00011585293,-4.9450013e-5
329.0,0.73144794,3.919672e-6,0.00011611402,-0.00011219435
330.0,0.73509604,4.9058104e-5,0.0001290219,-7.996379e-5
331.0,0.7386862,5.5409157e-5,0.00012015641,-6.4747255e-5
332.0,0.7422267,5.5288732e-5,0.00011637988,-6.1091145e-5
333.0,0.74573356,5.5582866e-5,0.0001140172,-5.8434332e-5
334.0,0.7492183,2.2054175e-5,0.00011196526,-8.9911075e-5
335.0,0.7526886,3.0163637e-5,0.00010930406,-7.914042e-5
336.0,0.7561207,4.7744063e-5,0.00010751151,-5.9767444e-5
337.0,0.7595066,4.9637285e-5,0.00010609722,-5.6459954e-5
338.0,0.76286584,2.1268594e-5,0.00010447589,-8.3207306e-5
339.0,0.7662105,3.289579e-5,0.00010191728,-6.902149e-5
340.0,0.76951164,3.7932496e-5,0.000100161145,-6.2228646e-5
341.0,0.7727648,3.9472798e-5,9.859895e-5,-5.912616e-5
342.0,0.77598065,4.0170835e-5,9.7370226e-5,-5.719939e-5
343.0,0.7791688,2.1084636e-5,9.5973104e-5,-7.488847e-5
344.0,0.782336,1.6561868e-5,9.431962e-5,-7.775775e-5
345.0,0.7854577,3.8127822e-5,9.30342e-5,-5.4906377e-5
346.0,0.78853256,2.7272692e-5,9.2282025e-5,-6.500933e-5
347.0,0.7915752,4.068076e-5,0.00010581549,-6.513472e-5
348.0,0.79459107,4.2423086e-5,0.00010254163,-6.0118546e-5
349.0,0.7975813,4.202108e-5,9.798676e-5,-5.5965687e-5
350.0,0.8005425,4.3958e-5,9.724321e-5,-5.3285217e-5
351.0,0.8034989,4.641386e-5,9.549261e-5,-4.9078746e-5
352.0,0.8064154,4.3155662e-5,9.305255e-5,-4.98969e-5
353.0,0.8093138,3.839493e-5,9.214709e-5,-5.375216e-5
354.0,0.8121882,4.9937218e-5,9.13657e-5,-4.1428477e-5
355.0,0.81503636,4.149654e-5,9.032242e-5,-4.8825885e-5
356.0,0.817887,-2.8295537e-5,8.794299e-5,-0.00011623854
357.0,0.8207306,2.4197501e-5,8.588039e-5,-6.16829e-5
358.0,0.8235107,3.185036e-5,8.467966e-5,-5.2829306e-5
359.0,0.82624155,9.700834e-6,8.322872e-5,-7.352787e-5
360.0,0.82893246,3.1464133e-5,8.213421e-5,-5.0670074e-5
361.0,0.8315755,3.3885182e-5,8.1082275e-5,-4.7197096e-5
362.0,0.8341834,3.4981575e-5,8.015226e-5,-4.517069e-5
363.0,0.8367634,3.5537556e-5,7.9313446e-5,-4.3775894e-5
364.0,0.83931935,3.5810728e-5,7.865022e-5,-4.283949e-5
365.0,0.8418535,3.5521578e-5,7.818742e-5,-4.2665844e-5
366.0,0.844368,3.8391532e-5,7.8846235e-5,-4.045471e-5
367.0,0.8468669,3.5611964e-5,7.553988e-5,-3.992792e-5
368.0,0.8493581,1.9186575e-5,7.4099065e-5,-5.4912496e-5
369.0,0.8518303,2.6059763e-5,7.3190145e-5,-4.7130383e-5
370.0,0.85427105,2.295029e-5,7.107057e-5,-4.8120284e-5
371.0,0.8566823,2.4947507e-5,7.002338e-5,-4.5075878e-5
372.0,0.8590642,2.5502119e-5,6.910161e-5,-4.3599488e-5
373.0,0.8614202,2.5509376e-5,6.829437e-5,-4.2784992e-5
374.0,0.8637526,2.457321e-5,6.783654e-5,-4.3263324e-5
375.0,0.8660633,2.7447379e-5,6.7401146e-5,-3.9953768e-5
376.0,0.8683539,2.5314486e-5,6.481203e-5,-3.9497543e-5
377.0,0.8706295,1.884837e-5,6.4060776e-5,-4.5212408e-5
378.0,0.8728968,1.1064189e-5,6.276037e-5,-5.169619e-5
379.0,0.8751378,7.4699856e-6,6.199269e-5,-5.4522712e-5
380.0,0.8773422,1.5198365e-5,6.0269398e-5,-4.507103e-5
381.0,0.8795094,1.5908248e-5,5.960186e-5,-4.369361e-5
382.0,0.88164544,2.0530615e-5,5.8967824e-5,-3.8437214e-5
383.0,0.8837518,2.0595597e-5,5.8340676e-5,-3.7745085e-5
384.0,0.88584244,-1.6763095e-5,5.7148492e-5,-7.3911586e-5
385.0,0.8879232,-1.3647987e-5,5.5823675e-5,-6.947166e-5
386.0,0.889973,8.084502e-6,5.4409535e-5,-4.6325036e-5
387.0,0.89197034,8.991245e-6,5.438036e-5,-4.5389115e-5
388.0,0.89392734,1.45345e-5,5.3619766e-5,-3.9085266e-5
389.0,0.8958546,1.1776492e-5,5.000573e-5,-3.822924e-5
390.0,0.8977558,1.0369599e-5,4.9455346e-5,-3.908575e-5
391.0,0.8996301,1.5820628e-5,4.8784517e-5,-3.296389e-5
392.0,0.901476,1.5732918e-5,4.802918e-5,-3.229626e-5
393.0,0.90330184,1.5518825e-5,4.7446574e-5,-3.192775e-5
394.0,0.9051162,-3.2697052e-8,4.643012e-5,-4.6462814e-5
395.0,0.9069135,7.261544e-6,4.5810204e-5,-3.8548664e-5
396.0,0.90868,1.6056592e-6,4.5253208e-5,-4.3647542e-5
397.0,0.9104131,1.3659198e-5,4.4704913e-5,-3.1045714e-5
398.0,0.91211736,1.3376739e-5,4.423605e-5,-3.085931e-5
