time, volume fraction, curvature(filtered), pos, neg 
42.0,0.002090205,3.79375e-5,3.8803482e-5,-8.6598266e-7
43.0,0.0022414576,3.7976122e-5,3.8719998e-5,-7.4387043e-7
44.0,0.0024012898,3.8033166e-5,3.8694587e-5,-6.6142303e-7
45.0,0.002570004,3.807095e-5,3.8671722e-5,-6.007732e-7
46.0,0.002747885,3.814424e-5,3.869782e-5,-5.535817e-7
47.0,0.0029352107,3.820537e-5,3.87208e-5,-5.1543185e-7
48.0,0.00315248,4.1718093e-5,4.2202e-5,-4.839052e-7
49.0,0.0033599252,4.22463e-5,4.2703316e-5,-4.5701998e-7
50.0,0.0035779448,4.2446554e-5,4.288046e-5,-4.339038e-7
51.0,0.0038065808,4.2588625e-5,4.300211e-5,-4.1349043e-7
52.0,0.00404608,4.272944e-5,4.3125354e-5,-3.9591072e-7
53.0,0.0042966935,4.2865755e-5,4.3245585e-5,-3.7983006e-7
54.0,0.004558656,4.302462e-5,4.339145e-5,-3.6683306e-7
55.0,0.004832192,4.318453e-5,4.353829e-5,-3.5375524e-7
56.0,0.005117515,4.3358596e-5,4.370239e-5,-3.4378618e-7
57.0,0.005414821,4.351784e-5,4.3852593e-5,-3.3475325e-7
58.0,0.005724305,4.3717497e-5,4.404267e-5,-3.251745e-7
59.0,0.006046148,4.393398e-5,4.425268e-5,-3.187051e-7
60.0,0.006380513,4.4164266e-5,4.447602e-5,-3.117577e-7
61.0,0.0067480626,4.8146703e-5,4.8451264e-5,-3.0455936e-7
62.0,0.007108716,4.8507743e-5,4.8807327e-5,-2.9958304e-7
63.0,0.0075028474,5.2381485e-5,5.2677045e-5,-2.9556097e-7
64.0,0.007890665,5.2821622e-5,5.3108815e-5,-2.871991e-7
65.0,0.008292236,5.3054046e-5,5.33363e-5,-2.8225685e-7
66.0,0.008727952,5.6814533e-5,5.7094818e-5,-2.8028515e-7
67.0,0.009158115,5.7276407e-5,5.7553592e-5,-2.7718602e-7
68.0,0.009602892,5.7485144e-5,5.7759742e-5,-2.7459419e-7
69.0,0.010062403,5.7675516e-5,5.7951136e-5,-2.7561933e-7
70.0,0.010536895,5.785522e-5,5.8132966e-5,-2.7774976e-7
71.0,0.011026604,5.8069683e-5,5.8345868e-5,-2.7618105e-7
72.0,0.011531764,5.8339105e-5,5.8613736e-5,-2.7463585e-7
73.0,0.0120526,5.8548114e-5,5.882375e-5,-2.756359e-7
74.0,0.01258933,5.8836118e-5,5.911167e-5,-2.755531e-7
75.0,0.013142153,5.907632e-5,5.9350106e-5,-2.737887e-7
76.0,0.013731864,6.3126616e-5,6.339892e-5,-2.7230783e-7
77.0,0.014318286,6.349751e-5,6.377443e-5,-2.769261e-7
78.0,0.014941879,6.8897854e-5,6.922638e-5,-3.2851648e-7
79.0,0.015583176,7.2453986e-5,7.480491e-5,-2.3509247e-6
80.0,0.01622237,7.112723e-5,7.393173e-5,-2.8044983e-6
81.0,0.016879514,7.207665e-5,7.3919815e-5,-1.8431717e-6
82.0,0.017554784,7.245921e-5,7.397594e-5,-1.5167344e-6
83.0,0.018248467,7.273403e-5,7.407497e-5,-1.3409451e-6
84.0,0.018981325,7.6733326e-5,7.795901e-5,-1.2256874e-6
85.0,0.01973376,8.076069e-5,8.190635e-5,-1.1456528e-6
86.0,0.020486016,8.126358e-5,8.235369e-5,-1.0901142e-6
87.0,0.021258255,8.154319e-5,8.2593e-5,-1.0497979e-6
88.0,0.022050742,8.182608e-5,8.283966e-5,-1.0135698e-6
89.0,0.022863813,8.208186e-5,8.306679e-5,-9.849235e-7
90.0,0.023697795,8.2389786e-5,8.334662e-5,-9.568198e-7
91.0,0.024553,8.2684426e-5,8.361812e-5,-9.336959e-7
92.0,0.025429733,8.29783e-5,8.389758e-5,-9.19277e-7
93.0,0.026328275,8.332783e-5,8.423951e-5,-9.1168766e-7
94.0,0.0272489,8.371524e-5,8.461992e-5,-9.0467915e-7
95.0,0.028191868,8.411444e-5,8.5013584e-5,-8.991339e-7
96.0,0.029157419,8.456851e-5,8.5465486e-5,-8.9697886e-7
97.0,0.030145785,8.497319e-5,8.586522e-5,-8.920421e-7
98.0,0.031157175,8.5395164e-5,8.6279586e-5,-8.844142e-7
99.0,0.032191794,8.580445e-5,8.668294e-5,-8.784938e-7
100.0,0.033270076,8.959576e-5,9.0478265e-5,-8.825111e-7
101.0,0.03435216,9.046737e-5,9.136297e-5,-8.955994e-7
102.0,0.035458405,9.103496e-5,9.194033e-5,-9.053719e-7
103.0,0.036588777,9.1495946e-5,9.2416376e-5,-9.204389e-7
104.0,0.03774345,9.199145e-5,9.291379e-5,-9.2234393e-7
105.0,0.03892263,9.2457114e-5,9.336978e-5,-9.1267833e-7
106.0,0.04012652,9.2910355e-5,9.38251e-5,-9.1475e-7
107.0,0.041355368,9.3355724e-5,9.428338e-5,-9.276603e-7
108.0,0.042609632,9.385674e-5,9.480175e-5,-9.450031e-7
109.0,0.043890525,9.396471e-5,9.541659e-5,-1.451878e-6
110.0,0.04520049,8.93621e-5,9.482217e-5,-5.4600628e-6
111.0,0.04653537,9.136517e-5,9.505432e-5,-3.6891531e-6
112.0,0.047890656,9.2140326e-5,9.5309595e-5,-3.1692682e-6
113.0,0.049267747,9.2718125e-5,9.561441e-5,-2.8962875e-6
114.0,0.050667845,9.323644e-5,9.595792e-5,-2.7214774e-6
115.0,0.052091565,9.375022e-5,9.6335665e-5,-2.5854395e-6
116.0,0.053539284,9.4293195e-5,9.6773285e-5,-2.4801093e-6
117.0,0.05501127,9.481568e-5,9.721275e-5,-2.3970788e-6
118.0,0.05650773,9.5326315e-5,9.764822e-5,-2.321912e-6
119.0,0.05804947,9.978162e-5,0.00010201519,-2.2335653e-6
120.0,0.059596196,0.00010391096,0.00010652379,-2.6128123e-6
121.0,0.06116803,0.00010008765,0.00010637574,-6.2880927e-6
122.0,0.062765144,0.00010336707,0.00010882567,-5.458597e-6
123.0,0.06438768,0.00010055439,0.00010747089,-6.9165003e-6
124.0,0.06603581,0.000101831996,0.00010715892,-5.326925e-6
125.0,0.06770969,0.00010255565,0.000107194945,-4.6392965e-6
126.0,0.069409564,0.00010310753,0.00010735712,-4.2495876e-6
127.0,0.07113599,0.00010362632,0.00010763025,-4.0039313e-6
128.0,0.072890684,0.00010169609,0.00010805308,-6.3569914e-6
129.0,0.074676044,9.915817e-5,0.000107505184,-8.3470295e-6
130.0,0.07648473,0.000100964164,0.00010766632,-6.70216e-6
131.0,0.07831329,0.00010189157,0.00010794064,-6.049078e-6
132.0,0.08016379,0.00010253862,0.000108180124,-5.6415047e-6
133.0,0.08203752,0.00010311137,0.000108479675,-5.368306e-6
134.0,0.08393519,0.000103705526,0.00010886509,-5.159578e-6
135.0,0.085857205,0.00010745554,0.00011265818,-5.202646e-6
136.0,0.087803826,0.00010416499,0.00011297364,-8.808659e-6
137.0,0.089795664,0.00010824998,0.00011577938,-7.5294024e-6
138.0,0.0917928,0.00010944621,0.00011594256,-6.496352e-6
139.0,0.09383586,0.000113884285,0.000119927565,-6.043278e-6
140.0,0.09588461,0.00011456232,0.000120327706,-5.7654133e-6
141.0,0.09795919,0.00011508646,0.00012064683,-5.5603673e-6
142.0,0.10005982,0.00011611633,0.000121507226,-5.390898e-6
143.0,0.102186695,0.00011816925,0.00012417363,-6.0043703e-6
144.0,0.10434003,0.000116057905,0.00012368096,-7.623065e-6
145.0,0.10652016,0.00012067572,0.00012828383,-7.608119e-6
146.0,0.108727716,0.000115813775,0.0001263582,-1.0544428e-5
147.0,0.11096467,0.00011064345,0.00012580173,-1.5158274e-5
148.0,0.11323262,0.00011332648,0.0001248252,-1.1498709e-5
149.0,0.115523994,0.00011488367,0.00012475664,-9.872987e-6
150.0,0.11783697,0.000115646486,0.00012474495,-9.098466e-6
151.0,0.12019388,0.00011999918,0.00012859536,-8.596178e-6
152.0,0.12255587,0.00012073399,0.0001289522,-8.218214e-6
153.0,0.12494373,0.00012132552,0.00012926591,-7.940402e-6
154.0,0.12735914,0.00012388318,0.00013169226,-7.809094e-6
155.0,0.12980661,0.000107352564,0.00013276747,-2.5414898e-5
156.0,0.13228287,0.000115541574,0.00013114548,-1.5603902e-5
157.0,0.13479741,0.00012136047,0.00013447509,-1.3114623e-5
158.0,0.13731693,0.000109740235,0.00013399577,-2.4255542e-5
159.0,0.13988373,0.000120933066,0.00013745597,-1.6522912e-5
160.0,0.1424572,9.286336e-5,0.00013611346,-4.3250107e-5
161.0,0.14504741,0.00011145229,0.00013531366,-2.3861385e-5
162.0,0.14763336,0.0001139667,0.0001342973,-2.0330603e-5
163.0,0.15024613,0.00010906782,0.00013758885,-2.8521035e-5
164.0,0.152878,0.00010496982,0.00013931877,-3.4348952e-5
165.0,0.15550418,0.000115408264,0.00013885976,-2.3451492e-5
166.0,0.15813445,0.000117164374,0.00013843391,-2.1269536e-5
167.0,0.16077319,0.000118102136,0.0001380811,-1.997895e-5
168.0,0.16342671,0.000108223525,0.00013696162,-2.8738108e-5
169.0,0.16611683,0.000118289936,0.00013983063,-2.15407e-5
170.0,0.16879812,0.000119458186,0.00013966116,-2.0202968e-5
171.0,0.1714918,0.00012009898,0.00013947359,-1.9374605e-5
172.0,0.1742003,0.00012048508,0.00013921785,-1.8732788e-5
173.0,0.17692545,0.00012253127,0.00014071478,-1.8183513e-5
174.0,0.17966983,0.00012219248,0.00014238752,-2.0195042e-5
175.0,0.18243833,0.00011054625,0.00014011345,-2.9567198e-5
176.0,0.18524542,0.0001195851,0.00014320738,-2.3622273e-5
177.0,0.1880418,0.000121058605,0.00014302893,-2.1970329e-5
178.0,0.19087134,0.00012503545,0.00014632763,-2.1292179e-5
179.0,0.19373986,0.00013112502,0.0001537212,-2.259618e-5
180.0,0.19659287,0.0001249031,0.00015323191,-2.8328826e-5
181.0,0.19945958,0.00012848606,0.00015290987,-2.4423807e-5
182.0,0.2023336,0.00012960963,0.00015251212,-2.2902508e-5
183.0,0.20521986,0.00013026298,0.00015246142,-2.2198441e-5
184.0,0.20812386,0.0001232434,0.00015225796,-2.901456e-5
185.0,0.21106996,0.00012790046,0.00015510022,-2.719977e-5
186.0,0.21400726,0.00013030792,0.00015525392,-2.494598e-5
187.0,0.21695341,0.0001309369,0.00015541384,-2.4476942e-5
188.0,0.21993263,0.00013523745,0.000157868,-2.2630527e-5
189.0,0.22290722,0.0001360848,0.00015797657,-2.1891765e-5
190.0,0.22589852,0.00013647423,0.00015788064,-2.1406398e-5
191.0,0.22890763,0.00013683121,0.0001578271,-2.0995893e-5
192.0,0.23195611,0.0001410417,0.000161704,-2.0662303e-5
193.0,0.23500429,0.00014145898,0.00016183312,-2.0374133e-5
194.0,0.23809348,0.00014559561,0.0001657333,-2.013769e-5
195.0,0.24118438,0.00014599574,0.00016596656,-1.9970821e-5
196.0,0.24429868,0.00014557397,0.00016647363,-2.0899675e-5
197.0,0.24743867,0.0001463352,0.00017036154,-2.4026345e-5
198.0,0.2506002,0.00014143586,0.00016835638,-2.6920501e-5
199.0,0.25378042,0.00014289816,0.00016694791,-2.4049725e-5
200.0,0.25698218,0.00014390319,0.00016655122,-2.2648015e-5
201.0,0.26021126,0.000127158,0.00016568207,-3.8524075e-5
202.0,0.26346424,0.00013824234,0.00016539067,-2.7148346e-5
203.0,0.26674885,0.00014393708,0.00016919553,-2.525844e-5
204.0,0.2700278,0.00014412387,0.00016893558,-2.4811725e-5
205.0,0.27332467,0.00014567553,0.0001689099,-2.3234401e-5
206.0,0.2766414,0.00014626498,0.00016882943,-2.2564454e-5
207.0,0.27997923,0.00014675818,0.00016867406,-2.1915874e-5
208.0,0.28335953,0.00015095502,0.00017227764,-2.1322616e-5
209.0,0.28674307,0.0001517214,0.00017252653,-2.080515e-5
210.0,0.29015037,0.0001523376,0.00017270196,-2.0364367e-5
211.0,0.29358202,0.00015288085,0.00017287096,-1.9990106e-5
212.0,0.2970385,0.00015342013,0.00017302879,-1.9608675e-5
213.0,0.30052033,0.0001540222,0.0001732332,-1.921102e-5
214.0,0.304028,0.00015456787,0.0001734761,-1.8908217e-5
215.0,0.30758253,0.00015885943,0.00017750512,-1.8645696e-5
216.0,0.31114393,0.00015950059,0.00017790444,-1.8403836e-5
217.0,0.31475303,0.00016366025,0.00018179846,-1.8138191e-5
218.0,0.31837007,0.00016439709,0.00018231253,-1.791545e-5
219.0,0.3220154,0.0001649089,0.00018263802,-1.7729117e-5
220.0,0.3256893,0.00016547315,0.00018301254,-1.753939e-5
221.0,0.3294128,0.00016984016,0.00018720869,-1.7368528e-5
222.0,0.33316603,0.00017404502,0.00019126924,-1.7224203e-5
223.0,0.33692962,0.00017484595,0.00019191303,-1.7067092e-5
224.0,0.34074423,0.00017907882,0.00019599988,-1.6921047e-5
225.0,0.34457025,0.00017969694,0.00019647356,-1.6776614e-5
226.0,0.34842885,0.00018031373,0.00019699335,-1.6679633e-5
227.0,0.35232332,0.00016350414,0.0001970946,-3.3590462e-5
228.0,0.35625544,0.00017583944,0.0001968489,-2.1009484e-5
229.0,0.36022055,0.00015607115,0.000196443,-4.0371862e-5
230.0,0.36422023,0.00016487787,0.00019524342,-3.0365576e-5
231.0,0.36823794,0.00016887838,0.00019519217,-2.6313815e-5
232.0,0.3722714,0.0001705156,0.00019529034,-2.4774738e-5
233.0,0.376352,0.00015922236,0.00019852455,-3.9302184e-5
234.0,0.3804499,0.0001610222,0.00019757291,-3.6550693e-5
235.0,0.38456598,0.00016042417,0.00019615087,-3.5726716e-5
236.0,0.38869217,0.00014547918,0.00019504153,-4.9562357e-5
237.0,0.39285007,0.00016296052,0.00019788742,-3.4926918e-5
238.0,0.39699477,0.00016521943,0.00019786287,-3.2643442e-5
239.0,0.4011505,0.00016634661,0.0001975801,-3.1233496e-5
240.0,0.4053213,0.00016712115,0.00019722873,-3.0107563e-5
241.0,0.40950996,0.00016779773,0.00019703408,-2.9236358e-5
242.0,0.41371834,0.00016851342,0.0001970064,-2.8493003e-5
243.0,0.41794902,0.00016916456,0.00019700867,-2.7844124e-5
244.0,0.42220774,0.00016832096,0.00019685543,-2.8534447e-5
245.0,0.4265065,0.00014512418,0.00019541603,-5.0291852e-5
246.0,0.43082207,0.00015558238,0.00019487974,-3.9297378e-5
247.0,0.43513295,0.00015847683,0.00019458876,-3.611192e-5
248.0,0.43944913,0.00016035498,0.00019442692,-3.4071934e-5
249.0,0.44378144,0.00012696875,0.00019405605,-6.7087334e-5
250.0,0.44813535,0.00015265308,0.00019344575,-4.0792693e-5
251.0,0.4524941,0.00015586674,0.00019316771,-3.7300983e-5
252.0,0.4568586,0.0001573263,0.00019302314,-3.5696838e-5
253.0,0.46123996,0.00014461289,0.00019229583,-4.7682934e-5
254.0,0.46564603,0.000111391426,0.00019139954,-8.000811e-5
255.0,0.4700772,0.000111788475,0.00018966352,-7.7875055e-5
256.0,0.47451785,0.000114278984,0.00018756752,-7.328853e-5
257.0,0.47893822,0.0001197741,0.00018569968,-6.592559e-5
258.0,0.483326,0.00011921164,0.00018446527,-6.525364e-5
259.0,0.4876913,0.0001320755,0.00018312674,-5.1051244e-5
260.0,0.49204037,0.0001347219,0.00018235149,-4.762962e-5
261.0,0.4963801,0.00013612991,0.00018160742,-4.5477518e-5
262.0,0.500718,0.0001358692,0.00018100778,-4.51386e-5
263.0,0.5050602,0.00013234792,0.00017937398,-4.702607e-5
264.0,0.5094045,0.00013440243,0.00017870338,-4.430096e-5
265.0,0.513752,0.00013520889,0.00017816309,-4.295422e-5
266.0,0.5181175,8.3412546e-5,0.00017606112,-9.2648566e-5
267.0,0.5224957,0.00011616017,0.00017416399,-5.8003814e-5
268.0,0.5268519,0.00011558934,0.00017299266,-5.7403344e-5
269.0,0.53121346,0.00011849075,0.00017501519,-5.652446e-5
270.0,0.53553784,0.00012172966,0.00017429018,-5.2560517e-5
271.0,0.5398461,0.00012311457,0.00017355722,-5.0442628e-5
272.0,0.54414546,0.00012386011,0.00017274989,-4.888978e-5
273.0,0.548443,0.00010460869,0.000171487,-6.687832e-5
274.0,0.552762,0.00012215256,0.0001740638,-5.1911218e-5
275.0,0.5570746,0.000114424845,0.00017638112,-6.195627e-5
276.0,0.5613614,0.00012231263,0.00017529198,-5.297934e-5
277.0,0.56563777,0.00012119658,0.00017429653,-5.309994e-5
278.0,0.5699078,0.000114613744,0.00017306014,-5.84464e-5
279.0,0.57416755,0.00011994849,0.00017194514,-5.1996656e-5
280.0,0.5784123,0.00012207884,0.0001710146,-4.893577e-5
281.0,0.5826479,0.0001228448,0.00017019566,-4.7350877e-5
282.0,0.58688486,0.000108815366,0.00016896681,-6.0151448e-5
283.0,0.5911287,9.023424e-5,0.00016749078,-7.725654e-5
284.0,0.5953754,7.40155e-5,0.00016436922,-9.035372e-5
285.0,0.5996033,0.00010481735,0.00016218031,-5.736297e-5
286.0,0.60379183,0.000105150415,0.0001609363,-5.5785884e-5
287.0,0.6079556,0.000105767525,0.00015834709,-5.2579555e-5
288.0,0.61210185,0.00010718425,0.00015707136,-4.988712e-5
289.0,0.6162341,0.00010782917,0.00015590085,-4.807168e-5
290.0,0.62035656,0.00010827081,0.00015487145,-4.6600646e-5
291.0,0.62447166,0.00010856535,0.00015397705,-4.5411703e-5
292.0,0.6285811,0.00010883973,0.00015320389,-4.4364162e-5
293.0,0.63268644,0.000108976565,0.00015250147,-4.352491e-5
294.0,0.6367894,0.00010907068,0.0001517541,-4.2683423e-5
295.0,0.64089376,0.00010708873,0.00015104661,-4.3957873e-5
296.0,0.64500755,9.8590695e-5,0.00014979027,-5.119958e-5
297.0,0.6491267,9.346332e-5,0.0001474479,-5.3984586e-5
298.0,0.65322334,9.828131e-5,0.00014638496,-4.8103655e-5
299.0,0.6572946,9.9197525e-5,0.00014538772,-4.6190187e-5
300.0,0.661353,9.894647e-5,0.00014441296,-4.5466484e-5
301.0,0.66540456,9.1937996e-5,0.00014350648,-5.1568473e-5
302.0,0.6694497,9.719051e-5,0.00014261823,-4.542771e-5
303.0,0.6734831,9.530582e-5,0.000141894,-4.6588182e-5
304.0,0.67750573,9.813331e-5,0.00014132242,-4.3189124e-5
305.0,0.68151885,0.000100847086,0.00014244292,-4.159585e-5
306.0,0.68553174,7.0215814e-5,0.0001407984,-7.058259e-5
307.0,0.68955034,6.992834e-5,0.0001386983,-6.8769965e-5
308.0,0.69355506,8.727289e-5,0.00013776157,-5.0488678e-5
309.0,0.697532,7.9577665e-5,0.00013678816,-5.7210495e-5
310.0,0.701499,5.042025e-5,0.00013495905,-8.453879e-5
311.0,0.7054512,7.568683e-5,0.00013312686,-5.744002e-5
312.0,0.70936114,8.146885e-5,0.00013196009,-5.0491235e-5
313.0,0.7132368,8.412337e-5,0.0001311027,-4.6979334e-5
314.0,0.71708953,8.572066e-5,0.00013048675,-4.47661e-5
315.0,0.7209264,8.651672e-5,0.00012979182,-4.32751e-5
316.0,0.72475475,5.824811e-5,0.00012844402,-7.0195914e-5
317.0,0.72857666,7.894229e-5,0.00012710958,-4.8167294e-5
318.0,0.73237824,8.0182326e-5,0.00012635798,-4.6175664e-5
319.0,0.7361625,8.500057e-5,0.00012575997,-4.0759398e-5
320.0,0.7399365,5.9326456e-5,0.00012395348,-6.4627035e-5
321.0,0.7437203,7.789457e-5,0.00012627184,-4.8377275e-5
322.0,0.7474692,6.644784e-5,0.00012447625,-5.802843e-5
323.0,0.75120294,4.5621484e-5,0.00012043314,-7.481166e-5
324.0,0.7549215,5.2987863e-5,0.000117776006,-6.4788146e-5
325.0,0.75861335,4.4427234e-5,0.00011537563,-7.09484e-5
326.0,0.7622684,4.460471e-5,0.000113050424,-6.844571e-5
327.0,0.7658743,5.1369807e-5,0.00011125654,-5.9886726e-5
328.0,0.7694395,1.8282735e-5,0.00010863786,-9.035512e-5
329.0,0.77297246,3.1938343e-5,0.00010643313,-7.44948e-5
330.0,0.7764655,1.8496576e-5,0.00010366657,-8.516999e-5
331.0,0.77990794,3.4473982e-5,0.00010171162,-6.7237655e-5
332.0,0.7832922,3.690686e-5,0.00010008435,-6.317748e-5
333.0,0.78662735,3.7881648e-5,9.8654535e-5,-6.0772894e-5
334.0,0.78992176,3.7896672e-5,9.743743e-5,-5.9540747e-5
335.0,0.793181,3.347687e-5,9.646986e-5,-6.2993e-5
336.0,0.7964088,1.3183238e-5,9.4572606e-5,-8.138937e-5
337.0,0.7996122,1.1299556e-5,9.2773684e-5,-8.147413e-5
338.0,0.80278194,3.1283747e-5,9.1015005e-5,-5.973127e-5
339.0,0.8058978,1.9309311e-5,8.9019246e-5,-6.970993e-5
340.0,0.8089768,2.188862e-5,8.703567e-5,-6.5147055e-5
341.0,0.8120113,9.5255e-6,8.50707e-5,-7.55452e-5
342.0,0.8149997,2.1998701e-5,8.333443e-5,-6.133572e-5
343.0,0.81794,2.2888238e-5,8.202582e-5,-5.9137576e-5
344.0,0.82083637,2.7131593e-5,8.0864666e-5,-5.3733067e-5
345.0,0.82368904,2.4573239e-5,7.9958896e-5,-5.5385648e-5
346.0,0.82650197,3.1326046e-5,7.913067e-5,-4.7804613e-5
347.0,0.8292796,3.095942e-5,7.825161e-5,-4.7292182e-5
348.0,0.8320298,3.0249776e-5,7.73726e-5,-4.7122827e-5
349.0,0.83475745,2.9390663e-5,7.651223e-5,-4.7121568e-5
350.0,0.8374662,3.3902934e-6,7.507071e-5,-7.168043e-5
351.0,0.84015137,1.7699207e-5,7.3769406e-5,-5.60702e-5
352.0,0.8427914,2.2571929e-5,7.2387906e-5,-4.981598e-5
353.0,0.8453879,2.3248469e-5,7.114342e-5,-4.7894948e-5
354.0,0.8479475,2.4449126e-5,7.003098e-5,-4.558186e-5
355.0,0.850474,2.5327457e-5,6.906776e-5,-4.3740307e-5
356.0,0.85296994,2.5722666e-5,6.821057e-5,-4.24879e-5
357.0,0.85543853,2.5757314e-5,6.7406196e-5,-4.1648884e-5
358.0,0.85788393,2.5084004e-5,6.6940906e-5,-4.1856907e-5
359.0,0.8603116,1.8154598e-5,6.920145e-5,-5.1046856e-5
360.0,0.8627134,1.53678e-5,6.591342e-5,-5.054562e-5
361.0,0.8650806,1.6879378e-5,6.403191e-5,-4.7152527e-5
362.0,0.8674148,1.7720826e-5,6.281931e-5,-4.5098484e-5
363.0,0.8697185,1.7583623e-5,6.17882e-5,-4.420458e-5
364.0,0.8719941,1.6537157e-5,6.1197e-5,-4.4659853e-5
365.0,0.8742421,1.7189841e-5,5.948495e-5,-4.229511e-5
366.0,0.8764572,2.0294332e-5,5.8365087e-5,-3.8070753e-5
367.0,0.8786422,2.0836349e-5,5.7793695e-5,-3.6957346e-5
368.0,0.8808028,1.9815758e-5,5.6900335e-5,-3.7084574e-5
369.0,0.88294196,2.0071077e-5,5.5971523e-5,-3.5900444e-5
370.0,0.8850628,1.6033422e-5,5.5336146e-5,-3.930272e-5
371.0,0.8871675,1.03043185e-5,5.4111024e-5,-4.3806707e-5
372.0,0.88924485,1.5656653e-5,5.3372754e-5,-3.7716098e-5
373.0,0.891289,1.6619255e-5,5.25948e-5,-3.5975547e-5
374.0,0.89330554,1.6738793e-5,5.1784657e-5,-3.504587e-5
375.0,0.89529824,1.6541884e-5,5.110379e-5,-3.456191e-5
376.0,0.8972687,1.6072436e-5,5.0492603e-5,-3.442017e-5
377.0,0.8992178,1.4747737e-5,4.99773e-5,-3.5229565e-5
378.0,0.9011447,1.9124034e-5,4.9449405e-5,-3.0325373e-5
379.0,0.90304327,1.9264633e-5,4.881053e-5,-2.9545898e-5
380.0,0.90491885,1.8995761e-5,4.816444e-5,-2.9168674e-5
381.0,0.9067763,1.8758688e-5,4.7697908e-5,-2.893922e-5
382.0,0.9086171,1.8466253e-5,4.7323243e-5,-2.8856986e-5
383.0,0.9104425,1.790833e-5,4.6834928e-5,-2.8926594e-5
384.0,0.9122561,1.08556105e-5,4.6141162e-5,-3.5285553e-5
385.0,0.91406167,1.2330487e-5,4.5064447e-5,-3.273396e-5
386.0,0.9158342,1.4902402e-5,4.446666e-5,-2.9564257e-5
387.0,0.9175747,1.49786965e-5,4.3980785e-5,-2.9002089e-5
388.0,0.91929513,1.4957342e-5,4.3495897e-5,-2.853856e-5
389.0,0.92100257,-3.912271e-5,4.2727377e-5,-8.1850085e-5
390.0,0.9227017,3.5535759e-6,4.1575167e-5,-3.8021593e-5
391.0,0.9243718,6.6795797e-6,4.0968473e-5,-3.428889e-5
392.0,0.92600864,6.15296e-6,4.0491435e-5,-3.4338475e-5
393.0,0.9276157,1.29076425e-5,4.0005478e-5,-2.7097836e-5
394.0,0.9291929,1.2851928e-5,3.9529365e-5,-2.6677437e-5
395.0,0.93074924,1.2720817e-5,3.9055267e-5,-2.6334446e-5
396.0,0.93228817,1.24716535e-5,3.8617236e-5,-2.6145588e-5
397.0,0.9338109,1.221197e-5,3.8226928e-5,-2.601496e-5
