time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0024839905,3.0822353e-5,3.0822684e-5,-3.3087685e-10
47.0,0.0026761158,3.0995354e-5,3.09958e-5,-4.476504e-10
48.0,0.0028775674,3.1167558e-5,3.116815e-5,-5.944653e-10
49.0,0.0030884384,3.1347212e-5,3.1348e-5,-7.8772683e-10
50.0,0.0033088147,3.153284e-5,3.153388e-5,-1.0407769e-9
51.0,0.003538778,3.1725704e-5,3.172707e-5,-1.3651174e-9
52.0,0.003778405,3.1923955e-5,3.192569e-5,-1.7357622e-9
53.0,0.0040277666,3.2126056e-5,3.2128264e-5,-2.2121691e-9
54.0,0.004286931,3.2331554e-5,3.233431e-5,-2.7528642e-9
55.0,0.004555961,3.2539156e-5,3.2542586e-5,-3.4297047e-9
56.0,0.0048349174,3.2749285e-5,3.2753615e-5,-4.330969e-9
57.0,0.0051238546,3.2961358e-5,3.2966753e-5,-5.397868e-9
58.0,0.005422829,3.3174692e-5,3.3181306e-5,-6.614487e-9
59.0,0.0057318904,3.339037e-5,3.3398373e-5,-8.007995e-9
60.0,0.006051085,3.360539e-5,3.361471e-5,-9.3253805e-9
61.0,0.00638046,3.382222e-5,3.3833167e-5,-1.0948497e-8
62.0,0.006720058,3.4036537e-5,3.4049313e-5,-1.2780183e-8
63.0,0.0070699197,3.425126e-5,3.42663e-5,-1.5036104e-8
64.0,0.0074300854,3.4462697e-5,3.4480327e-5,-1.7629766e-8
65.0,0.0078005916,3.4673758e-5,3.4694556e-5,-2.079917e-8
66.0,0.008181474,3.488312e-5,3.490684e-5,-2.372038e-8
67.0,0.008572766,3.509348e-5,3.5120684e-5,-2.7206676e-8
68.0,0.0089745,3.5306024e-5,3.5336947e-5,-3.0922955e-8
69.0,0.009386707,3.552272e-5,3.555792e-5,-3.520437e-8
70.0,0.0098094195,3.574496e-5,3.5784524e-5,-3.9566252e-8
71.0,0.010242661,3.597283e-5,3.601772e-5,-4.4890566e-8
72.0,0.01070707,3.999067e-5,4.0039897e-5,-4.9222834e-8
73.0,0.01116228,4.0288705e-5,4.0342133e-5,-5.3428458e-8
74.0,0.011628312,4.050822e-5,4.0566403e-5,-5.8184543e-8
75.0,0.012105225,4.0704912e-5,4.0768515e-5,-6.3604524e-8
76.0,0.0125931,4.088688e-5,4.0956165e-5,-6.9290984e-8
77.0,0.013092013,4.1069452e-5,4.114484e-5,-7.539156e-8
78.0,0.013602042,4.1254443e-5,4.133689e-5,-8.24517e-8
79.0,0.014123261,4.143356e-5,4.1524338e-5,-9.0778634e-8
80.0,0.014676053,4.527498e-5,4.5374538e-5,-9.955673e-8
81.0,0.015220544,4.567381e-5,4.578176e-5,-1.0795292e-7
82.0,0.015776696,4.59063e-5,4.602265e-5,-1.1634527e-7
83.0,0.016344542,4.6100584e-5,4.6225996e-5,-1.2540832e-7
84.0,0.016944733,5.007398e-5,5.0206567e-5,-1.3259114e-7
85.0,0.017537108,5.0348837e-5,5.0490857e-5,-1.4202381e-7
86.0,0.018141728,5.053313e-5,5.0681498e-5,-1.4837113e-7
87.0,0.01877921,5.4451706e-5,5.46108e-5,-1.5908823e-7
88.0,0.019415356,5.4684926e-5,5.4890414e-5,-2.0548858e-7
89.0,0.020058397,5.488095e-5,5.5076394e-5,-1.954428e-7
90.0,0.020714806,5.5059187e-5,5.5257977e-5,-1.9879752e-7
91.0,0.02138454,5.5214183e-5,5.542452e-5,-2.1034032e-7
92.0,0.022067765,5.5404253e-5,5.5625194e-5,-2.2094731e-7
93.0,0.022785194,5.936983e-5,5.9601793e-5,-2.3195936e-7
94.0,0.023517225,6.3385225e-5,6.362515e-5,-2.3992666e-7
95.0,0.024264107,6.7357105e-5,6.761222e-5,-2.5510715e-7
96.0,0.025006,6.775645e-5,6.8022906e-5,-2.6644656e-7
97.0,0.025763026,6.791485e-5,6.819434e-5,-2.7949295e-7
98.0,0.026535412,6.806572e-5,6.835806e-5,-2.9233985e-7
99.0,0.02732347,6.825738e-5,6.856555e-5,-3.081674e-7
100.0,0.028127482,6.841171e-5,6.873466e-5,-3.2295026e-7
101.0,0.028947743,6.861213e-5,6.8949004e-5,-3.3687334e-7
102.0,0.029784529,6.8842826e-5,6.919215e-5,-3.4932782e-7
103.0,0.030638095,6.907278e-5,6.944052e-5,-3.6772846e-7
104.0,0.031508703,6.9330745e-5,6.971219e-5,-3.814406e-7
105.0,0.032396574,6.9607646e-5,7.000342e-5,-3.9577432e-7
106.0,0.033301942,6.991637e-5,7.0328315e-5,-4.119447e-7
107.0,0.034225013,7.017802e-5,7.060653e-5,-4.2851107e-7
108.0,0.03516598,7.0523594e-5,7.096746e-5,-4.4386314e-7
109.0,0.036145296,7.443326e-5,7.4893316e-5,-4.6005783e-7
110.0,0.037123207,7.5013435e-5,7.549505e-5,-4.816198e-7
111.0,0.038140167,7.907404e-5,7.9574515e-5,-5.004811e-7
112.0,0.039156273,7.9638376e-5,8.015255e-5,-5.1417936e-7
113.0,0.040191595,7.9991194e-5,8.0523554e-5,-5.323588e-7
114.0,0.041246295,8.027662e-5,8.082817e-5,-5.5155175e-7
115.0,0.04232062,8.054193e-5,8.110551e-5,-5.635739e-7
116.0,0.043414794,8.083287e-5,8.141889e-5,-5.860224e-7
117.0,0.044529036,8.118914e-5,8.1798426e-5,-6.0928977e-7
118.0,0.045663618,8.155376e-5,8.218399e-5,-6.302457e-7
119.0,0.04681894,8.192654e-5,8.257602e-5,-6.494767e-7
120.0,0.047996055,8.229303e-5,8.296326e-5,-6.7023615e-7
121.0,0.049198445,6.445764e-5,8.309134e-5,-1.863371e-5
122.0,0.050430678,6.634799e-5,8.256932e-5,-1.6221338e-5
123.0,0.051682867,6.775382e-5,8.2063736e-5,-1.430992e-5
124.0,0.0529418,7.3885334e-5,8.604079e-5,-1.2155461e-5
125.0,0.054210026,7.015081e-5,8.5610125e-5,-1.5459305e-5
126.0,0.055491064,7.276292e-5,8.358255e-5,-1.0819615e-5
127.0,0.056802552,7.70966e-5,8.659303e-5,-9.49642e-6
128.0,0.058105882,7.765222e-5,8.632834e-5,-8.676129e-6
129.0,0.05942285,7.804501e-5,8.611604e-5,-8.071028e-6
130.0,0.060754813,7.841262e-5,8.598995e-5,-7.5773355e-6
131.0,0.062103506,7.866089e-5,8.597794e-5,-7.317052e-6
132.0,0.06347205,7.202589e-5,8.501875e-5,-1.2992858e-5
133.0,0.06485735,7.510538e-5,8.4788146e-5,-9.6827625e-6
134.0,0.06625363,7.587536e-5,8.4657695e-5,-8.782335e-6
135.0,0.06766246,7.634731e-5,8.4562496e-5,-8.215193e-6
136.0,0.06910569,8.008694e-5,8.7884095e-5,-7.797152e-6
137.0,0.07054418,8.09041e-5,8.8339955e-5,-7.4358545e-6
138.0,0.071998686,8.134542e-5,8.849249e-5,-7.1470868e-6
139.0,0.073469415,8.169899e-5,8.859662e-5,-6.8976265e-6
140.0,0.074956745,8.206143e-5,8.87365e-5,-6.67507e-6
141.0,0.076461054,8.2384664e-5,8.883645e-5,-6.451797e-6
142.0,0.07798247,8.269349e-5,8.892659e-5,-6.233091e-6
143.0,0.07954164,8.651591e-5,9.258609e-5,-6.0701727e-6
144.0,0.08109882,8.719431e-5,9.311004e-5,-5.9157346e-6
145.0,0.082674235,8.763617e-5,9.3402086e-5,-5.765913e-6
146.0,0.08426799,8.799714e-5,9.363388e-5,-5.636746e-6
147.0,0.08588029,8.83153e-5,9.381469e-5,-5.4994066e-6
148.0,0.087511376,8.863619e-5,9.399002e-5,-5.353833e-6
149.0,0.08916145,8.894356e-5,9.421143e-5,-5.2678706e-6
150.0,0.09083071,8.935944e-5,9.453751e-5,-5.178066e-6
151.0,0.09251934,8.973828e-5,9.483356e-5,-5.095275e-6
152.0,0.09422754,9.0169364e-5,9.518153e-5,-5.012165e-6
153.0,0.095976114,9.425783e-5,9.918092e-5,-4.9230935e-6
154.0,0.09772498,9.4688585e-5,9.9526165e-5,-4.837581e-6
155.0,0.09949488,9.500725e-5,9.978544e-5,-4.778199e-6
156.0,0.101288505,9.183811e-5,0.000100041776,-8.203662e-6
157.0,0.10310961,8.750709e-5,9.970252e-5,-1.2195435e-5
158.0,0.10494571,9.035096e-5,9.983962e-5,-9.488668e-6
159.0,0.106812015,9.521347e-5,0.00010370422,-8.49075e-6
160.0,0.10867217,9.6078234e-5,0.00010400291,-7.924679e-6
161.0,0.11054832,9.655263e-5,0.000104101426,-7.5488038e-6
162.0,0.112441614,9.70081e-5,0.000104253086,-7.2449734e-6
163.0,0.11435287,9.7501914e-5,0.00010453725,-7.0353426e-6
164.0,0.11630303,0.00010167478,0.000108477914,-6.8031386e-6
165.0,0.118252486,0.000102264676,0.00010888064,-6.615979e-6
166.0,0.12022154,0.000102653925,0.000109171386,-6.517464e-6
167.0,0.12221049,0.0001030621,0.00010947227,-6.4101782e-6
168.0,0.124219716,0.000103432634,0.00010976799,-6.3353596e-6
169.0,0.1262495,0.00010381466,0.00011008932,-6.2746694e-6
170.0,0.12830018,0.00010421091,0.000110400695,-6.1897836e-6
171.0,0.13037196,0.00010459517,0.00011069021,-6.095035e-6
172.0,0.13246514,0.0001049849,0.00011104439,-6.0594975e-6
173.0,0.13460052,0.00010920724,0.00011519651,-5.989274e-6
174.0,0.13673797,0.00010972968,0.000115669434,-5.939746e-6
175.0,0.13891791,0.00011359067,0.000119496086,-5.905421e-6
176.0,0.14110051,0.00011441637,0.00012026922,-5.852856e-6
177.0,0.14332648,0.000118436496,0.00012423098,-5.7944735e-6
178.0,0.14557625,0.00012272435,0.00012847054,-5.746188e-6
179.0,0.14783002,0.00012329669,0.00012901344,-5.7167526e-6
180.0,0.15010788,0.00012370228,0.00012938432,-5.682037e-6
181.0,0.15243056,0.00012782312,0.0001335057,-5.6825943e-6
182.0,0.15475824,0.00012837048,0.0001340096,-5.6391405e-6
183.0,0.15713154,0.00013240012,0.0001380151,-5.6149634e-6
184.0,0.15951076,0.0001328323,0.00013843064,-5.598345e-6
185.0,0.16191618,0.00013315973,0.00013870766,-5.547928e-6
186.0,0.16434813,0.00013355589,0.00013907728,-5.521391e-6
187.0,0.16684799,0.00014153431,0.0001470893,-5.5549954e-6
188.0,0.16933578,0.00014210641,0.00014766505,-5.5586484e-6
189.0,0.17187244,0.00014469604,0.0001518189,-7.1228583e-6
190.0,0.17441827,0.0001365286,0.00015466666,-1.8138084e-5
191.0,0.17699493,0.00015131284,0.00016593753,-1.462469e-5
192.0,0.17960458,0.00014516548,0.00015947765,-1.4312168e-5
193.0,0.1822434,0.0001453234,0.00015755028,-1.222687e-5
194.0,0.18490982,0.00014549757,0.00015690149,-1.14039185e-5
195.0,0.18760702,0.00014086372,0.00015507478,-1.4211068e-5
196.0,0.19033386,0.00014245983,0.00015454383,-1.2084017e-5
197.0,0.19310774,0.00014690639,0.00015814467,-1.1238286e-5
198.0,0.19588962,0.0001476078,0.0001583193,-1.0711499e-5
199.0,0.19870055,0.00014808407,0.00015836231,-1.0278236e-5
200.0,0.20154127,0.00014853495,0.00015842423,-9.889282e-6
201.0,0.20441243,0.00014899521,0.00015857736,-9.5821615e-6
202.0,0.20731471,0.00014959749,0.00015890863,-9.311144e-6
203.0,0.21024925,0.00015031359,0.00015943097,-9.117374e-6
204.0,0.21321894,0.00014206459,0.00015932323,-1.7258662e-5
205.0,0.21624722,0.0001498784,0.00016275782,-1.287943e-5
206.0,0.21929531,0.0001281562,0.00016120585,-3.304966e-5
207.0,0.22237203,0.00014095777,0.00016086063,-1.9902844e-5
208.0,0.22545989,0.00014324808,0.00016083336,-1.7585284e-5
209.0,0.22856382,0.00014447083,0.0001608994,-1.642857e-5
210.0,0.23168881,0.00014539497,0.00016103343,-1.5638472e-5
211.0,0.23483807,0.00014610961,0.00016110059,-1.4990992e-5
212.0,0.23801613,0.00014359457,0.00016114429,-1.7549697e-5
213.0,0.24123095,0.00012669871,0.00015938573,-3.268702e-5
214.0,0.24446952,0.0001364654,0.00015900699,-2.2541606e-5
215.0,0.24771601,0.00013878604,0.00015889715,-2.011111e-5
216.0,0.25097588,0.00014016629,0.00015892107,-1.8754781e-5
217.0,0.2542538,0.00014112129,0.00015896323,-1.7841936e-5
218.0,0.25757265,0.0001456253,0.00016267721,-1.7051907e-5
219.0,0.2608939,0.00014554006,0.00016292704,-1.7386988e-5
220.0,0.2642385,0.00014098191,0.00016422982,-2.3247907e-5
221.0,0.26760724,0.00015090169,0.00017115216,-2.0250483e-5
222.0,0.2710008,0.0001499729,0.00016844954,-1.847663e-5
223.0,0.27441975,0.00014978564,0.00016737141,-1.7585766e-5
224.0,0.27786463,0.00015005484,0.00016694877,-1.6893902e-5
225.0,0.28135628,0.00015419541,0.00017055988,-1.6364478e-5
226.0,0.2848552,0.00015481372,0.00017079053,-1.5976802e-5
227.0,0.28840274,0.00015913273,0.00017474938,-1.5616642e-5
228.0,0.291961,0.00015860815,0.00017497425,-1.6366117e-5
229.0,0.2955548,0.00015175881,0.00017455047,-2.2791679e-5
230.0,0.29917574,0.00015378105,0.00017462175,-2.0840698e-5
231.0,0.3028202,0.00014952008,0.00017392242,-2.4402354e-5
232.0,0.30648312,0.00015221213,0.00017377207,-2.1559928e-5
233.0,0.3101822,0.00015720444,0.0001775646,-2.0360158e-5
234.0,0.31388122,0.00015813959,0.00017774543,-1.9605846e-5
235.0,0.3176026,0.00015983522,0.00017885509,-1.9019873e-5
236.0,0.32134783,0.0001688365,0.0001888545,-2.0017975e-5
237.0,0.32511795,0.00017539009,0.00019793406,-2.2543954e-5
238.0,0.3289138,0.00017589334,0.00019641253,-2.051919e-5
239.0,0.3327367,0.00017246639,0.00019239426,-1.9927882e-5
240.0,0.3365898,0.00016885606,0.00019240726,-2.3551196e-5
241.0,0.3404786,0.00015805206,0.00019355341,-3.5501333e-5
242.0,0.34441513,0.00016916302,0.00019682254,-2.7659513e-5
243.0,0.34834605,0.00016778833,0.0001935966,-2.5808275e-5
244.0,0.3522935,0.0001652779,0.00019135619,-2.607826e-5
245.0,0.3562626,0.0001632534,0.00018880558,-2.555219e-5
246.0,0.36025718,0.00015719746,0.00018701504,-2.981761e-5
247.0,0.36427447,0.00015964937,0.0001862589,-2.6609521e-5
248.0,0.36831716,0.00014439394,0.00018435194,-3.9958006e-5
249.0,0.37239802,0.00015469655,0.00018694876,-3.225223e-5
250.0,0.37647185,0.0001224718,0.00018610987,-6.363807e-5
251.0,0.380573,0.00013106361,0.0001835851,-5.2521485e-5
252.0,0.38468397,0.000121845376,0.00018060375,-5.8758356e-5
253.0,0.38879907,0.00011533996,0.00017813322,-6.279324e-5
254.0,0.3929017,0.000123963,0.00017700145,-5.3038446e-5
255.0,0.39698157,0.00012954666,0.00017383271,-4.428604e-5
256.0,0.4010417,0.00013232739,0.00017253912,-4.0211722e-5
257.0,0.4050936,0.00013357178,0.00017152296,-3.795117e-5
258.0,0.40915045,0.00012214367,0.00017065427,-4.851059e-5
259.0,0.41321898,0.00012658381,0.00016891837,-4.2334574e-5
260.0,0.41728637,0.00012799424,0.00016732086,-3.932662e-5
261.0,0.42134532,0.00013054413,0.00016679791,-3.6253776e-5
262.0,0.42540228,0.00013514917,0.00016632274,-3.1173575e-5
263.0,0.42946714,0.00012427515,0.00016519924,-4.092411e-5
264.0,0.43354252,0.00011230635,0.00016407414,-5.17678e-5
265.0,0.4376244,8.9881774e-5,0.00016280577,-7.292399e-5
266.0,0.44170466,0.00012415712,0.00016179132,-3.763421e-5
267.0,0.44577283,0.00012640488,0.00016117046,-3.47656e-5
268.0,0.44983757,0.000127421,0.00016064335,-3.3222357e-5
269.0,0.45392555,0.00013146932,0.00016358939,-3.2120057e-5
270.0,0.45800027,0.00013237179,0.0001636266,-3.125482e-5
271.0,0.4620862,0.00013433502,0.00016484107,-3.0506068e-5
272.0,0.46619385,8.6877175e-5,0.0001730374,-8.616023e-5
273.0,0.47032604,0.00012399859,0.00017304503,-4.9046444e-5
274.0,0.47444436,0.000124647,0.00016706312,-4.2416093e-5
275.0,0.47854444,0.00012487288,0.00016456012,-3.9687224e-5
276.0,0.48263836,0.000116448246,0.00016272403,-4.627578e-5
277.0,0.48673278,0.00011931696,0.00016076396,-4.1447005e-5
278.0,0.49082166,0.00011708398,0.0001595675,-4.248353e-5
279.0,0.49490649,0.00011143452,0.00016315973,-5.1725205e-5
280.0,0.49899513,9.8387354e-5,0.00017081697,-7.242962e-5
281.0,0.5030904,0.00011106941,0.0001634846,-5.2415184e-5
282.0,0.50717294,0.00011484389,0.00016078219,-4.5938305e-5
283.0,0.5112414,0.00011604853,0.00015952179,-4.3473257e-5
284.0,0.5153065,0.00011933156,0.00016179937,-4.2467815e-5
285.0,0.51938045,9.497465e-5,0.00016361618,-6.8641515e-5
286.0,0.523455,0.00010792481,0.00015963914,-5.1714327e-5
287.0,0.5275086,8.541514e-5,0.00015751655,-7.210141e-5
288.0,0.5315413,0.00010751472,0.00015679469,-4.9279963e-5
289.0,0.53558,0.00011993264,0.00015848999,-3.855734e-5
290.0,0.53959876,0.00011002473,0.00015615782,-4.613311e-5
291.0,0.5436124,0.00011386439,0.00015500907,-4.1144656e-5
292.0,0.5476142,0.00011475716,0.00015395848,-3.920131e-5
293.0,0.5516098,0.000114945055,0.00015327228,-3.832723e-5
294.0,0.5556033,0.00011474508,0.00015265301,-3.790794e-5
295.0,0.55959964,0.000114180206,0.00015198297,-3.780276e-5
296.0,0.5636092,9.4524774e-5,0.00015090933,-5.6384553e-5
297.0,0.5676321,9.563413e-5,0.00014984349,-5.4209344e-5
298.0,0.5716377,9.3292765e-5,0.00014872501,-5.5432247e-5
299.0,0.57561314,0.00010414264,0.00014817815,-4.4035525e-5
300.0,0.57956094,0.000105907246,0.00014772668,-4.1819436e-5
301.0,0.5835008,0.0001054646,0.00014736508,-4.1900486e-5
302.0,0.5874513,8.673122e-5,0.0001460564,-5.9325175e-5
303.0,0.59139615,9.4854826e-5,0.000146055,-5.120018e-5
304.0,0.5953223,7.0772054e-5,0.00014590194,-7.5129894e-5
305.0,0.5992384,9.099723e-5,0.00014496298,-5.3965752e-5
306.0,0.6031322,9.376459e-5,0.00014381128,-5.004669e-5
307.0,0.60700613,9.483941e-5,0.00014264704,-4.7807633e-5
308.0,0.61086714,9.547863e-5,0.00014172899,-4.625034e-5
309.0,0.6147228,7.5413154e-5,0.00014058512,-6.517197e-5
310.0,0.6185772,8.7193366e-5,0.00013931585,-5.212249e-5
311.0,0.62241757,8.766409e-5,0.00013833487,-5.0670787e-5
312.0,0.6262485,7.7984536e-5,0.00013680496,-5.8820406e-5
313.0,0.63006055,8.1387305e-5,0.00013574207,-5.4354754e-5
314.0,0.633846,8.756901e-5,0.00013467274,-4.710373e-5
315.0,0.63761145,6.198502e-5,0.00013361225,-7.162723e-5
316.0,0.6413654,8.096416e-5,0.00013284729,-5.188313e-5
317.0,0.64509565,8.3026884e-5,0.00013212839,-4.9101516e-5
318.0,0.6488041,8.363801e-5,0.00013155535,-4.7917354e-5
319.0,0.65249604,8.0975995e-5,0.00013149666,-5.0520666e-5
320.0,0.6561715,9.107522e-5,0.00013117789,-4.010267e-5
321.0,0.65983087,8.9078145e-5,0.0001284575,-3.9379353e-5
322.0,0.6634849,8.429649e-5,0.00012784946,-4.355298e-5
323.0,0.66714126,7.831532e-5,0.00012669706,-4.838174e-5
324.0,0.670786,8.188236e-5,0.00012584242,-4.3960055e-5
325.0,0.67441607,8.026594e-5,0.00012497298,-4.470704e-5
326.0,0.67804456,5.5154615e-5,0.00012314813,-6.7993526e-5
327.0,0.68165976,7.003473e-5,0.00012171585,-5.168113e-5
328.0,0.68524367,7.199112e-5,0.00012073187,-4.874075e-5
329.0,0.6888021,7.257256e-5,0.00011985584,-4.728328e-5
330.0,0.6923429,7.454627e-5,0.00012076915,-4.6222893e-5
331.0,0.6958766,4.8324415e-5,0.00013224906,-8.392463e-5
332.0,0.6994165,2.5203208e-5,0.0001360449,-0.000110841705
333.0,0.7029428,4.699114e-5,0.00012198813,-7.4996984e-5
334.0,0.7064023,5.8048554e-5,0.00011576783,-5.771928e-5
335.0,0.70980287,5.9599515e-5,0.00011393318,-5.4333672e-5
336.0,0.7131689,5.989961e-5,0.000112341106,-5.2441497e-5
337.0,0.7165126,5.1949453e-5,0.00011020856,-5.82591e-5
338.0,0.7198297,5.4911197e-5,0.000108760265,-5.3849068e-5
339.0,0.7231146,5.528366e-5,0.00010746107,-5.21774e-5
340.0,0.72637177,5.1351028e-5,0.00010585621,-5.4505188e-5
341.0,0.7296042,5.4497574e-5,0.00010465366,-5.015609e-5
342.0,0.7328126,5.4267388e-5,0.00010351319,-4.92458e-5
343.0,0.735998,5.36422e-5,0.00010259684,-4.8954626e-5
344.0,0.73916256,4.9867984e-5,0.000101710626,-5.1842646e-5
345.0,0.7423072,4.4403416e-5,0.00010066702,-5.6263605e-5
346.0,0.74542135,5.4636726e-5,9.9664736e-5,-4.5028006e-5
347.0,0.74850047,5.5851728e-5,9.878218e-5,-4.293045e-5
348.0,0.7515545,5.643896e-5,9.8088145e-5,-4.1649193e-5
349.0,0.75458914,5.6757828e-5,9.7509575e-5,-4.075175e-5
350.0,0.7576065,5.6855613e-5,9.691283e-5,-4.005722e-5
351.0,0.76060885,5.6678477e-5,9.619472e-5,-3.9516246e-5
352.0,0.7635996,5.4380995e-5,9.551487e-5,-4.1133873e-5
353.0,0.76658547,4.5660712e-5,9.431823e-5,-4.8657523e-5
354.0,0.76955897,4.4687764e-5,9.323811e-5,-4.8550337e-5
355.0,0.7725136,1.904434e-5,9.1604124e-5,-7.2559786e-5
356.0,0.7754436,3.7480393e-5,9.012783e-5,-5.2647447e-5
357.0,0.778329,4.112384e-5,8.910144e-5,-4.79776e-5
358.0,0.78117126,4.219854e-5,8.824334e-5,-4.6044788e-5
359.0,0.78398466,4.209516e-5,8.744647e-5,-4.53513e-5
360.0,0.78677344,3.913078e-5,8.671892e-5,-4.7588135e-5
361.0,0.78953725,4.745083e-5,8.597822e-5,-3.8527396e-5
362.0,0.79227066,4.6679983e-5,8.519876e-5,-3.8518778e-5
363.0,0.79498947,6.706287e-6,8.413134e-5,-7.7425044e-5
364.0,0.797701,1.8809173e-5,8.269513e-5,-6.388595e-5
365.0,0.80039036,2.7546936e-5,8.1117025e-5,-5.3570086e-5
366.0,0.8030367,3.3044926e-5,7.992024e-5,-4.6875313e-5
367.0,0.8056405,3.501679e-5,7.87813e-5,-4.3764503e-5
368.0,0.8082111,3.5948757e-5,7.777036e-5,-4.1821597e-5
369.0,0.81075424,3.6534413e-5,7.6966e-5,-4.0431576e-5
370.0,0.8132729,3.6843332e-5,7.6304845e-5,-3.9461513e-5
371.0,0.81576943,3.6919526e-5,7.5611446e-5,-3.8691924e-5
372.0,0.8182452,3.6836496e-5,7.480244e-5,-3.7965947e-5
373.0,0.820702,3.6605143e-5,7.397975e-5,-3.7374604e-5
374.0,0.82313967,3.6411715e-5,7.330158e-5,-3.688987e-5
375.0,0.8255602,3.620157e-5,7.280092e-5,-3.6599347e-5
376.0,0.8279662,3.5739165e-5,7.2214236e-5,-3.647507e-5
377.0,0.83038723,1.8253264e-5,7.250277e-5,-5.4249504e-5
378.0,0.83279717,1.8720644e-5,7.336692e-5,-5.464628e-5
379.0,0.8351657,-2.8078615e-5,7.179598e-5,-9.987459e-5
380.0,0.83750105,2.7039723e-5,7.050612e-5,-4.3466396e-5
381.0,0.8397845,2.9559635e-5,6.953398e-5,-3.997434e-5
382.0,0.8420324,3.0887815e-5,6.887152e-5,-3.7983704e-5
383.0,0.8442543,3.106929e-5,6.782171e-5,-3.6752423e-5
384.0,0.846455,3.0026931e-5,6.715698e-5,-3.713004e-5
385.0,0.84865785,2.9245506e-5,6.8754896e-5,-3.9509392e-5
386.0,0.85082215,3.11203e-5,6.668029e-5,-3.555999e-5
387.0,0.852968,3.0815605e-5,6.569068e-5,-3.4875073e-5
388.0,0.8551015,-1.4220929e-5,6.432476e-5,-7.854569e-5
389.0,0.857222,2.3612107e-5,6.301326e-5,-3.9401155e-5
390.0,0.8593067,2.6022284e-5,6.2286344e-5,-3.6264057e-5
391.0,0.8613611,2.5786698e-5,6.1632774e-5,-3.5846082e-5
392.0,0.8633925,3.0078927e-5,6.082958e-5,-3.0750656e-5
393.0,0.8654058,-6.050568e-6,5.949406e-5,-6.554463e-5
394.0,0.8674057,2.0017824e-5,5.8250283e-5,-3.823246e-5
395.0,0.8693746,2.2726575e-5,5.7374393e-5,-3.4647815e-5
396.0,0.87131405,2.3654584e-5,5.660246e-5,-3.2947875e-5
397.0,0.87323,2.4002924e-5,5.588038e-5,-3.187745e-5
398.0,0.8751258,2.4057264e-5,5.527436e-5,-3.121709e-5
399.0,0.8770042,2.3840106e-5,5.4689655e-5,-3.0849547e-5
