time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.0346817e-5,3.667469e-6,3.6674683e-6,0.0
9.0,2.1052212e-5,3.8368003e-6,3.8368007e-6,0.0
10.0,2.199752e-5,3.847733e-6,3.847733e-6,0.0
11.0,2.3169125e-5,3.82398e-6,3.823981e-6,0.0
12.0,2.4621067e-5,3.7805091e-6,3.7805094e-6,0.0
13.0,2.6408923e-5,3.7368402e-6,3.73684e-6,0.0
14.0,2.8587943e-5,3.717433e-6,3.7174325e-6,0.0
15.0,3.121335e-5,3.6801075e-6,3.6801075e-6,0.0
16.0,3.433963e-5,3.6481797e-6,3.6481802e-6,0.0
17.0,3.801974e-5,3.6394026e-6,3.6394026e-6,0.0
18.0,4.2304473e-5,3.608263e-6,3.608263e-6,0.0
19.0,4.7242153e-5,3.6089752e-6,3.6089752e-6,0.0
20.0,5.287855e-5,3.600214e-6,3.600214e-6,0.0
21.0,7.977666e-5,7.3479537e-6,7.3479537e-6,0.0
22.0,8.773215e-5,7.456476e-6,7.4564755e-6,0.0
23.0,9.672216e-5,7.440919e-6,7.440919e-6,0.0
24.0,0.00010681014,7.4036225e-6,7.403622e-6,0.0
25.0,0.000118085096,7.3896513e-6,7.3896513e-6,0.0
26.0,0.00015092774,1.1001832e-5,1.1001831e-5,0.0
27.0,0.00016549135,1.1185639e-5,1.1185639e-5,0.0
28.0,0.00018175716,1.1165898e-5,1.1165898e-5,0.0
29.0,0.00019976225,1.1129527e-5,1.1129527e-5,0.0
30.0,0.00021963446,1.1099095e-5,1.1099095e-5,0.0
31.0,0.0002415009,1.1079089e-5,1.1079089e-5,0.0
32.0,0.00028606426,1.4841193e-5,1.4841195e-5,0.0
33.0,0.0003333693,1.8488943e-5,1.8488943e-5,0.0
34.0,0.00036359025,1.8698833e-5,1.8698833e-5,0.0
35.0,0.0003967971,1.8678891e-5,1.8678891e-5,0.0
36.0,0.000433086,1.8626288e-5,1.8626288e-5,0.0
37.0,0.00047266082,1.857001e-5,1.857001e-5,0.0
38.0,0.00051572424,1.852484e-5,1.8524841e-5,-1.0765807e-12
39.0,0.0005624724,1.8491779e-5,1.8491783e-5,-3.6578765e-12
40.0,0.00061309483,1.847119e-5,1.8471195e-5,-5.5735273e-12
41.0,0.00066777365,1.8476609e-5,1.8476618e-5,-8.6370425e-12
42.0,0.000726682,1.8472403e-5,1.847242e-5,-1.6567905e-11
43.0,0.0008102378,2.2061195e-5,2.2061227e-5,-3.3665872e-11
44.0,0.0008786811,2.2357914e-5,2.2357974e-5,-5.825898e-11
45.0,0.00095211784,2.2446371e-5,2.2446471e-5,-9.772325e-11
