time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0020065925,2.6735052e-5,2.6735672e-5,-6.169988e-10
46.0,0.0021602053,2.6875341e-5,2.6876161e-5,-8.2099294e-10
47.0,0.0023216787,2.7023552e-5,2.7024624e-5,-1.0719726e-9
48.0,0.002491115,2.7172438e-5,2.7173804e-5,-1.3657453e-9
49.0,0.0026686108,2.7321912e-5,2.7323613e-5,-1.7044448e-9
50.0,0.0028542548,2.7475613e-5,2.7477712e-5,-2.099427e-9
51.0,0.0030481305,2.7635411e-5,2.7637921e-5,-2.5089602e-9
52.0,0.003250317,2.7805107e-5,2.780809e-5,-2.9831586e-9
53.0,0.003460886,2.7981256e-5,2.7984694e-5,-3.43686e-9
54.0,0.0036799058,2.8160135e-5,2.8164182e-5,-4.045507e-9
55.0,0.0039074416,2.8342847e-5,2.8347406e-5,-4.5597037e-9
56.0,0.004163803,3.2059943e-5,3.206513e-5,-5.1867874e-9
57.0,0.0044091283,3.252956e-5,3.2535605e-5,-6.046796e-9
58.0,0.004683738,3.635756e-5,3.6364567e-5,-7.0022073e-9
59.0,0.004947663,3.6729227e-5,3.6737376e-5,-8.151512e-9
60.0,0.0052413642,4.062344e-5,4.0633135e-5,-9.696186e-9
61.0,0.005545142,4.455355e-5,4.4564946e-5,-1.1398737e-8
62.0,0.0058389995,4.4791646e-5,4.4805096e-5,-1.3454848e-8
63.0,0.0061632283,4.830602e-5,4.8321832e-5,-1.5813997e-8
64.0,0.0064780596,4.8734233e-5,4.8752536e-5,-1.8300005e-8
65.0,0.006803857,4.8838898e-5,4.8860078e-5,-2.1182213e-8
66.0,0.0071407156,4.8902206e-5,4.8925813e-5,-2.3607697e-8
67.0,0.0075092013,5.256523e-5,5.259103e-5,-2.5801093e-8
68.0,0.007869691,5.2867636e-5,5.2896077e-5,-2.8443136e-8
69.0,0.008242393,5.297238e-5,5.300352e-5,-3.1148048e-8
70.0,0.008627518,5.3056847e-5,5.3091702e-5,-3.4860182e-8
71.0,0.009046023,5.6946912e-5,5.6985456e-5,-3.854397e-8
72.0,0.009457775,5.7148623e-5,5.719166e-5,-4.3035982e-8
73.0,0.009883091,5.7254445e-5,5.7302404e-5,-4.795978e-8
74.0,0.010322297,5.850538e-5,5.8579433e-5,-7.405684e-8
75.0,0.01077572,5.922048e-5,6.0906652e-5,-1.6861713e-6
76.0,0.0112436535,5.6717734e-5,5.9498223e-5,-2.780486e-6
77.0,0.011726372,5.7649067e-5,5.933483e-5,-1.6857642e-6
78.0,0.012224146,5.7987654e-5,5.931243e-5,-1.3247763e-6
79.0,0.012737238,5.8296737e-5,5.9436494e-5,-1.1397598e-6
80.0,0.013265896,5.855331e-5,5.9576447e-5,-1.0231424e-6
81.0,0.01383071,6.248703e-5,6.34288e-5,-9.4177346e-7
82.0,0.014391901,6.295086e-5,6.3832915e-5,-8.820547e-7
83.0,0.014969557,6.327832e-5,6.411264e-5,-8.3431485e-7
84.0,0.015584105,6.710614e-5,6.7904286e-5,-7.981322e-7
85.0,0.016195867,6.7678586e-5,6.8445144e-5,-7.6656903e-7
86.0,0.016825031,6.8005895e-5,6.874511e-5,-7.3920893e-7
87.0,0.017471721,6.826836e-5,6.8984584e-5,-7.162223e-7
88.0,0.018136188,6.851704e-5,6.921842e-5,-7.0138685e-7
89.0,0.01881868,6.878169e-5,6.947163e-5,-6.899508e-7
90.0,0.019519428,6.907075e-5,6.975518e-5,-6.8442904e-7
91.0,0.020238662,6.939441e-5,7.007001e-5,-6.7560416e-7
92.0,0.02097659,6.971652e-5,7.03845e-5,-6.679827e-7
93.0,0.021733418,7.005845e-5,7.071947e-5,-6.6102587e-7
94.0,0.022529796,7.4155905e-5,7.481106e-5,-6.5515826e-7
95.0,0.023325749,7.461526e-5,7.5266864e-5,-6.516087e-7
96.0,0.024141354,7.496151e-5,7.5612516e-5,-6.510098e-7
97.0,0.024997039,7.881262e-5,7.946415e-5,-6.515397e-7
98.0,0.025853073,7.947602e-5,8.013474e-5,-6.587212e-7
99.0,0.026729675,7.987604e-5,8.053836e-5,-6.6232303e-7
100.0,0.027626922,8.0221216e-5,8.088616e-5,-6.6493607e-7
101.0,0.028545037,8.058019e-5,8.124253e-5,-6.623359e-7
102.0,0.029484253,8.0904945e-5,8.15736e-5,-6.686474e-7
103.0,0.030444816,8.1269485e-5,8.1944105e-5,-6.7461184e-7
104.0,0.031426996,8.164807e-5,8.2330305e-5,-6.8224153e-7
105.0,0.032451466,8.544541e-5,8.613722e-5,-6.918055e-7
106.0,0.03347933,8.611835e-5,8.696108e-5,-8.427309e-7
107.0,0.034533378,7.904705e-5,8.641965e-5,-7.372605e-6
108.0,0.035610612,8.2708226e-5,8.6469896e-5,-3.7616767e-6
109.0,0.036704954,8.35147e-5,8.6645065e-5,-3.1303755e-6
110.0,0.037817642,8.4054474e-5,8.6862914e-5,-2.8084328e-6
111.0,0.03895022,8.451718e-5,8.712042e-5,-2.603233e-6
112.0,0.040103495,8.495692e-5,8.740571e-5,-2.448791e-6
113.0,0.041277986,8.5401654e-5,8.7724264e-5,-2.3226132e-6
114.0,0.04247406,8.582359e-5,8.804444e-5,-2.2208646e-6
115.0,0.043712273,8.968007e-5,9.1809685e-5,-2.1296125e-6
116.0,0.04495286,9.049258e-5,9.2545684e-5,-2.053103e-6
117.0,0.046216216,9.096081e-5,9.2957365e-5,-1.996557e-6
118.0,0.047502328,9.140428e-5,9.3343e-5,-1.938715e-6
119.0,0.04881139,9.1923364e-5,9.380634e-5,-1.8829832e-6
120.0,0.050143618,9.2379356e-5,9.421442e-5,-1.8350506e-6
121.0,0.051519454,9.6180105e-5,9.797653e-5,-1.7964231e-6
122.0,0.05289905,9.704172e-5,9.880171e-5,-1.7600007e-6
123.0,0.05430278,9.755722e-5,9.9284276e-5,-1.7270442e-6
124.0,0.05573064,9.802175e-5,9.972857e-5,-1.706817e-6
125.0,0.057182807,9.8493445e-5,0.00010018859,-1.6951504e-6
126.0,0.058659498,9.889277e-5,0.000100557736,-1.6649682e-6
127.0,0.060160898,9.936737e-5,0.00010101556,-1.6482032e-6
128.0,0.06168721,9.9814715e-5,0.000101448415,-1.6336905e-6
129.0,0.06323858,0.000100279365,0.00010190508,-1.6257246e-6
130.0,0.06483582,0.00010455656,0.00010617293,-1.6163664e-6
131.0,0.06645892,0.00010863298,0.00011025207,-1.6190892e-6
132.0,0.06808809,0.000109442495,0.000111064655,-1.6221562e-6
133.0,0.069743544,0.000109982575,0.0001115977,-1.6151241e-6
134.0,0.07142536,0.00011049675,0.00011210686,-1.6101177e-6
135.0,0.07313381,0.00011358313,0.00011535911,-1.7759771e-6
136.0,0.07486914,0.00011104476,0.00011600253,-4.9577725e-6
137.0,0.07663165,0.00011104311,0.00011520142,-4.158313e-6
138.0,0.07842197,0.000112039495,0.00011538039,-3.3409108e-6
139.0,0.08024202,0.000112105205,0.000115675684,-3.5704845e-6
140.0,0.08209565,0.00010562681,0.000115291725,-9.66492e-6
141.0,0.083975345,0.00010864971,0.00011555764,-6.9079433e-6
142.0,0.08589643,0.000102338505,0.0001195663,-1.722779e-5
143.0,0.087822154,0.00011069473,0.00011855613,-7.8614e-6
144.0,0.0897699,0.00011100566,0.00011812913,-7.1234717e-6
145.0,0.091739394,0.00011227408,0.00011821858,-5.9444947e-6
146.0,0.09373225,0.00011286826,0.00011843307,-5.564802e-6
147.0,0.09574954,0.000113396556,0.000118704884,-5.308322e-6
148.0,0.09781247,0.00011774426,0.00012283861,-5.094337e-6
149.0,0.099901535,0.00012215415,0.00012704486,-4.890717e-6
150.0,0.102017246,0.00012622995,0.00013098623,-4.756283e-6
151.0,0.104139835,0.00012709651,0.00013172548,-4.628952e-6
152.0,0.106289744,0.00012760532,0.00013207892,-4.473601e-6
153.0,0.10848745,0.0001316737,0.00013605187,-4.3781624e-6
154.0,0.110693395,0.00013229495,0.00013662419,-4.329248e-6
155.0,0.1129278,0.00013277533,0.00013701592,-4.240612e-6
156.0,0.115191,0.00013328614,0.00013746908,-4.1829226e-6
157.0,0.11748331,0.00013376896,0.00013792868,-4.1597223e-6
158.0,0.11980514,0.00013416064,0.0001382573,-4.096664e-6
159.0,0.12215686,0.00013469192,0.0001387076,-4.015698e-6
160.0,0.12453891,0.00013516773,0.00013916813,-4.000397e-6
161.0,0.12697262,0.00013955144,0.0001435618,-4.010372e-6
162.0,0.12941943,0.00014022524,0.00014427249,-4.0472473e-6
163.0,0.13190387,0.00012916884,0.00014383387,-1.4665032e-5
164.0,0.13442236,0.00013254897,0.00014212193,-9.572965e-6
165.0,0.13696411,0.00013400838,0.0001421113,-8.102922e-6
166.0,0.13952982,0.0001348367,0.00014221038,-7.3736846e-6
167.0,0.14212196,0.00013550067,0.00014239362,-6.892963e-6
168.0,0.14474194,0.0001361513,0.00014271478,-6.5634836e-6
169.0,0.1474109,0.00014037351,0.00014671555,-6.3420594e-6
170.0,0.1500895,0.00014120729,0.00014734527,-6.1379915e-6
171.0,0.15279818,0.00014188315,0.00014784788,-5.9647314e-6
172.0,0.15553762,0.00014307833,0.00014895103,-5.8727187e-6
173.0,0.15830992,0.00014787476,0.00015520619,-7.331423e-6
174.0,0.16112006,0.00013215508,0.00015216558,-2.0010502e-5
175.0,0.16396458,0.00012582417,0.00015123867,-2.5414507e-5
176.0,0.16683753,0.0001316451,0.00015050272,-1.8857627e-5
177.0,0.16972652,0.00013475683,0.00015042198,-1.5665148e-5
178.0,0.17265134,0.00014010389,0.00015433558,-1.4231668e-5
179.0,0.17557673,0.00014123207,0.00015455553,-1.33234635e-5
180.0,0.17852548,0.00014207493,0.00015474456,-1.26696295e-5
181.0,0.18149906,0.00014289471,0.00015506527,-1.2170559e-5
182.0,0.18453938,0.00015095166,0.00016273886,-1.1787199e-5
183.0,0.1875671,0.00015235266,0.00016381453,-1.1461872e-5
184.0,0.1906227,0.00015695169,0.000168933,-1.1981304e-5
185.0,0.19370669,0.00015176804,0.00016735928,-1.5591242e-5
186.0,0.19681966,0.00015327625,0.00016673362,-1.3457356e-5
187.0,0.19996221,0.00015416826,0.00016671921,-1.255095e-5
188.0,0.20313524,0.00015481011,0.00016686643,-1.20563145e-5
189.0,0.20634101,0.00015494825,0.0001670499,-1.2101662e-5
190.0,0.20958422,0.0001469461,0.00016673119,-1.978509e-5
191.0,0.21285637,0.00015081376,0.00016684916,-1.603538e-5
192.0,0.21617128,0.00015565105,0.00017061205,-1.4960989e-5
193.0,0.2194962,0.00014642873,0.00017031904,-2.3890305e-5
194.0,0.222848,0.00015203806,0.00017035332,-1.8315279e-5
195.0,0.2262183,0.0001535892,0.00017053634,-1.6947133e-5
196.0,0.2296103,0.00015463309,0.00017081563,-1.618253e-5
197.0,0.23302704,0.00015550363,0.0001711291,-1.562547e-5
198.0,0.23647068,0.00015620547,0.00017137633,-1.5170857e-5
199.0,0.23996505,0.00015793488,0.00017541708,-1.7482218e-5
200.0,0.2434736,0.0001542584,0.00017509471,-2.0836322e-5
201.0,0.24700673,0.00015687135,0.00017525861,-1.8387263e-5
202.0,0.25056115,0.00015810835,0.00017556356,-1.7455208e-5
203.0,0.25414294,0.0001508208,0.00017492715,-2.4106352e-5
204.0,0.25775152,0.0001551126,0.00017480952,-1.9696914e-5
205.0,0.26138094,0.0001567456,0.0001753456,-1.860001e-5
206.0,0.26503322,0.00015887615,0.0001773021,-1.8425955e-5
207.0,0.2687108,0.00015721594,0.0001765996,-1.9383651e-5
208.0,0.2724163,0.00015808301,0.00017642924,-1.8346223e-5
209.0,0.2761546,0.00014616051,0.00017579114,-2.963061e-5
210.0,0.2799213,0.00015350072,0.00017570276,-2.220204e-5
211.0,0.2837057,0.00015517969,0.00017583524,-2.0655549e-5
212.0,0.28751045,0.00015624773,0.00017602587,-1.9778141e-5
213.0,0.29135865,0.00016058849,0.00017971799,-1.9129495e-5
214.0,0.29523245,0.00016525124,0.00018388328,-1.863204e-5
215.0,0.29911327,0.00016608386,0.0001842832,-1.819935e-5
216.0,0.3030234,0.00016658162,0.0001845365,-1.79549e-5
217.0,0.3069694,0.00015545785,0.00018415366,-2.8695824e-5
218.0,0.3109492,0.00013043366,0.00018385658,-5.3422926e-5
219.0,0.3149522,0.00015458926,0.0001835725,-2.8983246e-5
220.0,0.3189661,0.00015325332,0.0001834954,-3.0242085e-5
221.0,0.32301763,0.00015543899,0.00018634733,-3.090834e-5
222.0,0.3270833,0.0001517721,0.00018953129,-3.77592e-5
223.0,0.33114207,0.00015936345,0.000189002,-2.9638575e-5
224.0,0.33521122,0.000161012,0.00018872244,-2.7710445e-5
225.0,0.33931392,0.00016581801,0.00019236341,-2.6545375e-5
226.0,0.34341344,0.00016668734,0.00019236637,-2.567904e-5
227.0,0.3475323,0.00016772705,0.00019268457,-2.4957526e-5
228.0,0.35167345,0.00017315886,0.00019864223,-2.548337e-5
229.0,0.35584226,0.00015564813,0.00019535907,-3.9710936e-5
230.0,0.3600345,0.00016219083,0.0001938738,-3.1682957e-5
231.0,0.36424357,0.00016108507,0.00019320387,-3.2118787e-5
232.0,0.36850122,0.00015348998,0.00019421063,-4.0720635e-5
233.0,0.3727547,0.00015678104,0.00019322286,-3.6441823e-5
234.0,0.37703475,0.00016769045,0.00019647871,-2.8788265e-5
235.0,0.38132364,0.00016666391,0.00019995653,-3.329263e-5
236.0,0.38560927,0.00016900805,0.00019930773,-3.02997e-5
237.0,0.38990715,0.00017212432,0.00019914287,-2.7018583e-5
238.0,0.39421922,0.00017343806,0.00019897842,-2.554037e-5
239.0,0.39855105,0.00017455674,0.00019912502,-2.4568264e-5
240.0,0.40290543,0.00017646416,0.0002004739,-2.4009727e-5
241.0,0.40728405,0.00017571199,0.00020027097,-2.4558987e-5
242.0,0.41168848,0.00017653687,0.0002006682,-2.4131321e-5
243.0,0.41612124,0.00017891549,0.00020346977,-2.455429e-5
244.0,0.4205898,0.00014350252,0.00020159429,-5.8091777e-5
245.0,0.42510593,0.00013774823,0.00019930128,-6.155307e-5
246.0,0.4296498,0.00014836287,0.00019831817,-4.9955306e-5
247.0,0.434214,0.0001597896,0.00020321918,-4.342959e-5
248.0,0.43875578,0.00016189695,0.00020399594,-4.209899e-5
249.0,0.44331053,5.9581907e-5,0.00020121956,-0.00014163765
250.0,0.4478928,0.00013713316,0.00019649556,-5.936239e-5
251.0,0.4524739,0.00013943242,0.00019408685,-5.4654443e-5
252.0,0.4570388,0.0001441619,0.00019272587,-4.856399e-5
253.0,0.46162146,0.00013261926,0.00019502643,-6.240717e-5
254.0,0.466194,0.00011027829,0.0001926691,-8.239081e-5
255.0,0.4707592,0.00013204663,0.00019120614,-5.9159516e-5
256.0,0.4752969,0.00014055525,0.00018998938,-4.943413e-5
257.0,0.47981566,0.00014081238,0.00018886488,-4.805252e-5
258.0,0.4843374,0.00010350556,0.00018716877,-8.366319e-5
259.0,0.48888248,0.00013240558,0.00018947729,-5.707173e-5
260.0,0.49339026,0.00014002407,0.00019194702,-5.1922947e-5
261.0,0.49788192,0.00014450119,0.00019945198,-5.495082e-5
262.0,0.5023682,0.0001290683,0.00020047677,-7.140848e-5
263.0,0.5068551,0.00013147254,0.00019737768,-6.590514e-5
264.0,0.51133573,0.00013103444,0.0001935275,-6.2493076e-5
265.0,0.5158082,0.00013410262,0.00019030213,-5.61995e-5
266.0,0.5202739,0.00013619644,0.00018878872,-5.259227e-5
267.0,0.5247359,0.00013725547,0.00018747462,-5.0219143e-5
268.0,0.5291978,0.00013791374,0.00018642997,-4.8516227e-5
269.0,0.533683,0.00014220773,0.00018932088,-4.7113153e-5
270.0,0.53815544,0.00013288324,0.00018804181,-5.5158573e-5
271.0,0.5426353,0.00013849823,0.00018692942,-4.843119e-5
272.0,0.5471161,0.00014078061,0.00018764811,-4.6867506e-5
273.0,0.5516007,0.0001435871,0.00019163215,-4.804504e-5
274.0,0.5560973,0.00012408229,0.00018689332,-6.281103e-5
275.0,0.5606006,0.00012788258,0.00018492999,-5.7047415e-5
276.0,0.5650954,0.00013301139,0.000183818,-5.0806622e-5
277.0,0.56958324,0.0001347265,0.00018308418,-4.8357666e-5
278.0,0.5740941,0.0001327088,0.00018671356,-5.4004773e-5
279.0,0.57859904,0.00012545312,0.0001821004,-5.664725e-5
280.0,0.5831096,0.000113236645,0.00018021604,-6.697937e-5
281.0,0.5876134,0.00012578536,0.00018095775,-5.517239e-5
282.0,0.59210765,0.0001165981,0.00018403889,-6.7440786e-5
283.0,0.59660053,0.00010009152,0.00017788548,-7.779398e-5
284.0,0.6010782,0.0001075987,0.00017539809,-6.7799396e-5
285.0,0.60553503,0.00010089198,0.00017165733,-7.076536e-5
286.0,0.6099681,0.00010610576,0.00017072116,-6.461539e-5
287.0,0.6143799,9.50899e-5,0.00017364298,-7.855311e-5
288.0,0.6187837,8.236929e-5,0.00016839686,-8.6027576e-5
289.0,0.6231604,9.708816e-5,0.000168039,-7.095083e-5
290.0,0.62750095,9.612817e-5,0.00016455154,-6.842337e-5
291.0,0.63182133,7.8692676e-5,0.0001616952,-8.300254e-5
292.0,0.63612294,9.0072994e-5,0.00015982239,-6.974939e-5
293.0,0.64039797,7.587934e-5,0.00015774638,-8.1867045e-5
294.0,0.6446447,9.1949725e-5,0.00015613205,-6.418233e-5
295.0,0.6488504,9.360956e-5,0.00015476794,-6.1158375e-5
296.0,0.65303135,8.390049e-5,0.0001542201,-7.031961e-5
297.0,0.65719944,8.688848e-5,0.00015166235,-6.4773856e-5
298.0,0.6613453,8.836274e-5,0.00015052709,-6.216436e-5
299.0,0.6654671,8.992962e-5,0.00014863201,-5.8702382e-5
300.0,0.6695645,9.375636e-5,0.00014729417,-5.3537802e-5
301.0,0.6736487,7.878445e-5,0.00014599937,-6.721492e-5
302.0,0.677734,6.6282446e-5,0.00014396403,-7.7681594e-5
303.0,0.6818018,7.9589925e-5,0.00014259937,-6.300945e-5
304.0,0.68583846,8.0944475e-5,0.00014140146,-6.045698e-5
305.0,0.68985593,6.359776e-5,0.00013971793,-7.612016e-5
306.0,0.6938548,7.099436e-5,0.00013843385,-6.743949e-5
307.0,0.69782454,5.0513863e-5,0.00013778896,-8.72751e-5
308.0,0.7017644,6.9297465e-5,0.0001342245,-6.492703e-5
309.0,0.7056693,7.361071e-5,0.00013225639,-5.8645688e-5
310.0,0.70953935,5.7857946e-5,0.0001303705,-7.251257e-5
311.0,0.71337795,6.893049e-5,0.0001289472,-6.001671e-5
312.0,0.7171827,7.059883e-5,0.00012771544,-5.7116606e-5
313.0,0.7209658,5.7974044e-5,0.00012596246,-6.798841e-5
314.0,0.7247327,5.61069e-5,0.00012349276,-6.7385874e-5
315.0,0.7284659,6.509701e-5,0.00012211282,-5.7015808e-5
316.0,0.73215777,6.6210305e-5,0.00012070659,-5.4496282e-5
317.0,0.7358201,6.6648885e-5,0.00011979529,-5.3146414e-5
318.0,0.7394594,6.669427e-5,0.000118711374,-5.2017105e-5
319.0,0.74307877,6.674634e-5,0.000117792544,-5.104621e-5
320.0,0.74668187,6.595103e-5,0.00011688307,-5.0932038e-5
321.0,0.7502751,5.685095e-5,0.000115394854,-5.85439e-5
322.0,0.75385165,5.9526283e-5,0.00011421998,-5.4693686e-5
323.0,0.7574138,1.899252e-5,0.000111706366,-9.2713846e-5
324.0,0.76096255,4.455187e-5,0.00010980755,-6.525569e-5
325.0,0.76446563,3.445747e-5,0.00010793687,-7.3479394e-5
326.0,0.76792556,4.3614484e-5,0.0001064891,-6.2874606e-5
327.0,0.77134943,2.4240753e-5,0.000104420884,-8.018013e-5
328.0,0.7747469,-6.231532e-6,0.00010185394,-0.00010808548
329.0,0.77809197,3.5298024e-5,9.966827e-5,-6.437026e-5
330.0,0.78136873,3.4869976e-5,9.8437566e-5,-6.356758e-5
331.0,0.78459394,4.3802545e-5,9.732173e-5,-5.3519176e-5
332.0,0.7877809,2.5904948e-5,9.594882e-5,-7.004387e-5
333.0,0.79094124,3.887619e-5,9.432341e-5,-5.544722e-5
334.0,0.79409283,4.3296663e-5,9.674912e-5,-5.345246e-5
335.0,0.7972096,1.0643826e-5,9.424397e-5,-8.360015e-5
336.0,0.8003043,2.073202e-5,9.172623e-5,-7.09942e-5
337.0,0.80334926,-5.2291384e-6,8.911545e-5,-9.43446e-5
338.0,0.80634576,1.3246968e-5,8.7091124e-5,-7.384416e-5
339.0,0.80928797,1.7298076e-5,8.4941516e-5,-6.7643436e-5
340.0,0.8121643,1.9569265e-5,8.332556e-5,-6.3756306e-5
341.0,0.81498283,1.5555155e-5,8.206275e-5,-6.650759e-5
342.0,0.81775165,2.3738783e-5,8.094648e-5,-5.720769e-5
343.0,0.82049656,2.8474968e-5,8.35271e-5,-5.505214e-5
344.0,0.82317984,3.0679854e-5,8.249438e-5,-5.1814535e-5
345.0,0.8258266,3.0308656e-5,8.128136e-5,-5.0972703e-5
346.0,0.82844377,2.8793633e-5,8.0276994e-5,-5.1483355e-5
347.0,0.8310351,2.3282737e-5,7.902822e-5,-5.5745484e-5
348.0,0.83359265,2.7411734e-5,7.7932935e-5,-5.05212e-5
349.0,0.83611274,2.7442618e-5,7.6875906e-5,-4.943329e-5
350.0,0.8386013,2.6721073e-5,7.585267e-5,-4.9131602e-5
351.0,0.8410607,2.5878282e-5,7.490526e-5,-4.9026978e-5
352.0,0.8434916,2.5252522e-5,7.398456e-5,-4.8732036e-5
353.0,0.84589386,2.3888364e-5,7.307673e-5,-4.9188366e-5
354.0,0.8482656,2.8439988e-5,7.214969e-5,-4.3709708e-5
355.0,0.85060394,2.8182492e-5,7.128716e-5,-4.3104676e-5
356.0,0.85291547,2.7851129e-5,7.0566566e-5,-4.2715445e-5
357.0,0.8552032,2.7372993e-5,6.995611e-5,-4.258312e-5
358.0,0.8574679,2.6491203e-5,6.920601e-5,-4.2714815e-5
359.0,0.8597092,2.9469782e-5,6.847305e-5,-3.900327e-5
360.0,0.86192274,2.9665152e-5,6.7710054e-5,-3.80449e-5
361.0,0.864112,2.9499059e-5,6.708268e-5,-3.7583617e-5
362.0,0.8662814,2.9101588e-5,6.657393e-5,-3.7472342e-5
363.0,0.8684328,2.764055e-5,6.599899e-5,-3.8358437e-5
364.0,0.87056893,2.9013336e-5,6.519207e-5,-3.6178735e-5
365.0,0.8726922,1.273102e-5,6.377298e-5,-5.104196e-5
366.0,0.8747877,2.699515e-5,6.2913765e-5,-3.5918623e-5
367.0,0.87684196,2.82301e-5,6.2212224e-5,-3.3982116e-5
368.0,0.87887144,2.8645256e-5,6.155674e-5,-3.291148e-5
369.0,0.8808912,2.8151862e-6,6.035936e-5,-5.7544177e-5
370.0,0.88289964,1.8113256e-5,5.936208e-5,-4.1248823e-5
371.0,0.8848837,1.0892606e-5,5.7901183e-5,-4.7008576e-5
372.0,0.8868334,1.5150508e-5,5.694578e-5,-4.1795276e-5
373.0,0.8887454,1.6462356e-5,5.608511e-5,-3.9622755e-5
374.0,0.8906268,1.703806e-5,5.537708e-5,-3.833902e-5
375.0,0.89248186,1.6960077e-5,5.4646265e-5,-3.768619e-5
376.0,0.8943143,1.5184016e-5,5.384675e-5,-3.8662736e-5
377.0,0.89612585,1.1747876e-5,5.2976313e-5,-4.1228435e-5
378.0,0.8979122,1.4684443e-5,5.226753e-5,-3.758308e-5
379.0,0.89967066,1.5306709e-5,5.164753e-5,-3.6340825e-5
380.0,0.9014043,1.5361536e-5,5.1099825e-5,-3.573829e-5
381.0,0.9031158,1.4733118e-5,5.058427e-5,-3.585115e-5
382.0,0.90480673,1.5139345e-5,5.009326e-5,-3.495391e-5
383.0,0.90647465,9.704666e-6,4.941729e-5,-3.9712624e-5
384.0,0.9081206,1.4012326e-5,4.866224e-5,-3.464992e-5
385.0,0.90973955,2.004492e-5,4.8189842e-5,-2.8144927e-5
386.0,0.9113296,2.0522522e-5,4.7747537e-5,-2.7225018e-5
387.0,0.9128997,2.063094e-5,4.7288566e-5,-2.6657628e-5
388.0,0.9144545,2.0556534e-5,4.6798017e-5,-2.6241478e-5
389.0,0.9159956,2.046585e-5,4.634798e-5,-2.5882135e-5
390.0,0.9175234,2.0264008e-5,4.5911136e-5,-2.5647127e-5
391.0,0.9190383,2.0071337e-5,4.5509485e-5,-2.5438152e-5
392.0,0.9205405,1.9962561e-5,4.525022e-5,-2.528766e-5
393.0,0.9220303,1.9755042e-5,4.497786e-5,-2.5222816e-5
394.0,0.9235079,1.9451683e-5,4.4625664e-5,-2.517398e-5
395.0,0.9249734,1.8868825e-5,4.4295743e-5,-2.542692e-5
396.0,0.9264266,1.8860454e-5,4.4001972e-5,-2.5141515e-5
397.0,0.9278631,2.2161055e-5,4.3774056e-5,-2.1613e-5
398.0,0.9292848,2.1987724e-5,4.3568238e-5,-2.1580508e-5
399.0,0.93069607,2.1730422e-5,4.322322e-5,-2.1492799e-5
