time, volume fraction, curvature(filtered), pos, neg 
84.0,0.011984941,4.3112832e-5,4.3643828e-5,-5.3099365e-7
85.0,0.01244545,4.726938e-5,4.7797923e-5,-5.2854216e-7
86.0,0.012897421,4.7625315e-5,4.8146532e-5,-5.212174e-7
87.0,0.013360756,4.780844e-5,4.8325768e-5,-5.1732565e-7
88.0,0.013835599,4.7951766e-5,4.84672e-5,-5.1543316e-7
89.0,0.014322148,4.8058355e-5,4.8574864e-5,-5.165082e-7
90.0,0.014841104,5.198837e-5,5.25043e-5,-5.159313e-7
91.0,0.015352422,5.2259427e-5,5.277182e-5,-5.123949e-7
92.0,0.015876219,5.2400967e-5,5.2913427e-5,-5.124577e-7
93.0,0.016412692,5.257776e-5,5.3091353e-5,-5.135948e-7
94.0,0.016962072,5.2715983e-5,5.323108e-5,-5.1509346e-7
95.0,0.01752457,5.2871204e-5,5.3385826e-5,-5.146185e-7
96.0,0.01810039,5.304172e-5,5.3555723e-5,-5.139983e-7
97.0,0.018689733,5.3238717e-5,5.3758173e-5,-5.19459e-7
98.0,0.019292787,5.3458025e-5,5.398453e-5,-5.2650654e-7
99.0,0.019909725,5.370784e-5,5.424003e-5,-5.3218696e-7
100.0,0.020540724,5.3974254e-5,5.4509586e-5,-5.353287e-7
101.0,0.021185935,5.421404e-5,5.4747725e-5,-5.336899e-7
102.0,0.02184551,5.4476826e-5,5.5015596e-5,-5.3876596e-7
103.0,0.02251959,5.4708613e-5,5.5252553e-5,-5.439454e-7
104.0,0.023208303,5.496832e-5,5.551667e-5,-5.483499e-7
105.0,0.023911776,5.5248525e-5,5.580597e-5,-5.5744516e-7
106.0,0.024630118,5.553131e-5,5.6094814e-5,-5.6350245e-7
107.0,0.025363436,5.5842545e-5,5.641821e-5,-5.756614e-7
108.0,0.026111841,5.6185116e-5,5.677136e-5,-5.862405e-7
109.0,0.02687541,5.652479e-5,5.7113553e-5,-5.887614e-7
110.0,0.027674492,6.035767e-5,6.095119e-5,-5.9352755e-7
111.0,0.028469246,6.094653e-5,6.1543156e-5,-5.966284e-7
112.0,0.02927973,6.126047e-5,6.1865394e-5,-6.049206e-7
113.0,0.03010592,6.153253e-5,6.215329e-5,-6.207516e-7
114.0,0.030947933,6.18158e-5,6.2452375e-5,-6.365764e-7
115.0,0.031805888,6.1403276e-5,6.275321e-5,-1.3499325e-6
116.0,0.03270017,5.7363366e-5,6.763614e-5,-1.02727745e-5
117.0,0.033590976,7.040733e-5,7.770821e-5,-7.3008723e-6
118.0,0.03449834,6.892005e-5,7.4130454e-5,-5.21041e-6
119.0,0.03542231,6.8110814e-5,7.248774e-5,-4.376928e-6
120.0,0.036363024,6.802591e-5,7.191052e-5,-3.884616e-6
121.0,0.037340958,7.1822345e-5,7.537812e-5,-3.5557773e-6
122.0,0.03831629,7.218986e-5,7.5508775e-5,-3.3189172e-6
123.0,0.039309066,7.244932e-5,7.558404e-5,-3.1347106e-6
124.0,0.040319383,7.27081e-5,7.5697906e-5,-2.989812e-6
125.0,0.04134742,7.293349e-5,7.5799144e-5,-2.8656505e-6
126.0,0.04239337,7.323528e-5,7.600246e-5,-2.7671904e-6
127.0,0.04345742,7.3440155e-5,7.6203076e-5,-2.762923e-6
128.0,0.044539735,6.86239e-5,7.652141e-5,-7.897513e-6
129.0,0.045640483,7.321827e-5,8.311549e-5,-9.897216e-6
130.0,0.04675979,7.7264456e-5,8.419989e-5,-6.935438e-6
131.0,0.047897782,7.582245e-5,8.173042e-5,-5.90798e-6
132.0,0.04905459,7.5733726e-5,8.107536e-5,-5.3416306e-6
133.0,0.050230365,7.590207e-5,8.08727e-5,-4.970637e-6
134.0,0.051425327,7.617596e-5,8.087623e-5,-4.70027e-6
135.0,0.052639954,7.649847e-5,8.09878e-5,-4.4893263e-6
136.0,0.05387594,7.6498676e-5,8.112494e-5,-4.6262626e-6
137.0,0.05513763,6.620209e-5,8.060988e-5,-1.4407788e-5
138.0,0.056438375,7.5014024e-5,8.405432e-5,-9.0402955e-6
139.0,0.057728242,7.6597506e-5,8.445831e-5,-7.860815e-6
140.0,0.05905032,8.100403e-5,8.8245404e-5,-7.241383e-6
141.0,0.060367074,8.183636e-5,8.8650435e-5,-6.814078e-6
142.0,0.06169972,8.224466e-5,8.884917e-5,-6.6045036e-6
143.0,0.063048966,8.228994e-5,9.0103924e-5,-7.813972e-6
144.0,0.0644154,8.311061e-5,8.854077e-5,-5.430162e-6
145.0,0.065820046,8.721288e-5,9.2486356e-5,-5.2734745e-6
146.0,0.067222945,8.7614484e-5,9.275563e-5,-5.1411444e-6
147.0,0.0686444,8.796403e-5,9.3009665e-5,-5.0456356e-6
148.0,0.07008471,8.829409e-5,9.323436e-5,-4.9402706e-6
149.0,0.071544245,8.8614586e-5,9.3462804e-5,-4.848216e-6
150.0,0.073023245,8.890728e-5,9.367618e-5,-4.768894e-6
151.0,0.07452201,8.920303e-5,9.3895724e-5,-4.6927034e-6
152.0,0.07604078,8.958858e-5,9.4220006e-5,-4.6314267e-6
153.0,0.0775982,9.289667e-5,9.781908e-5,-4.9224145e-6
154.0,0.07915848,9.296319e-5,9.8594544e-5,-5.6313547e-6
155.0,0.08076041,9.682437e-5,0.000102819075,-5.994711e-6
156.0,0.082365416,9.67534e-5,0.00010317055,-6.417148e-6
157.0,0.0840182,9.134221e-5,0.00010650828,-1.5166081e-5
158.0,0.085672036,9.562502e-5,0.00010678439,-1.115938e-5
159.0,0.08733821,9.711178e-5,0.00010729431,-1.0182537e-5
160.0,0.089019515,9.8581564e-5,0.00010812791,-9.546335e-6
161.0,0.0907184,0.00010018261,0.00010912316,-8.940554e-6
162.0,0.092436194,0.000101529324,0.00010986685,-8.337531e-6
163.0,0.09417377,0.00010218325,0.00011002331,-7.840059e-6
164.0,0.09593175,0.00010224705,0.000109726876,-7.47982e-6
165.0,0.097710654,0.00010228437,0.00010949443,-7.2100615e-6
166.0,0.0995109,0.00010244671,0.000109457826,-7.011103e-6
167.0,0.10133289,0.00010278478,0.000109606844,-6.8220784e-6
168.0,0.10318529,0.000102987375,0.000109889595,-6.9022326e-6
169.0,0.105051145,0.000103494625,0.00011011588,-6.62126e-6
170.0,0.10694031,0.00010400772,0.00011044818,-6.4404503e-6
171.0,0.108852446,0.00010441938,0.000110746834,-6.327461e-6
172.0,0.11078769,0.00010486133,0.000111077614,-6.216285e-6
173.0,0.11274627,0.00010530429,0.00011142794,-6.1236547e-6
174.0,0.11472838,0.00010571319,0.00011175117,-6.0379866e-6
175.0,0.11673423,0.00010617748,0.00011213854,-5.9610657e-6
176.0,0.118764095,0.00010666738,0.00011258197,-5.9145996e-6
177.0,0.12081859,0.00010720117,0.00011307968,-5.8784944e-6
178.0,0.12289968,0.00010708614,0.00011346217,-6.3760203e-6
179.0,0.12501158,9.897255e-5,0.00011305031,-1.40777565e-5
180.0,0.1271454,0.000102721184,0.0001131951,-1.0473911e-5
181.0,0.12929325,0.000103980026,0.0001134273,-9.44727e-6
182.0,0.13145827,0.000104872495,0.00011379035,-8.917859e-6
183.0,0.13364272,0.000105616076,0.000114221635,-8.605559e-6
184.0,0.13584776,0.00010624323,0.00011458442,-8.341182e-6
185.0,0.1380741,0.00010673846,0.000114875395,-8.136943e-6
186.0,0.14032218,0.00010719642,0.00011514109,-7.944673e-6
187.0,0.14259236,0.00010772287,0.00011552498,-7.8021085e-6
188.0,0.14488493,0.00010832344,0.00011603032,-7.70688e-6
189.0,0.14722054,0.00011265659,0.00012028695,-7.630359e-6
190.0,0.14955927,0.00011331673,0.000120867495,-7.550758e-6
191.0,0.15192129,0.000113724855,0.00012117723,-7.452379e-6
192.0,0.15430678,0.00011068085,0.00012149946,-1.0818611e-5
193.0,0.15671639,0.00010506961,0.00012650935,-2.1439746e-5
194.0,0.15915193,0.0001178408,0.0001368587,-1.9017896e-5
195.0,0.16163819,0.000116078976,0.00013740252,-2.1323534e-5
196.0,0.16413172,0.000100643214,0.00013335947,-3.2716263e-5
197.0,0.16664614,0.00011150957,0.00013151093,-2.0001353e-5
198.0,0.16917731,0.000108360284,0.00013038135,-2.2021073e-5
199.0,0.17173414,9.8283876e-5,0.00012820786,-2.9923991e-5
200.0,0.17429978,0.00010321107,0.00012748133,-2.4270257e-5
201.0,0.17686522,0.00010451985,0.00012721798,-2.2698141e-5
202.0,0.17943735,0.000100841105,0.00012834102,-2.749992e-5
203.0,0.18202084,0.000104938576,0.00013526986,-3.0331286e-5
204.0,0.1846191,0.00011121541,0.00013621007,-2.4994675e-5
205.0,0.18723728,9.711239e-5,0.00013120413,-3.4091732e-5
206.0,0.18987201,0.0001032288,0.00012950385,-2.627507e-5
207.0,0.19251359,0.000104314386,0.00012852749,-2.4213112e-5
208.0,0.19516455,0.00010493204,0.00012780029,-2.2868244e-5
209.0,0.19782767,0.00010540191,0.00012724887,-2.1846961e-5
210.0,0.20050465,0.0001058395,0.0001269143,-2.1074793e-5
211.0,0.20319664,0.00010628308,0.00012671897,-2.0435911e-5
212.0,0.20590535,0.000106768486,0.00012662765,-1.9859168e-5
213.0,0.20863491,8.848471e-5,0.00012611048,-3.7625778e-5
214.0,0.21138483,0.000101245,0.0001255454,-2.4300398e-5
215.0,0.21414351,0.00010276124,0.0001253507,-2.2589482e-5
216.0,0.21691382,9.787791e-5,0.00012412471,-2.6246782e-5
217.0,0.21969604,9.5825024e-5,0.00012380337,-2.7978345e-5
218.0,0.22248693,9.742709e-5,0.0001297569,-3.2329808e-5
219.0,0.22528823,0.000105788815,0.00013311248,-2.7323671e-5
220.0,0.22810161,0.000103559454,0.00012887802,-2.531856e-5
221.0,0.23092805,0.000103326056,0.0001274251,-2.4099048e-5
222.0,0.23376854,0.00010346703,0.00012677087,-2.3303852e-5
223.0,0.23662476,0.000103580955,0.00012648213,-2.2901173e-5
224.0,0.23952134,9.713191e-5,0.00012945352,-3.2321623e-5
225.0,0.24241327,0.00010168265,0.00012987577,-2.8193124e-5
226.0,0.24531148,0.00010614374,0.00012877768,-2.2633938e-5
227.0,0.2482183,0.000104284874,0.00012594211,-2.1657243e-5
228.0,0.25113624,0.000104782615,0.00012569346,-2.0910846e-5
229.0,0.25406605,0.00010518977,0.00012589693,-2.0707153e-5
230.0,0.25702953,0.00010933341,0.00012961957,-2.028616e-5
231.0,0.2599867,0.00010963986,0.00012961456,-1.9974717e-5
232.0,0.26295805,0.000109866414,0.00012963817,-1.9771756e-5
233.0,0.26596418,0.0001135527,0.00013344944,-1.9896746e-5
234.0,0.26896548,0.00011321484,0.0001343672,-2.1152378e-5
235.0,0.27198502,0.00011775573,0.00013668994,-1.8934214e-5
236.0,0.2750172,0.00011580537,0.00013230937,-1.650402e-5
237.0,0.27808648,0.00011885831,0.00013509087,-1.6232563e-5
238.0,0.28117454,0.00012279238,0.00013892447,-1.6132108e-5
239.0,0.28426546,0.00011280674,0.00013856002,-2.5753274e-5
240.0,0.2873738,0.00011803536,0.00013841233,-2.0376978e-5
241.0,0.29048994,0.000119104014,0.00013822822,-1.91242e-5
242.0,0.2936166,0.000119631644,0.00013803384,-1.8402206e-5
243.0,0.29675627,0.00011988269,0.00013777711,-1.7894432e-5
244.0,0.29991037,0.00012044692,0.00013794651,-1.7499588e-5
245.0,0.30307978,0.00012079787,0.00013805997,-1.726211e-5
246.0,0.3062652,0.00012116758,0.00013814152,-1.697394e-5
247.0,0.30946738,0.00012148698,0.00013813587,-1.66489e-5
248.0,0.31268758,0.00012166989,0.00013811956,-1.6449665e-5
249.0,0.31592956,0.000119464166,0.00013824369,-1.877952e-5
250.0,0.31920192,9.667332e-5,0.00013707369,-4.040037e-5
251.0,0.32251158,0.00011401292,0.00014050443,-2.6491509e-5
252.0,0.32579845,0.00011651802,0.0001404703,-2.3952289e-5
253.0,0.32908905,0.000113727096,0.0001402082,-2.648111e-5
254.0,0.33239013,0.00011369836,0.0001387866,-2.508824e-5
255.0,0.33569893,0.00011519096,0.00013856232,-2.3371345e-5
256.0,0.3390147,0.00011600296,0.00013852294,-2.2519978e-5
257.0,0.34233984,0.00011652196,0.00013838802,-2.1866059e-5
258.0,0.34567615,0.00011678009,0.00013803187,-2.1251779e-5
259.0,0.34902492,0.000117072566,0.00013787,-2.0797434e-5
260.0,0.35240906,0.000120927456,0.00014150603,-2.0578575e-5
261.0,0.3557927,0.000111819194,0.00014100487,-2.9185665e-5
262.0,0.3591893,0.000116349605,0.00014091881,-2.4569206e-5
263.0,0.3625901,0.00011745582,0.00014070675,-2.3250948e-5
264.0,0.36599818,0.00011798337,0.00014042415,-2.2440774e-5
265.0,0.3694166,0.00011833698,0.00014015514,-2.1818156e-5
266.0,0.37284854,0.00011873156,0.00014018333,-2.1451768e-5
267.0,0.3763007,9.877201e-5,0.0001390781,-4.0306088e-5
268.0,0.37977368,0.000106783555,0.00013822224,-3.143868e-5
269.0,0.3832456,0.00010970917,0.00013767547,-2.7966295e-5
270.0,0.3867144,0.00011083112,0.00013716584,-2.6334728e-5
271.0,0.390206,0.000115195086,0.00014044587,-2.5250798e-5
272.0,0.39370418,0.00011986417,0.00014436204,-2.4497866e-5
273.0,0.39719048,0.00012056758,0.00014454658,-2.3979e-5
274.0,0.40068594,0.00012093773,0.00014443467,-2.3496956e-5
275.0,0.40421227,0.00012465408,0.00014760508,-2.2951004e-5
276.0,0.40773204,0.00011887158,0.00014733207,-2.8460516e-5
277.0,0.41126752,0.000121086945,0.00014627623,-2.5189298e-5
278.0,0.41481715,0.000102860846,0.00014591994,-4.30591e-5
279.0,0.4183824,0.00010878363,0.00014659589,-3.781225e-5
280.0,0.4219513,0.000100998965,0.00015034156,-4.934258e-5
281.0,0.4255245,0.00011156841,0.00014568034,-3.4111934e-5
282.0,0.42909792,0.000111934474,0.00014390932,-3.197485e-5
283.0,0.43267584,0.00010680917,0.00014211862,-3.5309444e-5
284.0,0.43625462,0.00010923894,0.00014155518,-3.2316235e-5
285.0,0.4398314,0.00010999919,0.00014125595,-3.1256764e-5
286.0,0.44341162,0.000108970926,0.00014120276,-3.2231834e-5
287.0,0.44702268,8.926695e-5,0.00014544114,-5.6174187e-5
288.0,0.45061556,0.00012349976,0.00016465202,-4.115227e-5
289.0,0.45420265,0.000114631664,0.00014674432,-3.2112654e-5
290.0,0.45778808,0.00011166269,0.00014327117,-3.160848e-5
291.0,0.4613755,0.000111016394,0.00014095199,-2.9935602e-5
292.0,0.46496525,0.00011071283,0.00014061395,-2.9901119e-5
293.0,0.46856025,0.00010732061,0.00014330613,-3.598551e-5
294.0,0.4721607,0.000112779075,0.00014034784,-2.7568774e-5
295.0,0.47577518,9.850066e-5,0.00013785255,-3.9351893e-5
296.0,0.47939593,9.059815e-5,0.00013631543,-4.5717283e-5
297.0,0.48300666,0.00010488483,0.00013527641,-3.0391579e-5
298.0,0.4866021,0.000106297775,0.00013460846,-2.8310698e-5
299.0,0.4901934,0.000107134656,0.00013420678,-2.7072123e-5
300.0,0.4937864,0.00010767477,0.00013386343,-2.6188667e-5
301.0,0.4973835,0.000108090135,0.00013354154,-2.5451402e-5
302.0,0.500986,0.00010848805,0.00013327181,-2.4783758e-5
303.0,0.50459474,0.0001087126,0.00013296116,-2.4248566e-5
304.0,0.50821066,0.000109003595,0.00013277557,-2.3771978e-5
305.0,0.511834,0.00010937301,0.00013276395,-2.339095e-5
306.0,0.51546556,0.00010963933,0.00013270046,-2.3061131e-5
307.0,0.5191054,0.000109842935,0.00013254308,-2.2700138e-5
308.0,0.522754,0.00010966638,0.00013239292,-2.2726543e-5
309.0,0.52641195,9.697912e-5,0.000132983,-3.600388e-5
310.0,0.5300787,0.00011441299,0.00014892295,-3.4509958e-5
311.0,0.5337552,0.00011494776,0.0001447152,-2.9767434e-5
312.0,0.5374413,0.000112768656,0.00014069343,-2.7924774e-5
313.0,0.5411374,0.00011230407,0.0001391233,-2.6819225e-5
314.0,0.54484355,0.00011219292,0.000138207,-2.6014084e-5
315.0,0.5485604,0.00011229247,0.0001377081,-2.541564e-5
316.0,0.5522896,0.00011239232,0.0001374072,-2.5014891e-5
317.0,0.556037,8.377773e-5,0.00013648391,-5.2706175e-5
318.0,0.55979836,0.00010358953,0.0001358022,-3.221268e-5
319.0,0.56355494,0.00010563563,0.00013542632,-2.97907e-5
320.0,0.567309,0.00010656477,0.000135138,-2.857325e-5
321.0,0.571065,0.000107148124,0.00013496219,-2.7814058e-5
322.0,0.57482547,0.000107485794,0.00013483784,-2.7352047e-5
323.0,0.5785935,0.000106099455,0.0001345761,-2.8476634e-5
324.0,0.5823738,9.946215e-5,0.00013354042,-3.407827e-5
325.0,0.586159,0.0001010294,0.00013307542,-3.2046024e-5
326.0,0.58994925,7.9216894e-5,0.0001325897,-5.3372813e-5
327.0,0.5937551,5.4940716e-5,0.0001306148,-7.5674085e-5
328.0,0.5975508,8.80932e-5,0.00012957247,-4.1479267e-5
329.0,0.60130924,9.157729e-5,0.00012888525,-3.7307964e-5
330.0,0.60504556,9.321708e-5,0.00012829996,-3.5082874e-5
331.0,0.60877097,9.425004e-5,0.00012789277,-3.364274e-5
332.0,0.61249346,7.601594e-5,0.00012711348,-5.1097555e-5
333.0,0.6162168,8.768869e-5,0.00012606759,-3.837889e-5
334.0,0.61992824,8.9908004e-5,0.0001254495,-3.55415e-5
335.0,0.6236275,9.0761205e-5,0.00012491405,-3.4152836e-5
336.0,0.62732047,9.1231625e-5,0.00012440015,-3.316853e-5
337.0,0.6310153,4.797659e-5,0.00012351372,-7.553713e-5
338.0,0.63471305,8.1105056e-5,0.0001226936,-4.158856e-5
339.0,0.6383924,8.404744e-5,0.00012212571,-3.807827e-5
340.0,0.64205396,8.521379e-5,0.00012152716,-3.6313366e-5
341.0,0.6457035,8.575583e-5,0.00012093796,-3.518213e-5
342.0,0.6493443,8.6193206e-5,0.00012052295,-3.4329743e-5
343.0,0.6529788,8.6449945e-5,0.000120274504,-3.3824548e-5
344.0,0.65661037,8.624318e-5,0.000119909695,-3.366652e-5
345.0,0.6602481,3.95624e-5,0.000118736,-7.917362e-5
346.0,0.6638899,7.583607e-5,0.000117510375,-4.1674313e-5
347.0,0.66749805,7.862084e-5,0.00011679949,-3.8178656e-5
348.0,0.6710807,7.954319e-5,0.00011624583,-3.6702648e-5
349.0,0.6746489,8.025149e-5,0.00011579725,-3.5545756e-5
350.0,0.67820615,8.083437e-5,0.00011536472,-3.4530338e-5
351.0,0.6817541,8.121354e-5,0.00011486306,-3.3649525e-5
352.0,0.6852942,8.1475366e-5,0.00011433309,-3.2857723e-5
353.0,0.68882775,8.171402e-5,0.00011395015,-3.2236123e-5
354.0,0.69235545,8.1935534e-5,0.000113677685,-3.174215e-5
355.0,0.6958781,8.204945e-5,0.00011333457,-3.128511e-5
356.0,0.69939643,8.207207e-5,0.00011292276,-3.0850686e-5
357.0,0.702911,8.21851e-5,0.00011261733,-3.0432228e-5
358.0,0.7064229,8.224307e-5,0.000112313355,-3.0070285e-5
359.0,0.7099347,8.1506245e-5,0.00011198678,-3.0480536e-5
360.0,0.7134526,7.4601194e-5,0.00011080062,-3.619942e-5
361.0,0.7169763,6.620042e-5,0.00010956307,-4.3362663e-5
362.0,0.720498,4.420222e-5,0.00010773467,-6.3532454e-5
363.0,0.72400254,6.0223803e-5,0.00010626589,-4.604209e-5
364.0,0.72747266,6.2892956e-5,0.00010529987,-4.240692e-5
365.0,0.7309152,6.247725e-5,0.000104520455,-4.2043208e-5
366.0,0.7343371,5.1009963e-5,0.000106563086,-5.555312e-5
367.0,0.7377421,7.1795206e-5,0.00012005417,-4.825896e-5
368.0,0.74113244,6.768313e-5,0.00011210619,-4.4423065e-5
369.0,0.7445094,6.642959e-5,0.000108903005,-4.247341e-5
370.0,0.7478745,6.5971624e-5,0.00010708022,-4.1108593e-5
371.0,0.75122935,6.562741e-5,0.00010570225,-4.0074843e-5
372.0,0.7545782,5.587994e-5,0.000104406536,-4.8526592e-5
373.0,0.75792676,5.361141e-5,0.00010281097,-4.9199563e-5
374.0,0.76125747,5.712331e-5,0.00010175985,-4.463654e-5
375.0,0.7645673,5.7507623e-5,0.000100666,-4.3158376e-5
376.0,0.76787144,2.724675e-5,9.849251e-5,-7.1245755e-5
377.0,0.77116126,4.4569104e-5,9.72499e-5,-5.2680793e-5
378.0,0.77443725,3.83209e-5,9.704209e-5,-5.8721194e-5
379.0,0.7776703,3.6458896e-5,9.5288815e-5,-5.8829904e-5
380.0,0.7808642,4.490478e-5,9.405859e-5,-4.9153823e-5
381.0,0.7840241,3.02915e-5,9.269783e-5,-6.240634e-5
382.0,0.7871704,2.4742492e-5,9.028193e-5,-6.553944e-5
383.0,0.7902817,3.282696e-5,8.885937e-5,-5.603241e-5
384.0,0.79334605,3.4401364e-5,8.762626e-5,-5.3224896e-5
385.0,0.7963738,2.9317502e-5,8.6446606e-5,-5.71291e-5
386.0,0.79936886,3.401558e-5,8.5280044e-5,-5.126447e-5
387.0,0.802329,3.521671e-5,8.4333056e-5,-4.9116356e-5
388.0,0.8052821,3.4575016e-5,8.571874e-5,-5.114372e-5
389.0,0.80818963,3.5307035e-5,8.4726955e-5,-4.9419923e-5
390.0,0.811071,3.4159755e-5,8.412489e-5,-4.996514e-5
391.0,0.81392723,3.9497256e-5,8.368216e-5,-4.41849e-5
392.0,0.81675935,6.155783e-6,8.2845385e-5,-7.668959e-5
393.0,0.81957793,2.80204e-5,8.125036e-5,-5.322996e-5
394.0,0.82236624,3.1167765e-5,8.004109e-5,-4.8873328e-5
395.0,0.8251211,2.1697757e-5,7.8590645e-5,-5.6892888e-5
396.0,0.8278692,3.3938137e-5,9.3973074e-5,-6.003494e-5
397.0,0.8305758,4.5404042e-5,9.3373965e-5,-4.796993e-5
398.0,0.8332689,2.156745e-5,8.229753e-5,-6.073008e-5
