time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0012192421,2.6276926e-5,2.6501817e-5,-2.2488777e-7
42.0,0.0013147477,2.6267533e-5,2.6482421e-5,-2.1488694e-7
43.0,0.0014163445,2.6287637e-5,2.6494228e-5,-2.0659299e-7
44.0,0.0015242517,2.6336065e-5,2.6535872e-5,-1.9981283e-7
45.0,0.0016386657,2.6355308e-5,2.6548809e-5,-1.9350232e-7
46.0,0.0017597729,2.6470472e-5,2.665742e-5,-1.8694911e-7
47.0,0.0018877476,2.6524742e-5,2.670468e-5,-1.7993925e-7
48.0,0.0020432652,3.0395566e-5,3.0568604e-5,-1.7303833e-7
49.0,0.0021863044,3.0603165e-5,3.0770265e-5,-1.6710244e-7
50.0,0.0023369582,3.0727122e-5,3.088976e-5,-1.6263628e-7
51.0,0.002495463,3.0821782e-5,3.098122e-5,-1.594354e-7
52.0,0.002682522,3.4600595e-5,3.4757377e-5,-1.5678138e-7
53.0,0.002858713,3.490666e-5,3.5072546e-5,-1.6588439e-7
54.0,0.0030451578,3.125053e-5,3.4816847e-5,-3.5663145e-6
55.0,0.0032425707,3.1237665e-5,3.3274042e-5,-2.0363789e-6
56.0,0.0034480004,3.158002e-5,3.2971922e-5,-1.3919071e-6
57.0,0.0036604253,3.17108e-5,3.2816144e-5,-1.1053464e-6
58.0,0.0038805301,3.1841624e-5,3.2760207e-5,-9.185839e-7
59.0,0.0041088266,3.1974287e-5,3.2761385e-5,-7.870971e-7
60.0,0.00434563,3.2095162e-5,3.2777287e-5,-6.821232e-7
61.0,0.0045911684,3.2218803e-5,3.282101e-5,-6.022102e-7
62.0,0.0048456234,3.235716e-5,3.289507e-5,-5.3790905e-7
63.0,0.0051091514,3.25127e-5,3.300146e-5,-4.887555e-7
64.0,0.0053818845,3.2659307e-5,3.311583e-5,-4.565259e-7
65.0,0.0056639495,3.2814616e-5,3.3239434e-5,-4.2481886e-7
66.0,0.005955455,3.297528e-5,3.337137e-5,-3.9608622e-7
67.0,0.0062767346,3.6540692e-5,3.6913338e-5,-3.7264584e-7
68.0,0.006587863,3.7162037e-5,3.7510647e-5,-3.4861284e-7
69.0,0.006909107,3.7414124e-5,3.7734884e-5,-3.2076292e-7
70.0,0.0072403625,3.759177e-5,3.7898903e-5,-3.0713124e-7
71.0,0.0075817467,3.7766826e-5,3.8060072e-5,-2.9324713e-7
72.0,0.007953671,4.1550895e-5,4.1832307e-5,-2.8140906e-7
73.0,0.008316328,4.1955962e-5,4.2225383e-5,-2.6942357e-7
74.0,0.008709988,4.568939e-5,4.5952467e-5,-2.630784e-7
75.0,0.009094799,4.6096753e-5,4.635098e-5,-2.5422722e-7
76.0,0.009490895,4.627559e-5,4.6524918e-5,-2.493254e-7
77.0,0.009898339,4.639151e-5,4.6637164e-5,-2.456549e-7
78.0,0.010317336,4.6533536e-5,4.677639e-5,-2.4284668e-7
79.0,0.010748083,4.6670582e-5,4.6911187e-5,-2.4060532e-7
80.0,0.011190779,4.681694e-5,4.705741e-5,-2.4047336e-7
81.0,0.011666031,5.0693456e-5,5.0931656e-5,-2.3819887e-7
82.0,0.012154257,5.46711e-5,5.4909284e-5,-2.381879e-7
83.0,0.0126559455,5.8750506e-5,5.899073e-5,-2.4021583e-7
84.0,0.013151111,5.9120088e-5,5.9359118e-5,-2.390273e-7
85.0,0.013659836,5.9251368e-5,5.949114e-5,-2.3977486e-7
86.0,0.014182375,5.9403686e-5,5.964683e-5,-2.4314355e-7
87.0,0.014719039,5.951576e-5,5.9759645e-5,-2.4388453e-7
88.0,0.015270114,5.9640202e-5,5.988748e-5,-2.472795e-7
89.0,0.01583589,5.9799695e-5,6.0050057e-5,-2.503627e-7
90.0,0.016416645,5.995412e-5,6.020972e-5,-2.556012e-7
91.0,0.017012632,6.013868e-5,6.0406226e-5,-2.6755137e-7
92.0,0.017624108,6.040593e-5,6.0680144e-5,-2.7420813e-7
93.0,0.018251311,6.065179e-5,6.0934035e-5,-2.8225057e-7
94.0,0.018894468,6.075461e-5,6.1140294e-5,-3.856872e-7
95.0,0.01955379,6.0974526e-5,6.1389874e-5,-4.1535168e-7
96.0,0.020229477,6.142458e-5,6.172969e-5,-3.0511086e-7
97.0,0.020921715,6.173187e-5,6.202945e-5,-2.9757152e-7
98.0,0.021630676,6.2056846e-5,6.236562e-5,-3.0878127e-7
99.0,0.022356527,6.239905e-5,6.272028e-5,-3.212317e-7
100.0,0.023099419,6.276481e-5,6.309854e-5,-3.3372743e-7
101.0,0.023859488,6.3145744e-5,6.3488114e-5,-3.4237578e-7
102.0,0.024636874,6.348154e-5,6.382941e-5,-3.4787507e-7
103.0,0.025431696,6.383029e-5,6.4179294e-5,-3.4900603e-7
104.0,0.02624407,6.4142005e-5,6.449788e-5,-3.558705e-7
105.0,0.027094554,6.822086e-5,6.85928e-5,-3.7193453e-7
106.0,0.02794312,6.869917e-5,6.9086935e-5,-3.8776238e-7
107.0,0.02880977,6.912032e-5,6.952695e-5,-4.0663116e-7
108.0,0.0296946,7.216031e-5,7.2727635e-5,-5.673314e-7
109.0,0.030618077,7.341008e-5,7.7100834e-5,-3.690755e-6
110.0,0.0315404,7.315054e-5,7.6275355e-5,-3.1248144e-6
111.0,0.032481644,7.315679e-5,7.5878765e-5,-2.7219685e-6
112.0,0.0334625,7.9120255e-5,8.071054e-5,-1.5902824e-6
113.0,0.034443963,7.8781246e-5,8.048308e-5,-1.7018306e-6
114.0,0.035468783,7.5074655e-5,8.332947e-5,-8.25482e-6
115.0,0.03649477,7.887863e-5,8.344885e-5,-4.5702163e-6
116.0,0.037555803,8.3241626e-5,8.708906e-5,-3.8474254e-6
117.0,0.038612995,8.394323e-5,8.741007e-5,-3.4668537e-6
118.0,0.039687872,8.428143e-5,8.7489665e-5,-3.2082269e-6
119.0,0.040781256,8.456814e-5,8.7590466e-5,-3.02233e-6
120.0,0.04191424,8.857848e-5,9.144783e-5,-2.8693564e-6
121.0,0.043047126,8.8989094e-5,9.174465e-5,-2.7555507e-6
122.0,0.04420024,8.9281246e-5,9.1944086e-5,-2.6628406e-6
123.0,0.045373973,8.958967e-5,9.217141e-5,-2.5817433e-6
124.0,0.046568684,8.9881345e-5,9.2379785e-5,-2.498445e-6
125.0,0.047784735,9.019808e-5,9.261992e-5,-2.4218361e-6
126.0,0.04904272,9.408273e-5,9.645266e-5,-2.3699279e-6
127.0,0.050303046,9.466414e-5,9.6975404e-5,-2.3112748e-6
128.0,0.051585905,9.508279e-5,9.736573e-5,-2.2829286e-6
129.0,0.05289151,9.548856e-5,9.77296e-5,-2.2410438e-6
130.0,0.054220177,9.585211e-5,9.806514e-5,-2.2130314e-6
131.0,0.05557218,9.61898e-5,9.838068e-5,-2.190875e-6
132.0,0.056947794,9.6645526e-5,9.8794735e-5,-2.149214e-6
133.0,0.058347307,9.7033546e-5,9.914683e-5,-2.1132857e-6
134.0,0.059771027,9.7443655e-5,9.953804e-5,-2.0943933e-6
135.0,0.061240003,0.000101663034,0.00010375037,-2.0873283e-6
136.0,0.06271485,0.00010219515,0.00010433458,-2.139431e-6
137.0,0.064217955,9.597251e-5,0.000103808285,-7.835779e-6
138.0,0.065747306,9.913451e-5,0.00010393575,-4.8012503e-6
139.0,0.06731766,0.00010383129,0.000108028085,-4.1967833e-6
140.0,0.06889001,0.000107660206,0.00011206544,-4.4052517e-6
141.0,0.070485644,0.000103898354,0.000111151036,-7.25267e-6
142.0,0.07210525,0.00010624854,0.000112056034,-5.807495e-6
143.0,0.07374935,0.00010579175,0.00011204452,-6.2527592e-6
144.0,0.07541836,0.00010546241,0.00011153178,-6.0693783e-6
145.0,0.0771126,0.00010635905,0.00011166641,-5.3073522e-6
146.0,0.07883244,0.00010695912,0.000111895904,-4.9367945e-6
147.0,0.080598764,0.000111101304,0.000115783914,-4.682624e-6
148.0,0.08237304,0.000111617206,0.000116325784,-4.7085887e-6
149.0,0.08417807,0.000105952786,0.0001157978,-9.845022e-6
150.0,0.08600901,0.00010840925,0.00011590332,-7.4940826e-6
151.0,0.08788057,0.0001126354,0.000119431505,-6.7961037e-6
152.0,0.089754626,0.000113740854,0.000120119985,-6.379125e-6
153.0,0.09165302,0.00011436804,0.00012045433,-6.0862817e-6
154.0,0.09359674,0.00011833846,0.00012420215,-5.8636847e-6
155.0,0.095546745,0.00011920136,0.00012490668,-5.705317e-6
156.0,0.09752449,0.00011764053,0.00012559818,-7.95766e-6
157.0,0.09953131,0.000116085444,0.00012393939,-7.853934e-6
158.0,0.10156491,0.000117051924,0.00012385758,-6.805659e-6
159.0,0.1036235,0.00011752479,0.00012387185,-6.347059e-6
160.0,0.10570787,0.00011796478,0.00012400027,-6.035488e-6
161.0,0.107818715,0.00011850684,0.00012428545,-5.7785965e-6
162.0,0.10995651,0.00011905505,0.00012465139,-5.5963365e-6
163.0,0.11212162,0.00011963338,0.0001250931,-5.4597244e-6
164.0,0.1143143,0.00012022419,0.0001255376,-5.313418e-6
165.0,0.1165348,0.00012075344,0.00012589915,-5.1457173e-6
166.0,0.11878331,0.00012120063,0.00012621541,-5.014777e-6
167.0,0.12106003,0.00012174124,0.00012666002,-4.9187797e-6
168.0,0.12336512,0.00012229997,0.00012715068,-4.8507095e-6
169.0,0.12571907,0.00012664628,0.0001314415,-4.7952226e-6
170.0,0.12808205,0.00012746752,0.00013220322,-4.7357103e-6
171.0,0.13047408,0.0001280624,0.00013270712,-4.6447253e-6
172.0,0.13291582,0.0001323594,0.00013695273,-4.593325e-6
173.0,0.13536716,0.00013297152,0.00013749057,-4.519061e-6
174.0,0.13784821,0.0001335299,0.00013802221,-4.492316e-6
175.0,0.14035915,0.00013414539,0.00013863316,-4.48775e-6
176.0,0.14290033,0.00013470624,0.00013919003,-4.4837916e-6
177.0,0.14547233,0.000135267,0.00013970566,-4.438668e-6
178.0,0.14807697,0.0001353502,0.00014019605,-4.8458396e-6
179.0,0.1507181,0.00012828794,0.0001399124,-1.1624454e-5
180.0,0.15342861,0.00013882884,0.00014748743,-8.658596e-6
181.0,0.15612148,0.00014059216,0.00014841004,-7.817889e-6
182.0,0.1588393,0.00014159792,0.00014900691,-7.4089853e-6
183.0,0.16158411,0.00014233473,0.00014942701,-7.092283e-6
184.0,0.16437733,0.00014647204,0.00015335521,-6.8831805e-6
185.0,0.1671798,0.00014733728,0.00015404804,-6.7107494e-6
186.0,0.17001206,0.00014794566,0.00015454166,-6.595991e-6
187.0,0.17287453,0.00014852002,0.00015502355,-6.5035197e-6
188.0,0.1757879,0.00015255925,0.00015900098,-6.441737e-6
189.0,0.17871262,0.00015423207,0.00016057192,-6.3398647e-6
190.0,0.18168966,0.00016226743,0.00017036322,-8.095778e-6
191.0,0.18469942,0.00016034751,0.00017187967,-1.15321545e-5
192.0,0.18772227,0.00016450115,0.0001737837,-9.282553e-6
193.0,0.1907792,0.00016394813,0.00017523141,-1.1283266e-5
194.0,0.19387363,0.00013974181,0.00017366336,-3.3921566e-5
195.0,0.19700831,0.00015623352,0.00017283359,-1.6600048e-5
196.0,0.20016934,0.00015892096,0.00017269453,-1.377359e-5
197.0,0.20335422,0.00016027683,0.00017285459,-1.257774e-5
198.0,0.20656683,0.0001612542,0.00017313084,-1.1876655e-5
199.0,0.20980941,0.00016207034,0.00017345714,-1.1386798e-5
200.0,0.21308324,0.00016282116,0.00017382474,-1.1003572e-5
201.0,0.2163892,0.00016350637,0.00017419795,-1.0691579e-5
202.0,0.21974853,0.00016799744,0.00017843142,-1.0433979e-5
203.0,0.22312163,0.00017200246,0.00018244918,-1.0446723e-5
204.0,0.22652899,0.00016913448,0.00018304535,-1.3910885e-5
205.0,0.22997148,0.0001696995,0.00018245135,-1.2751843e-5
206.0,0.2334505,0.00016725752,0.00018239373,-1.513623e-5
207.0,0.23696713,0.00016759413,0.00018075628,-1.3162162e-5
208.0,0.24051873,0.00016861272,0.00018076638,-1.2153675e-5
209.0,0.24410419,0.0001693967,0.00018106255,-1.166582e-5
210.0,0.24774484,0.00017396944,0.00018528527,-1.1315826e-5
211.0,0.25140104,0.0001748,0.00018583192,-1.1031902e-5
212.0,0.25509328,0.00017547785,0.00018623126,-1.075341e-5
213.0,0.25882208,0.00017617196,0.00018668939,-1.0517409e-5
214.0,0.2625889,0.00017686853,0.0001872385,-1.0369979e-5
215.0,0.26639804,0.00016284914,0.00018751944,-2.4670284e-5
216.0,0.27025357,0.00016744171,0.00018639954,-1.8957837e-5
217.0,0.27414197,0.00016229729,0.00018656094,-2.426367e-5
218.0,0.27806392,0.00014580265,0.00018581616,-4.0013503e-5
219.0,0.2820095,0.00016551155,0.00018551064,-1.9999095e-5
220.0,0.28597316,0.00016636075,0.00018549724,-1.913647e-5
221.0,0.2899703,0.00015520061,0.00018489877,-2.9698138e-5
222.0,0.29399815,0.00013680366,0.00018447045,-4.7666806e-5
223.0,0.2980303,0.00016415415,0.00018461826,-2.046412e-5
224.0,0.30206636,0.00016119462,0.0001846821,-2.3487453e-5
225.0,0.3061281,0.0001587917,0.00018410108,-2.5309364e-5
226.0,0.31020942,0.00016204838,0.0001841064,-2.205801e-5
227.0,0.31432793,0.00016729263,0.00018796221,-2.0669577e-5
228.0,0.31844798,0.00016860619,0.00018843505,-1.9828862e-5
229.0,0.3225925,0.00016959799,0.00018877044,-1.9172454e-5
230.0,0.32676372,0.00017042308,0.00018906526,-1.8642164e-5
231.0,0.33096474,0.0001632746,0.0001884699,-2.519529e-5
232.0,0.33519575,0.00016770292,0.00018824017,-2.0537229e-5
233.0,0.3394532,0.00016867773,0.00018837143,-1.9693709e-5
234.0,0.34374315,0.00016089334,0.00018777975,-2.6886431e-5
235.0,0.34806615,0.00015584263,0.00018708463,-3.1242023e-5
236.0,0.35240647,0.00016056461,0.00018689812,-2.6333497e-5
237.0,0.35675874,0.00016231262,0.00018682677,-2.4514153e-5
238.0,0.36113265,0.00016286415,0.00018681254,-2.3948392e-5
239.0,0.36554435,0.00011109244,0.00018582554,-7.473309e-5
240.0,0.36999077,0.00013673864,0.0001842196,-4.7480964e-5
241.0,0.37442812,0.0001450609,0.00018360095,-3.8540053e-5
242.0,0.3788523,0.00014827188,0.00018322268,-3.4950812e-5
243.0,0.3832988,0.00014368497,0.00018575964,-4.2074684e-5
244.0,0.3877333,0.00015070297,0.00018548082,-3.477785e-5
245.0,0.39217174,0.00015237187,0.00018522644,-3.285456e-5
246.0,0.39661694,0.00015346022,0.00018499487,-3.1534677e-5
247.0,0.40107256,0.00015422932,0.0001848168,-3.0587493e-5
248.0,0.4055411,0.00015487528,0.00018465432,-2.9779034e-5
249.0,0.41002548,0.00015508563,0.00018448451,-2.9398896e-5
250.0,0.41453108,0.00014454893,0.00018379441,-3.924547e-5
251.0,0.4190502,0.00015507913,0.00018369564,-2.8616507e-5
252.0,0.42356986,0.00015618636,0.00018373106,-2.7544713e-5
253.0,0.42809984,0.0001562623,0.00018371944,-2.7457145e-5
254.0,0.43264666,0.00015737112,0.00018345282,-2.6081696e-5
255.0,0.4372329,0.00014844243,0.00018417621,-3.573382e-5
256.0,0.44182816,0.00015232265,0.00018322533,-3.0902687e-5
257.0,0.44644743,0.00012320314,0.00018171383,-5.8510668e-5
258.0,0.4510824,0.00014298389,0.00018099192,-3.8008024e-5
259.0,0.4557124,0.00014591524,0.00018068994,-3.4774705e-5
260.0,0.46034327,0.00015107366,0.00018451024,-3.3436565e-5
261.0,0.4649847,0.00014146937,0.000183042,-4.1572617e-5
262.0,0.469647,0.00013532801,0.00018069535,-4.5367346e-5
263.0,0.47433004,0.00012373744,0.00017829861,-5.4561166e-5
264.0,0.47900793,0.000132312,0.00017739162,-4.50796e-5
265.0,0.48366854,0.00013507334,0.00017672799,-4.1654654e-5
266.0,0.48832187,0.00013659259,0.00017619749,-3.9604896e-5
267.0,0.4929755,0.00013748991,0.00017558991,-3.8100014e-5
268.0,0.49763682,0.00012368843,0.00017440546,-5.071703e-5
269.0,0.5023133,0.00013245695,0.00017366477,-4.120782e-5
270.0,0.50699985,0.00013793081,0.00017701101,-3.9080216e-5
271.0,0.5116749,0.000105963896,0.00017584178,-6.987786e-5
272.0,0.51636475,0.0001260757,0.0001740048,-4.792911e-5
273.0,0.5210551,0.00010176953,0.00017228258,-7.051305e-5
274.0,0.5257417,0.00011534728,0.00017027085,-5.492357e-5
275.0,0.5304055,0.00011841049,0.00016907195,-5.0661467e-5
276.0,0.5350552,0.000110564564,0.00016745916,-5.6894587e-5
277.0,0.5397091,0.0001190762,0.0001701458,-5.1069586e-5
278.0,0.5443239,0.00012076114,0.0001694425,-4.868137e-5
279.0,0.5489311,9.39456e-5,0.00016810962,-7.416402e-5
280.0,0.5535326,0.00010742745,0.00016698288,-5.9555423e-5
281.0,0.5581091,0.00012072219,0.00016615272,-4.543053e-5
282.0,0.56266576,0.000120854806,0.00016538237,-4.4527576e-5
283.0,0.56721735,0.00010414142,0.00016454862,-6.04072e-5
284.0,0.57176626,0.00011057547,0.000163654,-5.307852e-5
285.0,0.57630736,0.00011621663,0.000162053,-4.583638e-5
286.0,0.5808376,0.000117757154,0.00016128934,-4.353218e-5
287.0,0.5853611,0.00011812919,0.00016061294,-4.2483745e-5
288.0,0.5898868,0.00010606313,0.00015927498,-5.3211847e-5
289.0,0.59440804,0.0001118401,0.00015837123,-4.6531128e-5
290.0,0.5989145,0.000113095906,0.00015768161,-4.458571e-5
291.0,0.6034108,0.000113662376,0.00015716531,-4.350295e-5
292.0,0.6079008,0.00011380663,0.00015668022,-4.28736e-5
293.0,0.61240834,0.00011679664,0.00015963265,-4.2836004e-5
294.0,0.6169007,0.00010715371,0.00015923733,-5.2083607e-5
295.0,0.62142843,7.0368296e-5,0.00016112116,-9.075286e-5
296.0,0.6259318,9.47322e-5,0.000159635,-6.4902815e-5
297.0,0.63039505,0.00010467153,0.00015814352,-5.3471977e-5
298.0,0.63482374,9.1393784e-5,0.00015571003,-6.431624e-5
299.0,0.6392372,0.000101946935,0.00015416305,-5.2216114e-5
300.0,0.643632,9.459999e-5,0.00015278145,-5.8181442e-5
301.0,0.6480207,6.532058e-5,0.00014969378,-8.4373205e-5
302.0,0.6523945,9.174748e-5,0.00014777329,-5.60258e-5
303.0,0.65672517,9.5164614e-5,0.00014662705,-5.146244e-5
304.0,0.6610252,9.665249e-5,0.00014557743,-4.8924943e-5
305.0,0.66530985,7.710941e-5,0.00014418946,-6.708004e-5
306.0,0.6695882,8.591324e-5,0.00014255507,-5.6641824e-5
307.0,0.67384344,8.971649e-5,0.00014142886,-5.1712388e-5
308.0,0.6780737,9.09248e-5,0.00014057959,-4.9654795e-5
309.0,0.68231225,7.662883e-5,0.00014292097,-6.629213e-5
310.0,0.6865445,6.0949875e-5,0.00014536944,-8.441956e-5
311.0,0.6907393,8.150528e-5,0.0001438346,-6.232932e-5
312.0,0.69489807,8.529737e-5,0.0001425831,-5.7285735e-5
313.0,0.699028,6.255238e-5,0.0001409817,-7.842932e-5
314.0,0.70313126,8.151994e-5,0.0001398763,-5.8356363e-5
315.0,0.7071957,7.885474e-5,0.00013755883,-5.870409e-5
316.0,0.7112346,5.387663e-5,0.00013525179,-8.137517e-5
317.0,0.71525,7.150344e-5,0.00013358383,-6.2080384e-5
318.0,0.7192263,8.250952e-5,0.00013206288,-4.9553364e-5
319.0,0.72316426,8.3087376e-5,0.00013121981,-4.8132453e-5
320.0,0.7270819,8.31228e-5,0.00013048388,-4.7361074e-5
321.0,0.73099756,3.2081938e-5,0.0001284905,-9.640856e-5
322.0,0.7349113,6.211298e-5,0.00012632036,-6.420737e-5
323.0,0.738788,6.167941e-5,0.00012397007,-6.229065e-5
324.0,0.74262935,4.1539814e-5,0.00012237811,-8.08383e-5
325.0,0.7464285,5.9747592e-5,0.00012065157,-6.090398e-5
326.0,0.7501744,6.283118e-5,0.00011952965,-5.669847e-5
327.0,0.75387996,6.3900974e-5,0.00011837932,-5.4478354e-5
328.0,0.7575547,6.430706e-5,0.0001172011,-5.289404e-5
329.0,0.7612039,6.4355925e-5,0.00011622499,-5.1869076e-5
330.0,0.7648321,6.4092645e-5,0.00011538186,-5.1289215e-5
331.0,0.76844823,4.7615085e-5,0.00011400649,-6.639141e-5
332.0,0.77205,4.980822e-5,0.00011257467,-6.2766456e-5
333.0,0.77563095,3.7303344e-5,0.00011010619,-7.280286e-5
334.0,0.77918136,-3.110569e-6,0.0001076531,-0.00011076367
335.0,0.7826878,3.4131644e-5,0.00010562774,-7.1496084e-5
336.0,0.78613126,3.9862283e-5,0.00010417771,-6.431543e-5
337.0,0.7895198,4.2225653e-5,0.0001028481,-6.062245e-5
338.0,0.79286695,4.2420306e-5,0.00010140578,-5.898547e-5
339.0,0.796184,3.411477e-5,9.934373e-5,-6.522895e-5
340.0,0.7994642,3.7685248e-5,9.7949654e-5,-6.0264403e-5
341.0,0.80270505,3.8560596e-5,9.675782e-5,-5.8197224e-5
342.0,0.80592424,-3.339772e-5,9.466894e-5,-0.00012806668
343.0,0.8091219,1.678487e-5,9.27979e-5,-7.6013035e-5
344.0,0.81226426,1.2959175e-5,9.0357506e-5,-7.7398334e-5
345.0,0.8153446,1.6364089e-5,8.822193e-5,-7.185784e-5
346.0,0.81836766,2.2081083e-5,8.684128e-5,-6.47602e-5
347.0,0.8213241,2.349529e-5,8.5660475e-5,-6.216519e-5
348.0,0.82423556,2.1451107e-5,8.427833e-5,-6.282722e-5
349.0,0.8271054,2.3905879e-5,8.291995e-5,-5.9014066e-5
350.0,0.82992935,2.0176643e-5,8.18065e-5,-6.162985e-5
351.0,0.8327073,3.266718e-5,8.085261e-5,-4.8185426e-5
352.0,0.8354468,3.2651515e-5,8.0052276e-5,-4.740076e-5
353.0,0.8381581,3.2416217e-5,7.918532e-5,-4.6769102e-5
354.0,0.8408442,3.216367e-5,7.835342e-5,-4.6189747e-5
355.0,0.8435075,3.1527838e-5,7.7561825e-5,-4.6033998e-5
356.0,0.8461525,9.511145e-6,7.650221e-5,-6.6991066e-5
357.0,0.84877896,2.3324208e-5,7.507149e-5,-5.1747284e-5
358.0,0.8513688,2.5752131e-5,7.4128024e-5,-4.837589e-5
359.0,0.85392237,2.468381e-5,7.336297e-5,-4.8679165e-5
360.0,0.8564411,3.1484302e-5,7.258756e-5,-4.1103256e-5
361.0,0.8589313,3.098002e-5,7.17647e-5,-4.0784675e-5
362.0,0.8614035,2.9583589e-5,7.1108145e-5,-4.152456e-5
363.0,0.8638671,9.830945e-6,6.973584e-5,-5.9904898e-5
364.0,0.8663048,2.7386715e-5,6.899471e-5,-4.1607997e-5
365.0,0.86869377,2.6216594e-5,6.842169e-5,-4.2205094e-5
366.0,0.87104756,2.9730665e-5,6.797168e-5,-3.824102e-5
367.0,0.87339115,4.0200233e-5,7.113818e-5,-3.0937943e-5
368.0,0.87568796,4.0172697e-5,7.096169e-5,-3.078899e-5
369.0,0.8779692,3.9707797e-5,7.045954e-5,-3.075174e-5
370.0,0.88024086,3.839122e-5,6.9923466e-5,-3.153225e-5
371.0,0.8825067,2.347874e-5,6.895019e-5,-4.5471454e-5
372.0,0.88475704,3.608328e-5,6.854589e-5,-3.246261e-5
373.0,0.8869832,3.6972087e-5,6.803279e-5,-3.10607e-5
374.0,0.8891928,3.71318e-5,6.7435525e-5,-3.0303725e-5
375.0,0.8913914,3.4296216e-5,6.681549e-5,-3.2519278e-5
376.0,0.89358443,2.988489e-5,6.561508e-5,-3.573019e-5
377.0,0.8957654,1.78283e-5,6.50669e-5,-4.7238595e-5
378.0,0.89793146,2.5992606e-5,6.3945394e-5,-3.795279e-5
379.0,0.90007526,2.7477006e-5,6.353883e-5,-3.606182e-5
380.0,0.9022027,-5.4920074e-6,6.137536e-5,-6.686737e-5
381.0,0.9043166,1.7903156e-5,6.03124e-5,-4.2409243e-5
382.0,0.9064007,1.9815638e-5,5.959514e-5,-3.97795e-5
383.0,0.9084632,2.5257355e-6,5.836351e-5,-5.5837776e-5
384.0,0.91049784,1.5671654e-5,5.7489433e-5,-4.1817777e-5
385.0,0.912488,1.718315e-5,5.665553e-5,-3.9472383e-5
386.0,0.9144473,1.2895522e-5,5.5917117e-5,-4.3021588e-5
387.0,0.91638553,7.7114955e-6,5.472947e-5,-4.7017973e-5
388.0,0.9182942,1.5011351e-5,5.4028933e-5,-3.9017585e-5
389.0,0.92016655,1.5188148e-5,5.3281277e-5,-3.809313e-5
390.0,0.9220197,5.31815e-6,5.1886072e-5,-4.656793e-5
391.0,0.9238422,1.1022934e-5,5.08491e-5,-3.9826165e-5
392.0,0.9256329,1.1428785e-6,4.9566832e-5,-4.8423957e-5
393.0,0.9273885,6.5283425e-6,4.887289e-5,-4.2344553e-5
394.0,0.9291033,7.656519e-6,4.8234357e-5,-4.0577834e-5
395.0,0.9307864,6.6235034e-6,4.7548147e-5,-4.0924646e-5
