time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0244015e-5,3.524435e-6,3.5244345e-6,0.0
3.0,2.0808186e-5,3.8254016e-6,3.8254016e-6,0.0
4.0,2.1691916e-5,3.8476383e-6,3.8476387e-6,0.0
5.0,2.2790242e-5,3.820661e-6,3.8206617e-6,0.0
6.0,2.4152072e-5,3.7900504e-6,3.7900502e-6,0.0
7.0,6.6309636e-5,1.06835105e-5,1.06835105e-5,0.0
8.0,6.939806e-5,1.13508195e-5,1.1350819e-5,0.0
9.0,7.362183e-5,1.1381929e-5,1.1381929e-5,0.0
10.0,7.875604e-5,1.1322196e-5,1.1322196e-5,0.0
11.0,8.494756e-5,1.1217724e-5,1.1217725e-5,0.0
12.0,9.2359565e-5,1.1148063e-5,1.1148062e-5,0.0
13.0,0.00010115163,1.1045681e-5,1.1045681e-5,0.0
14.0,0.0001114809,1.098551e-5,1.098551e-5,0.0
15.0,0.00012350104,1.0922807e-5,1.0922807e-5,0.0
16.0,0.00013736074,1.0865153e-5,1.0865153e-5,0.0
17.0,0.00015320216,1.085447e-5,1.0854469e-5,0.0
18.0,0.00017116033,1.0819033e-5,1.0819032e-5,0.0
19.0,0.00019136275,1.0809784e-5,1.0809784e-5,0.0
20.0,0.00021392941,1.0814863e-5,1.0814863e-5,0.0
21.0,0.00023897308,1.0839522e-5,1.0839523e-5,0.0
22.0,0.00026659932,1.086467e-5,1.0864669e-5,0.0
23.0,0.00029690674,1.0877599e-5,1.0877599e-5,0.0
24.0,0.00032998735,1.0903538e-5,1.0903538e-5,0.0
25.0,0.0003659266,1.0950164e-5,1.0950166e-5,0.0
26.0,0.00040480425,1.1003443e-5,1.1003443e-5,0.0
27.0,0.00046730862,1.485225e-5,1.485225e-5,0.0
28.0,0.00051310624,1.4957586e-5,1.4957586e-5,0.0
29.0,0.0005622589,1.499118e-5,1.499118e-5,0.0
30.0,0.0006148631,1.5020946e-5,1.5020945e-5,0.0
31.0,0.00069134834,1.8723164e-5,1.8723165e-5,0.0
32.0,0.00075186556,1.8927392e-5,1.8927392e-5,-3.1532573e-13
33.0,0.0008164037,1.8944906e-5,1.894491e-5,-2.8111797e-12
34.0,0.00088503474,1.8967745e-5,1.8967756e-5,-1.0816557e-11
35.0,0.0009784013,2.2721484e-5,2.2721504e-5,-1.9526833e-11
36.0,0.001076878,2.6580758e-5,2.6580787e-5,-2.8653377e-11
37.0,0.0011604222,2.6675849e-5,2.6675889e-5,-4.311646e-11
38.0,0.001249091,2.6693306e-5,2.6693371e-5,-6.584783e-11
39.0,0.001343083,2.6654601e-5,2.6654705e-5,-1.05716505e-10
40.0,0.0014426331,2.663631e-5,2.6636475e-5,-1.6729422e-10
41.0,0.0015479703,2.6652544e-5,2.665279e-5,-2.4905095e-10
42.0,0.0016593162,2.6619751e-5,2.6620106e-5,-3.5615633e-10
