time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0016462725,2.9920955e-5,2.9921188e-5,-2.3171036e-10
47.0,0.0017849474,3.0020055e-5,3.0057341e-5,-3.7284565e-8
48.0,0.0019319942,2.8077364e-5,3.0182842e-5,-2.1054746e-6
49.0,0.0021078421,3.10006e-5,3.5856065e-5,-4.8554643e-6
50.0,0.0022727188,3.658913e-5,3.9501247e-5,-2.9121213e-6
51.0,0.0024466899,3.5423313e-5,3.758074e-5,-2.157424e-6
52.0,0.00262981,3.5149744e-5,3.6940146e-5,-1.7903997e-6
53.0,0.0028222494,3.513621e-5,3.6693982e-5,-1.5577722e-6
54.0,0.0030241783,3.5193138e-5,3.6585625e-5,-1.3924899e-6
55.0,0.0032357585,3.5282737e-5,3.65498e-5,-1.267062e-6
56.0,0.0034571458,3.54031e-5,3.6570695e-5,-1.1675976e-6
57.0,0.0036884865,3.5550132e-5,3.663634e-5,-1.0862042e-6
58.0,0.0039501623,3.9068716e-5,4.008681e-5,-1.0180868e-6
59.0,0.004202259,3.9692095e-5,4.0651943e-5,-9.598511e-7
60.0,0.0044651176,3.991575e-5,4.0825413e-5,-9.096645e-7
61.0,0.00473866,4.0081643e-5,4.0947576e-5,-8.6593747e-7
62.0,0.005023051,4.0235303e-5,4.1062503e-5,-8.272008e-7
63.0,0.0053184913,4.039275e-5,4.1185827e-5,-7.930773e-7
64.0,0.005625279,4.0570394e-5,4.1332874e-5,-7.6248324e-7
65.0,0.005964485,4.4448734e-5,4.5185672e-5,-7.3694184e-7
66.0,0.006298069,2.9364168e-5,4.5120025e-5,-1.5755859e-5
67.0,0.0066463184,4.0538736e-5,4.438257e-5,-3.843833e-6
68.0,0.007002592,4.1292733e-5,4.428913e-5,-2.9963946e-6
69.0,0.007366357,4.1613966e-5,4.422587e-5,-2.6118994e-6
70.0,0.007739181,4.1858275e-5,4.421599e-5,-2.3577156e-6
71.0,0.008121948,4.204894e-5,4.4220178e-5,-2.1712408e-6
72.0,0.008515166,4.223708e-5,4.4257205e-5,-2.0201278e-6
73.0,0.00891918,4.241831e-5,4.4306416e-5,-1.8881119e-6
74.0,0.009334265,4.2579737e-5,4.4361004e-5,-1.7812634e-6
75.0,0.009760646,4.2762214e-5,4.4441218e-5,-1.6790058e-6
76.0,0.010198517,4.299343e-5,4.457749e-5,-1.5840628e-6
77.0,0.010648047,4.3210475e-5,4.471715e-5,-1.5066818e-6
78.0,0.011109383,4.342683e-5,4.4870885e-5,-1.4440583e-6
79.0,0.011602943,4.7262904e-5,4.8639726e-5,-1.3768154e-6
80.0,0.0121091725,5.124324e-5,5.2559903e-5,-1.3166576e-6
81.0,0.012608165,5.1826995e-5,5.309257e-5,-1.2655835e-6
82.0,0.013119999,5.2101404e-5,5.3310647e-5,-1.2092468e-6
83.0,0.013644706,5.2287945e-5,5.345264e-5,-1.1646891e-6
84.0,0.014203105,5.6234694e-5,5.7353864e-5,-1.119166e-6
85.0,0.014775256,6.0081944e-5,6.117078e-5,-1.088833e-6
86.0,0.015341425,6.0476304e-5,6.1526065e-5,-1.0497577e-6
87.0,0.01592175,6.0652736e-5,6.166912e-5,-1.0163805e-6
88.0,0.016516408,6.080202e-5,6.1794955e-5,-9.929321e-7
89.0,0.017125675,6.0988976e-5,6.1949744e-5,-9.607696e-7
90.0,0.017749833,6.1183e-5,6.212013e-5,-9.3713834e-7
91.0,0.018389137,6.134404e-5,6.22545e-5,-9.104555e-7
92.0,0.019043855,6.1523206e-5,6.240577e-5,-8.825697e-7
93.0,0.019714206,6.1676285e-5,6.2549654e-5,-8.7337435e-7
94.0,0.020400414,6.1933875e-5,6.279015e-5,-8.5628244e-7
95.0,0.021122934,6.552122e-5,6.6355184e-5,-8.339624e-7
96.0,0.0218419,6.630168e-5,6.713317e-5,-8.314931e-7
97.0,0.022577759,6.664703e-5,6.7472094e-5,-8.25067e-7
98.0,0.023350772,7.0575654e-5,7.137593e-5,-8.0028303e-7
99.0,0.024141502,7.4658106e-5,7.545438e-5,-7.9627495e-7
100.0,0.02493014,7.52303e-5,7.6025186e-5,-7.948794e-7
101.0,0.02573677,7.5480486e-5,7.625696e-5,-7.764859e-7
102.0,0.026561575,7.5690376e-5,7.645514e-5,-7.647571e-7
103.0,0.027404854,7.594963e-5,7.672951e-5,-7.798807e-7
104.0,0.028266894,7.622555e-5,7.701547e-5,-7.899233e-7
105.0,0.029147977,7.6529686e-5,7.731292e-5,-7.8323137e-7
106.0,0.03006885,8.049315e-5,8.126388e-5,-7.7073474e-7
107.0,0.030989574,8.093226e-5,8.1707534e-5,-7.7527346e-7
108.0,0.031930313,8.12056e-5,8.19865e-5,-7.8088993e-7
109.0,0.032891314,8.153516e-5,8.2320264e-5,-7.851137e-7
110.0,0.033872854,8.1870276e-5,8.266002e-5,-7.897384e-7
111.0,0.034875188,8.218255e-5,8.298333e-5,-8.007827e-7
112.0,0.035898566,8.256712e-5,8.3376304e-5,-8.0917766e-7
113.0,0.03694322,8.2942715e-5,8.375346e-5,-8.107455e-7
114.0,0.03800937,8.331329e-5,8.413239e-5,-8.191122e-7
115.0,0.03909723,8.372855e-5,8.4558356e-5,-8.298021e-7
116.0,0.040207002,8.417719e-5,8.501849e-5,-8.413016e-7
117.0,0.041338883,8.453825e-5,8.540399e-5,-8.6574175e-7
118.0,0.042513307,8.847518e-5,8.934484e-5,-8.6966315e-7
119.0,0.043690514,8.920727e-5,9.0081914e-5,-8.746486e-7
120.0,0.044890687,8.96903e-5,9.057315e-5,-8.82843e-7
121.0,0.046134345,9.374109e-5,9.464337e-5,-9.0227746e-7
122.0,0.04738249,9.4380644e-5,9.531128e-5,-9.3064045e-7
123.0,0.048657928,8.108697e-5,9.540447e-5,-1.4317499e-5
124.0,0.049960416,8.9935114e-5,9.526453e-5,-5.3294175e-6
125.0,0.051280044,9.120054e-5,9.5438634e-5,-4.238092e-6
126.0,0.052616946,9.18997e-5,9.56621e-5,-3.7623963e-6
127.0,0.053994007,9.615463e-5,9.9634104e-5,-3.4794753e-6
128.0,0.055372298,9.676746e-5,0.00010006681,-3.2993598e-6
129.0,0.056772508,9.724954e-5,0.00010041754,-3.168008e-6
130.0,0.05819517,9.772672e-5,0.00010079005,-3.0633264e-6
131.0,0.05964074,9.8147946e-5,0.000101124635,-2.9766907e-6
132.0,0.061109584,9.854016e-5,0.00010143112,-2.890969e-6
133.0,0.06260205,9.896019e-5,0.000101790734,-2.8305444e-6
134.0,0.06411843,9.938393e-5,0.000102155595,-2.7716785e-6
135.0,0.06565899,9.986591e-5,0.00010261604,-2.750125e-6
136.0,0.067223966,0.00010038756,0.00010310838,-2.7208316e-6
137.0,0.068833865,0.00010446957,0.00010716265,-2.6930738e-6
138.0,0.07044897,0.00010518867,0.00010784366,-2.6549849e-6
139.0,0.07208942,0.00010564649,0.00010825866,-2.6121595e-6
140.0,0.0737553,0.00010611902,0.000108691194,-2.5721715e-6
141.0,0.07546711,0.000110189416,0.00011277134,-2.5819288e-6
142.0,0.07720595,0.00011476399,0.00011734871,-2.584723e-6
143.0,0.07895253,0.00011548664,0.00011811264,-2.6260052e-6
144.0,0.08073472,0.000110505105,0.000117335745,-6.8306485e-6
145.0,0.082538635,0.00011248911,0.00011665168,-4.1625785e-6
146.0,0.08436896,0.00011261115,0.0001166597,-4.048558e-6
147.0,0.08624544,0.000107938075,0.00012105524,-1.3117169e-5
148.0,0.08812883,0.00012127563,0.00013210339,-1.08277645e-5
149.0,0.09003957,0.00012098386,0.0001290956,-8.111744e-6
150.0,0.091977924,0.00012002436,0.00012703061,-7.0062533e-6
151.0,0.0939442,0.00012008882,0.00012642909,-6.3402676e-6
152.0,0.0959387,0.000120324534,0.00012620943,-5.884901e-6
153.0,0.09796166,0.00012072527,0.00012629839,-5.5731152e-6
154.0,0.100013316,0.000121204284,0.00012653894,-5.334656e-6
155.0,0.102114186,0.00012532063,0.0001305011,-5.180467e-6
156.0,0.10422456,0.00012614865,0.0001311734,-5.0247363e-6
157.0,0.10638497,0.00013028346,0.00013525534,-4.971881e-6
158.0,0.108555704,0.00012403606,0.00013593084,-1.18947555e-5
159.0,0.11075754,0.0001315655,0.00014514294,-1.3577451e-5
160.0,0.112993345,0.00012779365,0.00014504163,-1.7247985e-5
161.0,0.115266494,0.00012549615,0.00014177141,-1.6275239e-5
162.0,0.117563926,0.00012783265,0.00014091536,-1.30827075e-5
163.0,0.11988211,0.00012879983,0.00014051281,-1.1712971e-5
164.0,0.122246794,0.00012873694,0.00014370042,-1.496349e-5
165.0,0.12464263,0.00013156673,0.00014660842,-1.5041678e-5
166.0,0.12704265,0.00013403573,0.00014707606,-1.3040346e-5
167.0,0.12946449,0.0001351516,0.00014728705,-1.2135467e-5
168.0,0.13191068,0.00013586743,0.00014737116,-1.150374e-5
169.0,0.13440366,0.0001402063,0.00015122465,-1.1018338e-5
170.0,0.13690409,0.00014078803,0.0001513938,-1.0605763e-5
171.0,0.13943273,0.00014129936,0.00015156901,-1.0269651e-5
172.0,0.14201051,0.00014541569,0.00015545229,-1.00365905e-5
173.0,0.1445981,0.00014626932,0.00015609777,-9.82845e-6
174.0,0.1472161,0.00014682973,0.00015643997,-9.610238e-6
175.0,0.14986543,0.00014726758,0.00015666914,-9.401561e-6
176.0,0.15254897,0.00014754712,0.00015696046,-9.4133475e-6
177.0,0.15527411,0.00013540502,0.00015659374,-2.1188722e-5
178.0,0.15803684,0.00013377538,0.00015616887,-2.2393493e-5
179.0,0.16081491,0.00013812905,0.00015628392,-1.8154873e-5
180.0,0.1636052,0.0001398815,0.0001563513,-1.6469816e-5
181.0,0.16641425,0.00014113077,0.00015657632,-1.544556e-5
182.0,0.16924588,0.00014211216,0.00015685851,-1.474636e-5
183.0,0.17210221,0.00014293374,0.0001571443,-1.4210553e-5
184.0,0.17498468,0.00014375919,0.00015757752,-1.3818339e-5
185.0,0.1778948,0.00014445509,0.0001579486,-1.3493514e-5
186.0,0.1808354,0.00014436715,0.00015826,-1.389285e-5
187.0,0.18381168,0.00013579696,0.00015794107,-2.2144115e-5
188.0,0.18681355,0.00014004129,0.00015808294,-1.8041661e-5
189.0,0.18985325,0.00014354876,0.00016208683,-1.8538063e-5
190.0,0.1928945,0.00014353848,0.00016418238,-2.0643914e-5
191.0,0.19596002,0.00014983382,0.00016811743,-1.8283608e-5
192.0,0.19905137,0.00014938388,0.0001664709,-1.7087028e-5
193.0,0.20216954,0.00014952461,0.00016590957,-1.6384969e-5
194.0,0.2053153,0.00015001248,0.00016584364,-1.5831169e-5
195.0,0.2084893,0.00015062284,0.00016605551,-1.5432652e-5
196.0,0.21169204,0.00015124201,0.0001663519,-1.5109893e-5
197.0,0.21492419,0.00015188,0.00016669513,-1.4815141e-5
198.0,0.21818708,0.00015247794,0.00016702054,-1.4542619e-5
199.0,0.22150469,0.00013469844,0.00017066333,-3.596491e-5
200.0,0.22485797,0.00015432983,0.00017445935,-2.0129537e-5
201.0,0.22821322,0.00015662711,0.00017493549,-1.8308388e-5
202.0,0.23161069,0.00016150739,0.00017903747,-1.7530068e-5
203.0,0.23501337,0.00016233772,0.0001794325,-1.7094773e-5
204.0,0.23844333,0.00016294977,0.00017974459,-1.6794822e-5
205.0,0.24192251,0.00016688227,0.00018366978,-1.6787524e-5
206.0,0.24541377,0.00016587706,0.00018423321,-1.8356153e-5
207.0,0.24894035,0.00016552278,0.00018423957,-1.8716806e-5
208.0,0.2524924,0.00015757926,0.00018377019,-2.619093e-5
209.0,0.25606737,0.00016330346,0.00018367355,-2.0370102e-5
210.0,0.25966394,0.00016433578,0.00018378704,-1.9451254e-5
211.0,0.26328626,0.00015944868,0.00018276687,-2.3318182e-5
212.0,0.2669359,0.00016261166,0.0001823247,-1.9713052e-5
213.0,0.2706106,0.00016367066,0.0001822711,-1.8600434e-5
214.0,0.27431285,0.0001645171,0.00018240529,-1.788821e-5
215.0,0.2780491,0.00013806621,0.0001819535,-4.388728e-5
216.0,0.28181958,0.00015838712,0.0001817853,-2.3398197e-5
217.0,0.2856134,0.00013961649,0.00018139869,-4.1782157e-5
218.0,0.28943217,0.0001556815,0.0001812146,-2.5533098e-5
219.0,0.29327202,0.00014452735,0.00018059372,-3.6066358e-5
220.0,0.29713702,0.000117078554,0.00018082366,-6.374511e-5
221.0,0.30102268,0.00013388842,0.00019039895,-5.6510522e-5
222.0,0.30491665,0.0001346397,0.00019481871,-6.0179016e-5
223.0,0.3088148,0.00015893417,0.00020596925,-4.70351e-5
224.0,0.3127226,0.00015357984,0.00019520697,-4.162714e-5
225.0,0.31664488,0.00015284131,0.00019137387,-3.8532555e-5
226.0,0.32058498,0.00015295463,0.00018930559,-3.6350983e-5
227.0,0.3245467,0.00014439979,0.00018695819,-4.255839e-5
228.0,0.3285504,0.00015317115,0.00018940444,-3.6233298e-5
229.0,0.3325508,0.00015406862,0.00018870148,-3.4632856e-5
230.0,0.33656982,0.00015244048,0.0001881315,-3.5691024e-5
231.0,0.34061226,0.0001446582,0.0001904996,-4.584142e-5
232.0,0.34468773,0.0001264554,0.00020166865,-7.521325e-5
233.0,0.3488031,0.00011120825,0.0001874244,-7.621616e-5
234.0,0.35292614,0.00012486939,0.00018258535,-5.771597e-5
235.0,0.35703188,0.00013056661,0.00018035414,-4.9787548e-5
236.0,0.36114308,0.00013714586,0.000182799,-4.5653138e-5
237.0,0.3652286,0.00013897034,0.00018213956,-4.3169206e-5
238.0,0.36931628,0.00014164548,0.0001829966,-4.1351122e-5
239.0,0.37341323,0.00012071689,0.00017931136,-5.8594484e-5
240.0,0.37753993,0.00013379459,0.00018431773,-5.0523144e-5
241.0,0.38165155,0.00014021351,0.0001855097,-4.529622e-5
242.0,0.3857724,0.00013308019,0.00018174078,-4.8660597e-5
243.0,0.38991195,0.00011869707,0.00017952293,-6.082586e-5
244.0,0.39405933,0.00012787354,0.00017873387,-5.086032e-5
245.0,0.3981996,0.00012788149,0.00017425633,-4.6374837e-5
246.0,0.40233853,0.00011820919,0.00017269186,-5.448268e-5
247.0,0.4064778,0.00012368965,0.0001716863,-4.799667e-5
248.0,0.41061115,0.00012301812,0.00017075197,-4.7733833e-5
249.0,0.41474116,0.00012511885,0.00016986631,-4.474748e-5
250.0,0.41886923,0.0001265203,0.0001690809,-4.2560612e-5
251.0,0.4230205,0.0001271952,0.00017213322,-4.493801e-5
252.0,0.42716166,0.00012520011,0.00017089622,-4.5696124e-5
253.0,0.4313095,0.000109104796,0.00017003999,-6.093519e-5
254.0,0.43546516,0.000111453264,0.0001689463,-5.7493042e-5
255.0,0.43961075,0.00012007265,0.0001683563,-4.8283673e-5
256.0,0.44374704,0.00010237635,0.00016692467,-6.454833e-5
257.0,0.44788316,0.00012021617,0.00016560363,-4.538746e-5
258.0,0.45201263,0.0001215668,0.00016492412,-4.3357315e-5
259.0,0.45616713,0.00011524497,0.00016742972,-5.2184758e-5
260.0,0.46032426,0.0001079987,0.00017003427,-6.203556e-5
261.0,0.4644526,0.00011827835,0.0001700211,-5.1742754e-5
262.0,0.46856785,0.00011240119,0.000168031,-5.5629796e-5
263.0,0.47267768,0.000118848344,0.00016587549,-4.702713e-5
264.0,0.4767702,0.000121189914,0.00016520201,-4.401212e-5
265.0,0.48085028,0.0001222288,0.00016458472,-4.2355932e-5
266.0,0.48492646,0.00012255702,0.0001638963,-4.1339277e-5
267.0,0.4890045,0.00012230378,0.0001630816,-4.0777813e-5
268.0,0.49309227,0.00010446451,0.0001622643,-5.7799785e-5
269.0,0.49718264,0.00011271118,0.0001606076,-4.7896407e-5
270.0,0.5012596,0.00011517292,0.0001598898,-4.471688e-5
271.0,0.5053269,0.00011600546,0.0001592239,-4.3218446e-5
272.0,0.50941163,0.00010244069,0.00016168773,-5.9247035e-5
273.0,0.5134797,0.000114298986,0.00016094495,-4.6645957e-5
274.0,0.51754236,0.00011309128,0.00016043887,-4.7347592e-5
275.0,0.52160585,0.00010916178,0.00015931024,-5.014846e-5
276.0,0.525662,0.00010623165,0.00015807353,-5.1841886e-5
277.0,0.5297078,5.150744e-5,0.00015685603,-0.000105348576
278.0,0.5337517,8.891608e-5,0.00015507753,-6.616145e-5
279.0,0.5377651,7.276427e-5,0.00015458681,-8.182254e-5
280.0,0.5417461,9.901281e-5,0.00015169175,-5.267895e-5
281.0,0.5456904,0.00010239761,0.00015153247,-4.913486e-5
282.0,0.54961926,8.434957e-5,0.00015173049,-6.738092e-5
283.0,0.55354595,8.5620435e-5,0.00015043159,-6.481117e-5
284.0,0.557471,8.8025554e-5,0.00015262897,-6.460341e-5
285.0,0.56133765,0.000108416854,0.00015141089,-4.2994034e-5
286.0,0.5651734,0.00010909504,0.00015056391,-4.1468873e-5
287.0,0.56900173,8.994467e-5,0.00014960945,-5.9664777e-5
288.0,0.5728303,9.295357e-5,0.00015535738,-6.240382e-5
289.0,0.5766525,0.00010578116,0.00016202948,-5.624832e-5
290.0,0.580465,0.00010801006,0.00015760236,-4.95923e-5
291.0,0.5842696,0.0001054811,0.00014964417,-4.4163073e-5
292.0,0.58807075,9.256855e-5,0.00014676456,-5.4196003e-5
293.0,0.59187144,9.4438976e-5,0.00014876378,-5.4324795e-5
294.0,0.5956712,9.6314645e-5,0.00015173797,-5.542333e-5
295.0,0.5994679,9.729712e-5,0.00014597547,-4.8678354e-5
296.0,0.6032565,9.704706e-5,0.00014348535,-4.6438305e-5
297.0,0.60704046,9.6761825e-5,0.00014185863,-4.5096804e-5
298.0,0.6108269,7.822536e-5,0.00014020083,-6.197548e-5
299.0,0.6146076,9.508635e-5,0.00013908367,-4.399732e-5
300.0,0.6183679,9.524286e-5,0.0001381383,-4.2895455e-5
301.0,0.6221248,8.737719e-5,0.00013725345,-4.987626e-5
302.0,0.62588817,8.715736e-5,0.00013614308,-4.898572e-5
303.0,0.62962615,9.328049e-5,0.00013545142,-4.2170926e-5
304.0,0.63333863,9.436393e-5,0.00013489866,-4.0534727e-5
305.0,0.63704234,9.482426e-5,0.00013438873,-3.9564467e-5
306.0,0.6407446,9.479502e-5,0.00013391969,-3.912467e-5
307.0,0.64445436,8.150394e-5,0.00013307556,-5.157161e-5
308.0,0.64816666,7.971944e-5,0.0001318661,-5.2146668e-5
309.0,0.65186685,7.466438e-5,0.00013124698,-5.6582612e-5
310.0,0.65555483,7.726552e-5,0.00013043766,-5.3172163e-5
311.0,0.6592219,8.060942e-5,0.00012956206,-4.8952636e-5
312.0,0.6628734,6.672889e-5,0.00012809398,-6.1365085e-5
313.0,0.6665235,6.4159176e-5,0.00012597897,-6.181979e-5
314.0,0.67016953,3.51847e-5,0.00012344524,-8.826054e-5
315.0,0.67378324,6.6038854e-5,0.00012190338,-5.5864526e-5
316.0,0.6773426,6.8455534e-5,0.00012081665,-5.236112e-5
317.0,0.6808669,6.5345e-5,0.000119972916,-5.462791e-5
318.0,0.68436337,7.5505e-5,0.00011919334,-4.3688342e-5
319.0,0.6878343,7.584434e-5,0.000118408185,-4.2563835e-5
320.0,0.69129014,7.6068674e-5,0.00011771169,-4.1643016e-5
321.0,0.69473517,7.617843e-5,0.00011708434,-4.0905907e-5
322.0,0.69817346,7.613227e-5,0.00011645961,-4.032733e-5
323.0,0.7016143,5.2463693e-5,0.00011533192,-6.286823e-5
324.0,0.7050753,6.4589134e-5,0.00011781742,-5.3228297e-5
325.0,0.708496,4.9916944e-5,0.00011692133,-6.7004396e-5
326.0,0.71188825,6.604985e-5,0.00011358331,-4.753345e-5
327.0,0.7152452,6.699444e-5,0.00011291692,-4.5922483e-5
328.0,0.71860653,4.6618752e-5,0.000114935894,-6.831713e-5
329.0,0.7219317,6.0246664e-5,0.00011368626,-5.34396e-5
330.0,0.72522295,6.282723e-5,0.00011281891,-4.9991686e-5
331.0,0.7284831,6.381356e-5,0.000112078866,-4.8265298e-5
332.0,0.7317188,6.429229e-5,0.00011144118,-4.714888e-5
333.0,0.73493373,6.439063e-5,0.00011063599,-4.6245368e-5
334.0,0.73815054,6.7597975e-5,0.000113388975,-4.5790992e-5
335.0,0.74133044,6.506177e-5,0.00011287252,-4.781074e-5
336.0,0.74448997,7.212688e-5,0.00011226747,-4.0140596e-5
337.0,0.74763197,7.2060786e-5,0.00011160194,-3.954116e-5
338.0,0.7507633,7.1930524e-5,0.00011096471,-3.9034203e-5
339.0,0.7538884,6.6328925e-5,0.00010913439,-4.2805463e-5
340.0,0.7570119,4.6970938e-5,0.00010721611,-6.024517e-5
341.0,0.7601325,5.5156717e-5,0.000104546,-4.9389288e-5
342.0,0.763236,5.2407577e-5,0.00010310864,-5.070107e-5
343.0,0.76632,5.436889e-5,0.000101022815,-4.6653917e-5
344.0,0.7693833,5.1038787e-5,9.997346e-5,-4.893467e-5
345.0,0.7724231,5.8248705e-5,9.8975324e-5,-4.0726616e-5
346.0,0.7754435,5.767194e-5,9.8091594e-5,-4.0419654e-5
347.0,0.7784508,5.6586072e-5,9.734665e-5,-4.076059e-5
348.0,0.7814475,5.533204e-5,9.6552365e-5,-4.1220334e-5
349.0,0.7844385,1.1216578e-5,9.51635e-5,-8.3946936e-5
350.0,0.7874202,4.505198e-5,9.39883e-5,-4.8936323e-5
351.0,0.79037184,4.7140184e-5,9.302593e-5,-4.5885736e-5
352.0,0.7932956,4.719459e-5,9.2109905e-5,-4.4915323e-5
353.0,0.796197,4.0747964e-5,9.1370246e-5,-5.0622286e-5
354.0,0.7990754,5.3358013e-5,9.062421e-5,-3.72662e-5
355.0,0.80194265,3.6339177e-5,8.925397e-5,-5.2914784e-5
356.0,0.8048019,2.1649073e-5,8.7641594e-5,-6.599251e-5
357.0,0.8076423,2.7964714e-5,8.581395e-5,-5.784924e-5
358.0,0.810444,3.4503304e-5,8.461989e-5,-5.011659e-5
359.0,0.81320274,3.638942e-5,8.35875e-5,-4.7198082e-5
360.0,0.8159284,3.72139e-5,8.2688304e-5,-4.5474404e-5
361.0,0.8186277,3.7514215e-5,8.199264e-5,-4.4478424e-5
362.0,0.8213086,3.0311342e-6,8.096406e-5,-7.793293e-5
363.0,0.8239721,1.6267482e-5,7.9894715e-5,-6.362724e-5
364.0,0.82659584,3.8401486e-5,7.902272e-5,-4.0621235e-5
365.0,0.8292005,4.2634296e-5,8.205887e-5,-3.942457e-5
366.0,0.8317658,-2.1883225e-6,8.107967e-5,-8.326801e-5
367.0,0.8343186,3.2274962e-5,7.977604e-5,-4.750108e-5
368.0,0.8368405,3.438547e-5,7.878883e-5,-4.4403354e-5
369.0,0.83933103,3.4330435e-5,7.779349e-5,-4.346306e-5
370.0,0.8417946,3.4481025e-5,7.685029e-5,-4.2369265e-5
371.0,0.8442328,3.494999e-5,7.604529e-5,-4.1095296e-5
372.0,0.8466674,3.879645e-5,7.902409e-5,-4.022763e-5
373.0,0.84906006,3.8767794e-5,7.839032e-5,-3.9622533e-5
374.0,0.851432,3.8481012e-5,7.763616e-5,-3.915515e-5
375.0,0.8537845,3.8071048e-5,7.6926175e-5,-3.885513e-5
376.0,0.8561206,3.3658867e-5,7.62899e-5,-4.263104e-5
377.0,0.8584687,9.60539e-6,7.6596385e-5,-6.699099e-5
378.0,0.86078227,2.8062152e-5,7.4071475e-5,-4.6009318e-5
379.0,0.8630605,2.9633886e-5,7.260111e-5,-4.296723e-5
380.0,0.8653076,2.8079265e-5,7.1430026e-5,-4.3350763e-5
381.0,0.8675305,2.3204453e-5,7.070993e-5,-4.7505477e-5
382.0,0.86972654,2.8100872e-5,6.916266e-5,-4.1061787e-5
383.0,0.87189394,2.81843e-5,6.749483e-5,-3.9310526e-5
384.0,0.8740394,1.570877e-5,6.6476015e-5,-5.0767238e-5
385.0,0.8761673,2.4589906e-5,6.5264096e-5,-4.0674193e-5
386.0,0.87826437,2.1391754e-5,6.436749e-5,-4.297573e-5
387.0,0.8803417,1.5886753e-5,6.316238e-5,-4.7275626e-5
388.0,0.8823975,9.003225e-6,6.0803144e-5,-5.179992e-5
389.0,0.88442844,-6.550222e-7,5.9270056e-5,-5.992509e-5
390.0,0.886413,1.8651208e-5,5.832854e-5,-3.9677325e-5
391.0,0.8883389,2.4476873e-5,5.749931e-5,-3.302244e-5
392.0,0.89022803,2.4993786e-5,5.677747e-5,-3.1783682e-5
393.0,0.89209574,2.5253223e-5,5.611934e-5,-3.0866115e-5
394.0,0.893947,2.5295982e-5,5.5489832e-5,-3.0193853e-5
395.0,0.89578706,1.7245067e-5,5.4716103e-5,-3.7471036e-5
396.0,0.8976221,1.3888709e-5,5.3451513e-5,-3.9562805e-5
397.0,0.8994373,1.68293e-5,5.2743446e-5,-3.591414e-5
398.0,0.90123475,5.3608774e-6,5.055996e-5,-4.5199093e-5
399.0,0.90301466,-6.8735216e-7,4.8648642e-5,-4.9335995e-5
400.0,0.9047545,5.723023e-6,4.7469774e-5,-4.174675e-5
401.0,0.9064509,7.348625e-6,4.6420497e-5,-3.907187e-5
