time, volume fraction, curvature(filtered), pos, neg 
32.0,0.0010891102,2.977226e-5,2.9772264e-5,-3.4382909e-12
33.0,0.0011855398,3.0029705e-5,3.0029712e-5,-7.443594e-12
34.0,0.0012886612,3.0098297e-5,3.0098312e-5,-1.0612744e-11
35.0,0.0014189726,3.382359e-5,3.3823617e-5,-1.9717962e-11
36.0,0.0015572724,3.7802554e-5,3.780259e-5,-3.6880096e-11
37.0,0.0016833235,3.7882513e-5,3.788258e-5,-7.242674e-11
38.0,0.0018376302,4.1587537e-5,4.1587664e-5,-1.2541779e-10
39.0,0.0020008124,4.5386678e-5,4.5386867e-5,-1.9093342e-10
40.0,0.0021531445,4.5616838e-5,4.561711e-5,-2.7898137e-10
41.0,0.0023148102,4.5659282e-5,4.5659675e-5,-3.933866e-10
42.0,0.0025063446,4.921675e-5,4.9217302e-5,-5.492481e-10
43.0,0.002688214,4.9491704e-5,4.9492457e-5,-7.4906653e-10
44.0,0.0029010773,5.3168933e-5,5.316993e-5,-9.998862e-10
45.0,0.0031052625,5.3374108e-5,5.3375417e-5,-1.3142286e-9
46.0,0.0033210581,5.3436714e-5,5.343844e-5,-1.7240724e-9
47.0,0.0035488266,5.3494055e-5,5.3496315e-5,-2.256841e-9
48.0,0.0037890144,5.35639e-5,5.356678e-5,-2.8850298e-9
49.0,0.004042084,5.3619602e-5,5.362333e-5,-3.7272105e-9
50.0,0.004308565,5.373828e-5,5.3743148e-5,-4.862795e-9
51.0,0.0045892093,5.3902597e-5,5.391188e-5,-9.287652e-9
52.0,0.004885406,5.0848415e-5,5.390541e-5,-3.0569915e-6
53.0,0.0052102334,5.3488544e-5,5.548761e-5,-1.9990616e-6
54.0,0.0055359127,5.370467e-5,5.717355e-5,-3.468881e-6
55.0,0.00587287,6.096323e-5,6.298831e-5,-2.0250764e-6
56.0,0.0062219608,5.391052e-5,5.4698783e-5,-7.8825735e-7
57.0,0.0066051004,5.5051893e-5,5.567968e-5,-6.277883e-7
58.0,0.0069852085,5.5725715e-5,5.6231685e-5,-5.059771e-7
59.0,0.0073815314,5.6016397e-5,5.643073e-5,-4.143387e-7
60.0,0.007813466,5.9890237e-5,6.0221155e-5,-3.309254e-7
61.0,0.008261726,6.416751e-5,6.443666e-5,-2.6915086e-7
62.0,0.008706151,6.452109e-5,6.47435e-5,-2.2241251e-7
63.0,0.009166862,6.474211e-5,6.492122e-5,-1.7911522e-7
64.0,0.009664565,6.865703e-5,6.880654e-5,-1.4951905e-7
65.0,0.010159483,6.899713e-5,6.912709e-5,-1.2996134e-7
66.0,0.010671795,6.925806e-5,6.9375106e-5,-1.1705198e-7
67.0,0.011201793,6.949785e-5,6.960396e-5,-1.0610189e-7
68.0,0.0117497975,6.974131e-5,6.984109e-5,-9.977392e-8
69.0,0.012316124,7.000493e-5,7.010073e-5,-9.580226e-8
70.0,0.012901068,7.02564e-5,7.034752e-5,-9.113357e-8
71.0,0.01350492,7.053598e-5,7.062689e-5,-9.091465e-8
72.0,0.014127958,7.0810296e-5,7.09048e-5,-9.450684e-8
73.0,0.014770464,7.112013e-5,7.121941e-5,-9.927717e-8
74.0,0.015432754,7.1475e-5,7.1579576e-5,-1.04583705e-7
75.0,0.016115278,7.184123e-5,7.195439e-5,-1.13160006e-7
76.0,0.016818965,7.2270355e-5,7.245424e-5,-1.8388864e-7
77.0,0.017545683,6.7513705e-5,7.1435425e-5,-3.9217234e-6
78.0,0.018293813,6.932159e-5,7.140208e-5,-2.0804925e-6
79.0,0.01907986,7.352246e-5,7.513687e-5,-1.6144198e-6
80.0,0.019864386,7.410959e-5,7.546459e-5,-1.355004e-6
81.0,0.020688804,7.8322395e-5,7.9496516e-5,-1.1741188e-6
82.0,0.021553593,8.5619984e-5,8.66658e-5,-1.0458194e-6
83.0,0.022399146,8.676448e-5,8.77027e-5,-9.382227e-7
84.0,0.023266,8.721155e-5,8.805207e-5,-8.4051266e-7
85.0,0.02415414,8.751453e-5,8.827294e-5,-7.584184e-7
86.0,0.025063908,8.779317e-5,8.8485074e-5,-6.9190537e-7
87.0,0.025995655,8.805421e-5,8.8688954e-5,-6.347405e-7
88.0,0.02694972,8.832125e-5,8.8910136e-5,-5.8889697e-7
89.0,0.027926417,8.86295e-5,8.918231e-5,-5.5280566e-7
90.0,0.028946292,9.246901e-5,9.299565e-5,-5.266491e-7
91.0,0.029989935,9.663329e-5,9.71419e-5,-5.0861536e-7
92.0,0.03103768,9.745398e-5,9.793848e-5,-4.845129e-7
93.0,0.03210977,9.786259e-5,9.8333025e-5,-4.7043085e-7
94.0,0.033206344,9.8232886e-5,9.86827e-5,-4.4980848e-7
95.0,0.034327738,9.8594915e-5,9.9033234e-5,-4.3832986e-7
96.0,0.03547427,9.895256e-5,9.939227e-5,-4.3972454e-7
97.0,0.03664628,9.933323e-5,9.978438e-5,-4.51144e-7
98.0,0.0378441,9.9805104e-5,0.00010027073,-4.6561777e-7
99.0,0.03906817,0.00010028569,0.00010075934,-4.7365162e-7
100.0,0.040319342,0.00010077257,0.00010125846,-4.858956e-7
101.0,0.041620184,9.425357e-5,0.00010494689,-1.0693321e-5
102.0,0.042931348,0.00010080594,0.000104834224,-4.0282844e-6
103.0,0.04426533,0.0001019918,0.00010510593,-3.1141312e-6
104.0,0.045621537,0.000102687816,0.00010541835,-2.7305355e-6
105.0,0.047001857,0.00010329024,0.00010580194,-2.511694e-6
106.0,0.048407372,0.000103830505,0.000106193875,-2.3633718e-6
107.0,0.049838737,0.00010355906,0.00010659114,-3.032084e-6
108.0,0.05129642,9.981134e-5,0.00010776083,-7.949492e-6
109.0,0.052780755,0.00010779445,0.00011367732,-5.8828696e-6
110.0,0.054292057,0.00010732123,0.00011196102,-4.6397963e-6
111.0,0.05585083,0.00011064713,0.0001147374,-4.0902623e-6
112.0,0.0574174,0.00011122625,0.00011497589,-3.749644e-6
113.0,0.05901193,0.000111661255,0.000115162075,-3.5008127e-6
114.0,0.06063455,0.00011214917,0.00011545758,-3.3084088e-6
115.0,0.06228548,0.00011269733,0.00011585175,-3.1544175e-6
116.0,0.06396494,0.00011322558,0.00011626078,-3.035215e-6
117.0,0.0656935,0.00011745332,0.00012039893,-2.9455998e-6
118.0,0.067452,0.00012200252,0.00012485812,-2.8555992e-6
119.0,0.06922006,0.00012261074,0.00012538863,-2.7778792e-6
120.0,0.071017854,0.00012306632,0.00012577929,-2.7129586e-6
121.0,0.07286613,0.00012727657,0.00012992542,-2.648858e-6
122.0,0.074724965,0.0001278644,0.00013047752,-2.6131154e-6
123.0,0.07661455,0.00012841796,0.0001309965,-2.578531e-6
124.0,0.07853515,0.00012896782,0.00013152488,-2.5570691e-6
125.0,0.08050728,0.00013291623,0.00013546545,-2.549225e-6
126.0,0.08251162,0.00013459519,0.00014004252,-5.44731e-6
127.0,0.084549084,0.00013702996,0.00014826216,-1.12321995e-5
128.0,0.08659937,0.00014634097,0.00015388189,-7.540936e-6
129.0,0.08868275,0.0001444494,0.00015070707,-6.25767e-6
130.0,0.09079956,0.00014440941,0.00015005775,-5.648323e-6
131.0,0.092950225,0.00014475934,0.00015000865,-5.2493206e-6
132.0,0.095135115,0.0001451519,0.00015010995,-4.958049e-6
133.0,0.09735462,0.00014558306,0.00015030833,-4.725257e-6
134.0,0.09960927,0.00014603902,0.0001505934,-4.5543693e-6
135.0,0.10189998,0.00014657744,0.0001510078,-4.430352e-6
136.0,0.10422931,0.00013791339,0.00015147425,-1.3560846e-5
137.0,0.10659836,0.00014273952,0.00015125657,-8.517051e-6
138.0,0.10899826,0.00014428311,0.00015165891,-7.3758056e-6
139.0,0.11142813,0.00013997205,0.00015214253,-1.2170484e-5
140.0,0.113890246,0.0001446286,0.00015905857,-1.4429966e-5
141.0,0.11638593,0.0001498535,0.00016082052,-1.09670345e-5
142.0,0.118915915,0.00014867104,0.00015839604,-9.7250095e-6
143.0,0.121480726,0.00014896711,0.00015801177,-9.044661e-6
144.0,0.12408076,0.0001495692,0.000158123,-8.553784e-6
145.0,0.12671639,0.0001502441,0.00015839859,-8.154493e-6
146.0,0.12938796,0.00015089916,0.00015875055,-7.851408e-6
147.0,0.13209605,0.00015155198,0.00015920117,-7.649173e-6
148.0,0.13484213,0.0001513767,0.00016022156,-8.844868e-6
149.0,0.13762854,0.00014480688,0.00015921,-1.4403144e-5
150.0,0.14045024,0.00014931716,0.00016048619,-1.1169039e-5
151.0,0.14330344,0.00015075141,0.00016058788,-9.8364535e-6
152.0,0.14618973,0.00015154683,0.00016067758,-9.13075e-6
153.0,0.14911029,0.0001508163,0.00016090463,-1.0088338e-5
154.0,0.15207319,0.00014675803,0.00016285453,-1.6096492e-5
155.0,0.15506297,0.00015715572,0.00016988533,-1.272962e-5
156.0,0.15808952,0.00015603185,0.00016723259,-1.1200748e-5
157.0,0.16115302,0.0001561112,0.00016655876,-1.0447568e-5
158.0,0.16425669,0.00015334396,0.00016668698,-1.3343014e-5
159.0,0.16740645,0.000142612,0.00016523001,-2.2617998e-5
160.0,0.1706085,0.00015297535,0.00016809625,-1.5120882e-5
161.0,0.17381136,0.00015385973,0.00016743214,-1.3572416e-5
162.0,0.17703955,0.0001550453,0.00016775275,-1.2707457e-5
163.0,0.1802964,0.00015594033,0.00016801732,-1.2076983e-5
164.0,0.18358381,0.00015670629,0.00016827154,-1.1565255e-5
165.0,0.18690348,0.00015742709,0.00016861518,-1.118807e-5
166.0,0.19025834,0.00014646535,0.00016842077,-2.195541e-5
167.0,0.19364853,0.00015415238,0.000168386,-1.4233616e-5
168.0,0.19706663,0.00015557742,0.0001686803,-1.3102884e-5
169.0,0.20051397,0.00015642762,0.0001689477,-1.2520078e-5
170.0,0.20399576,0.00014672182,0.00016837196,-2.1650112e-5
171.0,0.20752983,0.00015626937,0.00017208252,-1.5813155e-5
172.0,0.21106765,0.00015786923,0.00017248624,-1.4617006e-5
173.0,0.21463107,0.00015893795,0.00017287045,-1.3932489e-5
174.0,0.21822247,0.00015979739,0.00017321954,-1.3422169e-5
175.0,0.22186342,0.00016401467,0.00017700657,-1.2991907e-5
176.0,0.22551502,0.00016497912,0.00017760297,-1.2623835e-5
177.0,0.22919852,0.00016561287,0.0001779492,-1.2336347e-5
178.0,0.23291698,0.0001396749,0.000177896,-3.8221107e-5
179.0,0.23667113,0.0001615809,0.00017780956,-1.6228665e-5
180.0,0.24045296,0.00016304544,0.00017804018,-1.4994762e-5
181.0,0.24426731,0.00014552986,0.00017754537,-3.201553e-5
182.0,0.24811313,0.00015735146,0.00017728843,-1.9936962e-5
183.0,0.25198126,0.00013771675,0.00017697312,-3.9256363e-5
184.0,0.25589925,0.00015517884,0.00018009149,-2.4912655e-5
185.0,0.25984582,0.00013958265,0.0001833598,-4.377716e-5
186.0,0.26379696,0.00014334868,0.00018267588,-3.9327213e-5
187.0,0.26776236,0.00014044486,0.00018064,-4.0195144e-5
188.0,0.27172574,0.0001466439,0.00017991336,-3.3269458e-5
189.0,0.2756838,0.0001490337,0.00017944798,-3.0414301e-5
190.0,0.27964723,0.00015043022,0.00017909198,-2.8661767e-5
191.0,0.28362572,0.00014010964,0.00017810852,-3.799885e-5
192.0,0.28761828,0.00014685822,0.00017770176,-3.084354e-5
193.0,0.2916174,0.00014828875,0.00017724607,-2.8957322e-5
194.0,0.29562697,0.00014919644,0.00017689345,-2.7697011e-5
195.0,0.29965255,0.00014821482,0.00017662498,-2.8410153e-5
196.0,0.30369994,0.00014366997,0.0001758414,-3.217143e-5
197.0,0.3077627,0.0001459822,0.0001755846,-2.9602408e-5
198.0,0.31184188,0.00013661032,0.00017468417,-3.8073853e-5
199.0,0.31593224,0.00014173497,0.00017424503,-3.251008e-5
200.0,0.32002765,0.00013321076,0.00017390437,-4.069359e-5
201.0,0.3241539,0.0001435891,0.000175708,-3.2118904e-5
202.0,0.3282695,0.00014535738,0.00017581152,-3.0454148e-5
203.0,0.33239597,0.00014616625,0.00017547004,-2.9303796e-5
204.0,0.3365371,0.0001466262,0.00017508432,-2.8458113e-5
205.0,0.34069967,0.00013066058,0.00017424667,-4.3586082e-5
206.0,0.34487906,0.00014028448,0.00017381957,-3.3535096e-5
207.0,0.34906214,0.00014218726,0.00017362152,-3.143427e-5
208.0,0.35325497,0.00013166081,0.00017276627,-4.110547e-5
209.0,0.35746014,0.00013932741,0.00017201294,-3.268551e-5
210.0,0.36167204,0.00014042972,0.00017154217,-3.1112442e-5
211.0,0.36589232,0.0001411605,0.00017124518,-3.0084664e-5
212.0,0.3701239,0.0001411223,0.00017103877,-2.9916462e-5
213.0,0.37436888,0.00013304099,0.00017166426,-3.8623286e-5
214.0,0.37863123,0.00012390106,0.00018221003,-5.8308993e-5
215.0,0.3829138,0.00014379906,0.00018947315,-4.5674074e-5
216.0,0.38720533,0.00014122538,0.00018158024,-4.0354862e-5
217.0,0.3915075,0.00013160595,0.00017767727,-4.6071316e-5
218.0,0.39582294,0.00013570554,0.00017581266,-4.010712e-5
219.0,0.40015045,0.00012636882,0.0001740863,-4.7717484e-5
220.0,0.40450323,0.00013435964,0.00017634018,-4.198055e-5
221.0,0.40885594,0.00013991867,0.00017964271,-3.9724026e-5
222.0,0.41319808,0.00013290765,0.00017895715,-4.604953e-5
223.0,0.41756496,0.00011535396,0.00017682859,-6.147462e-5
224.0,0.42193675,0.00010990156,0.00017895059,-6.904902e-5
225.0,0.42630515,0.00012217413,0.00019143616,-6.926204e-5
226.0,0.4306435,0.00012540621,0.00018663447,-6.122827e-5
227.0,0.4349643,0.00012708057,0.00018768989,-6.0609316e-5
228.0,0.43927455,0.00012663056,0.00018343277,-5.680222e-5
229.0,0.44358063,0.00011087978,0.00018087064,-6.9990856e-5
230.0,0.44789505,0.00010424639,0.000171402,-6.7155604e-5
231.0,0.45219922,0.00012329925,0.00016920679,-4.5907538e-5
232.0,0.4565249,0.0001316267,0.00017552277,-4.3896052e-5
233.0,0.46080944,0.00012716417,0.00017475073,-4.7586567e-5
234.0,0.46510255,0.000121162826,0.00017333118,-5.2168343e-5
235.0,0.46938807,0.00013286686,0.00017243397,-3.9567134e-5
236.0,0.47365245,0.00013417707,0.00017182073,-3.7643655e-5
237.0,0.47791073,0.0001349826,0.00017148849,-3.650591e-5
238.0,0.48217502,0.0001280478,0.00017056655,-4.2518728e-5
239.0,0.48644927,0.00013130718,0.0001681321,-3.6824906e-5
240.0,0.49073234,0.00012863637,0.00016722662,-3.8590257e-5
241.0,0.49502915,0.00012229766,0.00016601059,-4.3712917e-5
242.0,0.49932545,0.00012581656,0.00016535589,-3.953935e-5
243.0,0.50361663,0.00012723822,0.00016505174,-3.7813537e-5
244.0,0.5079101,0.000118374155,0.0001640201,-4.564595e-5
245.0,0.5122082,0.00012432702,0.00016322576,-3.889876e-5
246.0,0.5165266,0.0001286386,0.00016617292,-3.7534326e-5
247.0,0.52082676,0.00012935557,0.00016603577,-3.6680194e-5
248.0,0.52513146,0.00012958754,0.0001656764,-3.6088873e-5
249.0,0.529444,0.00012927155,0.00016530947,-3.6037927e-5
250.0,0.5337716,8.2093415e-5,0.00016423846,-8.214503e-5
251.0,0.53811026,0.000121599514,0.00016332223,-4.1722717e-5
252.0,0.54246044,0.00011794464,0.00016555176,-4.7607125e-5
253.0,0.54678905,0.00012091809,0.00016505561,-4.413751e-5
254.0,0.5511206,0.00010795457,0.00016172009,-5.376553e-5
255.0,0.55544865,0.00011502728,0.00016060269,-4.5575427e-5
256.0,0.55976516,0.00011600759,0.00015979956,-4.379197e-5
257.0,0.5640838,9.885263e-5,0.00015854515,-5.969252e-5
258.0,0.56839997,0.00010482693,0.00015637826,-5.1551324e-5
259.0,0.57269746,0.000110199,0.00015535316,-4.5154164e-5
260.0,0.5769813,7.922959e-5,0.00015358852,-7.435894e-5
261.0,0.581264,9.997422e-5,0.00015148317,-5.1508963e-5
262.0,0.58553404,9.204855e-5,0.00014981012,-5.7761576e-5
263.0,0.5897848,9.843094e-5,0.00014856995,-5.013901e-5
264.0,0.5940121,0.0001000412,0.00014746738,-4.7426187e-5
265.0,0.5982433,0.00010464687,0.00015028768,-4.5640812e-5
266.0,0.60244316,0.00010443412,0.00014954258,-4.5108463e-5
267.0,0.60663587,0.00010081755,0.00014932737,-4.850983e-5
268.0,0.61082786,6.657351e-5,0.00015288853,-8.631503e-5
269.0,0.6150111,0.00010453629,0.00015060365,-4.6067365e-5
270.0,0.61917233,0.00010487924,0.00014860691,-4.3727672e-5
271.0,0.6233222,0.000105111874,0.0001474033,-4.229144e-5
272.0,0.6274678,0.00010529542,0.00014658448,-4.1289073e-5
273.0,0.63164014,9.0316214e-5,0.0001489039,-5.8587702e-5
274.0,0.6358179,3.0118797e-5,0.00014632528,-0.0001162065
275.0,0.6399968,7.0998e-5,0.00014230686,-7.130886e-5
276.0,0.6441264,7.65567e-5,0.00013868672,-6.2130035e-5
277.0,0.6482015,8.818706e-5,0.00013700088,-4.881383e-5
278.0,0.6522565,9.310914e-5,0.00013949024,-4.638109e-5
279.0,0.6562905,9.757177e-5,0.0001422701,-4.469833e-5
280.0,0.66029096,9.807542e-5,0.00014143517,-4.335976e-5
281.0,0.66428065,9.825436e-5,0.00014067443,-4.242006e-5
282.0,0.66826123,9.833447e-5,0.00013989795,-4.156349e-5
283.0,0.672234,9.836933e-5,0.00013917102,-4.0801686e-5
284.0,0.67620003,9.837819e-5,0.00013860842,-4.023025e-5
285.0,0.6801609,9.831857e-5,0.00013809244,-3.977387e-5
286.0,0.6841184,9.824555e-5,0.00013763124,-3.938569e-5
287.0,0.68807745,8.863045e-5,0.00013630358,-4.7673137e-5
288.0,0.6920327,9.263772e-5,0.00013560838,-4.2970667e-5
289.0,0.695977,8.826727e-5,0.0001348866,-4.6619345e-5
290.0,0.69991404,8.963141e-5,0.00013285506,-4.322364e-5
291.0,0.7038429,9.012652e-5,0.00013199939,-4.1872863e-5
292.0,0.70776707,8.485824e-5,0.00013114387,-4.6285626e-5
293.0,0.7116938,7.944585e-5,0.00012980202,-5.0356175e-5
294.0,0.71561104,6.332178e-5,0.00012855596,-6.523416e-5
295.0,0.71951324,7.5901786e-5,0.00012712051,-5.1218725e-5
296.0,0.72339046,7.8161866e-5,0.00012635507,-4.8193204e-5
297.0,0.727266,8.252829e-5,0.00012906555,-4.653726e-5
298.0,0.73111075,4.6859892e-5,0.00012820699,-8.13471e-5
299.0,0.7349504,6.777242e-5,0.00012638504,-5.8612633e-5
300.0,0.7387712,4.645214e-5,0.00012362182,-7.716968e-5
301.0,0.74256825,6.590598e-5,0.00012198096,-5.607497e-5
302.0,0.7463296,6.820746e-5,0.00012086265,-5.265519e-5
303.0,0.75006014,6.908474e-5,0.000119761295,-5.0676565e-5
304.0,0.7537665,6.9575915e-5,0.000118793294,-4.9217375e-5
305.0,0.7574534,6.7200985e-5,0.000118055286,-5.085431e-5
306.0,0.7611262,6.527282e-5,0.00011516945,-4.989663e-5
307.0,0.7647888,4.8516908e-5,0.000113203925,-6.468701e-5
308.0,0.7684321,5.7619593e-5,0.000111782465,-5.416287e-5
309.0,0.7720441,5.8940117e-5,0.00011062736,-5.168725e-5
310.0,0.7756362,2.3114928e-5,0.00010923828,-8.612336e-5
311.0,0.77921784,2.2896966e-5,0.00010758855,-8.469159e-5
312.0,0.7827712,4.3738615e-5,0.00010534203,-6.1603416e-5
313.0,0.78627425,4.4793207e-5,0.00010398236,-5.9189155e-5
314.0,0.78973645,2.992326e-5,0.00010503559,-7.511234e-5
315.0,0.7931717,4.361776e-5,0.000118955926,-7.5338176e-5
316.0,0.79658544,1.942253e-5,0.00010868218,-8.925966e-5
317.0,0.7999627,2.8998977e-5,0.000104427265,-7.5428296e-5
318.0,0.8032802,4.0431034e-5,0.000101943944,-6.151291e-5
319.0,0.8065382,4.2044772e-5,0.00010007309,-5.802831e-5
320.0,0.8097538,4.2882693e-5,9.859705e-5,-5.5714354e-5
321.0,0.8129379,4.294729e-5,9.731698e-5,-5.4369702e-5
322.0,0.8161001,7.0837286e-6,9.587731e-5,-8.879358e-5
323.0,0.8192419,3.7208974e-5,9.426851e-5,-5.705953e-5
324.0,0.8223553,2.1392325e-5,9.266541e-5,-7.127309e-5
325.0,0.8254676,-2.1642372e-5,8.864179e-5,-0.00011028415
326.0,0.8285329,6.2075287e-6,8.647771e-5,-8.027018e-5
327.0,0.83151054,-2.100237e-6,8.670702e-5,-8.880725e-5
328.0,0.834422,1.3533407e-6,9.619884e-5,-9.484549e-5
329.0,0.8372818,4.272725e-6,8.7929664e-5,-8.365693e-5
330.0,0.8400672,1.2094408e-5,8.423846e-5,-7.214405e-5
331.0,0.8427809,1.8224047e-5,8.19173e-5,-6.3693245e-5
332.0,0.84543526,1.8992285e-5,7.992929e-5,-6.0937e-5
333.0,0.8480428,9.935641e-6,7.8404984e-5,-6.8469344e-5
334.0,0.8506116,1.774526e-5,8.947757e-5,-7.173231e-5
335.0,0.85314614,2.357915e-5,8.878833e-5,-6.520918e-5
336.0,0.8556531,-1.3661626e-5,8.24042e-5,-9.606582e-5
337.0,0.8581337,4.0774225e-6,7.914873e-5,-7.5071315e-5
338.0,0.8605642,1.4143419e-5,7.7096236e-5,-6.2952815e-5
339.0,0.8629485,1.2544436e-5,7.5764576e-5,-6.322013e-5
340.0,0.865306,1.5246998e-6,7.626378e-5,-7.473907e-5
341.0,0.8676319,-3.036653e-5,7.337933e-5,-0.00010374585
342.0,0.86990637,-1.3894988e-6,6.39106e-5,-6.5300104e-5
343.0,0.87211865,-8.493269e-6,6.266264e-5,-7.115591e-5
344.0,0.87427336,-3.209618e-6,6.219838e-5,-6.5408e-5
345.0,0.87636346,1.6342696e-5,5.9695394e-5,-4.3352702e-5
346.0,0.87840396,1.6441318e-5,5.8353784e-5,-4.191247e-5
347.0,0.88041234,1.8477655e-5,5.8830567e-5,-4.0352916e-5
348.0,0.8823941,1.7506127e-5,5.5020955e-5,-3.751483e-5
349.0,0.88435185,1.7280352e-5,5.4079526e-5,-3.6799174e-5
350.0,0.8862869,1.7075185e-5,5.3328113e-5,-3.6252928e-5
351.0,0.8882003,1.6827194e-5,5.268181e-5,-3.5854617e-5
352.0,0.89009255,1.6545879e-5,5.2072148e-5,-3.5526267e-5
353.0,0.8919644,1.61866e-5,5.144345e-5,-3.5256857e-5
354.0,0.89381605,1.580177e-5,5.0909908e-5,-3.5108136e-5
355.0,0.89564776,1.4878927e-5,5.0634586e-5,-3.575566e-5
356.0,0.8974599,1.7492672e-5,5.175121e-5,-3.425853e-5
357.0,0.89925283,1.4276372e-5,4.8197155e-5,-3.3920787e-5
358.0,0.9010255,1.8091538e-5,4.768696e-5,-2.9595425e-5
359.0,0.9027742,1.7742825e-5,4.719826e-5,-2.945543e-5
360.0,0.90450543,1.7322729e-5,4.6770154e-5,-2.9447425e-5
361.0,0.9062261,-1.0540462e-6,4.6249374e-5,-4.730342e-5
362.0,0.90794027,5.227736e-6,4.5648147e-5,-4.0420407e-5
363.0,0.9096274,7.533583e-6,4.5890527e-5,-3.8356942e-5
364.0,0.9112836,8.964385e-6,4.670048e-5,-3.7736085e-5
365.0,0.91291404,1.02401045e-5,4.6625362e-5,-3.638526e-5
366.0,0.9145216,1.0112241e-5,4.5379446e-5,-3.5267207e-5
367.0,0.9161078,9.647737e-6,4.4174125e-5,-3.4526387e-5
368.0,0.91767305,9.2018e-6,4.3162287e-5,-3.396049e-5
369.0,0.91921777,8.878844e-6,4.2242973e-5,-3.3364126e-5
370.0,0.9207422,8.615597e-6,4.138985e-5,-3.2774253e-5
371.0,0.92224663,8.374244e-6,4.0604e-5,-3.2229756e-5
372.0,0.92373115,8.148599e-6,3.9901584e-5,-3.1752985e-5
373.0,0.92519647,7.905437e-6,3.9257542e-5,-3.1352105e-5
374.0,0.9266428,7.529924e-6,3.864356e-5,-3.1113632e-5
375.0,0.9280706,7.006823e-6,3.798692e-5,-3.09801e-5
376.0,0.92948014,3.3135584e-6,3.7327816e-5,-3.401426e-5
377.0,0.93086857,9.726958e-6,3.677076e-5,-2.7043803e-5
378.0,0.932235,9.249786e-6,3.627816e-5,-2.7028376e-5
379.0,0.9335856,8.699844e-6,3.5853158e-5,-2.7153315e-5
380.0,0.93492484,6.4175315e-6,3.5473495e-5,-2.9055966e-5
381.0,0.93625927,-7.3043325e-6,3.530191e-5,-4.2606236e-5
382.0,0.937572,2.4036071e-6,3.216996e-5,-2.9766352e-5
383.0,0.93884647,3.2408868e-6,3.110253e-5,-2.786164e-5
384.0,0.9400919,3.0624215e-6,3.0573945e-5,-2.7511524e-5
385.0,0.94131476,8.034244e-6,3.006032e-5,-2.2026074e-5
386.0,0.9425123,8.240148e-6,2.9673067e-5,-2.1432914e-5
387.0,0.9436908,8.063975e-6,2.9354265e-5,-2.129029e-5
388.0,0.9448555,7.5001713e-6,2.9101006e-5,-2.1600837e-5
389.0,0.94600695,3.6906254e-6,2.8820048e-5,-2.512942e-5
390.0,0.947141,1.1252262e-5,2.8660788e-5,-1.7408525e-5
391.0,0.94825894,1.3186519e-5,2.9359271e-5,-1.617275e-5
392.0,0.9493667,1.1254671e-5,2.7430151e-5,-1.617548e-5
393.0,0.9504657,1.1077519e-5,2.7172022e-5,-1.6094502e-5
394.0,0.95155644,1.0952677e-5,2.6942844e-5,-1.5990167e-5
395.0,0.9526397,1.0716975e-5,2.6620017e-5,-1.5903042e-5
396.0,0.9537186,1.9530296e-6,2.6252921e-5,-2.4299896e-5
397.0,0.9547975,6.934824e-7,2.5361584e-5,-2.4668103e-5
398.0,0.95586216,3.4784978e-6,2.4987829e-5,-2.1509328e-5
