time, volume fraction, curvature(filtered), pos, neg 
92.0,0.030890988,6.70715e-5,6.8587266e-5,-1.5157623e-6
93.0,0.031838477,6.729736e-5,6.87889e-5,-1.491527e-6
94.0,0.03280308,6.760889e-5,6.906503e-5,-1.4561425e-6
95.0,0.033784933,6.803524e-5,6.946949e-5,-1.4342462e-6
96.0,0.034824878,7.563609e-5,7.703519e-5,-1.3991037e-6
97.0,0.035842955,7.640057e-5,7.776593e-5,-1.3653683e-6
98.0,0.03687923,7.669304e-5,7.801565e-5,-1.3226208e-6
99.0,0.037933704,7.689452e-5,7.818768e-5,-1.2931658e-6
100.0,0.039006595,7.7161334e-5,7.8438745e-5,-1.277407e-6
101.0,0.04009812,7.750975e-5,7.878406e-5,-1.2743201e-6
102.0,0.0412288,8.145042e-5,8.2729275e-5,-1.2788666e-6
103.0,0.042358894,8.1985694e-5,8.32631e-5,-1.2774112e-6
104.0,0.04350846,8.236969e-5,8.361365e-5,-1.2439655e-6
105.0,0.044677664,8.2616745e-5,8.3837425e-5,-1.2206876e-6
106.0,0.045866746,8.286184e-5,8.407858e-5,-1.2167325e-6
107.0,0.047075912,8.314406e-5,8.435495e-5,-1.2108845e-6
108.0,0.04830538,8.35143e-5,8.473543e-5,-1.2211269e-6
109.0,0.049555358,8.39116e-5,8.515546e-5,-1.2438503e-6
110.0,0.05082603,8.428806e-5,8.553882e-5,-1.2507588e-6
111.0,0.05211759,8.467427e-5,8.590479e-5,-1.230513e-6
112.0,0.053430207,8.5051484e-5,8.627036e-5,-1.2188871e-6
113.0,0.054764036,8.5429434e-5,8.666371e-5,-1.2342765e-6
114.0,0.05611925,8.582697e-5,8.7076405e-5,-1.2494462e-6
115.0,0.057495978,8.630536e-5,8.757176e-5,-1.2664028e-6
116.0,0.058914874,9.052533e-5,9.1807065e-5,-1.2817309e-6
117.0,0.060335837,9.105079e-5,9.2349546e-5,-1.2987684e-6
118.0,0.06177893,9.1484646e-5,9.279383e-5,-1.3091825e-6
119.0,0.06324428,9.1831294e-5,9.314164e-5,-1.3103547e-6
120.0,0.064732045,9.223856e-5,9.355475e-5,-1.3161849e-6
121.0,0.066242404,9.265286e-5,9.3996605e-5,-1.3437523e-6
122.0,0.06777554,9.310698e-5,9.448852e-5,-1.3815414e-6
123.0,0.06933186,9.3550145e-5,9.4959265e-5,-1.4091145e-6
124.0,0.07091247,9.4011695e-5,9.5443174e-5,-1.4314752e-6
125.0,0.07252098,7.42303e-5,9.5318625e-5,-2.1088335e-5
126.0,0.0741563,8.84292e-5,9.530221e-5,-6.8730124e-6
127.0,0.07582635,9.385423e-5,9.9326164e-5,-5.4719317e-6
128.0,0.077491455,9.484612e-5,9.973628e-5,-4.890153e-6
129.0,0.07917444,9.554667e-5,0.00010011204,-4.565361e-6
130.0,0.08089711,9.9754434e-5,0.00010409104,-4.336614e-6
131.0,0.0826204,0.000100487836,0.00010464833,-4.1605017e-6
132.0,0.08436481,0.00010095813,0.00010498094,-4.0228006e-6
133.0,0.08613072,0.00010133508,0.00010525432,-3.919243e-6
134.0,0.087940745,0.00010181369,0.00010591276,-4.099069e-6
135.0,0.08975528,0.00010603203,0.00011006309,-4.0310706e-6
136.0,0.09159266,0.00010222217,0.00011060864,-8.386477e-6
137.0,0.09345315,0.00010231531,0.00010938413,-7.0688243e-6
138.0,0.09533697,0.0001033702,0.000109293964,-5.923768e-6
139.0,0.097264625,0.000107303094,0.00011276758,-5.464492e-6
140.0,0.099216916,0.000112007176,0.00011721316,-5.20598e-6
141.0,0.10119426,0.00011638571,0.00012139877,-5.0130657e-6
142.0,0.103176504,0.00011697434,0.00012185168,-4.8773345e-6
143.0,0.10518378,0.00011745277,0.00012222878,-4.7760245e-6
144.0,0.10721637,0.00011788238,0.00012258723,-4.7048384e-6
145.0,0.10927461,0.000118382384,0.00012297908,-4.5967095e-6
146.0,0.11135879,0.000118768796,0.00012329535,-4.526564e-6
147.0,0.11346928,0.00011918422,0.0001236601,-4.4758763e-6
148.0,0.115606554,0.00011958393,0.00012402068,-4.436753e-6
149.0,0.11777158,0.000120084274,0.00012458084,-4.4965627e-6
150.0,0.119966194,0.00011770383,0.00012634559,-8.641747e-6
151.0,0.122189194,0.00011833959,0.00012868272,-1.0343138e-5
152.0,0.12443685,0.00011682887,0.00012668392,-9.855062e-6
153.0,0.12670955,0.00011829945,0.00012639399,-8.094543e-6
154.0,0.12900813,0.00011905854,0.000126427,-7.3684755e-6
155.0,0.13133319,0.00011966689,0.00012657755,-6.910667e-6
156.0,0.13368523,0.00012023308,0.00012684887,-6.61578e-6
157.0,0.13606499,0.00012085021,0.00012725356,-6.403348e-6
158.0,0.1384743,0.00011415766,0.00012714825,-1.29905975e-5
159.0,0.14091353,0.00011784874,0.00012662409,-8.7753515e-6
160.0,0.14337726,0.00011884657,0.00012674945,-7.902875e-6
161.0,0.14586487,0.00011958691,0.00012703292,-7.4460136e-6
162.0,0.14837761,0.00012132022,0.00012854162,-7.221389e-6
163.0,0.15091617,0.000121572004,0.00012951547,-7.943471e-6
164.0,0.1534809,0.00012071073,0.00012904372,-8.333e-6
165.0,0.15607208,0.000121655554,0.00012924089,-7.5853427e-6
166.0,0.1586899,0.00012227861,0.00012947679,-7.19817e-6
167.0,0.16133483,0.00012283881,0.00012976304,-6.924226e-6
168.0,0.164008,0.00012339147,0.00013017247,-6.7810056e-6
169.0,0.1667262,0.00010798799,0.00013046252,-2.2474538e-5
170.0,0.16946273,0.000118676486,0.00013043327,-1.1756789e-5
171.0,0.17222354,9.3459574e-5,0.00013020374,-3.6744164e-5
172.0,0.17501259,0.000112081,0.00012969866,-1.7617655e-5
173.0,0.17782126,0.000105611,0.00012899577,-2.3384779e-5
174.0,0.18063936,0.00011040411,0.00012913586,-1.8731756e-5
175.0,0.18346563,0.00010836355,0.00013334688,-2.4983337e-5
176.0,0.18632959,0.00010785848,0.00013565109,-2.7792614e-5
177.0,0.18918148,0.00011341797,0.00013717085,-2.375288e-5
178.0,0.1920419,0.000105708976,0.00013434513,-2.8636148e-5
179.0,0.19490954,0.00010962579,0.00013345612,-2.3830347e-5
180.0,0.19780229,0.00011489353,0.00013673624,-2.1842703e-5
181.0,0.20068404,0.00011595104,0.0001365534,-2.0602367e-5
182.0,0.2035775,0.00011639122,0.000136338,-1.9946789e-5
183.0,0.20648451,0.000116757576,0.00013613075,-1.9373172e-5
184.0,0.20940621,0.00011777201,0.00013615706,-1.8385059e-5
185.0,0.21234351,0.0001181597,0.00013601883,-1.7859127e-5
186.0,0.21529712,0.000118597556,0.00013603069,-1.743314e-5
187.0,0.21826766,0.00011910979,0.00013615198,-1.7042195e-5
188.0,0.22127591,0.0001230822,0.00013980393,-1.6721748e-5
189.0,0.22428231,0.00012384175,0.00014020302,-1.636127e-5
190.0,0.2273276,0.00012782279,0.0001438606,-1.6037817e-5
191.0,0.23037215,0.0001284054,0.00014415116,-1.5745743e-5
192.0,0.23343623,0.0001288471,0.00014435982,-1.551271e-5
193.0,0.23652026,0.00012932613,0.00014439593,-1.5069807e-5
194.0,0.23964521,0.00013337831,0.0001484795,-1.5101194e-5
195.0,0.24277288,0.00013387912,0.00014880521,-1.4926116e-5
196.0,0.24592774,0.000120889286,0.00014824649,-2.7357219e-5
197.0,0.24910524,0.00012824043,0.00014805864,-1.9818212e-5
198.0,0.25229377,0.00012976442,0.00014819199,-1.8427561e-5
199.0,0.25551638,0.00013442455,0.00015214154,-1.7716968e-5
200.0,0.25873566,0.00013525209,0.0001524652,-1.7213113e-5
201.0,0.26197335,0.00013952349,0.00015646552,-1.694202e-5
202.0,0.26523063,0.00013645907,0.0001582184,-2.1759344e-5
203.0,0.26850888,0.00013526426,0.00015590312,-2.063884e-5
204.0,0.27181152,0.00013437633,0.00015542367,-2.1047343e-5
205.0,0.27514383,0.00012712821,0.00015473385,-2.760564e-5
206.0,0.27849206,0.00013097025,0.0001545397,-2.356945e-5
207.0,0.28187066,0.0001358365,0.0001580479,-2.2211398e-5
208.0,0.28524753,0.00012689075,0.00015757681,-3.068607e-5
209.0,0.28864083,0.00013641443,0.00015697746,-2.0563039e-5
210.0,0.29203805,0.00013802755,0.00015715706,-1.91295e-5
211.0,0.29544646,0.00013898886,0.00015751779,-1.8528925e-5
212.0,0.2988931,0.00014369006,0.00016186365,-1.817358e-5
213.0,0.3023402,0.00014220964,0.0001610421,-1.8832468e-5
214.0,0.30580866,0.00014413857,0.00016050033,-1.6361775e-5
215.0,0.30929902,0.00014468358,0.00016068552,-1.6001939e-5
216.0,0.31281188,0.000145185,0.00016102911,-1.5844125e-5
217.0,0.31634772,0.0001457763,0.00016141603,-1.5639725e-5
218.0,0.31990707,0.0001461923,0.0001616595,-1.5467207e-5
219.0,0.32349062,0.00014668387,0.00016188441,-1.5200527e-5
220.0,0.32709986,0.00014712338,0.00016213316,-1.5009786e-5
221.0,0.33076045,0.00014874511,0.00016614824,-1.7403147e-5
222.0,0.33444503,0.00011878141,0.00016404099,-4.525959e-5
223.0,0.33817378,9.2855415e-5,0.00016221772,-6.936231e-5
224.0,0.34191808,0.000109135144,0.0001600334,-5.089826e-5
225.0,0.34563726,0.00012190138,0.00015902153,-3.712015e-5
226.0,0.34933028,0.00012518751,0.00015828625,-3.3098735e-5
227.0,0.35303706,0.00012798226,0.00016147127,-3.3488992e-5
228.0,0.35672867,0.00012695145,0.00016021232,-3.326088e-5
229.0,0.36042348,0.00012877499,0.00015973003,-3.0955034e-5
230.0,0.3641228,0.0001294242,0.00015924715,-2.9822942e-5
231.0,0.36783582,0.00010858249,0.00015828914,-4.970665e-5
232.0,0.37156284,0.0001220767,0.00015712691,-3.5050216e-5
233.0,0.37528127,0.0001250371,0.00015658334,-3.1546242e-5
234.0,0.37899458,0.00012617625,0.00015611805,-2.9941804e-5
235.0,0.38271132,0.00012696697,0.00015573202,-2.8765066e-5
236.0,0.38643536,0.00012754861,0.00015541447,-2.7865855e-5
237.0,0.39016932,0.0001280654,0.0001552288,-2.7163405e-5
238.0,0.39391708,0.00012826004,0.00015501585,-2.6755803e-5
239.0,0.3976881,0.0001170098,0.00015423786,-3.722806e-5
240.0,0.4014832,0.00010094776,0.00015299983,-5.2052073e-5
241.0,0.40528426,0.00010540737,0.00015164157,-4.6234178e-5
242.0,0.4090687,0.00010920252,0.00015084876,-4.164624e-5
243.0,0.41286415,0.00010576867,0.00015346726,-4.769858e-5
244.0,0.41662595,0.00011116032,0.00015294194,-4.1781623e-5
245.0,0.42037046,0.000113307826,0.00015247554,-3.9167713e-5
246.0,0.4241258,0.00011824463,0.00015571882,-3.74742e-5
247.0,0.42785665,0.00011918436,0.0001553449,-3.616053e-5
248.0,0.43158624,0.00011974552,0.00015490847,-3.5162957e-5
249.0,0.43531755,0.00012019404,0.0001546041,-3.441007e-5
250.0,0.43905562,0.00011284115,0.000153424,-4.0582847e-5
251.0,0.44280234,0.00010413012,0.00015258689,-4.845678e-5
252.0,0.4465553,0.00010795597,0.00015129709,-4.3341115e-5
253.0,0.45032114,0.00011471771,0.00015431839,-3.9600673e-5
254.0,0.45405942,0.000115557836,0.000154103,-3.8545175e-5
255.0,0.45779967,0.000109256,0.00015213562,-4.2879616e-5
256.0,0.4615664,0.00010833444,0.00015428793,-4.59535e-5
257.0,0.46530545,0.00011164742,0.00015359985,-4.195242e-5
258.0,0.46903405,0.0001125474,0.00015272721,-4.0179795e-5
259.0,0.47276005,9.723475e-5,0.00015147758,-5.4242828e-5
260.0,0.47648624,0.00010802032,0.00015102958,-4.3009262e-5
261.0,0.48020354,0.00011088687,0.00015314325,-4.2256383e-5
262.0,0.48391384,0.000107561806,0.0001510748,-4.351299e-5
263.0,0.48762086,0.00010767522,0.00015005846,-4.2383246e-5
264.0,0.49132746,0.00010200933,0.00014926161,-4.7252277e-5
265.0,0.49503347,7.908817e-5,0.00014824054,-6.915238e-5
266.0,0.49875686,0.000107364605,0.00015065122,-4.3286615e-5
267.0,0.50245166,0.000108786815,0.00015078335,-4.1996536e-5
268.0,0.506142,0.00010653088,0.00014821188,-4.1681003e-5
269.0,0.5098342,9.056689e-5,0.00014658963,-5.602275e-5
270.0,0.5135212,0.00010718865,0.00014445154,-3.726288e-5
271.0,0.51718986,0.000108208355,0.00014361311,-3.540477e-5
272.0,0.5208564,0.000106702355,0.00014290276,-3.620039e-5
273.0,0.5245383,8.0549e-5,0.00014107572,-6.0526727e-5
274.0,0.52821946,9.494178e-5,0.00014015626,-4.5214474e-5
275.0,0.53187734,9.7615266e-5,0.0001398058,-4.2190524e-5
276.0,0.5355195,9.866906e-5,0.00013823922,-3.9570168e-5
277.0,0.5391524,9.951808e-5,0.00013772208,-3.8203983e-5
278.0,0.54277945,0.00010003077,0.0001372973,-3.726652e-5
279.0,0.5464029,0.000100459314,0.0001368551,-3.6395802e-5
280.0,0.55002487,0.00010070315,0.00013642097,-3.5717825e-5
281.0,0.55364996,9.218408e-5,0.00013581179,-4.3627708e-5
282.0,0.5572829,9.024378e-5,0.00013469427,-4.4450484e-5
283.0,0.560907,9.3653915e-5,0.00013429062,-4.0636707e-5
284.0,0.5645176,9.3555405e-5,0.00013404658,-4.0491177e-5
285.0,0.5681175,9.9148056e-5,0.00013383482,-3.4686756e-5
286.0,0.5717068,9.955797e-5,0.00013381198,-3.4254004e-5
287.0,0.57529294,0.000100600824,0.0001354939,-3.4893073e-5
288.0,0.5788784,9.535574e-5,0.00013430211,-3.894636e-5
289.0,0.5824591,0.00010348659,0.00013360142,-3.0114834e-5
290.0,0.58603936,0.00010362688,0.00013329157,-2.9664689e-5
291.0,0.58963186,8.582311e-5,0.00013275263,-4.692951e-5
292.0,0.59324706,6.667805e-5,0.00013108274,-6.440469e-5
293.0,0.5968569,8.9130226e-5,0.0001300873,-4.0957075e-5
294.0,0.60044616,8.003765e-5,0.0001289285,-4.8890848e-5
295.0,0.6040164,8.694968e-5,0.00012836317,-4.1413477e-5
296.0,0.607564,8.90101e-5,0.00012779067,-3.8780574e-5
297.0,0.6110973,9.005453e-5,0.00012719672,-3.7142177e-5
298.0,0.61462384,8.990382e-5,0.00012650734,-3.6603524e-5
299.0,0.61815304,7.85827e-5,0.00012538164,-4.679895e-5
300.0,0.6216819,5.2168853e-5,0.0001243878,-7.221896e-5
301.0,0.6251979,7.724303e-5,0.0001235308,-4.628777e-5
302.0,0.6286876,7.9446334e-5,0.00012280089,-4.335457e-5
303.0,0.6321562,7.7836514e-5,0.00012217414,-4.4337623e-5
304.0,0.6356071,8.379079e-5,0.00012180713,-3.801634e-5
305.0,0.6390404,8.9287685e-5,0.00012162996,-3.234227e-5
306.0,0.6424632,8.3051586e-5,0.0001205368,-3.7485213e-5
307.0,0.64587796,8.558347e-5,0.00011992266,-3.433919e-5
308.0,0.64928305,8.6266926e-5,0.000119421435,-3.3154512e-5
309.0,0.6526828,8.677052e-5,0.000119168304,-3.2397787e-5
310.0,0.6560828,7.83746e-5,0.00011912747,-4.0752868e-5
311.0,0.6594891,7.703776e-5,0.00011869179,-4.1654024e-5
312.0,0.6628857,8.023615e-5,0.000118201264,-3.7965117e-5
313.0,0.66626805,8.10991e-5,0.00011740866,-3.6309564e-5
314.0,0.66964626,5.636622e-5,0.00011616766,-5.9801456e-5
315.0,0.6730206,7.459464e-5,0.00011518858,-4.0593943e-5
316.0,0.67638165,7.6242366e-5,0.0001147737,-3.8531332e-5
317.0,0.6797351,7.108507e-5,0.00011866011,-4.7575024e-5
318.0,0.6830755,6.9502195e-5,0.000116075935,-4.657375e-5
319.0,0.686395,7.153096e-5,0.00011393979,-4.240883e-5
320.0,0.6896989,7.262585e-5,0.00011293572,-4.030988e-5
321.0,0.6929913,7.321467e-5,0.00011234543,-3.9130744e-5
322.0,0.6962772,7.3181065e-5,0.00011187945,-3.8698392e-5
323.0,0.6995666,6.0909195e-5,0.00011088754,-4.9978345e-5
324.0,0.7028614,-1.017369e-6,0.00011042242,-0.00011143979
325.0,0.70616925,1.3795595e-5,0.000109496934,-9.570134e-5
326.0,0.70941734,4.9019072e-5,0.00010686999,-5.785092e-5
327.0,0.71261656,5.2935164e-5,0.00010574992,-5.281476e-5
328.0,0.71577716,5.3924537e-5,0.00010441068,-5.0486142e-5
329.0,0.7189109,4.6184792e-5,0.0001032107,-5.7025914e-5
330.0,0.72202456,4.6562975e-5,0.00010183135,-5.5268374e-5
331.0,0.72509724,5.724425e-5,0.000100961355,-4.371711e-5
332.0,0.7281246,5.8214835e-5,0.00010028045,-4.206562e-5
333.0,0.7311239,5.8628222e-5,9.961337e-5,-4.0985153e-5
334.0,0.734104,5.820117e-5,9.904667e-5,-4.0845498e-5
335.0,0.7370672,5.557739e-5,9.865451e-5,-4.307712e-5
336.0,0.74000645,6.556077e-5,9.8009936e-5,-3.244917e-5
337.0,0.7429256,6.600354e-5,9.750285e-5,-3.1499316e-5
338.0,0.745835,6.2929365e-5,9.712235e-5,-3.4192988e-5
339.0,0.74873525,6.951044e-5,9.680317e-5,-2.7292723e-5
340.0,0.75164986,5.3920372e-5,9.990827e-5,-4.598789e-5
341.0,0.7545455,6.582014e-5,9.938932e-5,-3.356918e-5
342.0,0.7574287,6.742591e-5,9.882495e-5,-3.139904e-5
343.0,0.7602984,6.7837726e-5,9.8270866e-5,-3.0433128e-5
344.0,0.76315826,6.80205e-5,9.796017e-5,-2.9939687e-5
345.0,0.7660107,6.803155e-5,9.794397e-5,-2.9912419e-5
346.0,0.76885736,6.757485e-5,9.711853e-5,-2.9543682e-5
347.0,0.7717019,6.5520624e-5,9.6626456e-5,-3.1105832e-5
348.0,0.7745491,6.130634e-5,9.573355e-5,-3.4427216e-5
349.0,0.7773762,6.558035e-5,9.528096e-5,-2.9700612e-5
350.0,0.780201,7.028166e-5,9.8773766e-5,-2.8492106e-5
351.0,0.7829963,7.071186e-5,9.852969e-5,-2.7817816e-5
352.0,0.7857896,5.418837e-5,9.786889e-5,-4.3680528e-5
353.0,0.78858596,6.125973e-5,9.6792166e-5,-3.5532437e-5
354.0,0.79136986,6.3908585e-5,9.613384e-5,-3.2225253e-5
355.0,0.79414296,5.184354e-5,9.5044954e-5,-4.3201413e-5
356.0,0.7969062,5.903931e-5,9.431271e-5,-3.5273395e-5
357.0,0.7996541,4.52889e-5,9.34265e-5,-4.8137605e-5
358.0,0.8023955,4.825296e-5,9.207956e-5,-4.3826596e-5
359.0,0.8051142,5.248144e-5,9.121885e-5,-3.8737406e-5
360.0,0.8078055,5.38433e-5,9.046864e-5,-3.662534e-5
361.0,0.81047606,5.4415457e-5,8.978734e-5,-3.537189e-5
362.0,0.8131307,5.4696688e-5,8.918422e-5,-3.4487522e-5
363.0,0.8157739,5.4204313e-5,8.8623325e-5,-3.4419016e-5
364.0,0.8184142,3.9405626e-5,8.743978e-5,-4.8034166e-5
365.0,0.8210415,4.530308e-5,8.662919e-5,-4.132611e-5
366.0,0.8236463,3.765868e-5,8.525498e-5,-4.7596302e-5
367.0,0.82622266,4.4892982e-5,8.4401356e-5,-3.9508377e-5
368.0,0.8287672,4.6371886e-5,8.3724946e-5,-3.7353064e-5
369.0,0.8312878,4.69497e-5,8.311599e-5,-3.6166297e-5
370.0,0.8337892,4.692208e-5,8.2596845e-5,-3.5674755e-5
371.0,0.83627355,4.7131314e-5,8.210612e-5,-3.4974804e-5
372.0,0.8387381,5.118573e-5,8.157185e-5,-3.0386125e-5
373.0,0.8411873,5.1123814e-5,8.1033795e-5,-2.9909977e-5
374.0,0.8436322,2.2262924e-5,8.015764e-5,-5.7894715e-5
375.0,0.8460721,4.212981e-5,7.941788e-5,-3.7288057e-5
376.0,0.8484879,4.393698e-5,7.889574e-5,-3.4958757e-5
377.0,0.85088193,4.4298373e-5,7.833589e-5,-3.403752e-5
378.0,0.8532598,4.3365973e-5,7.770966e-5,-3.4343684e-5
379.0,0.8556265,3.536828e-5,7.7027085e-5,-4.165881e-5
380.0,0.8579858,2.8268934e-5,7.467761e-5,-4.6408673e-5
381.0,0.86032546,3.4572302e-5,7.360375e-5,-3.9031445e-5
382.0,0.8626358,3.563081e-5,7.272091e-5,-3.7090103e-5
383.0,0.8649222,3.5337216e-5,7.192211e-5,-3.65849e-5
384.0,0.867189,3.3846474e-5,7.105025e-5,-3.7203772e-5
385.0,0.8694367,3.4462446e-5,7.01968e-5,-3.573436e-5
386.0,0.8716644,3.5204197e-5,6.949733e-5,-3.4293123e-5
387.0,0.87387305,3.527913e-5,6.877136e-5,-3.3492233e-5
388.0,0.876065,3.4605768e-5,6.800782e-5,-3.340205e-5
389.0,0.87824166,3.3402288e-5,6.732602e-5,-3.3923734e-5
390.0,0.88040227,3.415248e-5,6.666436e-5,-3.2511878e-5
391.0,0.8825459,3.4744608e-5,6.608376e-5,-3.1339147e-5
392.0,0.88467497,3.496649e-5,6.553078e-5,-3.056429e-5
393.0,0.8867957,2.1124533e-5,6.485666e-5,-4.373213e-5
394.0,0.88891643,1.3316618e-5,6.320574e-5,-4.988912e-5
