time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,2.0546351e-5,3.7663701e-6,3.7663694e-6,0.0
14.0,4.1944717e-5,7.6374035e-6,7.6374035e-6,0.0
15.0,6.4023545e-5,1.1054709e-5,1.1054709e-5,0.0
16.0,6.676266e-5,1.1441354e-5,1.1441356e-5,0.0
17.0,7.04523e-5,1.1413226e-5,1.1413226e-5,0.0
18.0,7.5011194e-5,1.1333503e-5,1.1333504e-5,0.0
19.0,8.059323e-5,1.1240539e-5,1.1240539e-5,0.0
20.0,8.736458e-5,1.1114631e-5,1.1114631e-5,0.0
21.0,9.548956e-5,1.1048727e-5,1.1048727e-5,0.0
22.0,0.00012539413,1.4539643e-5,1.45396425e-5,0.0
23.0,0.00015755827,1.8157962e-5,1.8157962e-5,0.0
24.0,0.00017208456,1.8502276e-5,1.8502276e-5,0.0
25.0,0.0001891685,1.8503526e-5,1.8503526e-5,0.0
26.0,0.00020883762,1.8408831e-5,1.840883e-5,0.0
27.0,0.00023132113,1.8331752e-5,1.8331752e-5,0.0
28.0,0.0002568522,1.8293651e-5,1.8293651e-5,0.0
29.0,0.00028565573,1.8212577e-5,1.8212577e-5,0.0
30.0,0.00033833523,2.1878652e-5,2.1878652e-5,-1.724343e-13
31.0,0.0003750546,2.2013706e-5,2.2013706e-5,-2.6416526e-13
32.0,0.00041589758,2.2019301e-5,2.20193e-5,-2.7736266e-13
33.0,0.0004610504,2.197348e-5,2.197348e-5,-2.6022638e-13
34.0,0.0005313584,2.5745585e-5,2.5745587e-5,-2.2161607e-13
35.0,0.00058664026,2.5812737e-5,2.5812738e-5,-1.8922444e-13
36.0,0.0006471036,2.581637e-5,2.581637e-5,-1.8728572e-13
37.0,0.00071298605,2.5828995e-5,2.5828995e-5,-1.6845438e-13
38.0,0.0007845317,2.5830042e-5,2.5830044e-5,-1.5365048e-13
39.0,0.00086197525,2.5840896e-5,2.5840896e-5,-1.227825e-13
40.0,0.00094553723,2.588352e-5,2.588352e-5,-1.388819e-13
41.0,0.0010354313,2.5919086e-5,2.5919091e-5,-1.159862e-13
42.0,0.0011318573,2.5994155e-5,2.5994157e-5,-1.2460005e-13
43.0,0.0012350061,2.6062831e-5,2.6062833e-5,-2.4731864e-12
44.0,0.0013450509,2.6155447e-5,2.6155461e-5,-9.999708e-12
45.0,0.0014621612,2.6243055e-5,2.6243328e-5,-2.7075794e-10
46.0,0.0015864898,2.6327974e-5,2.6379066e-5,-5.1089906e-8
