time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0506755e-5,3.7640552e-6,3.7640552e-6,0.0
5.0,2.1296222e-5,3.8490475e-6,3.849048e-6,0.0
6.0,2.2300155e-5,3.8349795e-6,3.8349795e-6,0.0
7.0,2.3544488e-5,3.8034425e-6,3.803443e-6,0.0
8.0,2.5084793e-5,3.7736224e-6,3.7736224e-6,0.0
9.0,2.6976513e-5,3.7385378e-6,3.7385373e-6,0.0
10.0,2.9274825e-5,3.6967795e-6,3.6967792e-6,0.0
11.0,3.2034863e-5,3.6754236e-6,3.6754232e-6,0.0
12.0,3.5310775e-5,3.645471e-6,3.6454712e-6,0.0
13.0,5.944927e-5,7.2551547e-6,7.2551547e-6,0.0
14.0,6.456976e-5,7.4465015e-6,7.4465015e-6,0.0
15.0,7.061934e-5,7.4514214e-6,7.4514214e-6,0.0
16.0,7.760071e-5,7.4086242e-6,7.4086247e-6,0.0
17.0,8.5609354e-5,7.3867986e-6,7.3867986e-6,0.0
18.0,9.47407e-5,7.3505303e-6,7.3505303e-6,0.0
19.0,0.00010508758,7.3100705e-6,7.31007e-6,0.0
20.0,0.00011674034,7.2964144e-6,7.2964144e-6,0.0
21.0,0.00012978623,7.2871712e-6,7.2871712e-6,0.0
22.0,0.00014430902,7.2640146e-6,7.264015e-6,0.0
23.0,0.00016038778,7.2614184e-6,7.2614175e-6,0.0
24.0,0.00017809743,7.2618386e-6,7.2618386e-6,0.0
25.0,0.00019750834,7.281994e-6,7.281994e-6,0.0
26.0,0.00021868663,7.297296e-6,7.2972953e-6,0.0
27.0,0.00024169397,7.315956e-6,7.315956e-6,0.0
28.0,0.0002665883,7.34222e-6,7.3422198e-6,0.0
29.0,0.0002934234,7.366869e-6,7.366869e-6,0.0
30.0,0.00032224975,7.3881483e-6,7.3881483e-6,0.0
31.0,0.00037340133,1.103039e-5,1.103039e-5,0.0
32.0,0.00040699614,1.1289946e-5,1.1289944e-5,0.0
33.0,0.0004429806,1.1345588e-5,1.1345588e-5,-1.4799624e-14
34.0,0.00048134476,1.1359452e-5,1.1359452e-5,-7.780475e-13
35.0,0.00052217586,1.1361154e-5,1.1361155e-5,-1.4396783e-12
36.0,0.00056556216,1.1363161e-5,1.1363166e-5,-5.4441985e-12
37.0,0.000611589,1.1374843e-5,1.1374864e-5,-2.045683e-11
38.0,0.0006807017,1.5068659e-5,1.5068709e-5,-5.005419e-11
39.0,0.0007329737,1.5245333e-5,1.5245421e-5,-8.6651006e-11
40.0,0.0007883636,1.5284819e-5,1.528495e-5,-1.309627e-10
41.0,0.0008469379,1.5286812e-5,1.5287e-5,-1.8770607e-10
42.0,0.00090882095,1.528409e-5,1.528435e-5,-2.611986e-10
43.0,0.00097413507,1.5279726e-5,1.5280079e-5,-3.5367814e-10
