time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0008336599,2.2517312e-5,2.2517865e-5,-5.5206245e-10
44.0,0.0008894666,2.2730284e-5,2.2730987e-5,-7.020381e-10
45.0,0.0009491557,2.2704708e-5,2.2705577e-5,-8.677393e-10
46.0,0.0010128517,2.2628115e-5,2.2629183e-5,-1.0700775e-9
47.0,0.00108079,2.2603755e-5,2.2605094e-5,-1.3394998e-9
48.0,0.0011532032,2.254813e-5,2.2549793e-5,-1.6649595e-9
49.0,0.0012303152,2.2536076e-5,2.2538054e-5,-1.9757287e-9
50.0,0.0013123421,2.2520986e-5,2.2523293e-5,-2.309054e-9
51.0,0.0013994906,2.255748e-5,2.2560134e-5,-2.650587e-9
52.0,0.0014919596,2.2567874e-5,2.2570997e-5,-3.1226062e-9
53.0,0.0015899424,2.2824619e-5,2.282744e-5,-2.8239697e-9
54.0,0.0016936187,2.6422204e-5,2.6425287e-5,-3.0805336e-9
55.0,0.001803146,3.1543503e-5,3.1547308e-5,-3.808124e-9
56.0,0.0019186601,2.8844033e-5,2.8848264e-5,-4.2330064e-9
57.0,0.0020608245,3.101708e-5,3.102182e-5,-4.740248e-9
58.0,0.0021895026,3.0429412e-5,3.0434798e-5,-5.383366e-9
59.0,0.0023247667,3.0041829e-5,3.0048184e-5,-6.3545174e-9
60.0,0.0024667634,2.979886e-5,2.9806315e-5,-7.457193e-9
61.0,0.0026156567,2.9657287e-5,2.9665813e-5,-8.527049e-9
62.0,0.002771604,2.95637e-5,2.9573137e-5,-9.437065e-9
63.0,0.0029347523,2.9495011e-5,2.9505323e-5,-1.0310434e-8
64.0,0.0031052427,2.9482337e-5,2.9493458e-5,-1.1121719e-8
65.0,0.003283211,2.9469576e-5,2.9481314e-5,-1.1738737e-8
66.0,0.0034687836,2.9491863e-5,2.9504214e-5,-1.2353406e-8
67.0,0.0036620807,2.9519511e-5,2.9532743e-5,-1.3231542e-8
68.0,0.0038632147,2.9580637e-5,2.9594465e-5,-1.3825877e-8
69.0,0.004072292,2.9629959e-5,2.9645333e-5,-1.5373987e-8
70.0,0.004289411,2.9729264e-5,2.97466e-5,-1.7338076e-8
71.0,0.004534902,3.3273715e-5,3.3293534e-5,-1.982027e-8
72.0,0.0047688917,3.373177e-5,3.375313e-5,-2.1360211e-8
73.0,0.0050317845,3.738405e-5,3.7407313e-5,-2.3268948e-8
74.0,0.005283576,3.7822298e-5,3.7846712e-5,-2.4410562e-8
75.0,0.0055444147,3.7952403e-5,3.7978047e-5,-2.5648003e-8
76.0,0.0058143055,3.802144e-5,3.8048376e-5,-2.6935206e-8
77.0,0.006113662,4.139478e-5,4.142297e-5,-2.8194322e-8
78.0,0.006402571,4.1946998e-5,4.197795e-5,-3.095056e-8
79.0,0.006721903,4.582381e-5,4.585866e-5,-3.4848885e-8
80.0,0.0070314948,4.602408e-5,4.6062527e-5,-3.8445187e-8
81.0,0.007351452,4.607965e-5,4.6123034e-5,-4.3387654e-8
82.0,0.007681997,4.614365e-5,4.619056e-5,-4.6908973e-8
83.0,0.008023373,4.62071e-5,4.625432e-5,-4.7222134e-8
84.0,0.008375811,4.6253528e-5,4.6303285e-5,-4.9758512e-8
85.0,0.008739547,4.635953e-5,4.6410958e-5,-5.143114e-8
86.0,0.009114802,4.644522e-5,4.6502362e-5,-5.7138177e-8
87.0,0.009501799,4.6597692e-5,4.666027e-5,-6.2573584e-8
88.0,0.009900747,4.6745543e-5,4.68121e-5,-6.65585e-8
89.0,0.010311844,4.6943078e-5,4.7013487e-5,-7.0407744e-8
90.0,0.010775756,5.4041895e-5,5.4116477e-5,-7.458522e-8
91.0,0.011212734,5.495657e-5,5.5033823e-5,-7.7254086e-8
92.0,0.011663099,5.5202243e-5,5.5284276e-5,-8.2031896e-8
93.0,0.012126727,5.5369735e-5,5.5455625e-5,-8.5887265e-8
94.0,0.012603854,5.5522665e-5,5.56198e-5,-9.7130474e-8
95.0,0.013135731,6.32033e-5,6.330625e-5,-1.0295158e-7
96.0,0.013642152,6.354272e-5,6.365362e-5,-1.10896856e-7
97.0,0.014163218,6.373151e-5,6.384693e-5,-1.1542618e-7
98.0,0.01469919,6.38593e-5,6.3980726e-5,-1.2143111e-7
99.0,0.015250391,6.400507e-5,6.413191e-5,-1.2683903e-7
100.0,0.015817136,6.417329e-5,6.430381e-5,-1.305116e-7
101.0,0.016420264,6.8102134e-5,6.8240966e-5,-1.3883164e-7
102.0,0.017019778,6.839265e-5,6.854086e-5,-1.4821269e-7
103.0,0.017635906,6.860912e-5,6.876678e-5,-1.5766078e-7
104.0,0.018268943,6.881711e-5,6.898168e-5,-1.6457018e-7
105.0,0.01891919,6.902848e-5,6.9202586e-5,-1.7409818e-7
106.0,0.019586938,6.925768e-5,6.94382e-5,-1.8052768e-7
107.0,0.02029274,7.312677e-5,7.331764e-5,-1.9087426e-7
108.0,0.020996945,7.3651056e-5,7.385392e-5,-2.0285557e-7
109.0,0.021760197,8.0946505e-5,8.116128e-5,-2.1477476e-7
110.0,0.022502799,8.1878585e-5,8.210121e-5,-2.2261855e-7
111.0,0.023265071,8.222482e-5,8.245347e-5,-2.286503e-7
112.0,0.024047043,8.242213e-5,8.2698476e-5,-2.7635787e-7
113.0,0.02484907,8.043911e-5,8.291917e-5,-2.4800636e-6
114.0,0.025671493,7.996139e-5,8.532477e-5,-5.3633767e-6
115.0,0.026514642,8.564632e-5,8.898868e-5,-3.3423514e-6
116.0,0.027378846,8.456559e-5,8.713463e-5,-2.5690385e-6
117.0,0.028264416,8.439996e-5,8.659559e-5,-2.1956255e-6
118.0,0.029171648,8.458223e-5,8.654331e-5,-1.9610857e-6
119.0,0.030100819,8.479717e-5,8.6589906e-5,-1.7927279e-6
120.0,0.031052193,8.51224e-5,8.67937e-5,-1.6713043e-6
121.0,0.032026026,8.546015e-5,8.704532e-5,-1.5851728e-6
122.0,0.03302254,8.5834574e-5,8.735922e-5,-1.5246442e-6
123.0,0.03404198,8.62847e-5,8.7752844e-5,-1.4681422e-6
124.0,0.03508453,8.6729524e-5,8.815028e-5,-1.42076e-6
125.0,0.03617078,9.082255e-5,9.220274e-5,-1.3801993e-6
126.0,0.037260864,9.1441965e-5,9.278996e-5,-1.3479865e-6
127.0,0.038374837,9.190077e-5,9.321205e-5,-1.3112893e-6
128.0,0.03951288,9.2263945e-5,9.35618e-5,-1.2978538e-6
129.0,0.04067532,9.274218e-5,9.402615e-5,-1.2839777e-6
130.0,0.04186277,9.3188406e-5,9.4460476e-5,-1.2720739e-6
131.0,0.04307697,9.0071124e-5,9.483931e-5,-4.7681947e-6
132.0,0.044320125,8.866243e-5,9.4241645e-5,-5.579215e-6
133.0,0.04558539,9.032536e-5,9.447478e-5,-4.1494245e-6
134.0,0.046869792,9.108115e-5,9.472343e-5,-3.6422741e-6
135.0,0.0481753,9.1716014e-5,9.5065254e-5,-3.349242e-6
136.0,0.049503144,9.2241826e-5,9.539486e-5,-3.153038e-6
137.0,0.050853975,9.273048e-5,9.5728305e-5,-2.997833e-6
138.0,0.052228224,9.324974e-5,9.611836e-5,-2.8686388e-6
139.0,0.053626183,9.369543e-5,9.650259e-5,-2.8071506e-6
140.0,0.055068586,9.331625e-5,0.00010072593,-7.409675e-6
141.0,0.056515474,9.471887e-5,0.00010745977,-1.2740897e-5
142.0,0.05798703,0.000103198785,0.0001116596,-8.460811e-6
143.0,0.05950417,0.00010476509,0.00011178412,-7.0190217e-6
144.0,0.061028097,0.000104412895,0.00011107044,-6.657538e-6
145.0,0.062581405,9.906906e-5,0.00010976438,-1.0695325e-5
146.0,0.064159594,0.000101701466,0.0001096439,-7.942448e-6
147.0,0.06575811,0.00010203163,0.00010916068,-7.129045e-6
148.0,0.067379974,0.00010177245,0.000109112916,-7.3404744e-6
149.0,0.06904976,9.976009e-5,0.000111960275,-1.2200183e-5
150.0,0.07072229,0.00010250177,0.000112151305,-9.649534e-6
151.0,0.07243264,0.00010713354,0.00011587101,-8.737475e-6
152.0,0.074143074,0.000107937914,0.000116102456,-8.164542e-6
153.0,0.07589598,0.00011188568,0.00011963566,-7.749984e-6
154.0,0.07765398,0.000110041,0.0001200872,-1.0046203e-5
155.0,0.07944009,0.000107583415,0.000119258184,-1.1674768e-5
156.0,0.08124721,0.0001092104,0.00011914277,-9.932374e-6
157.0,0.083072536,0.000109967215,0.00011915382,-9.186615e-6
158.0,0.08493882,0.00011420465,0.00012288909,-8.684427e-6
159.0,0.0868076,0.000114851886,0.0001231506,-8.29873e-6
160.0,0.088699706,0.000115311996,0.00012328784,-7.975846e-6
161.0,0.09061577,0.00011568274,0.00012338322,-7.700463e-6
162.0,0.09255638,0.00011605004,0.00012351389,-7.46386e-6
163.0,0.09452206,0.00011609629,0.00012370682,-7.610528e-6
164.0,0.096513465,0.00010803722,0.00012444567,-1.6408447e-5
165.0,0.09853187,0.00012031078,0.00013491609,-1.4605295e-5
166.0,0.100581266,0.00011699022,0.00013212218,-1.5131976e-5
167.0,0.102669045,0.000103765895,0.00012833127,-2.4565386e-5
168.0,0.104777426,0.00010878934,0.0001272433,-1.8453959e-5
169.0,0.10689396,0.00011040544,0.00012669175,-1.628632e-5
170.0,0.1090245,0.00011133053,0.00012636367,-1.503313e-5
171.0,0.11117304,0.000112039714,0.00012618731,-1.4147609e-5
172.0,0.11334159,0.00011264242,0.00012610853,-1.3466109e-5
173.0,0.115531415,0.00011326372,0.00012616826,-1.290455e-5
174.0,0.117743336,0.0001138814,0.00012632897,-1.2447571e-5
175.0,0.1199781,0.000114461945,0.00012650153,-1.203959e-5
176.0,0.12223653,0.00011500135,0.00012667346,-1.1672125e-5
177.0,0.12452031,0.000115454735,0.00012686593,-1.1411195e-5
178.0,0.12683389,0.000107893386,0.00012613187,-1.8238481e-5
179.0,0.12920046,0.00010773183,0.0001289874,-2.125559e-5
180.0,0.13157043,0.00010563221,0.00012879995,-2.316773e-5
181.0,0.13398457,9.573132e-5,0.0001302632,-3.4531877e-5
182.0,0.13639532,0.00010334842,0.00012913636,-2.5787933e-5
183.0,0.13881303,9.161232e-5,0.00012790256,-3.6290236e-5
184.0,0.14123544,0.00010004907,0.00012710354,-2.7054477e-5
185.0,0.14365514,0.000101885984,0.00012648292,-2.4596939e-5
186.0,0.14607778,0.00010292183,0.00012599176,-2.3069926e-5
187.0,0.1485081,0.00010368996,0.00012568811,-2.1998147e-5
188.0,0.15094863,0.00010431487,0.00012542357,-2.11087e-5
189.0,0.15340106,0.0001048086,0.00012512991,-2.032131e-5
190.0,0.1558667,0.000105188374,0.00012482572,-1.9637351e-5
191.0,0.15834674,0.0001055978,0.00012463963,-1.904184e-5
192.0,0.1608428,0.000105683015,0.00012470047,-1.9017443e-5
193.0,0.1633571,0.00010184731,0.00012310139,-2.125408e-5
194.0,0.16588746,0.00010319029,0.0001227345,-1.9544206e-5
195.0,0.1684312,0.00010372472,0.00012242187,-1.8697141e-5
196.0,0.17098938,0.00010409455,0.00012221366,-1.8119132e-5
197.0,0.173563,0.000104518615,0.0001221189,-1.7600303e-5
198.0,0.17615268,0.00010491953,0.00012210425,-1.7184719e-5
199.0,0.17877923,0.00010902678,0.0001258317,-1.6804917e-5
200.0,0.18140294,0.00010952122,0.00012597437,-1.645315e-5
201.0,0.18404396,0.00010986104,0.00012597398,-1.611296e-5
202.0,0.18670258,0.00011019868,0.0001259967,-1.5798018e-5
203.0,0.18937904,0.0001104883,0.00012603722,-1.5548918e-5
204.0,0.19207367,0.000110859764,0.00012616058,-1.530082e-5
205.0,0.19480723,0.00011473898,0.0001297929,-1.5053928e-5
206.0,0.19754124,0.000115358744,0.00013021792,-1.4859168e-5
207.0,0.20030025,9.5929456e-5,0.00012993852,-3.4009066e-5
208.0,0.20308726,9.212087e-5,0.00012970835,-3.758747e-5
209.0,0.20589308,0.00010045543,0.0001272772,-2.6821792e-5
210.0,0.2087033,0.00010297374,0.00012677434,-2.38006e-5
211.0,0.21151762,9.9814155e-5,0.00012568943,-2.5875292e-5
212.0,0.21433575,0.000104929764,0.00012518918,-2.025942e-5
213.0,0.21715847,0.00010556462,0.00012489613,-1.9331515e-5
214.0,0.22001211,0.00010987972,0.00012849594,-1.8616218e-5
215.0,0.22285855,0.00011037825,0.00012844426,-1.8066e-5
216.0,0.22573912,0.00011426651,0.00013186142,-1.7594914e-5
217.0,0.22861445,0.00011498899,0.0001321734,-1.718442e-5
218.0,0.2315053,0.000115412426,0.00013219289,-1.6780454e-5
219.0,0.2344119,0.00011570378,0.0001321409,-1.6437143e-5
220.0,0.23733473,0.000115978015,0.00013208442,-1.6106404e-5
221.0,0.24027418,0.00011638864,0.00013221262,-1.5823993e-5
222.0,0.24323063,0.0001167049,0.00013234504,-1.5640147e-5
223.0,0.24620442,0.000117056705,0.0001324201,-1.5363383e-5
224.0,0.24919584,0.0001173954,0.00013247333,-1.507791e-5
225.0,0.25222543,0.000121219586,0.00013615562,-1.4936033e-5
226.0,0.2552535,0.0001218923,0.00013664558,-1.4753287e-5
227.0,0.2583003,0.00012234239,0.0001369094,-1.4566988e-5
228.0,0.2613661,0.00012275272,0.00013716545,-1.4412732e-5
229.0,0.2644717,0.00012684659,0.00014113031,-1.4283723e-5
230.0,0.26759824,0.00013078518,0.0001449447,-1.4159531e-5
231.0,0.27072927,0.00013103375,0.00014537563,-1.4341884e-5
232.0,0.27389434,0.00010385975,0.00014424615,-4.0386396e-5
233.0,0.27710047,0.000121945435,0.00014755796,-2.5612542e-5
234.0,0.2802842,0.00012457834,0.00014779139,-2.3213059e-5
235.0,0.2834713,0.00012605543,0.00014971632,-2.3660898e-5
236.0,0.28666848,0.00012447409,0.00014732788,-2.2853787e-5
237.0,0.28987962,0.000120389566,0.00014716401,-2.6774458e-5
238.0,0.29310295,0.00012462326,0.00014712951,-2.2506258e-5
239.0,0.29633898,0.00012262,0.00014695941,-2.4339432e-5
240.0,0.29958117,0.0001207558,0.00014740157,-2.6645765e-5
241.0,0.30283287,0.00012323739,0.00015014324,-2.6905862e-5
242.0,0.3061084,0.00013981017,0.00016337544,-2.3565277e-5
243.0,0.30936623,0.0001365294,0.00015861251,-2.208313e-5
244.0,0.31265262,0.00013630836,0.00015747274,-2.1164376e-5
245.0,0.31593096,0.00013587617,0.00015635963,-2.048346e-5
246.0,0.31922555,0.00013514193,0.00015569243,-2.0550486e-5
247.0,0.3225431,0.00012428498,0.0001545206,-3.0235615e-5
248.0,0.32587463,0.00012872193,0.000153842,-2.5120073e-5
249.0,0.32921615,0.0001259131,0.00015334431,-2.7431208e-5
250.0,0.33258542,4.4351924e-5,0.00015165978,-0.00010730784
251.0,0.33596587,0.000116447554,0.00015015017,-3.3702625e-5
252.0,0.33933485,0.0001238651,0.00015351159,-2.9646477e-5
253.0,0.34267297,0.00012222929,0.00015652868,-3.4299388e-5
254.0,0.3460172,0.00012895839,0.00015851516,-2.9556775e-5
255.0,0.3493918,0.00010667266,0.00015870002,-5.2027357e-5
256.0,0.35275486,0.00012273267,0.00015673264,-3.399998e-5
257.0,0.3561124,0.00012421235,0.00015549058,-3.1278232e-5
258.0,0.35946783,0.00012489827,0.0001546642,-2.976595e-5
259.0,0.36282632,0.00012536357,0.0001541269,-2.8763328e-5
260.0,0.36619064,0.00012562319,0.00015357716,-2.795396e-5
261.0,0.36956286,0.00012570753,0.0001529903,-2.7282746e-5
262.0,0.37294468,0.00012590928,0.00015262,-2.671075e-5
263.0,0.37633878,0.00012467183,0.000152435,-2.7763153e-5
264.0,0.37976974,0.00012420546,0.00015474872,-3.054325e-5
265.0,0.38319632,0.000119919685,0.00015358192,-3.3662218e-5
266.0,0.3866485,0.00012565014,0.00015650515,-3.0855015e-5
267.0,0.39008367,0.0001264518,0.00015615637,-2.9704579e-5
268.0,0.39352757,0.000118510055,0.00015495319,-3.644313e-5
269.0,0.3969809,0.00012253823,0.00015403803,-3.1499803e-5
270.0,0.40043837,0.00012303605,0.00015333807,-3.030202e-5
271.0,0.40390098,0.00012342,0.00015283171,-2.9411709e-5
272.0,0.40737048,0.0001237464,0.00015232146,-2.8575067e-5
273.0,0.41084826,0.0001240965,0.00015195842,-2.7861925e-5
274.0,0.4143353,0.00012438998,0.00015165083,-2.7260843e-5
275.0,0.41783267,0.0001247118,0.00015144363,-2.673183e-5
276.0,0.421341,0.00012492304,0.00015110643,-2.6183388e-5
277.0,0.424861,0.0001252527,0.00015097563,-2.5722922e-5
278.0,0.42839327,0.00012546437,0.00015079869,-2.5334326e-5
279.0,0.4319383,0.00012572357,0.00015067731,-2.4953724e-5
280.0,0.43549654,0.000126056,0.0001506645,-2.4608487e-5
281.0,0.43908888,0.0001302077,0.00015446327,-2.4255558e-5
282.0,0.44267556,0.0001307153,0.00015469093,-2.3975645e-5
283.0,0.44627684,0.00013141028,0.00015501124,-2.3600956e-5
284.0,0.4498932,0.0001332167,0.00015626893,-2.3052226e-5
285.0,0.45352566,0.00013137057,0.00015458225,-2.3211669e-5
286.0,0.45719722,0.00012383678,0.00015432294,-3.0486166e-5
287.0,0.46087527,0.00012350666,0.0001533413,-2.9834639e-5
288.0,0.4645771,7.340418e-5,0.00015213185,-7.872766e-5
289.0,0.46829125,0.000110168876,0.00015107844,-4.090957e-5
290.0,0.4719904,0.00011775453,0.00015058939,-3.2834876e-5
291.0,0.47567695,0.000119072996,0.00015040509,-3.1332103e-5
292.0,0.4793679,0.00010415651,0.00014965601,-4.54995e-5
293.0,0.4830649,0.00011319738,0.00014918241,-3.598503e-5
294.0,0.48675722,0.0001151936,0.0001487167,-3.352311e-5
295.0,0.4904735,9.411784e-5,0.000151439,-5.7321162e-5
296.0,0.4941747,0.00011149805,0.00015102292,-3.9524875e-5
297.0,0.49786583,0.00011931389,0.00015081135,-3.1497464e-5
298.0,0.50154895,0.00011457255,0.0001496045,-3.5031957e-5
299.0,0.50522965,0.00011708387,0.0001491697,-3.2085834e-5
300.0,0.50890946,0.00011790853,0.00014872274,-3.0814223e-5
301.0,0.512615,0.00011639287,0.00015199464,-3.560177e-5
302.0,0.51631355,0.00010886711,0.00015566876,-4.680165e-5
303.0,0.520017,0.000117917596,0.00015701367,-3.909608e-5
304.0,0.5237168,0.000116951865,0.00015330123,-3.6349353e-5
305.0,0.5274172,0.00011699911,0.00015174827,-3.4749166e-5
306.0,0.53112376,0.00010643701,0.00015038601,-4.3948996e-5
307.0,0.5348395,0.000111138754,0.00014872708,-3.7588332e-5
308.0,0.5385547,0.00011260181,0.00014779535,-3.5193545e-5
309.0,0.5422687,0.00011318494,0.0001470951,-3.3910153e-5
310.0,0.54598457,0.00011356713,0.000146527,-3.2959884e-5
311.0,0.5497043,0.00011389913,0.00014601571,-3.2116586e-5
312.0,0.55342907,0.000114162816,0.00014557708,-3.1414256e-5
313.0,0.5571598,0.00010845163,0.00014518556,-3.6733927e-5
314.0,0.5608972,9.936694e-5,0.00014449503,-4.5128087e-5
315.0,0.5646417,0.00010367378,0.00014404707,-4.0373274e-5
316.0,0.56839395,0.00010713084,0.00014385511,-3.6724254e-5
317.0,0.5721547,0.00010871318,0.00014368145,-3.4968256e-5
318.0,0.5759257,0.000109754954,0.00014358989,-3.3834942e-5
319.0,0.5797114,9.945136e-5,0.00014269781,-4.3246437e-5
320.0,0.58350635,0.000105340776,0.00014220321,-3.6862435e-5
321.0,0.58730066,0.0001068187,0.0001418314,-3.5012723e-5
322.0,0.59109676,0.000107685606,0.00014157672,-3.3891116e-5
323.0,0.5948978,0.00010826658,0.00014131266,-3.3046075e-5
324.0,0.5987058,0.000108754684,0.00014104428,-3.2289598e-5
325.0,0.6025258,0.000102782054,0.00014082297,-3.8040904e-5
326.0,0.6063849,9.955961e-5,0.00014388394,-4.432432e-5
327.0,0.61022305,0.00010424237,0.0001435915,-3.9349132e-5
328.0,0.6140512,0.00010560046,0.00014317014,-3.7569687e-5
329.0,0.617875,0.000106368854,0.00014273355,-3.6364705e-5
330.0,0.6216976,0.000107296066,0.00014240443,-3.510838e-5
331.0,0.6255209,0.00010807581,0.00014227378,-3.419798e-5
332.0,0.62934816,0.00010876434,0.00014205674,-3.3292403e-5
333.0,0.6331866,9.536712e-5,0.0001411661,-4.579901e-5
334.0,0.6370381,8.084456e-5,0.0001401251,-5.928054e-5
335.0,0.64088684,9.64405e-5,0.00013948696,-4.3046468e-5
336.0,0.6447217,9.094457e-5,0.00013883744,-4.7892867e-5
337.0,0.64855486,9.0872214e-5,0.00013773907,-4.6866862e-5
338.0,0.6523854,8.064287e-5,0.00013537424,-5.4731365e-5
339.0,0.65620476,7.711771e-5,0.0001336078,-5.6490095e-5
340.0,0.66000277,8.278465e-5,0.00013250281,-4.9718165e-5
341.0,0.66378427,6.606374e-5,0.00013097093,-6.490719e-5
342.0,0.6675569,5.137913e-5,0.00012938642,-7.8007295e-5
343.0,0.6713073,6.442305e-5,0.00012973862,-6.5315566e-5
344.0,0.6750188,7.2351395e-5,0.00012621812,-5.3866723e-5
345.0,0.67869276,7.445727e-5,0.00012517301,-5.0715746e-5
346.0,0.6823788,7.887429e-5,0.00012881446,-4.9940165e-5
347.0,0.6860087,7.9551166e-5,0.00012776194,-4.821078e-5
348.0,0.68962985,5.5089986e-5,0.00012617325,-7.108327e-5
349.0,0.69324297,5.9548587e-5,0.00012473442,-6.518583e-5
350.0,0.69683605,5.709734e-5,0.0001230434,-6.594605e-5
351.0,0.7003919,7.400055e-5,0.000122047146,-4.8046593e-5
352.0,0.7039088,6.857893e-5,0.000121015735,-5.2436804e-5
353.0,0.70740247,6.7492816e-5,0.000119969765,-5.2476953e-5
354.0,0.7108997,7.391584e-5,0.00012264543,-4.8729602e-5
355.0,0.7143628,7.571326e-5,0.00012224355,-4.6530302e-5
356.0,0.7178133,7.651678e-5,0.00012165318,-4.5136396e-5
357.0,0.7212526,7.7057484e-5,0.000121173776,-4.4116292e-5
358.0,0.7246823,7.737667e-5,0.0001206025,-4.3225824e-5
359.0,0.728106,7.5395896e-5,0.000120096134,-4.4700235e-5
360.0,0.73153037,6.20744e-5,0.000116473275,-5.4398883e-5
361.0,0.7349452,6.697255e-5,0.00011511869,-4.814614e-5
362.0,0.73833984,6.783878e-5,0.00011428827,-4.644949e-5
363.0,0.7417229,5.784034e-5,0.00011345051,-5.561017e-5
364.0,0.74510527,4.5932364e-5,0.00011260556,-6.667318e-5
365.0,0.748478,3.9079255e-6,0.00010956831,-0.00010566038
366.0,0.75182927,4.1320684e-5,0.00010713599,-6.58153e-5
367.0,0.7551319,4.7704456e-5,0.00010579266,-5.80882e-5
368.0,0.75838786,4.9958737e-5,0.000104634964,-5.4676224e-5
369.0,0.76161075,5.0982322e-5,0.00010353628,-5.2553958e-5
370.0,0.7648121,3.7365342e-5,0.00010183785,-6.447251e-5
371.0,0.76798916,4.472233e-5,0.00010060204,-5.587971e-5
372.0,0.7711318,4.5855348e-5,9.9513774e-5,-5.3658427e-5
373.0,0.7742476,4.5606157e-5,9.841493e-5,-5.2808773e-5
374.0,0.77735007,2.2515904e-5,9.6666285e-5,-7.4150375e-5
375.0,0.7804308,2.8061986e-5,9.439513e-5,-6.633315e-5
376.0,0.78346586,2.884997e-5,9.29357e-5,-6.408572e-5
377.0,0.78646034,1.9210209e-5,9.131395e-5,-7.210376e-5
378.0,0.78942424,2.3084744e-5,8.955215e-5,-6.6467415e-5
379.0,0.7923561,2.2495748e-5,8.746113e-5,-6.496538e-5
380.0,0.79525113,1.709645e-5,8.5402935e-5,-6.830648e-5
381.0,0.7980931,2.1563947e-5,8.403565e-5,-6.247171e-5
382.0,0.8008825,2.3163686e-5,8.194787e-5,-5.8784175e-5
383.0,0.8036201,1.7444572e-5,8.154285e-5,-6.4098276e-5
384.0,0.8063139,3.0420679e-5,9.017652e-5,-5.9755843e-5
385.0,0.80897295,2.8473829e-5,8.5308166e-5,-5.683433e-5
386.0,0.81160194,2.389919e-5,8.223038e-5,-5.833119e-5
387.0,0.81420034,1.7977532e-5,7.991704e-5,-6.1939514e-5
388.0,0.81676453,2.7800002e-5,7.8321624e-5,-5.052163e-5
389.0,0.81929404,2.8352551e-5,7.7021294e-5,-4.8668742e-5
390.0,0.821794,2.8152543e-5,7.579249e-5,-4.7639955e-5
391.0,0.8242676,2.7836317e-5,7.475354e-5,-4.6917223e-5
392.0,0.8267163,2.792669e-5,7.414677e-5,-4.6220073e-5
393.0,0.8291406,2.8904029e-5,7.468782e-5,-4.5783792e-5
394.0,0.83154213,3.1284966e-5,7.773138e-5,-4.6446417e-5
395.0,0.833922,2.7643366e-5,7.7593955e-5,-4.99506e-5
396.0,0.83628,2.4341236e-5,7.357155e-5,-4.9230315e-5
397.0,0.83861244,1.3189542e-5,7.098418e-5,-5.7794634e-5
398.0,0.8409139,2.3547045e-5,6.936995e-5,-4.58229e-5
399.0,0.8431802,2.4203735e-5,6.805697e-5,-4.385324e-5
