time, volume fraction, curvature(filtered), pos, neg 
44.0,0.001092127,1.5401287e-5,1.5401902e-5,-6.168073e-10
45.0,0.0011625673,1.5596328e-5,1.5597127e-5,-7.9720186e-10
46.0,0.0012363063,1.5607397e-5,1.56084e-5,-1.0041218e-9
47.0,0.0013134066,1.5643507e-5,1.564479e-5,-1.2805832e-9
48.0,0.0013939796,1.5622032e-5,1.5623573e-5,-1.5409253e-9
49.0,0.0014781384,1.5649013e-5,1.565088e-5,-1.865067e-9
50.0,0.0015659926,1.5697056e-5,1.5699145e-5,-2.0874296e-9
51.0,0.0016576478,1.569185e-5,1.5694168e-5,-2.318314e-9
52.0,0.001753205,1.5750935e-5,1.5753583e-5,-2.6490314e-9
53.0,0.001852763,1.5814636e-5,1.581758e-5,-2.94527e-9
54.0,0.0019564126,1.5851654e-5,1.5855147e-5,-3.4916934e-9
55.0,0.0020642418,1.5884982e-5,1.5889107e-5,-4.126078e-9
56.0,0.0021763325,1.5939533e-5,1.59445e-5,-4.970518e-9
57.0,0.0023130265,1.9597544e-5,1.9603616e-5,-6.07286e-9
58.0,0.0024344835,1.9927433e-5,1.993475e-5,-7.319428e-9
59.0,0.002581105,2.374357e-5,2.3752415e-5,-8.843284e-9
60.0,0.0027128265,2.3920411e-5,2.3930259e-5,-9.847797e-9
61.0,0.0028496431,2.3942945e-5,2.3953613e-5,-1.0666241e-8
62.0,0.002991672,2.3959774e-5,2.3971648e-5,-1.1874949e-8
63.0,0.0031390751,2.3996196e-5,2.4009623e-5,-1.34278055e-8
64.0,0.003312248,2.7449949e-5,2.74649e-5,-1.4952743e-8
65.0,0.00347137,2.7859163e-5,2.7874268e-5,-1.510227e-8
66.0,0.0036367064,2.7938511e-5,2.7954213e-5,-1.56995e-8
67.0,0.0038082558,2.7964143e-5,2.7981705e-5,-1.756202e-8
68.0,0.0039861873,2.7991742e-5,2.8011584e-5,-1.9843982e-8
69.0,0.0041706897,2.8038126e-5,2.806034e-5,-2.2210736e-8
70.0,0.0043824455,3.185041e-5,3.187515e-5,-2.4744898e-8
71.0,0.0046017244,3.5688485e-5,3.571473e-5,-2.624187e-8
72.0,0.0048086504,3.5936282e-5,3.596464e-5,-2.8358937e-8
73.0,0.0050232955,3.5981735e-5,3.6012876e-5,-3.114337e-8
74.0,0.0052458495,3.6010937e-5,3.6043883e-5,-3.2947447e-8
75.0,0.0054765646,3.6072823e-5,3.6106478e-5,-3.3655287e-8
76.0,0.0057359203,3.9642866e-5,3.9679046e-5,-3.6181394e-8
77.0,0.0059842365,3.99799e-5,4.0019186e-5,-3.928551e-8
78.0,0.0062417206,4.0090057e-5,4.0132567e-5,-4.25108e-8
79.0,0.006508488,4.016945e-5,4.021666e-5,-4.7209774e-8
80.0,0.0067847967,4.0277395e-5,4.0326166e-5,-4.877102e-8
81.0,0.0070708958,4.0387935e-5,4.0440278e-5,-5.2343456e-8
82.0,0.0073670154,4.0474235e-5,4.0529176e-5,-5.4937157e-8
83.0,0.007673386,4.0582876e-5,4.0638806e-5,-5.593183e-8
84.0,0.008010606,4.4439374e-5,4.4498312e-5,-5.89421e-8
85.0,0.008338841,4.472479e-5,4.4788674e-5,-6.3886674e-8
86.0,0.008678165,4.4919347e-5,4.498891e-5,-6.9560606e-8
87.0,0.009028764,4.5073004e-5,4.5146575e-5,-7.3572544e-8
88.0,0.009390868,4.5230983e-5,4.5308403e-5,-7.7422385e-8
89.0,0.009785156,4.9102066e-5,4.918707e-5,-8.5005475e-8
90.0,0.010171765,4.9388433e-5,4.947312e-5,-8.468664e-8
91.0,0.010571027,4.9533035e-5,4.9622413e-5,-8.937764e-8
92.0,0.010983987,4.975078e-5,4.9902425e-5,-1.5164571e-7
93.0,0.011413003,4.3975782e-5,4.8951977e-5,-4.9761948e-6
94.0,0.011875905,4.9731174e-5,5.2423806e-5,-2.6926325e-6
95.0,0.01232778,5.047374e-5,5.262671e-5,-2.1529754e-6
96.0,0.012789542,5.0774175e-5,5.264024e-5,-1.8660619e-6
97.0,0.013262398,5.0980347e-5,5.2648684e-5,-1.6683422e-6
98.0,0.01374708,5.1165567e-5,5.2674473e-5,-1.5089013e-6
99.0,0.014244068,5.1348965e-5,5.2738164e-5,-1.3891997e-6
100.0,0.014753716,5.150146e-5,5.2791747e-5,-1.2902917e-6
101.0,0.015276337,5.1730523e-5,5.294288e-5,-1.2123596e-6
102.0,0.015812192,5.1928633e-5,5.3062042e-5,-1.133412e-6
103.0,0.016382081,5.5967383e-5,5.7033372e-5,-1.0659846e-6
104.0,0.016945902,5.6256744e-5,5.7268746e-5,-1.0120065e-6
105.0,0.017523816,5.6470602e-5,5.7417506e-5,-9.4690233e-7
106.0,0.018116033,5.67047e-5,5.7613113e-5,-9.084168e-7
107.0,0.018722787,5.6980247e-5,5.7851623e-5,-8.713746e-7
108.0,0.019344306,5.7648736e-5,5.8467456e-5,-8.1872776e-7
109.0,0.019980788,6.122442e-5,6.2979365e-5,-1.7549544e-6
110.0,0.020632416,5.6261244e-5,6.124537e-5,-4.9841265e-6
111.0,0.021299329,5.749393e-5,6.0649305e-5,-3.1553777e-6
112.0,0.021981683,5.8079087e-5,6.0582333e-5,-2.503243e-6
113.0,0.022679618,5.8461566e-5,6.0639068e-5,-2.177505e-6
114.0,0.02339329,5.883722e-5,6.0810893e-5,-1.9736747e-6
115.0,0.024122847,5.9142127e-5,6.097468e-5,-1.8325492e-6
116.0,0.02486841,5.9495673e-5,6.120879e-5,-1.7131214e-6
117.0,0.025630107,5.9790244e-5,6.14103e-5,-1.6200546e-6
118.0,0.02640805,6.0095997e-5,6.163634e-5,-1.5403422e-6
119.0,0.027222604,6.439468e-5,6.5875895e-5,-1.4812143e-6
120.0,0.028033953,6.602884e-5,6.767687e-5,-1.6480321e-6
121.0,0.02886214,6.496043e-5,6.757492e-5,-2.614487e-6
122.0,0.029707177,6.480014e-5,6.7353176e-5,-2.5530362e-6
123.0,0.030569185,6.543161e-5,6.753176e-5,-2.100146e-6
124.0,0.031448297,6.5818625e-5,6.771642e-5,-1.8978016e-6
125.0,0.032344647,6.613566e-5,6.7905035e-5,-1.7693742e-6
126.0,0.033258352,6.645475e-5,6.814562e-5,-1.6908834e-6
127.0,0.034189567,6.679979e-5,6.8438414e-5,-1.6386293e-6
128.0,0.03513847,6.716557e-5,6.876242e-5,-1.5968507e-6
129.0,0.036105447,6.7573055e-5,6.913177e-5,-1.5587116e-6
130.0,0.037091583,6.7730616e-5,6.949768e-5,-1.7670615e-6
131.0,0.038099192,6.270753e-5,6.867063e-5,-5.9631093e-6
132.0,0.039124608,6.458795e-5,6.8656496e-5,-4.06855e-6
133.0,0.04016318,6.51995e-5,6.8738256e-5,-3.5387561e-6
134.0,0.041216128,6.56849e-5,6.892553e-5,-3.2406365e-6
135.0,0.042284574,6.608268e-5,6.911999e-5,-3.0373174e-6
136.0,0.04338939,7.007636e-5,7.295084e-5,-2.8744787e-6
137.0,0.044490945,7.061219e-5,7.335286e-5,-2.7406738e-6
138.0,0.04560936,7.099761e-5,7.361859e-5,-2.6209702e-6
139.0,0.046744764,7.131431e-5,7.384868e-5,-2.53436e-6
140.0,0.04789733,7.165104e-5,7.410913e-5,-2.4580854e-6
141.0,0.049069174,7.195577e-5,7.437309e-5,-2.4173185e-6
142.0,0.050256316,7.230499e-5,7.465854e-5,-2.3535554e-6
143.0,0.05148179,7.6419834e-5,7.871941e-5,-2.2995696e-6
144.0,0.052705355,7.6843105e-5,7.9108984e-5,-2.2658828e-6
145.0,0.05394701,7.720318e-5,7.943445e-5,-2.2312827e-6
146.0,0.055227477,8.131674e-5,8.3544175e-5,-2.2274403e-6
147.0,0.056506544,8.17393e-5,8.3952335e-5,-2.2130262e-6
148.0,0.05780436,8.207074e-5,8.428789e-5,-2.2171355e-6
149.0,0.059121087,8.239309e-5,8.465816e-5,-2.2650752e-6
150.0,0.060456946,8.279746e-5,8.5174455e-5,-2.377002e-6
151.0,0.06181211,8.3382e-5,8.6011e-5,-2.628988e-6
152.0,0.063186765,8.361152e-5,8.674729e-5,-3.1357808e-6
153.0,0.064581074,8.349411e-5,8.674911e-5,-3.2550056e-6
154.0,0.066015825,8.762466e-5,9.0587375e-5,-2.9627151e-6
155.0,0.06745075,8.806053e-5,9.0784764e-5,-2.7242286e-6
156.0,0.06890601,8.8447036e-5,9.1017966e-5,-2.5709394e-6
157.0,0.070381775,8.879072e-5,9.128087e-5,-2.4901462e-6
158.0,0.071878254,8.921411e-5,9.1642636e-5,-2.4285177e-6
159.0,0.0733956,8.9746645e-5,9.2129136e-5,-2.3824978e-6
160.0,0.07493401,9.3441544e-5,9.612689e-5,-2.685353e-6
161.0,0.07649365,8.953161e-5,9.5676034e-5,-6.1444216e-6
162.0,0.078074664,9.017279e-5,9.49468e-5,-4.774012e-6
163.0,0.07969744,9.440993e-5,9.842955e-5,-4.0196187e-6
164.0,0.08132214,9.533373e-5,9.903308e-5,-3.699337e-6
165.0,0.08296901,9.586708e-5,9.937593e-5,-3.5088499e-6
166.0,0.08463806,9.6273114e-5,9.965931e-5,-3.3861938e-6
167.0,0.086350024,0.000100423385,0.00010370285,-3.2794694e-6
168.0,0.08806467,0.00010085241,0.00010404177,-3.1893646e-6
169.0,0.08982237,0.00010468683,0.000107841624,-3.1547959e-6
170.0,0.09158331,0.00010551169,0.000108626424,-3.1147435e-6
171.0,0.09336787,0.00010598164,0.00010905859,-3.0769402e-6
172.0,0.09517605,0.00010637567,0.0001094391,-3.0634326e-6
173.0,0.09700819,0.00010676793,0.00010980607,-3.038135e-6
174.0,0.09886491,0.000107129534,0.00011014122,-3.0116921e-6
175.0,0.10076842,0.000111051675,0.00011420936,-3.157682e-6
176.0,0.10270292,0.00010570249,0.000117469994,-1.1767491e-5
177.0,0.104641765,0.000110286084,0.000117901734,-7.6156443e-6
178.0,0.10659632,0.00011149873,0.00011811847,-6.619744e-6
179.0,0.10856936,0.00011225861,0.00011839673,-6.138124e-6
180.0,0.11056359,0.00011372213,0.00011959144,-5.8693167e-6
181.0,0.11258154,0.00011481042,0.00012154624,-6.7358214e-6
182.0,0.11462832,9.020626e-5,0.00012008075,-2.9874478e-5
183.0,0.11670256,0.000106677835,0.00011973902,-1.3061189e-5
184.0,0.118789434,0.00010876819,0.00011974743,-1.0979241e-5
185.0,0.120890394,0.00010991594,0.00011990484,-9.988897e-6
186.0,0.123009175,0.0001107196,0.00012008686,-9.367251e-6
187.0,0.12516956,0.000108639804,0.00012337678,-1.4736977e-5
188.0,0.12733486,0.00011198602,0.00012228698,-1.0300958e-5
189.0,0.1295209,0.000112659094,0.00012211734,-9.458251e-6
190.0,0.13172784,0.00011317408,0.00012211475,-8.940675e-6
191.0,0.13395686,0.00011366958,0.00012223702,-8.567442e-6
192.0,0.13620874,0.00011426484,0.00012258778,-8.32294e-6
193.0,0.13848399,0.00011488824,0.00012297973,-8.091495e-6
194.0,0.140783,0.0001154371,0.00012332108,-7.883991e-6
195.0,0.14314717,0.00012343294,0.0001311303,-7.69735e-6
196.0,0.14549625,0.00012412066,0.00013162295,-7.502292e-6
197.0,0.14787036,0.00012463146,0.0001320504,-7.4189343e-6
198.0,0.1502698,0.00012511465,0.00013247541,-7.3607735e-6
199.0,0.15271553,0.00012947539,0.00013676868,-7.293291e-6
200.0,0.15516736,0.00012999745,0.00013722171,-7.224251e-6
201.0,0.15766603,0.00013415671,0.00014132372,-7.1670106e-6
202.0,0.16017184,0.00013467022,0.00014177195,-7.1017384e-6
203.0,0.16270536,0.00013510541,0.00014218231,-7.0769042e-6
204.0,0.16526851,0.00013544856,0.00014257591,-7.1273553e-6
205.0,0.16786689,0.0001232585,0.00014236293,-1.9104411e-5
206.0,0.17049856,0.0001225054,0.00014158334,-1.9077932e-5
207.0,0.17314813,0.00012703461,0.00014155773,-1.4523118e-5
208.0,0.17581078,0.0001284326,0.00014157753,-1.31449315e-5
209.0,0.17849101,0.00012937002,0.00014174923,-1.2379214e-5
210.0,0.18119216,0.00013011323,0.00014197991,-1.1866684e-5
211.0,0.18391646,0.00013083906,0.00014230779,-1.1468722e-5
212.0,0.18666695,0.0001265145,0.00014243045,-1.5915948e-5
213.0,0.18948704,0.00013292179,0.0001487726,-1.5850814e-5
214.0,0.1922885,0.00013553996,0.00014954938,-1.4009428e-5
215.0,0.19510888,0.0001365854,0.00014981325,-1.3227841e-5
216.0,0.19795081,0.0001373113,0.00015004218,-1.2730865e-5
217.0,0.2008166,0.0001379097,0.00015027267,-1.2362961e-5
218.0,0.20370904,0.00012685302,0.0001501282,-2.3275159e-5
219.0,0.20662911,0.000134714,0.00014933803,-1.4624017e-5
220.0,0.20957136,0.00013573082,0.00014938154,-1.3650731e-5
221.0,0.21253565,0.00013635156,0.0001494955,-1.3143946e-5
222.0,0.21552363,0.00013702446,0.00014978828,-1.2763827e-5
223.0,0.21853632,0.00013752695,0.00014999836,-1.2471397e-5
224.0,0.22157435,0.00013807575,0.00015030344,-1.2227692e-5
225.0,0.22463821,0.00013853452,0.00015056682,-1.2032302e-5
226.0,0.22772843,0.00013910809,0.00015099865,-1.1890556e-5
227.0,0.23084562,0.00013967778,0.00015146047,-1.17826685e-5
228.0,0.23399155,0.00013979549,0.00015183784,-1.20423565e-5
229.0,0.2371701,0.00013329975,0.00015132168,-1.8021929e-5
230.0,0.24037819,0.00010586478,0.00015128255,-4.541777e-5
231.0,0.24360792,0.00013444868,0.00015114024,-1.6691549e-5
232.0,0.24684888,0.00013656906,0.00015134456,-1.4775523e-5
233.0,0.25010648,0.00013772445,0.0001516656,-1.3941154e-5
234.0,0.2533865,0.00013865001,0.00015206731,-1.34173015e-5
235.0,0.25669354,0.00012968013,0.00015161566,-2.1935528e-5
236.0,0.2600296,0.0001355747,0.00015140748,-1.5832808e-5
237.0,0.26339522,0.000114638795,0.00015090559,-3.62668e-5
238.0,0.2667958,0.00011894078,0.00014869487,-2.9754106e-5
239.0,0.27022335,0.00012738837,0.00015190057,-2.4512188e-5
240.0,0.27363202,0.00012942338,0.00015173333,-2.230994e-5
241.0,0.2770715,0.00013417099,0.00015518066,-2.1009673e-5
242.0,0.28051057,0.00012447145,0.00015454125,-3.0069796e-5
243.0,0.28396508,0.00012997944,0.00015424205,-2.426261e-5
244.0,0.2874259,0.00013154036,0.00015407619,-2.2535825e-5
245.0,0.29091376,0.00013720655,0.0001587163,-2.1509763e-5
246.0,0.2943982,0.00013815599,0.00015893223,-2.0776268e-5
247.0,0.29789776,0.0001387925,0.00015890624,-2.011375e-5
248.0,0.30141428,0.00013927765,0.00015887083,-1.9593199e-5
249.0,0.30495057,0.00013953824,0.00015893907,-1.9400835e-5
250.0,0.30851263,0.00012504429,0.00015829291,-3.3248612e-5
251.0,0.31209287,0.00013299978,0.00015810035,-2.510057e-5
252.0,0.31567854,0.0001330336,0.0001580879,-2.5054316e-5
253.0,0.31927085,0.00013931515,0.00015807645,-1.8761311e-5
254.0,0.32287142,0.00014042527,0.00015849339,-1.8068125e-5
255.0,0.32648897,0.00014625117,0.00016444224,-1.8191065e-5
256.0,0.3301304,0.00013259583,0.00016332703,-3.073121e-5
257.0,0.33379126,0.00012617778,0.00015516047,-2.8982688e-5
258.0,0.33746755,0.0001266439,0.0001537601,-2.711619e-5
259.0,0.34115446,0.00012890967,0.00015340403,-2.4494371e-5
260.0,0.34485018,0.00013007596,0.00015326162,-2.3185645e-5
261.0,0.3485784,0.0001345766,0.0001568379,-2.2261294e-5
262.0,0.3523008,0.0001353618,0.00015690694,-2.1545135e-5
263.0,0.35603893,0.0001358332,0.00015679002,-2.095683e-5
264.0,0.35979393,0.00013624686,0.00015668612,-2.0439264e-5
265.0,0.36356777,0.00013458279,0.0001567977,-2.2214906e-5
266.0,0.36738345,0.00013571655,0.00015944586,-2.3729319e-5
267.0,0.37119538,0.0001374192,0.00015946486,-2.2045651e-5
268.0,0.37502095,0.00013809185,0.00015935632,-2.1264479e-5
269.0,0.37886304,0.00013845201,0.00015920783,-2.075584e-5
270.0,0.3827264,0.00012615793,0.00015849966,-3.234174e-5
271.0,0.386609,0.00013367817,0.00015827962,-2.4601455e-5
272.0,0.39050114,0.0001346635,0.00015827452,-2.3611034e-5
273.0,0.39442563,0.00013683247,0.00016212082,-2.5288355e-5
274.0,0.3983439,0.00014323353,0.00016227183,-1.9038296e-5
275.0,0.4022977,0.00013204507,0.0001624205,-3.0375428e-5
276.0,0.40624952,0.00013730988,0.00016202703,-2.4717157e-5
277.0,0.4102077,0.00013877937,0.00016189969,-2.3120314e-5
278.0,0.41417593,0.00013944732,0.00016178985,-2.2342538e-5
279.0,0.41815737,0.00013978011,0.00016174711,-2.1966995e-5
280.0,0.42215377,0.00013975144,0.00016171086,-2.195942e-5
281.0,0.4261658,0.00013982109,0.00016169288,-2.1871794e-5
282.0,0.43019313,0.0001405065,0.00016177434,-2.1267851e-5
283.0,0.434256,0.00014475822,0.00016540238,-2.064417e-5
284.0,0.4383155,0.00014578219,0.00016585876,-2.007657e-5
285.0,0.44239536,0.00014519402,0.00016596109,-2.0767055e-5
286.0,0.44652227,0.0001395929,0.00016912949,-2.9536608e-5
287.0,0.45064592,0.00014198809,0.00016920459,-2.721652e-5
288.0,0.45478168,0.00013773568,0.0001684967,-3.076102e-5
289.0,0.4589267,0.00013881526,0.00016835128,-2.9536019e-5
290.0,0.46308607,0.00013230581,0.00016786247,-3.5556674e-5
291.0,0.46726415,0.00010891861,0.00016633961,-5.742101e-5
292.0,0.4714381,0.00012615348,0.00016563683,-3.948334e-5
293.0,0.4755909,0.000114739436,0.0001647073,-4.996786e-5
294.0,0.479735,0.00012643564,0.00016373456,-3.729893e-5
295.0,0.48386922,0.00012875813,0.00016325839,-3.4500266e-5
296.0,0.48799884,0.00013011444,0.00016293487,-3.282043e-5
297.0,0.4921327,0.000118483134,0.00016233927,-4.3856147e-5
298.0,0.49628022,0.00010276673,0.00016110794,-5.83412e-5
299.0,0.50043344,0.00011745172,0.00016007123,-4.2619515e-5
300.0,0.50457436,0.00012092762,0.00015948931,-3.8561677e-5
301.0,0.5087092,9.177706e-5,0.00015868066,-6.69036e-5
302.0,0.51285064,8.7085005e-5,0.000157242,-7.0156995e-5
303.0,0.5170062,0.000119210905,0.00016017332,-4.0962423e-5
304.0,0.521123,9.679277e-5,0.00015884501,-6.205224e-5
305.0,0.52523345,0.00010803141,0.00015743567,-4.940428e-5
306.0,0.52932185,0.00011609024,0.00015653178,-4.044155e-5
307.0,0.5333848,0.00011780509,0.00015583838,-3.8033293e-5
308.0,0.53743464,0.00011875641,0.00015535271,-3.65963e-5
309.0,0.5414796,0.00011941212,0.00015491107,-3.5498953e-5
310.0,0.5455228,0.000119923614,0.00015448687,-3.4563265e-5
311.0,0.5495867,0.00012402819,0.00015777831,-3.375011e-5
312.0,0.55363643,0.00012451147,0.00015771903,-3.320756e-5
313.0,0.55768496,0.0001248288,0.00015738398,-3.2555174e-5
314.0,0.56173736,0.0001250636,0.00015707995,-3.2016353e-5
315.0,0.5657947,0.00012521731,0.00015672315,-3.1505835e-5
316.0,0.56985825,0.00012540647,0.0001564463,-3.1039846e-5
317.0,0.5739314,0.0001254048,0.00015620426,-3.079945e-5
318.0,0.578024,9.029022e-5,0.0001552051,-6.491488e-5
319.0,0.58213234,9.553301e-5,0.00015395568,-5.842266e-5
320.0,0.5862283,0.0001109464,0.00015333013,-4.2383723e-5
321.0,0.59030324,0.000113185386,0.00015240686,-3.9221486e-5
322.0,0.5943667,0.000114589915,0.00015195884,-3.736893e-5
323.0,0.5984283,0.00010694499,0.00015150612,-4.4561137e-5
324.0,0.6024953,0.000106694,0.00015046854,-4.3774533e-5
325.0,0.6065553,0.0001095615,0.00014985232,-4.0290823e-5
326.0,0.6106081,9.6973316e-5,0.00014904168,-5.2068375e-5
327.0,0.61466193,0.000101498525,0.0001479776,-4.6479072e-5
328.0,0.6187019,0.000104616,0.00014741217,-4.279616e-5
329.0,0.62272567,0.00010587472,0.00014691966,-4.104494e-5
330.0,0.6267398,0.00010658711,0.00014636111,-3.977401e-5
331.0,0.6307504,9.027357e-5,0.00014527867,-5.5005108e-5
332.0,0.634759,0.00010172157,0.0001443703,-4.2648728e-5
333.0,0.63875633,0.00010607149,0.00014686277,-4.0791292e-5
334.0,0.6427444,0.00010735732,0.00015194826,-4.4590928e-5
335.0,0.64672935,9.578004e-5,0.00015254572,-5.6765675e-5
336.0,0.6507146,9.704772e-5,0.00014680806,-4.9760332e-5
337.0,0.6546988,8.4911706e-5,0.00014421482,-5.9303107e-5
338.0,0.65867704,9.3165065e-5,0.00014268263,-4.9517574e-5
339.0,0.66264254,6.872048e-5,0.00014112827,-7.240779e-5
340.0,0.66659796,8.7442735e-5,0.00013993913,-5.24964e-5
341.0,0.6705327,8.829116e-5,0.00013893917,-5.064802e-5
342.0,0.67445755,7.881789e-5,0.000137277,-5.845912e-5
343.0,0.67837,6.125284e-5,0.00013569919,-7.444633e-5
344.0,0.6822715,3.176323e-5,0.00013352756,-0.00010176434
345.0,0.68613493,7.8001685e-5,0.00013295122,-5.4949538e-5
346.0,0.6899487,8.218838e-5,0.00013548981,-5.330143e-5
347.0,0.69373584,7.758007e-5,0.00013255245,-5.4972377e-5
348.0,0.69750875,7.1172304e-5,0.00013023602,-5.9063717e-5
349.0,0.70126057,7.2814306e-5,0.00012901779,-5.6203487e-5
350.0,0.70498466,7.991916e-5,0.00012813219,-4.821303e-5
351.0,0.70867926,8.063308e-5,0.0001274252,-4.6792124e-5
352.0,0.71235406,8.082519e-5,0.00012683762,-4.6012417e-5
353.0,0.7160159,8.1055034e-5,0.0001267579,-4.5702855e-5
354.0,0.7196677,7.465512e-5,0.00012472823,-5.0073104e-5
355.0,0.7233113,5.053761e-5,0.00012363748,-7.309987e-5
356.0,0.7269508,7.25813e-5,0.00012240064,-4.9819344e-5
357.0,0.73057306,5.7017143e-5,0.0001212174,-6.420026e-5
358.0,0.73417777,7.081664e-5,0.00011989212,-4.9075483e-5
359.0,0.7377621,7.230019e-5,0.00011893949,-4.6639296e-5
360.0,0.74133885,5.071532e-5,0.00011641194,-6.569662e-5
361.0,0.74491006,4.7589456e-5,0.00011423913,-6.664968e-5
362.0,0.74844325,5.4632495e-5,0.00011277407,-5.8141573e-5
363.0,0.7519316,5.6360124e-5,0.00011145918,-5.5099055e-5
364.0,0.7553847,5.7334535e-5,0.00011028964,-5.295509e-5
365.0,0.7588087,5.801803e-5,0.00010920799,-5.1189956e-5
366.0,0.7622074,5.8614158e-5,0.00010859074,-4.997658e-5
367.0,0.76558644,4.2023003e-5,0.0001066781,-6.465509e-5
368.0,0.7689488,5.5963483e-5,0.00010499981,-4.9036327e-5
369.0,0.7722758,5.712714e-5,0.00010395076,-4.6823625e-5
370.0,0.7755722,5.7421817e-5,0.0001030648,-4.5642988e-5
371.0,0.7788466,5.742817e-5,0.000102235754,-4.4807588e-5
372.0,0.78210205,5.7315938e-5,0.0001015012,-4.418527e-5
373.0,0.7853396,5.7050776e-5,0.00010074353,-4.369276e-5
374.0,0.78856033,5.6578858e-5,9.994754e-5,-4.3368676e-5
375.0,0.7917646,5.5910725e-5,9.920636e-5,-4.3295637e-5
376.0,0.79495305,5.5355365e-5,9.846213e-5,-4.3106775e-5
377.0,0.79812557,5.5102497e-5,9.778962e-5,-4.2687123e-5
378.0,0.80128455,5.315844e-5,9.70863e-5,-4.3927856e-5
379.0,0.80443573,4.07655e-5,9.6055905e-5,-5.5290406e-5
380.0,0.8075784,3.86703e-5,9.424247e-5,-5.5572164e-5
381.0,0.8107039,2.1537538e-5,9.264003e-5,-7.11025e-5
382.0,0.81381166,-2.915988e-5,9.0327485e-5,-0.00011948737
383.0,0.8168699,3.0922427e-5,8.8654015e-5,-5.7731588e-5
384.0,0.81986755,1.655069e-5,8.687999e-5,-7.032929e-5
385.0,0.82281214,3.4747136e-5,8.571368e-5,-5.0966526e-5
386.0,0.8257098,1.9697214e-5,8.409793e-5,-6.4400716e-5
387.0,0.82857007,2.9289193e-5,8.266093e-5,-5.3371743e-5
388.0,0.8313874,3.029246e-5,8.157206e-5,-5.127961e-5
389.0,0.83417326,2.175418e-5,7.9965495e-5,-5.8211317e-5
390.0,0.83692276,2.7395894e-5,7.8837795e-5,-5.14419e-5
391.0,0.8396248,3.0812986e-5,7.789349e-5,-4.708051e-5
392.0,0.84228843,3.445714e-5,8.094037e-5,-4.6483223e-5
393.0,0.8449217,3.009784e-5,7.945895e-5,-4.93611e-5
394.0,0.847528,3.0414663e-5,7.735133e-5,-4.6936668e-5
395.0,0.8501127,2.8629276e-5,7.5835e-5,-4.720572e-5
396.0,0.8526855,6.5901136e-6,7.371307e-5,-6.712296e-5
397.0,0.8552284,1.8707644e-5,7.227355e-5,-5.3565902e-5
