time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0025005715,2.7273143e-5,2.7274054e-5,-9.1086005e-10
46.0,0.0026698671,2.7375236e-5,2.7376447e-5,-1.2149557e-9
47.0,0.0028467188,2.7510105e-5,2.7511693e-5,-1.5894926e-9
48.0,0.0030312496,2.7624352e-5,2.7626393e-5,-2.0417665e-9
49.0,0.003223574,2.7729371e-5,2.7731934e-5,-2.563929e-9
50.0,0.0034238,2.7887569e-5,2.7890728e-5,-3.1607674e-9
51.0,0.0036320332,2.8030301e-5,2.8034112e-5,-3.810025e-9
52.0,0.0038483688,2.8204584e-5,2.8209204e-5,-4.618931e-9
53.0,0.0040728967,2.8365754e-5,2.8371354e-5,-5.6033187e-9
54.0,0.0043057026,2.8498456e-5,2.8505172e-5,-6.7167267e-9
55.0,0.0045468663,2.8654254e-5,2.866228e-5,-8.0270075e-9
56.0,0.0047964607,2.883837e-5,2.884779e-5,-9.4179455e-9
57.0,0.0050545568,2.9022422e-5,2.9033388e-5,-1.096704e-8
58.0,0.0053212205,2.9191804e-5,2.9204219e-5,-1.241309e-8
59.0,0.0055965134,2.9358052e-5,2.9372512e-5,-1.4459153e-8
60.0,0.0058804923,2.9528726e-5,2.9545256e-5,-1.652919e-8
61.0,0.006173214,2.9707264e-5,2.9726203e-5,-1.8939437e-8
62.0,0.0064747324,2.9890358e-5,2.9912339e-5,-2.1981483e-8
63.0,0.006785102,3.0423113e-5,3.0448657e-5,-2.5543509e-8
64.0,0.007124651,3.705549e-5,3.708437e-5,-2.887752e-8
65.0,0.007453498,4.0976778e-5,4.100848e-5,-3.1699088e-8
66.0,0.0078119845,4.291984e-5,4.2954103e-5,-3.426215e-8
67.0,0.008160031,4.186162e-5,4.189949e-5,-3.787317e-8
68.0,0.008517609,4.1405197e-5,4.1446765e-5,-4.1571578e-8
69.0,0.008884815,4.1152914e-5,4.1198324e-5,-4.5410648e-8
70.0,0.009302446,4.8350445e-5,4.8399816e-5,-4.937407e-8
71.0,0.009690713,4.864162e-5,4.86946e-5,-5.297957e-8
72.0,0.010089528,4.8601207e-5,4.8657814e-5,-5.6614123e-8
73.0,0.01049898,4.857954e-5,4.864245e-5,-6.29092e-8
74.0,0.010919308,4.852266e-5,4.8591784e-5,-6.912748e-8
75.0,0.011350751,4.8513968e-5,4.8589543e-5,-7.557189e-8
76.0,0.011793543,4.854574e-5,4.862602e-5,-8.028261e-8
77.0,0.012247904,4.8587855e-5,4.8674865e-5,-8.700618e-8
78.0,0.012714054,4.866896e-5,4.8762802e-5,-9.3841194e-8
79.0,0.0131922,4.8791204e-5,4.889094e-5,-9.9738514e-8
80.0,0.013682544,4.8876165e-5,4.8983282e-5,-1.07115916e-7
81.0,0.014185271,4.905044e-5,4.916143e-5,-1.10995515e-7
82.0,0.014720998,5.2966592e-5,5.308522e-5,-1.1862475e-7
83.0,0.015270404,5.7030044e-5,5.715773e-5,-1.2768244e-7
84.0,0.01581312,5.725887e-5,5.739454e-5,-1.356688e-7
85.0,0.016369311,5.740681e-5,5.7549772e-5,-1.4296069e-7
86.0,0.016939208,5.755889e-5,5.771177e-5,-1.5288084e-7
87.0,0.017523058,5.775542e-5,5.7918143e-5,-1.6272247e-7
88.0,0.018121086,5.7920293e-5,5.8091307e-5,-1.7102123e-7
89.0,0.018733513,5.805622e-5,5.8235484e-5,-1.7926158e-7
90.0,0.019380802,6.173851e-5,6.1926025e-5,-1.8751963e-7
91.0,0.020023234,6.2227125e-5,6.2426574e-5,-1.9944802e-7
92.0,0.020680994,6.250286e-5,6.271233e-5,-2.0946906e-7
93.0,0.021354165,6.2737425e-5,6.295828e-5,-2.2085864e-7
94.0,0.022042966,6.299477e-5,6.322551e-5,-2.3074364e-7
95.0,0.02274761,6.321124e-5,6.3453925e-5,-2.426773e-7
96.0,0.023468308,6.3480664e-5,6.373213e-5,-2.5146025e-7
97.0,0.02420526,6.373069e-5,6.3991174e-5,-2.6048866e-7
98.0,0.02495865,6.393528e-5,6.420718e-5,-2.7190805e-7
99.0,0.025728662,6.421028e-5,6.4493746e-5,-2.834615e-7
100.0,0.026556632,7.204838e-5,7.234791e-5,-2.9953546e-7
101.0,0.027362015,7.25091e-5,7.282465e-5,-3.1555535e-7
102.0,0.028184913,7.277499e-5,7.310594e-5,-3.3095554e-7
103.0,0.029025542,7.306323e-5,7.340857e-5,-3.453333e-7
104.0,0.029933607,8.074629e-5,8.125811e-5,-5.1182616e-7
105.0,0.03081179,8.130805e-5,8.1735925e-5,-4.2787212e-7
106.0,0.03170913,8.156564e-5,8.197144e-5,-4.057982e-7
107.0,0.032666087,8.899348e-5,8.939944e-5,-4.059491e-7
108.0,0.03360342,8.9621906e-5,9.004396e-5,-4.2205227e-7
109.0,0.034560945,8.9852256e-5,9.0289395e-5,-4.3713507e-7
110.0,0.03553892,9.011321e-5,9.056995e-5,-4.5675313e-7
111.0,0.036537755,9.038936e-5,9.085972e-5,-4.7036622e-7
112.0,0.03755784,9.0615584e-5,9.1097325e-5,-4.817459e-7
113.0,0.038599554,9.090136e-5,9.139052e-5,-4.891732e-7
114.0,0.039663255,9.115364e-5,9.165616e-5,-5.0251816e-7
115.0,0.040769823,9.520035e-5,9.5719864e-5,-5.195072e-7
116.0,0.041879334,9.561187e-5,9.6150616e-5,-5.387529e-7
117.0,0.04301204,9.600847e-5,9.6571384e-5,-5.629123e-7
118.0,0.04416827,9.669548e-5,9.727966e-5,-5.841733e-7
119.0,0.04534836,9.807358e-5,9.867922e-5,-6.0564685e-7
120.0,0.04655261,0.000100002995,0.00010062201,-6.1902233e-7
121.0,0.047781333,0.00010179305,0.00010242409,-6.310329e-7
122.0,0.04905508,0.00010505131,0.00010570117,-6.4985625e-7
123.0,0.05035445,0.00010818497,0.00010885658,-6.7161216e-7
124.0,0.05165966,0.000108462096,0.00010915661,-6.945188e-7
125.0,0.052990936,0.00010863044,0.00010935229,-7.2184554e-7
126.0,0.054348417,0.00010888404,0.0001096282,-7.4415715e-7
127.0,0.055732418,0.00010919726,0.00010996212,-7.648686e-7
128.0,0.0571637,0.00011326162,0.000114045106,-7.83493e-7
129.0,0.058602422,0.00011371383,0.00011450702,-7.931861e-7
130.0,0.060089022,0.00011760807,0.000118430005,-8.21938e-7
131.0,0.061604112,0.00012172447,0.0001225695,-8.4503534e-7
132.0,0.06312804,0.00012246426,0.00012333642,-8.7215096e-7
133.0,0.064681016,0.00012286646,0.00012377388,-9.074128e-7
134.0,0.06626327,0.00012330788,0.00012423814,-9.302721e-7
135.0,0.06787518,0.00012368406,0.00012463701,-9.5294e-7
136.0,0.0695171,0.00012412657,0.0001251023,-9.757298e-7
137.0,0.07118939,0.0001245812,0.00012557808,-9.968742e-7
138.0,0.07289238,0.00012501676,0.00012603623,-1.0195007e-6
139.0,0.0746264,0.00012553991,0.0001265918,-1.0518945e-6
140.0,0.076391764,0.00012609543,0.00012718629,-1.0908622e-6
141.0,0.07818875,0.00012669286,0.00012780947,-1.1166322e-6
142.0,0.080037944,0.00013089688,0.00013203839,-1.1415095e-6
143.0,0.08191991,0.00013503332,0.00013619497,-1.1616497e-6
144.0,0.08381474,0.00013601322,0.0001372002,-1.1869898e-6
145.0,0.08576312,0.000140227,0.00014144981,-1.222804e-6
146.0,0.08772516,0.00014105676,0.00014232076,-1.2640024e-6
147.0,0.089721136,0.00014171326,0.00014302036,-1.3071071e-6
148.0,0.09175123,0.00014225865,0.00014359411,-1.3354646e-6
149.0,0.093815826,0.000142775,0.0001441288,-1.3538016e-6
150.0,0.09591526,0.00014364648,0.00014502862,-1.3821568e-6
151.0,0.098049805,0.0001465888,0.00014854163,-1.9528275e-6
152.0,0.10021981,0.00014366496,0.00014800942,-4.344463e-6
153.0,0.102425545,0.00014485205,0.00014812322,-3.271165e-6
154.0,0.10466731,0.00014704635,0.00014988268,-2.8363254e-6
155.0,0.106945336,0.0001482035,0.00015266132,-4.457823e-6
156.0,0.10925989,0.00014614928,0.00015152644,-5.3771787e-6
157.0,0.111632526,0.00014756218,0.00015269882,-5.1366233e-6
158.0,0.11402262,0.00014849559,0.00015289168,-4.3961054e-6
159.0,0.11644949,0.00014933782,0.00015334968,-4.011861e-6
160.0,0.11891344,0.00015014093,0.00015390776,-3.766844e-6
161.0,0.12141477,0.0001498133,0.00015446465,-4.651356e-6
162.0,0.123953715,0.00014693447,0.00015615844,-9.223953e-6
163.0,0.12653048,0.00014970815,0.00016128593,-1.1577797e-5
164.0,0.12914523,0.00014735163,0.00015926115,-1.1909534e-5
165.0,0.13179812,0.00015029525,0.00015935015,-9.054902e-6
166.0,0.13448928,0.00015187771,0.00015983456,-7.956845e-6
167.0,0.13721891,0.00015309408,0.00016041358,-7.3195033e-6
168.0,0.13999982,0.00015559593,0.00016451525,-8.9193245e-6
169.0,0.14280552,0.00015747438,0.0001662603,-8.785914e-6
170.0,0.14564943,0.00016288043,0.00017009019,-7.209767e-6
171.0,0.14853275,0.00015940737,0.00016555378,-6.146428e-6
172.0,0.15146017,0.00014903,0.00016289242,-1.3862423e-5
173.0,0.15443458,0.0001483584,0.00016231796,-1.3959561e-5
174.0,0.15744194,0.00015128491,0.00016257339,-1.12884845e-5
175.0,0.1604776,0.00015261486,0.00016286962,-1.0254773e-5
176.0,0.16354503,0.00015373845,0.00016339136,-9.652922e-6
177.0,0.16664729,0.00015473276,0.00016396203,-9.229285e-6
178.0,0.16978946,0.0001403483,0.0001641298,-2.3781486e-5
179.0,0.17297567,0.00014431732,0.00016299429,-1.867697e-5
180.0,0.1761885,0.00014788957,0.00016301351,-1.5123944e-5
181.0,0.17942254,0.00014944602,0.0001631806,-1.3734574e-5
182.0,0.18268254,0.00015054803,0.00016345571,-1.2907671e-5
183.0,0.1859713,0.00015154199,0.00016387324,-1.2331265e-5
184.0,0.18929042,0.00015247957,0.0001643433,-1.1863737e-5
185.0,0.19264123,0.00015327847,0.0001647583,-1.1479824e-5
186.0,0.19602615,0.00015105533,0.0001650776,-1.402226e-5
187.0,0.19944833,0.0001484556,0.00016461553,-1.615993e-5
188.0,0.20291995,0.00015449246,0.00016860681,-1.4114355e-5
189.0,0.20641954,0.00015871151,0.00017262004,-1.3908545e-5
190.0,0.20993352,0.00015301297,0.00017340029,-2.0387351e-5
191.0,0.21347512,0.00015551153,0.00017231575,-1.680424e-5
192.0,0.21703751,0.00015690843,0.00017246172,-1.555328e-5
193.0,0.22062469,0.00015791529,0.00017271841,-1.4803163e-5
194.0,0.22424124,0.00015714436,0.00017303634,-1.5891977e-5
195.0,0.2278917,0.00015246765,0.0001726212,-2.0153557e-5
196.0,0.2315675,0.0001551714,0.00017272023,-1.7548837e-5
197.0,0.23526402,0.00015636596,0.00017283489,-1.6468915e-5
198.0,0.23898458,0.00015979074,0.00017555874,-1.5768008e-5
199.0,0.2427314,0.00017217708,0.00018746854,-1.5291453e-5
200.0,0.24650565,0.00017371416,0.00018862258,-1.4908442e-5
201.0,0.25030804,0.00016918403,0.00018374909,-1.4565036e-5
202.0,0.25413924,0.00016794019,0.00018221018,-1.42699855e-5
203.0,0.25799972,0.00016882457,0.000182785,-1.3960458e-5
204.0,0.2619104,0.00017383692,0.00018968644,-1.5849515e-5
205.0,0.26583192,0.00017009575,0.00018743164,-1.733587e-5
206.0,0.26980668,0.00017490529,0.00019068463,-1.5779344e-5
207.0,0.27379924,0.00016389007,0.0001898796,-2.5989537e-5
208.0,0.2778224,0.00016971875,0.00018955747,-1.9838712e-5
209.0,0.28186566,0.00017108444,0.00018935319,-1.8268749e-5
210.0,0.28593215,0.00017189255,0.0001892797,-1.7387152e-5
211.0,0.2900248,0.00017255371,0.00018935096,-1.6797241e-5
212.0,0.29416552,0.00017681665,0.00019321255,-1.639589e-5
213.0,0.29831564,0.00017764834,0.00019368679,-1.6038459e-5
214.0,0.302497,0.00017815005,0.0001938692,-1.5719153e-5
215.0,0.30671385,0.00016657035,0.00019329038,-2.6720043e-5
216.0,0.31096408,0.00017350238,0.00019326321,-1.9760831e-5
217.0,0.31524196,0.00016118523,0.000196346,-3.516076e-5
218.0,0.31954956,0.00016826173,0.00019632038,-2.8058663e-5
219.0,0.32388154,0.00016281057,0.00019439508,-3.1584517e-5
220.0,0.3282299,0.00016622928,0.00019390337,-2.7674067e-5
221.0,0.3325921,0.00016237471,0.00019373918,-3.1364478e-5
222.0,0.33697003,0.0001729299,0.00019369062,-2.0760728e-5
223.0,0.34137225,0.0001633967,0.00019319488,-2.979817e-5
224.0,0.34579697,0.00016839548,0.00019323258,-2.4837127e-5
225.0,0.35023668,0.00017009044,0.00019331208,-2.3221664e-5
226.0,0.35469562,0.0001711578,0.00019343672,-2.2278926e-5
227.0,0.35917705,0.00017196477,0.0001935571,-2.1592336e-5
228.0,0.3636832,0.00017274499,0.00019372789,-2.0982881e-5
229.0,0.36821702,0.00016794226,0.00019386753,-2.5925272e-5
230.0,0.37280247,0.00016761852,0.0001951183,-2.749975e-5
231.0,0.37739354,0.00017036764,0.00019467314,-2.4305506e-5
232.0,0.38200375,0.00017134318,0.00019444917,-2.3105986e-5
233.0,0.38667873,0.00017951976,0.00020190708,-2.2387323e-5
234.0,0.39134446,0.00016716507,0.00020149445,-3.432937e-5
235.0,0.39603853,0.00017385895,0.00020141537,-2.7556454e-5
236.0,0.40076432,0.00016955749,0.00020080138,-3.124389e-5
237.0,0.4054955,0.00017257962,0.00020047741,-2.7897817e-5
238.0,0.41024098,0.00017379929,0.00020030877,-2.650949e-5
239.0,0.4150062,0.00017460626,0.0002002186,-2.5612371e-5
240.0,0.4198004,0.00015578297,0.00020009563,-4.431265e-5
241.0,0.42463264,0.00014866186,0.0001984623,-4.9800423e-5
242.0,0.42948297,0.00013965496,0.00019667024,-5.7015284e-5
243.0,0.4343539,0.00015926977,0.00019961895,-4.0349187e-5
244.0,0.4391976,0.00016180074,0.00019962924,-3.7828493e-5
245.0,0.44404185,0.00016358477,0.0001985357,-3.4950917e-5
246.0,0.44889337,0.00016454559,0.0001982378,-3.3692206e-5
247.0,0.45375797,0.00016501814,0.00019782576,-3.280763e-5
248.0,0.45864564,0.0001321852,0.00019673255,-6.454734e-5
249.0,0.46355572,0.00015114601,0.0001957054,-4.45594e-5
250.0,0.4684848,0.00015377442,0.00019869083,-4.4916433e-5
251.0,0.47339323,0.00015377368,0.00019804982,-4.4276112e-5
252.0,0.47831443,0.00016159947,0.0002010329,-3.943343e-5
253.0,0.48321098,0.00016349612,0.00020057693,-3.7080805e-5
254.0,0.48811427,0.00014436868,0.00019992917,-5.556047e-5
255.0,0.49303186,0.0001565332,0.00019896444,-4.2431253e-5
256.0,0.49795267,0.0001547154,0.00019853872,-4.3823336e-5
257.0,0.5028791,0.00015289422,0.00019753847,-4.464427e-5
258.0,0.5078052,0.00015609211,0.00019689783,-4.080572e-5
259.0,0.51273173,0.00014565967,0.0001957023,-5.0042643e-5
260.0,0.5176624,0.00015316725,0.0001949822,-4.181498e-5
261.0,0.5226128,0.0001581041,0.00019836436,-4.0260267e-5
262.0,0.52754843,0.00015542682,0.00019824614,-4.2819327e-5
263.0,0.5324975,0.00014084387,0.0001972702,-5.6426317e-5
264.0,0.5374577,0.00014889974,0.00019606815,-4.71684e-5
265.0,0.5424161,0.00013002634,0.00019368865,-6.3662315e-5
266.0,0.54737663,0.00014085846,0.00019214838,-5.1289888e-5
267.0,0.5523333,0.00013137276,0.0001907471,-5.9374353e-5
268.0,0.55727583,0.00013810063,0.00018996329,-5.186267e-5
269.0,0.5622021,0.00012646827,0.00018866833,-6.220006e-5
270.0,0.5671222,0.00013740259,0.00018732274,-4.992014e-5
271.0,0.5720348,0.00012519117,0.00018574888,-6.0557708e-5
272.0,0.57693255,0.00013457415,0.0001848973,-5.032315e-5
273.0,0.5818062,0.0001349092,0.00018293073,-4.8021517e-5
274.0,0.58666945,0.000100500256,0.00018170838,-8.1208105e-5
275.0,0.5915312,0.00012596759,0.000180546,-5.45784e-5
276.0,0.59637666,0.000118051255,0.0001794367,-6.138544e-5
277.0,0.6012073,0.000121993005,0.00017849241,-5.6499408e-5
278.0,0.6060299,0.00012669039,0.00017788337,-5.1192994e-5
279.0,0.6108496,0.00012879173,0.00017734013,-4.854839e-5
280.0,0.6156725,0.00012063428,0.0001767869,-5.6152603e-5
281.0,0.62052524,0.00012534592,0.0001796549,-5.430901e-5
282.0,0.62535584,0.00012251976,0.00017900395,-5.64842e-5
283.0,0.630188,0.00012559768,0.00017787087,-5.2273197e-5
284.0,0.63501686,5.8577538e-5,0.00017427785,-0.00011570031
285.0,0.6398392,0.00010430659,0.00017206783,-6.7761226e-5
286.0,0.6446214,0.00010971922,0.0001708051,-6.108586e-5
287.0,0.6493722,0.00010509479,0.00016952587,-6.443108e-5
288.0,0.6541098,0.000105314604,0.00016753674,-6.222212e-5
289.0,0.65883064,7.177037e-5,0.00016547402,-9.370364e-5
290.0,0.6635324,8.145774e-5,0.00016335693,-8.189921e-5
291.0,0.66820836,0.000101095255,0.0001617183,-6.0623046e-5
292.0,0.6728533,0.00010325036,0.00016055745,-5.7307087e-5
293.0,0.6774731,0.00010441363,0.00015950104,-5.5087417e-5
294.0,0.6820753,0.00010266512,0.00015842519,-5.5760058e-5
295.0,0.6866666,9.9512894e-5,0.00015629717,-5.6784294e-5
296.0,0.6912452,8.642557e-5,0.0001546057,-6.818013e-5
297.0,0.69580966,9.592837e-5,0.00015294028,-5.7011915e-5
298.0,0.70035684,8.507842e-5,0.00015095239,-6.5873974e-5
299.0,0.7048849,9.145514e-5,0.0001496463,-5.8191144e-5
300.0,0.709388,9.1815295e-5,0.00014837072,-5.655543e-5
301.0,0.7138734,8.294362e-5,0.00014708354,-6.4139924e-5
302.0,0.7183485,7.886873e-5,0.00014499178,-6.612305e-5
303.0,0.7228059,4.9970193e-5,0.00014326554,-9.3295355e-5
304.0,0.72724086,7.3754694e-5,0.00014167251,-6.791783e-5
305.0,0.7316458,4.125224e-5,0.00013979638,-9.854413e-5
306.0,0.73601574,7.0779315e-5,0.00013822698,-6.7447676e-5
307.0,0.74034554,7.4233714e-5,0.00013700603,-6.277232e-5
308.0,0.7446525,6.0152153e-5,0.00013590096,-7.57488e-5
309.0,0.7489488,6.633554e-5,0.0001343547,-6.801916e-5
310.0,0.7532276,4.9390128e-5,0.00013127505,-8.188494e-5
311.0,0.7574724,5.934311e-5,0.00012934057,-6.999746e-5
312.0,0.76167464,2.9941097e-5,0.00012728626,-9.734517e-5
313.0,0.7658426,5.034913e-5,0.00012549924,-7.515012e-5
314.0,0.7699641,5.9482827e-5,0.00012482372,-6.534091e-5
315.0,0.774042,6.5198474e-5,0.00013176644,-6.656797e-5
316.0,0.7780901,4.79211e-5,0.00012661079,-7.8689685e-5
317.0,0.7821182,4.397206e-5,0.00012306382,-7.909175e-5
318.0,0.7861156,1.0307183e-5,0.000120322606,-0.00011001542
319.0,0.7900636,5.011141e-5,0.00011851225,-6.840084e-5
320.0,0.7939556,4.3807355e-5,0.000116852294,-7.304494e-5
321.0,0.7978134,3.684144e-5,0.000114767776,-7.7926336e-5
322.0,0.8016217,4.4261247e-5,0.00011244637,-6.818513e-5
323.0,0.8053749,4.7425325e-5,0.00011081444,-6.338912e-5
324.0,0.80908746,2.7550504e-5,0.00010908247,-8.153197e-5
325.0,0.8127698,4.1725176e-5,0.00010728245,-6.555729e-5
326.0,0.8164186,4.204475e-5,0.00010593018,-6.388543e-5
327.0,0.8200527,-1.2805882e-6,0.00010278313,-0.00010406372
328.0,0.8236422,2.4401606e-5,0.00010062488,-7.6223274e-5
329.0,0.82714814,2.7749815e-5,9.886763e-5,-7.111781e-5
330.0,0.8305952,2.147405e-5,9.681884e-5,-7.534478e-5
331.0,0.8339904,2.4957102e-5,9.539619e-5,-7.043909e-5
332.0,0.83734035,-7.910054e-6,9.352816e-5,-0.00010143821
333.0,0.84064525,1.610236e-5,9.1814334e-5,-7.571197e-5
334.0,0.84387535,2.8977238e-5,9.0392845e-5,-6.1415616e-5
335.0,0.8470567,-2.9681474e-5,8.850568e-5,-0.00011818715
336.0,0.85020834,8.451215e-6,8.59315e-5,-7.7480276e-5
337.0,0.8532905,1.4267611e-5,8.454051e-5,-7.02729e-5
338.0,0.85630524,1.39623135e-5,8.251362e-5,-6.855131e-5
339.0,0.85926586,7.940044e-6,8.106155e-5,-7.312151e-5
340.0,0.86217254,1.7270231e-5,7.986252e-5,-6.2592284e-5
341.0,0.8650263,2.4997851e-5,7.884807e-5,-5.385022e-5
342.0,0.86783826,2.4754878e-5,7.789775e-5,-5.3142863e-5
343.0,0.87062085,2.307986e-5,7.674328e-5,-5.3663414e-5
344.0,0.8733874,-2.736914e-5,7.443107e-5,-0.000101800215
345.0,0.8761249,-2.1068452e-6,7.269127e-5,-7.479812e-5
346.0,0.8787975,1.2742945e-5,7.151656e-5,-5.8773607e-5
347.0,0.8814111,1.1989268e-5,7.0396854e-5,-5.8407586e-5
348.0,0.8839813,9.8451e-6,6.9137015e-5,-5.9291917e-5
349.0,0.8865116,5.3911076e-6,6.7867215e-5,-6.24761e-5
350.0,0.888999,1.4968158e-5,6.6751934e-5,-5.1783776e-5
351.0,0.8914483,-1.5474734e-5,6.51656e-5,-8.064034e-5
352.0,0.8938628,4.310669e-6,6.39321e-5,-5.9621434e-5
353.0,0.89622515,6.4262576e-6,6.2892985e-5,-5.6466728e-5
354.0,0.898533,1.4581511e-5,6.182027e-5,-4.723876e-5
355.0,0.9007961,1.4562822e-5,6.0875096e-5,-4.6312278e-5
356.0,0.9030249,1.3101832e-5,6.0087943e-5,-4.6986108e-5
357.0,0.9052207,1.8267874e-5,5.9363356e-5,-4.1095478e-5
358.0,0.9073827,1.7881986e-5,5.8528396e-5,-4.0646413e-5
359.0,0.9095222,1.5876196e-5,5.7508023e-5,-4.1631825e-5
360.0,0.9116535,-4.501943e-5,5.5490244e-5,-0.00010050966
361.0,0.91376144,-8.102488e-6,5.4094733e-5,-6.219722e-5
362.0,0.915806,1.05441295e-5,5.306594e-5,-4.2521813e-5
363.0,0.9177918,1.1414468e-5,5.2084844e-5,-4.0670373e-5
364.0,0.91974044,1.1723387e-5,5.115354e-5,-3.9430157e-5
365.0,0.92166454,2.4614246e-6,5.001183e-5,-4.7550402e-5
366.0,0.9235719,-1.2091804e-6,4.8439237e-5,-4.9648417e-5
367.0,0.9254437,2.7501126e-6,4.7345013e-5,-4.45949e-5
368.0,0.92727405,3.7892858e-6,4.6452256e-5,-4.266297e-5
369.0,0.9290712,3.6884483e-6,4.559126e-5,-4.190281e-5
370.0,0.9308455,-2.3267534e-5,4.4412507e-5,-6.7680034e-5
371.0,0.9326059,-1.9226633e-5,4.2633445e-5,-6.1860075e-5
372.0,0.93431944,-1.09623925e-5,4.164061e-5,-5.2603e-5
373.0,0.93597364,-8.703771e-6,4.0897303e-5,-4.9601073e-5
374.0,0.9375728,-2.211634e-6,4.0233746e-5,-4.2445386e-5
375.0,0.93911684,6.7231063e-6,3.9543796e-5,-3.282069e-5
376.0,0.94062454,6.407971e-6,3.8944123e-5,-3.2536154e-5
377.0,0.9421112,4.8765696e-6,3.8369795e-5,-3.3493227e-5
378.0,0.94358736,-9.349135e-6,3.7251808e-5,-4.660094e-5
379.0,0.94504595,-3.5746383e-5,3.5998164e-5,-7.174455e-5
380.0,0.94646996,-1.1356994e-5,3.4606084e-5,-4.5963083e-5
381.0,0.9478418,-9.2529035e-6,3.35243e-5,-4.27772e-5
382.0,0.94916934,-1.546832e-5,3.237748e-5,-4.78458e-5
383.0,0.950455,-1.3417807e-5,3.1489806e-5,-4.4907607e-5
384.0,0.95169365,-1.5033515e-6,3.0749445e-5,-3.2252796e-5
385.0,0.9528913,-8.3912084e-7,3.0113884e-5,-3.0953e-5
386.0,0.9540594,-6.1911857e-7,2.9443834e-5,-3.0062949e-5
387.0,0.9552024,-8.024866e-7,2.879553e-5,-2.9598015e-5
388.0,0.95632267,-3.0631843e-6,2.8234981e-5,-3.1298165e-5
389.0,0.95741844,3.4563097e-6,2.7803562e-5,-2.4347251e-5
390.0,0.95848984,3.0189399e-6,2.7321348e-5,-2.4302406e-5
391.0,0.9595516,-1.2313907e-5,2.6236512e-5,-3.8550417e-5
392.0,0.9605966,-5.706644e-6,2.5544135e-5,-3.125078e-5
393.0,0.9616171,-2.2049788e-5,2.4443189e-5,-4.6492976e-5
394.0,0.9626117,-1.9604093e-5,2.389444e-5,-4.349853e-5
395.0,0.9635643,-1.1555641e-5,2.3577657e-5,-3.5133296e-5
396.0,0.96446943,1.1172324e-6,2.3243669e-5,-2.2126438e-5
397.0,0.96533275,7.0980514e-6,2.2860726e-5,-1.5762673e-5
398.0,0.96617025,7.0375245e-6,2.2564787e-5,-1.5527263e-5
399.0,0.9669946,6.9924567e-6,2.2347338e-5,-1.5354879e-5
