time, volume fraction, curvature(filtered), pos, neg 
108.0,0.16873132,0.00012216982,0.0001312863,-9.116478e-6
109.0,0.17266186,0.00012321597,0.00013210767,-8.891689e-6
110.0,0.17664455,0.00012635437,0.0001412871,-1.49327225e-5
111.0,0.18070257,0.00013038205,0.00014186052,-1.1478478e-5
112.0,0.18480209,0.00013101424,0.00014145125,-1.0437021e-5
113.0,0.18896025,0.00013213721,0.00014193582,-9.798604e-6
114.0,0.19317785,0.00013333291,0.00014267924,-9.3463295e-6
115.0,0.1974577,0.00013384673,0.00014344825,-9.601519e-6
116.0,0.20180373,0.0001275736,0.00014334155,-1.5767946e-5
117.0,0.20618588,0.00013111092,0.0001440598,-1.2948869e-5
118.0,0.21060543,0.00013287373,0.00014472842,-1.1854694e-5
119.0,0.21507014,0.00013435463,0.000145533,-1.1178369e-5
120.0,0.21958391,0.00013181569,0.00014641642,-1.4600743e-5
121.0,0.22414893,0.00013899701,0.00015188126,-1.2884266e-5
122.0,0.22876646,0.00013893751,0.00015065538,-1.1717883e-5
123.0,0.23346268,0.00014357752,0.00015465438,-1.1076865e-5
124.0,0.23819904,0.00014481458,0.00015546066,-1.0646082e-5
125.0,0.24299411,0.00014610078,0.00015641187,-1.0311083e-5
126.0,0.247872,0.00015094702,0.00016099776,-1.0050754e-5
127.0,0.2527972,0.00015207886,0.00016188354,-9.8046785e-6
128.0,0.25779483,0.000114154784,0.00016353812,-4.9383336e-5
129.0,0.26285878,0.00013880868,0.00016026963,-2.1460959e-5
130.0,0.26795107,0.00014680024,0.00016395922,-1.715898e-5
131.0,0.27305138,0.00014923158,0.00016461663,-1.5385043e-5
132.0,0.2781893,0.00015092199,0.00016527496,-1.43529705e-5
133.0,0.28337127,0.00015248972,0.00016613107,-1.3641346e-5
134.0,0.28860125,0.00015393678,0.00016702691,-1.3090134e-5
135.0,0.2938819,0.00015513334,0.00016777552,-1.264217e-5
136.0,0.2992153,0.00015647641,0.00016873766,-1.2261247e-5
137.0,0.30462646,0.00016161415,0.0001735915,-1.1977353e-5
138.0,0.31008008,0.00016290895,0.00017460196,-1.1693008e-5
139.0,0.31559664,0.00015921927,0.00017402222,-1.4802968e-5
140.0,0.32117108,0.00016167983,0.0001744625,-1.2782686e-5
141.0,0.3267989,0.0001632406,0.00017541088,-1.2170274e-5
142.0,0.33248284,0.00016463808,0.00017643425,-1.1796178e-5
143.0,0.33822593,0.00016542576,0.00017723285,-1.180708e-5
144.0,0.3440313,0.00016157734,0.00017668237,-1.5105019e-5
145.0,0.3498828,0.00016393127,0.00017751665,-1.35853925e-5
146.0,0.3557897,0.00011212699,0.0001774313,-6.530428e-5
147.0,0.36178073,0.00012290145,0.00017841875,-5.5517306e-5
148.0,0.36774245,0.00015218943,0.00017766366,-2.5474234e-5
149.0,0.37368187,0.00012686437,0.0001771314,-5.0267023e-5
150.0,0.37962267,0.00015146818,0.0001765893,-2.5121119e-5
151.0,0.38555455,0.0001543732,0.00017644929,-2.2076114e-5
152.0,0.3914948,0.00015619304,0.00017662623,-2.0433215e-5
153.0,0.3974591,0.00012291798,0.00017650129,-5.3583302e-5
154.0,0.40344846,0.00014776168,0.00017524614,-2.7484482e-5
155.0,0.40942636,0.00015108436,0.00017477394,-2.3689605e-5
156.0,0.41540483,0.00015255307,0.00017453308,-2.1980017e-5
157.0,0.4213952,0.0001517745,0.00018461753,-3.2843032e-5
158.0,0.42740306,0.00015281854,0.00018294371,-3.0125171e-5
159.0,0.43342644,0.00016088373,0.00018090817,-2.0024465e-5
160.0,0.43947712,0.00016131706,0.00018020063,-1.8883575e-5
161.0,0.4455706,0.000114808194,0.00017934789,-6.453967e-5
162.0,0.4517021,0.000116177886,0.00017820079,-6.20229e-5
163.0,0.4578381,0.00012321772,0.00017596797,-5.275026e-5
164.0,0.4639442,0.00014160972,0.00017429303,-3.2683307e-5
165.0,0.47001553,0.00014997034,0.00018450501,-3.453467e-5
166.0,0.4760734,0.00014727509,0.0001778008,-3.0525716e-5
167.0,0.4821329,0.00014723804,0.00018883083,-4.159279e-5
168.0,0.48818287,0.00014552602,0.00017956104,-3.4035027e-5
169.0,0.49422458,0.00014554519,0.00017683097,-3.1285796e-5
170.0,0.500268,0.00014523928,0.00017561961,-3.0380317e-5
171.0,0.50631946,0.00014040824,0.00017375418,-3.334592e-5
172.0,0.51235086,0.00014406942,0.00017147006,-2.7400654e-5
173.0,0.5183727,0.00014499076,0.00017073989,-2.5749143e-5
174.0,0.52439666,0.00014545293,0.00017054727,-2.5094334e-5
175.0,0.53042775,0.00014627303,0.00016985922,-2.3586184e-5
176.0,0.5364688,0.00014656845,0.00016964991,-2.308147e-5
177.0,0.54252106,0.00014676616,0.00016947501,-2.2708842e-5
178.0,0.5485849,0.00014717811,0.00016929883,-2.2120736e-5
179.0,0.55466086,0.00014766912,0.00016916286,-2.1493735e-5
180.0,0.5607501,0.0001483142,0.00016916746,-2.0853262e-5
181.0,0.5668541,0.00014884921,0.00016920056,-2.0351354e-5
182.0,0.5729778,0.0001468887,0.00016910698,-2.221828e-5
183.0,0.5791251,0.00013742724,0.0001675857,-3.0158468e-5
184.0,0.58525395,0.00014049828,0.00016692845,-2.6430183e-5
185.0,0.591373,0.0001317848,0.00017152644,-3.974164e-5
186.0,0.597458,0.00013718237,0.00016868564,-3.150327e-5
187.0,0.603516,0.00013766155,0.00016638527,-2.8723729e-5
188.0,0.6095588,0.00013835513,0.00016533223,-2.697709e-5
189.0,0.6155931,0.00012821025,0.0001647589,-3.654865e-5
190.0,0.6216232,0.00014236644,0.00017318055,-3.0814113e-5
191.0,0.6276574,0.00011350205,0.00016886523,-5.536317e-5
192.0,0.63368475,0.0001322639,0.0001642671,-3.2003194e-5
193.0,0.6396807,0.00013744504,0.00016331776,-2.587273e-5
194.0,0.64565265,0.00013807286,0.00016254403,-2.447116e-5
195.0,0.651618,0.00013847231,0.00016207783,-2.3605517e-5
196.0,0.65758365,0.00013815038,0.00016221077,-2.406039e-5
197.0,0.66355234,0.00014033493,0.00016105332,-2.0718388e-5
198.0,0.66952765,0.00013888917,0.00015968863,-2.0799464e-5
199.0,0.6755199,0.00010381632,0.0001576993,-5.3882977e-5
200.0,0.68148714,0.0001288938,0.00015651924,-2.7625436e-5
201.0,0.68741107,0.00013118098,0.00015592494,-2.474397e-5
202.0,0.69331324,0.00013203989,0.00015531693,-2.3277045e-5
203.0,0.6992178,6.083012e-5,0.00015281007,-9.197995e-5
204.0,0.70509005,0.00011296034,0.00015017913,-3.721877e-5
205.0,0.71088105,0.00011673081,0.00014873559,-3.20048e-5
206.0,0.71661484,0.00011793732,0.00014763187,-2.9694547e-5
207.0,0.7223552,0.00012540516,0.00015375078,-2.8345616e-5
208.0,0.72804433,0.00010471821,0.0001519625,-4.724428e-5
209.0,0.7336882,0.00012050796,0.00015094141,-3.0433448e-5
210.0,0.73928916,0.00011387798,0.00014879952,-3.492155e-5
211.0,0.7448367,0.00011189876,0.00014731339,-3.5414636e-5
212.0,0.7503321,0.000119258686,0.00014617962,-2.6920941e-5
213.0,0.7557786,0.00012020166,0.00014552072,-2.5319074e-5
214.0,0.76123255,0.00010963605,0.00014748245,-3.784641e-5
215.0,0.76664037,0.00011675925,0.00014587976,-2.912051e-5
216.0,0.7720077,0.00011780747,0.00014476008,-2.6952617e-5
217.0,0.77737314,0.00012289143,0.00014923031,-2.6338874e-5
218.0,0.7827041,0.00012258842,0.00014700963,-2.4421215e-5
219.0,0.78802407,0.00012255587,0.00014633866,-2.3782792e-5
220.0,0.79334205,0.000107088155,0.00014582502,-3.8736864e-5
221.0,0.79865015,0.00011418733,0.00014155617,-2.7368857e-5
222.0,0.803931,0.00010842126,0.00013981306,-3.13918e-5
223.0,0.80918235,9.166009e-5,0.00013913398,-4.7473874e-5
224.0,0.8144044,0.00010265431,0.000145512,-4.2857686e-5
225.0,0.819568,8.730309e-5,0.00014077924,-5.3476153e-5
226.0,0.8246833,9.9234676e-5,0.00013708037,-3.78457e-5
227.0,0.8297514,9.4664196e-5,0.0001345096,-3.9845407e-5
228.0,0.8348053,4.3446973e-5,0.0001279455,-8.449854e-5
229.0,0.8397405,3.5534504e-5,0.0001237808,-8.8246285e-5
230.0,0.8445172,6.189072e-5,0.00011939859,-5.7507863e-5
231.0,0.84914124,5.7945406e-5,0.00011486875,-5.692334e-5
232.0,0.8536077,5.88415e-5,0.00011173421,-5.2892712e-5
233.0,0.85795057,5.4696306e-5,0.000107939566,-5.324327e-5
234.0,0.8621627,6.2843435e-5,0.00010510079,-4.2257354e-5
235.0,0.86626685,5.6789948e-5,0.000101623096,-4.483316e-5
236.0,0.8702815,3.5499237e-5,9.7820695e-5,-6.232145e-5
237.0,0.87418735,4.9307593e-5,9.4642164e-5,-4.533457e-5
238.0,0.8779723,4.558834e-5,9.1974005e-5,-4.638567e-5
239.0,0.8816536,4.7136815e-5,8.9744964e-5,-4.2608146e-5
240.0,0.88523895,4.046235e-5,8.454467e-5,-4.4082324e-5
241.0,0.88869804,4.4133118e-5,8.0988044e-5,-3.6854926e-5
242.0,0.89204764,4.449278e-5,7.900363e-5,-3.4510856e-5
243.0,0.89530885,4.3649005e-5,7.726786e-5,-3.3618864e-5
244.0,0.8984921,2.5805572e-5,7.521917e-5,-4.9413597e-5
245.0,0.901592,4.3671756e-5,7.3093695e-5,-2.9421935e-5
246.0,0.9046021,4.3170214e-5,7.150446e-5,-2.8334245e-5
247.0,0.90754235,4.187277e-5,6.986507e-5,-2.7992306e-5
248.0,0.9104239,2.0848824e-5,6.70733e-5,-4.6224468e-5
249.0,0.91323555,3.2698248e-5,6.463566e-5,-3.1937405e-5
250.0,0.9159633,2.2980897e-5,6.273001e-5,-3.9749113e-5
251.0,0.9186085,3.410913e-5,5.9977883e-5,-2.5868752e-5
252.0,0.9211477,3.4324876e-5,5.8220125e-5,-2.389525e-5
253.0,0.9236157,3.388964e-5,5.668408e-5,-2.2794442e-5
254.0,0.92602766,3.32531e-5,5.5389322e-5,-2.2136226e-5
255.0,0.928388,3.151584e-5,5.4289525e-5,-2.2773684e-5
256.0,0.9306958,3.5226545e-5,5.3221567e-5,-1.7995028e-5
257.0,0.93295574,3.4517776e-5,5.21945e-5,-1.7676724e-5
258.0,0.9351768,3.395105e-5,5.1283634e-5,-1.7332583e-5
259.0,0.93736094,3.33446e-5,5.0422947e-5,-1.7078348e-5
260.0,0.9395097,3.2520344e-5,4.9446146e-5,-1.6925804e-5
261.0,0.941631,-3.0580537e-5,4.7601854e-5,-7.8182406e-5
262.0,0.9437125,1.7340566e-5,4.5225068e-5,-2.7884505e-5
263.0,0.9457121,1.8197914e-5,4.3585143e-5,-2.5387228e-5
264.0,0.94763947,1.8024832e-5,4.195495e-5,-2.3930117e-5
265.0,0.94950217,1.7757015e-5,4.054527e-5,-2.278826e-5
266.0,0.9513041,1.9621906e-5,3.9521015e-5,-1.9899115e-5
267.0,0.9530436,2.1641717e-5,3.8724877e-5,-1.7083163e-5
268.0,0.9547265,2.384048e-5,3.7889575e-5,-1.4049096e-5
269.0,0.9563705,2.2314332e-5,3.7023015e-5,-1.4708685e-5
270.0,0.9579813,2.1435313e-5,3.6179572e-5,-1.4744256e-5
271.0,0.9595571,2.1107664e-5,3.534148e-5,-1.4233819e-5
272.0,0.96110636,2.0591759e-5,3.4573357e-5,-1.3981596e-5
273.0,0.962613,2.020689e-5,3.3629203e-5,-1.3422314e-5
274.0,0.96408826,1.9827745e-5,3.2837408e-5,-1.3009661e-5
275.0,0.965533,1.9431804e-5,3.213619e-5,-1.270439e-5
276.0,0.96695495,-4.487936e-5,3.0471438e-5,-7.5350814e-5
277.0,0.96834475,5.8019527e-6,2.8049193e-5,-2.2247237e-5
278.0,0.9696605,7.775166e-6,2.6725624e-5,-1.8950459e-5
279.0,0.9709147,5.638603e-6,2.578537e-5,-2.0146765e-5
280.0,0.97211087,1.2515124e-5,2.4812854e-5,-1.2297731e-5
281.0,0.97326535,1.2145355e-5,2.3935541e-5,-1.17901845e-5
282.0,0.9743878,1.1910635e-5,2.3298273e-5,-1.1387636e-5
283.0,0.97548103,1.1475721e-5,2.2566184e-5,-1.1090461e-5
284.0,0.9765463,1.0888782e-5,2.183106e-5,-1.0942277e-5
285.0,0.9775845,1.0217106e-5,2.1441345e-5,-1.1224239e-5
286.0,0.9785943,1.3611235e-5,2.1232989e-5,-7.621753e-6
287.0,0.9795744,1.3120341e-5,2.0846008e-5,-7.725668e-6
288.0,0.9805347,1.2589712e-5,2.0453625e-5,-7.863912e-6
289.0,0.98147774,1.2097381e-5,2.021004e-5,-8.112659e-6
290.0,0.98240304,1.1642882e-5,1.9953166e-5,-8.310284e-6
291.0,0.98331016,1.0993528e-5,1.9567546e-5,-8.5740185e-6
292.0,0.9841985,9.76613e-6,1.9271656e-5,-9.5055275e-6
293.0,0.9850642,1.3535028e-5,1.8993249e-5,-5.4582206e-6
294.0,0.9859057,1.3371078e-5,1.8735158e-5,-5.364083e-6
295.0,0.98673373,1.3214726e-5,1.847506e-5,-5.2603327e-6
296.0,0.9875506,1.30530225e-5,1.8201883e-5,-5.14886e-6
297.0,0.98835707,1.2893621e-5,1.7947912e-5,-5.0542894e-6
298.0,0.9891534,1.2711112e-5,1.7714632e-5,-5.0035196e-6
299.0,0.98993963,1.2561641e-5,1.7475159e-5,-4.913518e-6
300.0,0.9907161,1.2390699e-5,1.7216065e-5,-4.8253646e-6
301.0,0.991483,1.225043e-5,1.7005454e-5,-4.7550243e-6
302.0,0.9922404,1.209289e-5,1.677499e-5,-4.6820996e-6
303.0,0.99298865,1.19261285e-5,1.6543754e-5,-4.6176283e-6
304.0,0.9937278,1.1753367e-5,1.6340617e-5,-4.587249e-6
305.0,0.99446046,1.1557883e-5,1.6132371e-5,-4.5744882e-6
306.0,0.9952043,-5.889436e-5,1.3869683e-5,-7.276404e-5
307.0,0.9959011,-1.06482585e-5,1.1958911e-5,-2.260717e-5
308.0,0.99649626,-1.5634179e-6,1.1015114e-5,-1.2578533e-5
309.0,0.99701875,-5.830178e-7,1.024624e-5,-1.0829257e-5
310.0,0.99750334,-3.916938e-5,9.052337e-6,-4.8221715e-5
311.0,0.9979563,-1.4573484e-5,6.460917e-6,-2.1034402e-5
312.0,0.99833083,-1.0983966e-5,5.0068165e-6,-1.5990783e-5
313.0,0.99864036,-1.03810935e-5,3.8173325e-6,-1.41984265e-5
314.0,0.9988983,-1.4982133e-5,2.9561058e-6,-1.7938239e-5
315.0,0.9991046,-4.880431e-6,2.688831e-6,-7.5692615e-6
316.0,0.9992696,-5.828844e-6,1.6833053e-6,-7.5121493e-6
317.0,0.99940753,-3.8646995e-6,1.367049e-6,-5.231748e-6
318.0,0.99951595,-1.8646759e-6,1.1363812e-6,-3.0010576e-6
319.0,0.9996075,-2.0143589e-6,9.193884e-7,-2.9337473e-6
320.0,0.99968886,-2.1804688e-6,7.075792e-7,-2.8880481e-6
321.0,0.9997611,-2.3457355e-6,5.030063e-7,-2.8487418e-6
322.0,0.99982435,-2.5198417e-6,3.2291788e-7,-2.8427596e-6
323.0,0.99987894,-2.7812928e-6,1.6825568e-7,-2.9495484e-6
324.0,0.99992466,-3.0825356e-6,9.0511875e-8,-3.173047e-6
325.0,0.9999617,-3.814682e-6,7.610724e-9,-3.822293e-6
326.0,0.99998856,-4.083306e-6,0.0,-4.083306e-6
327.0,0.99999744,-6.179862e-15,0.0,-6.1798618e-15
328.0,0.99999875,-7.8749325e-16,0.0,-7.8749325e-16
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
