time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0025898956,6.581983e-6,6.6105376e-6,-2.8554457e-8
47.0,0.0027502703,6.6865964e-6,6.718924e-6,-3.2327183e-8
48.0,0.0029156539,6.7939436e-6,6.827928e-6,-3.3983397e-8
49.0,0.0030860512,6.905902e-6,6.942828e-6,-3.692579e-8
50.0,0.0032834394,1.0608436e-5,1.0649518e-5,-4.108128e-8
51.0,0.0034732658,1.0750745e-5,1.0792206e-5,-4.146174e-8
52.0,0.0036719001,1.0824726e-5,1.0870502e-5,-4.577538e-8
53.0,0.0038793085,1.098008e-5,1.10285155e-5,-4.843579e-8
54.0,0.004095682,1.11675445e-5,1.1218594e-5,-5.105279e-8
55.0,0.004321195,1.1354876e-5,1.1411169e-5,-5.629412e-8
56.0,0.0045559895,1.1542006e-5,1.159861e-5,-5.6604083e-8
57.0,0.004800173,1.1728864e-5,1.1789956e-5,-6.109145e-8
58.0,0.005081458,1.5549025e-5,1.5613046e-5,-6.402076e-8
59.0,0.0053565656,1.573484e-5,1.5802243e-5,-6.740405e-8
60.0,0.0056449925,1.596284e-5,1.6036745e-5,-7.390588e-8
61.0,0.0059469617,1.622291e-5,1.6297372e-5,-7.446046e-8
62.0,0.006262701,1.6517533e-5,1.6597787e-5,-8.0255745e-8
63.0,0.0066304957,2.4369961e-5,2.5610665e-5,-1.2407025e-6
64.0,0.0070124813,2.8629654e-5,2.928764e-5,-6.579848e-7
65.0,0.0074034603,2.8524526e-5,2.894224e-5,-4.177136e-7
66.0,0.007819883,2.8763821e-5,2.9080189e-5,-3.1636674e-7
67.0,0.008262188,2.9124914e-5,2.9393603e-5,-2.6868813e-7
68.0,0.008731009,2.9589915e-5,2.9827163e-5,-2.3724992e-7
69.0,0.009226882,3.0146412e-5,3.0366335e-5,-2.1992368e-7
70.0,0.009750236,3.0721883e-5,3.0927837e-5,-2.0595506e-7
71.0,0.010301427,3.1310403e-5,3.1506952e-5,-1.9654904e-7
72.0,0.010901403,3.5340614e-5,3.5531382e-5,-1.9076404e-7
73.0,0.011517626,3.6123503e-5,3.6310066e-5,-1.865666e-7
74.0,0.012166366,3.670558e-5,3.6895493e-5,-1.899139e-7
75.0,0.012847601,3.734771e-5,3.7533904e-5,-1.8619723e-7
76.0,0.013561661,3.799975e-5,3.819231e-5,-1.925578e-7
77.0,0.014308852,3.8726004e-5,3.8919752e-5,-1.9374905e-7
78.0,0.015089442,3.9465638e-5,3.9664417e-5,-1.9878189e-7
79.0,0.015903657,4.017633e-5,4.037681e-5,-2.0048289e-7
80.0,0.016751697,4.086891e-5,4.1075797e-5,-2.0689032e-7
81.0,0.017633734,4.1572974e-5,4.179089e-5,-2.1791314e-7
82.0,0.018549971,4.224759e-5,4.247794e-5,-2.3034923e-7
83.0,0.019500557,4.2985925e-5,4.3231492e-5,-2.4556815e-7
84.0,0.020485483,4.3828946e-5,4.407662e-5,-2.4767127e-7
85.0,0.021504821,4.457105e-5,4.482782e-5,-2.5676803e-7
86.0,0.0225587,4.5235243e-5,4.5500026e-5,-2.6478355e-7
87.0,0.023647213,4.598094e-5,4.6268393e-5,-2.8745197e-7
88.0,0.024770435,4.6761026e-5,4.706363e-5,-3.0260134e-7
89.0,0.025928428,4.7589332e-5,4.7909678e-5,-3.2034995e-7
90.0,0.027121255,4.8403843e-5,4.873477e-5,-3.309299e-7
91.0,0.028348964,4.911191e-5,4.945154e-5,-3.3963346e-7
92.0,0.029611606,4.9802966e-5,5.0162886e-5,-3.5991945e-7
93.0,0.03090925,5.052667e-5,5.0910003e-5,-3.8333093e-7
94.0,0.03226284,5.48282e-5,5.523782e-5,-4.0961672e-7
95.0,0.03363933,5.5771143e-5,5.6192297e-5,-4.2115892e-7
96.0,0.035054848,5.6508517e-5,5.6950503e-5,-4.41982e-7
97.0,0.036509253,5.7279107e-5,5.772971e-5,-4.5060523e-7
98.0,0.038027313,6.1710874e-5,6.219134e-5,-4.80468e-7
99.0,0.039570805,6.249245e-5,6.3001964e-5,-5.095174e-7
100.0,0.041157458,6.338073e-5,6.390848e-5,-5.2774936e-7
101.0,0.04278753,6.427422e-5,6.481849e-5,-5.4426e-7
102.0,0.04446132,6.517487e-5,6.574051e-5,-5.656421e-7
103.0,0.046200793,6.92626e-5,7.031489e-5,-1.0522932e-6
104.0,0.04801807,8.084272e-5,8.572636e-5,-4.8836378e-6
105.0,0.049883924,8.3244406e-5,8.625751e-5,-3.013111e-6
106.0,0.051811967,8.740319e-5,8.9891335e-5,-2.4881467e-6
107.0,0.053787373,8.849206e-5,9.0706846e-5,-2.2147904e-6
108.0,0.05582719,8.962757e-5,9.1673355e-5,-2.0457828e-6
109.0,0.0579321,9.0944966e-5,9.2882816e-5,-1.9378438e-6
110.0,0.060102906,9.226765e-5,9.411473e-5,-1.8470828e-6
111.0,0.06234028,9.359402e-5,9.539012e-5,-1.7961058e-6
112.0,0.06469505,0.00010232675,0.00010408601,-1.7592547e-6
113.0,0.067109786,0.000107128515,0.00010886012,-1.7316087e-6
114.0,0.06958767,0.00010808287,0.0001104856,-2.4027274e-6
115.0,0.072145365,0.00011541214,0.0001248154,-9.403247e-6
116.0,0.07478335,0.00011323127,0.00011923291,-6.0016314e-6
117.0,0.077502355,0.000114360155,0.00011939814,-5.0379795e-6
118.0,0.08030306,0.00011595996,0.00012047038,-4.5104257e-6
119.0,0.08318621,0.000117645184,0.00012181482,-4.169646e-6
120.0,0.08615559,0.00011244848,0.00012305757,-1.0609099e-5
121.0,0.08921289,0.000109775945,0.00012199576,-1.2219798e-5
122.0,0.092330106,0.000113804395,0.00012261739,-8.812996e-6
123.0,0.095507994,0.000107171196,0.0001284691,-2.1297901e-5
124.0,0.098736934,0.00011443061,0.0001283184,-1.3887787e-5
125.0,0.10201758,0.00011540584,0.00012719879,-1.179295e-5
126.0,0.105356716,0.000116793475,0.00012738453,-1.0591058e-5
127.0,0.10875863,0.00011828438,0.00012807893,-9.794541e-6
128.0,0.11222903,0.000113613285,0.00012775141,-1.4138127e-5
129.0,0.11575401,0.000116686846,0.00012815853,-1.147168e-5
130.0,0.11932976,0.000118288066,0.0001287067,-1.0418641e-5
131.0,0.12296155,0.00011971057,0.00012945676,-9.746202e-6
132.0,0.12665328,0.00012110753,0.00013039284,-9.285306e-6
133.0,0.13041064,0.000116921685,0.00012996345,-1.3041757e-5
134.0,0.13422513,0.000107137865,0.0001290174,-2.1879536e-5
135.0,0.1380671,0.00011326802,0.00012898876,-1.5720741e-5
136.0,0.1419319,0.00011554612,0.0001293554,-1.380928e-5
137.0,0.14583136,0.00011699888,0.00012972143,-1.2722544e-5
138.0,0.14977144,0.00011820478,0.00013010969,-1.1904903e-5
139.0,0.15375541,0.00011943042,0.0001307468,-1.1316384e-5
140.0,0.15778528,0.000120930534,0.00013177986,-1.0849332e-5
141.0,0.16186254,0.0001222925,0.00013278282,-1.0490311e-5
142.0,0.16598824,0.00012338476,0.00013347188,-1.0087111e-5
143.0,0.17018518,0.00012784895,0.00013762944,-9.780476e-6
144.0,0.1744195,0.00012900915,0.00013854798,-9.538852e-6
145.0,0.17873472,0.00013413215,0.00014346934,-9.337196e-6
146.0,0.18309022,0.00013553629,0.00014467898,-9.142696e-6
147.0,0.18750772,0.00013205026,0.00014387985,-1.1829581e-5
148.0,0.19198011,0.00013393933,0.00014423026,-1.0290928e-5
149.0,0.19652866,0.00013904963,0.00014883572,-9.78611e-6
150.0,0.20111725,0.0001404259,0.00014985325,-9.4273655e-6
151.0,0.20579118,0.00014541238,0.0001544673,-9.054916e-6
152.0,0.2105103,0.00014651041,0.00015530006,-8.78965e-6
153.0,0.21529384,0.00014789464,0.00015645463,-8.5599895e-6
154.0,0.22014256,0.00014933119,0.00015771967,-8.388476e-6
155.0,0.22505733,0.00015079169,0.00015895473,-8.163049e-6
156.0,0.23004171,0.00014027713,0.00016006672,-1.9789582e-5
157.0,0.23509407,0.00014735792,0.00016039016,-1.3032256e-5
158.0,0.24019031,0.00015000571,0.00016136646,-1.1360759e-5
159.0,0.24534093,0.00012910669,0.00016127931,-3.217266e-5
160.0,0.25053954,0.0001460526,0.00016147105,-1.5418447e-5
161.0,0.2557676,0.00014870275,0.00016225144,-1.3548708e-5
162.0,0.26105547,0.00015382396,0.00016650345,-1.2679489e-5
163.0,0.2663769,0.00015536227,0.00016735644,-1.1994179e-5
164.0,0.27175304,0.00014715246,0.0001673877,-2.0235228e-5
165.0,0.27718344,0.00014475828,0.00016744973,-2.2691454e-5
166.0,0.2826613,0.00015939311,0.00017699895,-1.7605862e-5
167.0,0.2881891,0.00015821503,0.00017357063,-1.5355607e-5
168.0,0.29376912,0.00015882302,0.0001730071,-1.4184072e-5
169.0,0.2994242,0.00016351396,0.00017694377,-1.3429794e-5
170.0,0.30512136,0.00016503078,0.00017796406,-1.29332575e-5
171.0,0.31090388,0.00016991081,0.00018233483,-1.2424024e-5
172.0,0.31673136,0.00017087799,0.00018290286,-1.20248915e-5
173.0,0.32262614,0.00016654366,0.00018256559,-1.6021935e-5
174.0,0.3285867,0.00015485406,0.00018850886,-3.3654807e-5
175.0,0.33459607,0.00016710482,0.00018728957,-2.0184743e-5
176.0,0.34064245,0.00016809323,0.00018583586,-1.7742635e-5
177.0,0.34673405,0.00016918143,0.00018561675,-1.643532e-5
178.0,0.35287586,0.00017062984,0.00018622505,-1.5595218e-5
179.0,0.35907668,0.00013346829,0.00018607614,-5.260784e-5
180.0,0.36532524,0.00016280304,0.00018676712,-2.3964072e-5
181.0,0.37160057,0.00015401594,0.00018383258,-2.9816636e-5
182.0,0.37789148,0.000161136,0.00018379415,-2.2658167e-5
183.0,0.38419786,0.00015382076,0.00018290381,-2.9083061e-5
184.0,0.3905161,0.00015906057,0.00018225917,-2.3198618e-5
185.0,0.3968423,0.00016054307,0.00018188245,-2.133937e-5
186.0,0.40318725,0.00016184452,0.00018222704,-2.038251e-5
187.0,0.4095591,0.00016192491,0.00018385997,-2.1935055e-5
188.0,0.41596246,0.00015743452,0.00018057166,-2.3137134e-5
189.0,0.42237943,0.00015865639,0.00018008173,-2.1425336e-5
190.0,0.4288238,0.00014110342,0.00017806204,-3.6958612e-5
191.0,0.4352337,0.00014813646,0.00017751253,-2.937606e-5
192.0,0.4416107,0.0001504525,0.00017692479,-2.647228e-5
193.0,0.44797483,0.0001516177,0.00017637179,-2.4754116e-5
194.0,0.4543363,0.00015260701,0.00017615316,-2.3546148e-5
195.0,0.46070418,0.00015293504,0.00017620454,-2.32695e-5
196.0,0.46709135,0.00013517706,0.00017341196,-3.8234884e-5
197.0,0.47344476,0.0001413859,0.00017199769,-3.0611787e-5
198.0,0.4797599,0.00014298489,0.00017098177,-2.7996888e-5
199.0,0.4860538,0.000144057,0.00017049783,-2.644085e-5
200.0,0.49233508,0.00014471659,0.00017006345,-2.534684e-5
201.0,0.49860862,0.0001450678,0.00016950401,-2.443622e-5
202.0,0.5048784,0.00014529485,0.00016899304,-2.3698192e-5
203.0,0.51115376,0.00011503664,0.00016800463,-5.296799e-5
204.0,0.5174205,0.00013702198,0.00016708164,-3.0059655e-5
205.0,0.52365214,0.0001379186,0.0001663328,-2.8414233e-5
206.0,0.5298637,0.00013098143,0.00016523487,-3.4253466e-5
207.0,0.5360583,0.00012060791,0.00016346223,-4.2854317e-5
208.0,0.5422093,0.0001294415,0.00016218745,-3.274598e-5
209.0,0.5483112,0.0001061379,0.00016039071,-5.42528e-5
210.0,0.5543652,0.0001227436,0.00015862688,-3.5883288e-5
211.0,0.5603544,0.00012468254,0.00015741082,-3.2728276e-5
212.0,0.5662932,0.00012596227,0.00015644153,-3.0479267e-5
213.0,0.57219493,0.000125508,0.00015526841,-2.976041e-5
214.0,0.578069,0.00012302844,0.00015314235,-3.01139e-5
215.0,0.58388233,0.00012464504,0.00015223684,-2.759179e-5
216.0,0.5896576,0.00012496648,0.00015139097,-2.6424499e-5
217.0,0.59541696,0.000110059555,0.0001491384,-3.907885e-5
218.0,0.6011272,0.000115860465,0.00014767687,-3.181641e-5
219.0,0.6067816,0.00011681925,0.0001464527,-2.9633451e-5
220.0,0.61239415,0.00011698521,0.00014545069,-2.8465485e-5
221.0,0.6179724,0.00011590273,0.0001443061,-2.8403372e-5
222.0,0.62351894,0.000115176554,0.00014322308,-2.8046516e-5
223.0,0.6290328,0.00011547682,0.00014252038,-2.7043554e-5
224.0,0.63451576,0.000115346505,0.00014227627,-2.692978e-5
225.0,0.6399711,0.00011620095,0.00014384792,-2.7646978e-5
226.0,0.64540124,0.000115373114,0.00014202813,-2.6655023e-5
227.0,0.6508088,0.00011664943,0.00015277138,-3.612194e-5
228.0,0.65619886,0.00011487166,0.0001474418,-3.2570137e-5
229.0,0.661576,0.0001037293,0.0001424161,-3.868679e-5
230.0,0.6669073,8.0101556e-5,0.00013897958,-5.887803e-5
231.0,0.6721742,9.678278e-5,0.00013646779,-3.968501e-5
232.0,0.6773588,9.79207e-5,0.00013442276,-3.650207e-5
233.0,0.68247885,9.8664714e-5,0.00013138232,-3.2717584e-5
234.0,0.68754435,9.809598e-5,0.00013025287,-3.215689e-5
235.0,0.6925616,9.8108976e-5,0.0001271915,-2.908252e-5
236.0,0.69753486,9.7828226e-5,0.0001260231,-2.819487e-5
237.0,0.70246786,9.71366e-5,0.00012483234,-2.7695745e-5
238.0,0.7073683,7.427982e-5,0.0001229289,-4.8649086e-5
239.0,0.7122195,9.198581e-5,0.000121314835,-2.9329027e-5
240.0,0.7170079,9.2815215e-5,0.00012005777,-2.7242546e-5
241.0,0.7217488,9.2781345e-5,0.00011895447,-2.6173117e-5
242.0,0.7264499,9.248356e-5,0.00011784205,-2.5358477e-5
243.0,0.7311191,8.729185e-5,0.00011660148,-2.9309615e-5
244.0,0.73576105,8.2503655e-5,0.00011414745,-3.1643798e-5
245.0,0.7403312,7.697973e-5,0.000111750065,-3.4770324e-5
246.0,0.74481255,7.966126e-5,0.00011003179,-3.0370535e-5
247.0,0.7492236,8.014813e-5,0.00010863021,-2.848207e-5
248.0,0.7535777,7.9878046e-5,0.0001074071,-2.7529057e-5
249.0,0.7578822,7.898114e-5,0.000106407504,-2.7426375e-5
250.0,0.76214176,7.377378e-5,0.0001054492,-3.1675427e-5
251.0,0.76635045,8.087331e-5,0.00010420777,-2.3334474e-5
252.0,0.7704857,8.284576e-5,0.00010346288,-2.0617115e-5
253.0,0.7745778,8.317097e-5,0.00010277466,-1.9603705e-5
254.0,0.7786409,8.317667e-5,0.000102092694,-1.8916035e-5
255.0,0.7826796,8.301247e-5,0.000101392936,-1.8380462e-5
256.0,0.7866959,8.276167e-5,0.00010074253,-1.798087e-5
257.0,0.7906912,8.250951e-5,0.00010018799,-1.767847e-5
258.0,0.7946667,8.2235645e-5,9.97517e-5,-1.7516042e-5
259.0,0.7986235,8.1550956e-5,9.922926e-5,-1.76783e-5
260.0,0.80256355,7.5007214e-5,9.823954e-5,-2.3232333e-5
261.0,0.80647856,7.873147e-5,9.731237e-5,-1.8580895e-5
262.0,0.81036353,7.9390404e-5,9.688545e-5,-1.7495047e-5
263.0,0.8142237,7.9307196e-5,9.618139e-5,-1.6874194e-5
264.0,0.8180627,7.895581e-5,9.533044e-5,-1.6374634e-5
265.0,0.8218823,7.879695e-5,9.482918e-5,-1.6032238e-5
266.0,0.82568395,7.876078e-5,9.4528164e-5,-1.5767395e-5
267.0,0.82946825,7.843269e-5,9.391153e-5,-1.5478838e-5
268.0,0.8332362,7.7996556e-5,9.3113325e-5,-1.5116779e-5
269.0,0.83698833,7.788e-5,9.2782706e-5,-1.4902712e-5
270.0,0.8407252,7.777352e-5,9.258971e-5,-1.4816196e-5
271.0,0.84444726,7.739591e-5,9.197138e-5,-1.4575469e-5
272.0,0.8481551,7.699343e-5,9.126535e-5,-1.4271921e-5
273.0,0.851849,7.6732176e-5,9.094371e-5,-1.42115305e-5
274.0,0.8555307,7.6677716e-5,9.074821e-5,-1.4070496e-5
275.0,0.85920966,6.128815e-5,8.904401e-5,-2.7755863e-5
276.0,0.8628503,6.704876e-5,8.773875e-5,-2.0689997e-5
277.0,0.86644024,6.810404e-5,8.695899e-5,-1.8854947e-5
278.0,0.869992,6.854872e-5,8.645789e-5,-1.7909173e-5
279.0,0.8735121,6.8257956e-5,8.545337e-5,-1.719541e-5
280.0,0.8770037,6.804413e-5,8.472191e-5,-1.667779e-5
281.0,0.88046896,6.785674e-5,8.426771e-5,-1.6410988e-5
282.0,0.88391066,6.754006e-5,8.3760686e-5,-1.6220634e-5
283.0,0.8873399,4.3511922e-5,8.151176e-5,-3.799984e-5
284.0,0.89072204,6.1681756e-5,8.0312966e-5,-1.8631206e-5
285.0,0.8940322,6.216321e-5,7.960411e-5,-1.7440889e-5
286.0,0.8973013,6.177121e-5,7.894405e-5,-1.7172853e-5
287.0,0.9005398,6.0663748e-5,7.804462e-5,-1.738087e-5
288.0,0.90374815,6.034951e-5,7.722459e-5,-1.687508e-5
289.0,0.90692645,6.0209237e-5,7.654637e-5,-1.6337135e-5
290.0,0.9100763,5.9752518e-5,7.587196e-5,-1.6119444e-5
291.0,0.9132057,5.7764035e-5,7.493798e-5,-1.7173947e-5
292.0,0.9163426,8.265246e-6,7.004631e-5,-6.1781066e-5
293.0,0.9193414,3.3256085e-5,6.75617e-5,-3.4305616e-5
294.0,0.9221916,3.6575948e-5,6.557361e-5,-2.8997662e-5
295.0,0.9249459,3.747193e-5,6.370539e-5,-2.623346e-5
296.0,0.92762434,3.7660135e-5,6.213846e-5,-2.4478322e-5
297.0,0.9302367,3.7542337e-5,6.0797352e-5,-2.325502e-5
298.0,0.9327885,3.718763e-5,5.946936e-5,-2.228173e-5
299.0,0.93528414,3.635882e-5,5.8028756e-5,-2.1669943e-5
300.0,0.9377323,2.6143049e-5,5.5879827e-5,-2.973678e-5
301.0,0.94013333,2.0828791e-5,5.2579784e-5,-3.1750995e-5
302.0,0.9424384,2.3994831e-5,5.0729657e-5,-2.6734824e-5
303.0,0.94465894,2.4019408e-5,4.8863418e-5,-2.4844012e-5
304.0,0.94680864,2.2780061e-5,4.71969e-5,-2.4416842e-5
305.0,0.94890183,2.599137e-6,4.47272e-5,-4.212806e-5
306.0,0.9508988,2.5597745e-5,4.3559947e-5,-1.7962204e-5
307.0,0.95281106,2.488668e-5,4.23794e-5,-1.7492717e-5
308.0,0.9546732,2.4055722e-5,4.1289313e-5,-1.7233586e-5
309.0,0.9564914,2.29682e-5,4.0410472e-5,-1.7442278e-5
310.0,0.9582682,1.92026e-5,3.963385e-5,-2.043125e-5
311.0,0.9599985,2.2351605e-5,3.8713955e-5,-1.6362352e-5
312.0,0.96167445,2.3040122e-5,3.7937018e-5,-1.4896897e-5
313.0,0.96330816,2.2616865e-5,3.740136e-5,-1.4784496e-5
314.0,0.9649059,2.1227694e-5,3.8813578e-5,-1.7585886e-5
315.0,0.9664701,2.54569e-5,3.8080736e-5,-1.2623837e-5
316.0,0.9680024,2.2175218e-5,3.445614e-5,-1.2280926e-5
317.0,0.96950406,2.182522e-5,3.399402e-5,-1.2168801e-5
318.0,0.9709762,1.990909e-5,3.3483262e-5,-1.3574173e-5
319.0,0.97241557,2.4189814e-5,3.2857806e-5,-8.66799e-6
320.0,0.97382915,2.3819943e-5,3.241066e-5,-8.590718e-6
321.0,0.97523403,5.3750773e-6,3.0181978e-5,-2.4806897e-5
322.0,0.976585,1.1925577e-5,2.867277e-5,-1.6747192e-5
323.0,0.977874,1.2915197e-5,2.738324e-5,-1.4468042e-5
324.0,0.9791158,1.3177801e-5,2.6456624e-5,-1.3278824e-5
325.0,0.98031706,1.3059634e-5,2.5610907e-5,-1.2551274e-5
326.0,0.9814821,1.2765755e-5,2.4688194e-5,-1.1922439e-5
327.0,0.98261297,1.2340362e-5,2.386077e-5,-1.1520408e-5
328.0,0.9837117,1.1950705e-5,2.3120314e-5,-1.1169608e-5
329.0,0.9847796,1.1556672e-5,2.243826e-5,-1.0881589e-5
330.0,0.9858176,1.1062961e-5,2.167231e-5,-1.0609348e-5
331.0,0.9868269,1.0552057e-5,2.0939411e-5,-1.0387354e-5
332.0,0.9878079,1.0134138e-5,2.0303127e-5,-1.016899e-5
333.0,0.98876154,9.627835e-6,1.9664183e-5,-1.0036349e-5
334.0,0.9896884,9.141579e-6,1.9031768e-5,-9.890189e-6
335.0,0.9905887,8.622455e-6,1.8438499e-5,-9.816043e-6
336.0,0.99146307,8.072789e-6,1.7851457e-5,-9.778667e-6
337.0,0.9923116,7.3693104e-6,1.728633e-5,-9.917017e-6
338.0,0.99313474,6.048535e-6,1.6641185e-5,-1.0592649e-5
339.0,0.9939313,4.821038e-6,1.596614e-5,-1.1145102e-5
340.0,0.9946979,4.635966e-6,1.5303838e-5,-1.0667871e-5
341.0,0.9954338,4.3160335e-6,1.4652521e-5,-1.0336486e-5
342.0,0.9961459,-5.6821928e-6,1.3821037e-5,-1.9503228e-5
343.0,0.99684227,-5.7803412e-5,1.107833e-5,-6.8881745e-5
344.0,0.9974542,-2.1193964e-5,9.145292e-6,-3.0339257e-5
345.0,0.9979422,-7.445202e-6,8.124363e-6,-1.5569563e-5
346.0,0.99835885,-1.5575604e-5,7.050114e-6,-2.262572e-5
347.0,0.9987185,-6.645065e-6,5.9156587e-6,-1.2560724e-5
348.0,0.99901754,-4.7518874e-6,5.07807e-6,-9.829958e-6
349.0,0.99927604,-4.4055955e-6,4.3591385e-6,-8.764734e-6
350.0,0.999504,-4.492736e-6,3.7882912e-6,-8.2810275e-6
351.0,0.9997142,-5.9886297e-5,2.0341067e-6,-6.192041e-5
352.0,0.9998879,-2.4030685e-5,3.2844835e-7,-2.4359131e-5
353.0,0.9999771,-1.2091184e-7,6.9122613e-17,-1.2091184e-7
354.0,0.999996,-6.954513e-15,1.906999e-17,-6.9735833e-15
355.0,0.99999845,-1.6372081e-15,0.0,-1.6372083e-15
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
