time, volume fraction, curvature(filtered), pos, neg 
41.0,0.016625557,5.6030793e-5,5.6664885e-5,-6.3409016e-7
42.0,0.017797757,6.071174e-5,6.133433e-5,-6.225914e-7
43.0,0.019007472,4.8269478e-5,6.203387e-5,-1.3764392e-5
44.0,0.02027002,5.7651298e-5,6.195083e-5,-4.2995325e-6
45.0,0.021568036,5.9433085e-5,6.266913e-5,-3.2360463e-6
46.0,0.022905478,6.065601e-5,6.34347e-5,-2.7786937e-6
47.0,0.024307625,6.5302695e-5,6.7807254e-5,-2.5045615e-6
48.0,0.025742583,6.644949e-5,6.8756075e-5,-2.3065882e-6
49.0,0.027227646,6.755543e-5,6.9729955e-5,-2.1745236e-6
50.0,0.028763447,6.864403e-5,7.0710965e-5,-2.0669363e-6
51.0,0.030350706,6.973405e-5,7.1696486e-5,-1.9624404e-6
52.0,0.031990007,7.0774404e-5,7.266582e-5,-1.8914154e-6
53.0,0.03368183,7.189506e-5,7.371853e-5,-1.8234775e-6
54.0,0.03542655,7.31142e-5,7.48781e-5,-1.7639061e-6
55.0,0.037224494,7.612321e-5,7.985859e-5,-3.7353755e-6
56.0,0.03909743,7.8943485e-5,8.23192e-5,-3.375714e-6
57.0,0.041011702,8.029339e-5,8.30676e-5,-2.7742117e-6
58.0,0.042983744,8.1437e-5,8.395325e-5,-2.5162528e-6
59.0,0.04501364,8.2685976e-5,8.506646e-5,-2.3804776e-6
60.0,0.047101732,8.392786e-5,8.621908e-5,-2.2912125e-6
61.0,0.04927107,8.879872e-5,9.099791e-5,-2.1991916e-6
62.0,0.05148625,8.9938076e-5,9.205971e-5,-2.1216317e-6
63.0,0.053764183,9.1234055e-5,9.330671e-5,-2.0726552e-6
64.0,0.056105085,9.261261e-5,9.466167e-5,-2.0490618e-6
65.0,0.058509428,9.39632e-5,9.598496e-5,-2.0217597e-6
66.0,0.06097931,9.429451e-5,9.7255564e-5,-2.9610464e-6
67.0,0.063516684,9.058548e-5,9.7326956e-5,-6.7414708e-6
68.0,0.06610002,9.3155875e-5,9.8259276e-5,-5.103392e-6
69.0,0.06873089,9.478589e-5,9.928656e-5,-4.50067e-6
70.0,0.0714143,9.6169046e-5,0.00010031817,-4.1491135e-6
71.0,0.07415264,9.7485005e-5,0.00010140865,-3.9236616e-6
72.0,0.076947406,9.880909e-5,0.00010255955,-3.7504612e-6
73.0,0.07980236,9.9368386e-5,0.00010372655,-4.3581676e-6
74.0,0.082724564,8.743642e-5,0.00010232965,-1.4893238e-5
75.0,0.085670084,9.214208e-5,0.00010255654,-1.0414463e-5
76.0,0.088636294,9.41006e-5,0.00010302821,-8.927608e-6
77.0,0.09163483,9.557145e-5,0.000103685335,-8.113881e-6
78.0,0.094671324,9.681304e-5,0.00010435239,-7.5393373e-6
79.0,0.097748704,9.795262e-5,0.000105050116,-7.097492e-6
80.0,0.10086882,9.9053555e-5,0.00010580238,-6.748824e-6
81.0,0.10403295,0.00010014887,0.00010664037,-6.4915043e-6
82.0,0.10724207,0.00010116949,0.00010740149,-6.2320073e-6
83.0,0.11049692,0.00010214477,0.00010816095,-6.0161824e-6
84.0,0.1137981,0.00010324783,0.000109109475,-5.861642e-6
85.0,0.117146105,0.00010448013,0.000110194254,-5.7141265e-6
86.0,0.120541364,0.000105553314,0.00011118063,-5.6273166e-6
87.0,0.123984195,0.000106381856,0.00011195276,-5.5709006e-6
88.0,0.12747487,0.00010721536,0.00011284394,-5.6285803e-6
89.0,0.1310138,0.00010769137,0.00011397523,-6.2838662e-6
90.0,0.13460067,0.00010726033,0.00011491436,-7.654028e-6
91.0,0.13822997,0.00010936966,0.00011563126,-6.2615904e-6
92.0,0.14190066,0.00011061973,0.00011631735,-5.697617e-6
93.0,0.14561553,0.00011180163,0.000117234806,-5.4331886e-6
94.0,0.149399,0.00011679007,0.0001220604,-5.270322e-6
95.0,0.15321653,0.000117891286,0.00012301403,-5.122732e-6
96.0,0.15708655,0.00011873795,0.00012374725,-5.009286e-6
97.0,0.16101515,0.000110874855,0.00012358048,-1.2705631e-5
98.0,0.16498014,0.00011498449,0.00012428533,-9.30084e-6
99.0,0.16900188,0.00011261911,0.00013112838,-1.8509281e-5
100.0,0.1730243,0.00011437767,0.00012864577,-1.4268109e-5
101.0,0.17706463,0.00011636755,0.00012855962,-1.2192085e-5
102.0,0.18113324,0.000117936754,0.00012910832,-1.1171568e-5
103.0,0.1852356,0.00011922807,0.0001296771,-1.0449026e-5
104.0,0.18937492,0.00012015939,0.00013003004,-9.870663e-6
105.0,0.19355337,0.000121110876,0.00013056642,-9.455556e-6
106.0,0.19779648,0.00013031921,0.0001396799,-9.360711e-6
107.0,0.2020681,0.0001262286,0.00013843353,-1.2204938e-5
108.0,0.2063862,0.00012797955,0.00013843887,-1.0459311e-5
109.0,0.21077214,0.0001323513,0.00014214077,-9.7894645e-6
110.0,0.21519428,0.00013374526,0.00014314719,-9.401933e-6
111.0,0.21966939,0.00013502596,0.00014416147,-9.135521e-6
112.0,0.22419788,0.00013621792,0.00014508392,-8.865988e-6
113.0,0.22878046,0.00013722121,0.00014585708,-8.635862e-6
114.0,0.23341782,0.00013833829,0.0001467758,-8.437519e-6
115.0,0.23811045,0.00013963602,0.000147965,-8.3289615e-6
116.0,0.2428596,0.00014097252,0.00014916633,-8.193805e-6
117.0,0.24767156,0.00013088941,0.00014931354,-1.842414e-5
118.0,0.25252798,0.00014320122,0.00015630081,-1.3099584e-5
119.0,0.2574156,0.00013848487,0.00015362374,-1.5138871e-5
120.0,0.26234603,0.00013818813,0.00015354567,-1.5357542e-5
121.0,0.26732585,0.00013147699,0.00015236718,-2.089018e-5
122.0,0.27231908,0.00013524415,0.00015224359,-1.6999431e-5
123.0,0.27733195,0.00013708972,0.00015256478,-1.5475063e-5
124.0,0.282381,0.00012773434,0.00015210085,-2.4366513e-5
125.0,0.28744584,0.00013322417,0.00015219992,-1.8975767e-5
126.0,0.2925191,0.00013498236,0.00015216884,-1.7186483e-5
127.0,0.2976117,0.0001357975,0.00015159188,-1.5794389e-5
128.0,0.30272964,0.00013693278,0.00015189807,-1.4965291e-5
129.0,0.3078759,0.00013823062,0.00015275064,-1.4520002e-5
130.0,0.31305295,0.00013928158,0.00015341784,-1.4136277e-5
131.0,0.31826523,0.00013351947,0.00015366133,-2.0141852e-5
132.0,0.32351607,0.00012527424,0.00015278674,-2.7512484e-5
133.0,0.3288055,0.00013374118,0.00015575674,-2.2015556e-5
134.0,0.33407882,0.00013442601,0.00015573861,-2.1312608e-5
135.0,0.33936772,0.00012206502,0.00015381779,-3.1752767e-5
136.0,0.3446345,0.00012741087,0.00015270976,-2.5298901e-5
137.0,0.3498798,0.00012963441,0.0001522971,-2.2662673e-5
138.0,0.3551193,0.00013110871,0.00015221442,-2.1105712e-5
139.0,0.36036208,0.00013206556,0.00015203672,-1.9971169e-5
140.0,0.36561367,0.00013257154,0.00015167402,-1.9102466e-5
141.0,0.37088665,0.00013312696,0.0001518814,-1.8754432e-5
142.0,0.37616575,0.00013410332,0.00015212371,-1.80204e-5
143.0,0.3814626,0.00013468441,0.0001520451,-1.7360695e-5
144.0,0.3867876,0.00012467877,0.00015078323,-2.6104473e-5
145.0,0.39212328,0.00011936469,0.00014930604,-2.994134e-5
146.0,0.3974255,0.00012376478,0.00014889125,-2.512648e-5
147.0,0.40270337,0.00012530883,0.00014842566,-2.3116838e-5
148.0,0.4079711,0.0001261265,0.00014793701,-2.1810509e-5
149.0,0.41323584,0.00012674254,0.00014766683,-2.0924277e-5
150.0,0.41850224,0.00012750617,0.00014770703,-2.0200869e-5
151.0,0.4237794,9.596952e-5,0.00014662062,-5.0651117e-5
152.0,0.4290783,0.00012329032,0.00014894099,-2.5650683e-5
153.0,0.4343387,0.00012495155,0.00014837609,-2.342454e-5
154.0,0.43958873,0.00012586784,0.00014824083,-2.2372978e-5
155.0,0.44483763,0.00012569454,0.00014790939,-2.2214854e-5
156.0,0.45010176,8.712689e-5,0.00014557989,-5.8453e-5
157.0,0.45533252,0.000121532576,0.00014460935,-2.3076773e-5
158.0,0.46052194,0.00012535174,0.00014823473,-2.2882989e-5
159.0,0.46567693,0.00013107221,0.00014823997,-1.7167757e-5
160.0,0.47083336,0.00013155643,0.00014813505,-1.6578608e-5
161.0,0.4760126,0.00012524785,0.00014712966,-2.1881793e-5
162.0,0.48121706,0.00010785437,0.00014535362,-3.7499267e-5
163.0,0.4864024,0.0001060692,0.00014228158,-3.6212376e-5
164.0,0.49151835,0.000116306874,0.0001410997,-2.4792833e-5
165.0,0.49658972,0.00011769921,0.00014032617,-2.2626955e-5
166.0,0.501644,0.00011866335,0.00013994896,-2.1285594e-5
167.0,0.50669086,0.00011937904,0.00013959766,-2.021863e-5
168.0,0.51173496,0.00011968635,0.0001391186,-1.9432247e-5
169.0,0.5167796,0.000120009536,0.00013879864,-1.8789115e-5
170.0,0.5218269,0.00012039875,0.00013858202,-1.8183266e-5
171.0,0.5268808,0.00012033669,0.00013838454,-1.8047842e-5
172.0,0.5319473,0.00011279042,0.00013678135,-2.3990931e-5
173.0,0.53703076,0.0001010174,0.00013805517,-3.7037775e-5
174.0,0.5420621,0.00010922369,0.00013689087,-2.7667187e-5
175.0,0.5470788,0.000113993796,0.00013973532,-2.5741534e-5
176.0,0.5520597,9.670169e-5,0.00013799818,-4.12965e-5
177.0,0.5570051,0.00011634075,0.0001372208,-2.0880067e-5
178.0,0.5619084,0.00011785143,0.00013715473,-1.9303292e-5
179.0,0.56680244,0.000118620366,0.00013695566,-1.833529e-5
180.0,0.57169795,0.000119090466,0.0001367026,-1.7612118e-5
181.0,0.5765989,0.00011962163,0.00013665404,-1.7032398e-5
182.0,0.58150756,0.00012013728,0.00013681447,-1.6677184e-5
183.0,0.58642566,0.00012057672,0.0001369902,-1.6413478e-5
184.0,0.591355,0.00012069367,0.00013706188,-1.6368203e-5
185.0,0.59630513,8.012181e-5,0.00013607107,-5.594925e-5
186.0,0.6012564,0.0001099022,0.00013472905,-2.4826855e-5
187.0,0.60616755,0.000112154834,0.0001341538,-2.1998965e-5
188.0,0.6110562,0.000113344424,0.00013368689,-2.0342473e-5
189.0,0.6159328,0.00011401881,0.00013326337,-1.9244548e-5
190.0,0.6208036,0.00012126422,0.00014004967,-1.8785466e-5
191.0,0.62567204,0.000113822716,0.00013707222,-2.3249504e-5
192.0,0.6305404,0.0001150431,0.00013573577,-2.069267e-5
193.0,0.6354112,0.00011402612,0.00013510085,-2.1074722e-5
194.0,0.6402848,0.00011880511,0.00013475235,-1.5947235e-5
195.0,0.64517653,8.256111e-5,0.00013589753,-5.3336422e-5
196.0,0.65004444,0.00010844408,0.00013420812,-2.576405e-5
197.0,0.65487325,0.00011072322,0.00013316088,-2.2437653e-5
198.0,0.6596814,0.00011170106,0.00013250457,-2.0803509e-5
199.0,0.66447955,0.000112379326,0.00013206223,-1.968288e-5
200.0,0.6692735,0.000112686736,0.0001315276,-1.884088e-5
201.0,0.6740666,0.00011303067,0.0001311812,-1.815052e-5
202.0,0.6788614,0.00011343159,0.00013105459,-1.7622999e-5
203.0,0.6836596,0.00011374904,0.00013089826,-1.7149232e-5
204.0,0.6884628,0.00011379075,0.00013055204,-1.6761294e-5
205.0,0.6932736,0.00011342144,0.00013065197,-1.723053e-5
206.0,0.6980972,0.000104278464,0.00012959221,-2.5313731e-5
207.0,0.702908,0.00011017321,0.00012889093,-1.8717712e-5
208.0,0.7077032,0.000111300236,0.00012829364,-1.6993423e-5
209.0,0.7124949,0.00011204273,0.00012814216,-1.609942e-5
210.0,0.7173321,0.00011977609,0.00013529057,-1.5514493e-5
211.0,0.72215,0.000120341036,0.00013538763,-1.5046583e-5
212.0,0.7269893,7.538357e-5,0.0001346229,-5.9239326e-5
213.0,0.7318428,0.00011007279,0.0001337931,-2.3720318e-5
214.0,0.7366695,0.00011310699,0.00013366339,-2.0556403e-5
215.0,0.7414844,0.00011833931,0.00013827681,-1.993749e-5
216.0,0.7463036,0.00010052646,0.00013389195,-3.3365497e-5
217.0,0.751095,0.00010540192,0.00013184192,-2.6439995e-5
218.0,0.7558569,0.00010660464,0.00013078943,-2.4184787e-5
219.0,0.7606102,8.9434114e-5,0.00012886341,-3.9429295e-5
220.0,0.7653518,0.0001017705,0.00013099496,-2.9224451e-5
221.0,0.77003175,9.863285e-5,0.0001285469,-2.9914036e-5
222.0,0.7746786,0.00010081937,0.00012736159,-2.6542231e-5
223.0,0.7792957,0.00010087488,0.00012643913,-2.5564248e-5
224.0,0.78389037,9.87467e-5,0.00012541204,-2.6665335e-5
225.0,0.7884644,9.711768e-5,0.00012439152,-2.7273838e-5
226.0,0.7930114,9.909866e-5,0.00012368156,-2.4582887e-5
227.0,0.7975329,9.958026e-5,0.00012293435,-2.335409e-5
228.0,0.80203384,9.9705394e-5,0.00012213006,-2.2424669e-5
229.0,0.806518,9.980527e-5,0.00012154935,-2.1744087e-5
230.0,0.8109941,7.971201e-5,0.00012020678,-4.049477e-5
231.0,0.8154555,8.743038e-5,0.00011815737,-3.0726987e-5
232.0,0.81986177,8.903938e-5,0.00011558884,-2.6549458e-5
233.0,0.8242217,8.9520785e-5,0.00011445968,-2.4938907e-5
234.0,0.8285464,8.867119e-5,0.00011382657,-2.515537e-5
235.0,0.8328403,9.025597e-5,0.000113042974,-2.2786995e-5
236.0,0.8371098,8.698586e-5,0.00011112383,-2.4137971e-5
237.0,0.8413457,8.652377e-5,0.000110218,-2.369424e-5
238.0,0.84555185,8.4130144e-5,0.00010941136,-2.5281217e-5
239.0,0.84972686,8.439262e-5,0.00010821091,-2.3818298e-5
240.0,0.85387033,7.599585e-5,0.0001070318,-3.1035957e-5
241.0,0.8579863,7.655303e-5,0.00010474551,-2.8192473e-5
242.0,0.8620481,7.815623e-5,0.00010350665,-2.5350437e-5
243.0,0.8660617,7.8232435e-5,0.00010222527,-2.3992832e-5
244.0,0.8700352,7.8124845e-5,0.00010097878,-2.2853934e-5
245.0,0.87397295,7.815076e-5,0.00010014205,-2.199129e-5
246.0,0.8778783,7.809188e-5,9.9352554e-5,-2.1260681e-5
247.0,0.8817538,7.766057e-5,9.827245e-5,-2.0611878e-5
248.0,0.88560164,7.726583e-5,9.736103e-5,-2.0095198e-5
249.0,0.8894234,7.700932e-5,9.6866635e-5,-1.9857313e-5
250.0,0.8932221,7.416516e-5,9.621085e-5,-2.2045695e-5
251.0,0.8969967,7.292131e-5,9.47744e-5,-2.1853088e-5
252.0,0.9007342,7.3784526e-5,9.373335e-5,-1.994883e-5
253.0,0.90445,6.13411e-5,9.172043e-5,-3.037932e-5
254.0,0.9081206,5.4817414e-5,8.879041e-5,-3.3972996e-5
255.0,0.9117019,3.7961916e-5,8.653912e-5,-4.8577207e-5
256.0,0.9152055,5.1685543e-5,8.3923354e-5,-3.2237822e-5
257.0,0.9186213,4.739601e-5,8.254375e-5,-3.5147743e-5
258.0,0.92195755,5.5003944e-5,8.1012e-5,-2.600805e-5
259.0,0.9252141,5.427218e-5,7.9274294e-5,-2.5002108e-5
260.0,0.9284237,-5.312953e-7,7.569675e-5,-7.622803e-5
261.0,0.9315467,3.702788e-5,7.266505e-5,-3.5637167e-5
262.0,0.93455726,3.9130307e-5,7.0300855e-5,-3.1170548e-5
263.0,0.93748695,2.336959e-5,6.6468325e-5,-4.3098735e-5
264.0,0.9403153,2.9010811e-5,6.3560954e-5,-3.455014e-5
265.0,0.9430369,2.9875617e-5,6.148088e-5,-3.1605265e-5
266.0,0.94567096,2.9011493e-5,5.9433754e-5,-3.0422258e-5
267.0,0.9482309,2.28832e-5,5.6203484e-5,-3.3320288e-5
268.0,0.95068574,2.9712744e-5,6.268162e-5,-3.296887e-5
269.0,0.9530498,2.4065566e-5,5.5721735e-5,-3.165617e-5
270.0,0.955344,-9.221676e-6,5.2315107e-5,-6.1536775e-5
271.0,0.95756155,1.3381094e-5,4.9193204e-5,-3.5812114e-5
272.0,0.95967317,1.9442494e-5,4.772166e-5,-2.8279163e-5
273.0,0.96169114,2.1097798e-5,4.4948218e-5,-2.3850416e-5
274.0,0.9636562,2.517821e-5,4.5899065e-5,-2.0720856e-5
275.0,0.9655496,2.0695421e-5,4.421519e-5,-2.351977e-5
276.0,0.9673958,2.0065574e-5,4.1236937e-5,-2.1171367e-5
277.0,0.969191,1.9496332e-5,3.9700073e-5,-2.020374e-5
278.0,0.97094876,-1.0222847e-6,3.626737e-5,-3.7289654e-5
279.0,0.97261953,5.428638e-6,3.3762328e-5,-2.833369e-5
280.0,0.9741963,6.0798316e-6,3.1888e-5,-2.580817e-5
281.0,0.97569585,5.5196024e-6,3.0361858e-5,-2.4842253e-5
282.0,0.9771255,3.7246866e-6,2.8502202e-5,-2.4777513e-5
283.0,0.97848785,1.1984051e-6,2.6796615e-5,-2.5598214e-5
284.0,0.9797783,6.009978e-6,2.5987576e-5,-1.9977597e-5
285.0,0.98100114,5.248512e-6,2.6468564e-5,-2.1220048e-5
286.0,0.9821686,3.987762e-6,2.417437e-5,-2.0186606e-5
287.0,0.98328406,2.90017e-6,2.245442e-5,-1.9554249e-5
288.0,0.98434854,2.0735229e-6,2.1189226e-5,-1.9115701e-5
289.0,0.98536223,1.1115425e-6,1.991166e-5,-1.880012e-5
290.0,0.98632604,-3.353106e-7,1.8749493e-5,-1.9084804e-5
291.0,0.9872378,2.523529e-6,1.765503e-5,-1.5131503e-5
292.0,0.988099,1.187775e-6,1.6645767e-5,-1.5457994e-5
293.0,0.9889196,-3.3938272e-6,1.5519265e-5,-1.8913093e-5
294.0,0.9896942,-3.6071836e-7,1.4363316e-5,-1.4724035e-5
295.0,0.99042195,-5.7278083e-7,1.3301508e-5,-1.3874289e-5
296.0,0.9911096,-1.1239114e-6,1.2329813e-5,-1.3453725e-5
297.0,0.99176013,-1.7019936e-6,1.1548941e-5,-1.3250936e-5
298.0,0.99237543,-2.9325938e-6,1.0792793e-5,-1.3725386e-5
299.0,0.9929576,-9.458878e-6,9.737663e-6,-1.9196541e-5
300.0,0.99349606,-7.4521336e-6,8.9158875e-6,-1.6368023e-5
301.0,0.9939787,-1.3952833e-6,8.334492e-6,-9.729775e-6
302.0,0.9944248,-1.9154068e-6,7.719694e-6,-9.6351005e-6
303.0,0.994844,-2.4156245e-6,7.116053e-6,-9.531678e-6
304.0,0.9952379,-2.956417e-6,6.519523e-6,-9.475939e-6
305.0,0.9956065,-3.4875954e-6,5.959536e-6,-9.447132e-6
306.0,0.99595004,-4.048791e-6,5.4871293e-6,-9.535919e-6
307.0,0.9962685,-4.7498556e-6,5.095468e-6,-9.845324e-6
308.0,0.9965617,-9.603318e-6,4.8586035e-6,-1.4461922e-5
309.0,0.9968243,-6.906759e-6,4.6608557e-6,-1.1567616e-5
310.0,0.9970569,8.2875016e-7,4.479842e-6,-3.651092e-6
311.0,0.99727285,6.8545717e-7,4.291913e-6,-3.6064555e-6
312.0,0.9974795,5.39482e-7,4.1046355e-6,-3.5651533e-6
313.0,0.9976778,3.956808e-7,3.920261e-6,-3.5245794e-6
314.0,0.99786824,2.526012e-7,3.730651e-6,-3.4780498e-6
315.0,0.99805063,1.1569006e-7,3.5628552e-6,-3.4471652e-6
316.0,0.998225,-2.9919246e-8,3.4090579e-6,-3.4389768e-6
317.0,0.9983917,-7.254496e-8,3.3454871e-6,-3.418032e-6
318.0,0.9985504,-8.556109e-7,2.6223306e-6,-3.4779414e-6
319.0,0.99870133,-4.5882894e-7,2.423156e-6,-2.8819848e-6
320.0,0.9988447,-6.0829814e-7,2.2469333e-6,-2.8552315e-6
321.0,0.9989803,-7.295069e-7,2.0781729e-6,-2.8076797e-6
322.0,0.99910843,-8.525069e-7,1.9149227e-6,-2.7674296e-6
323.0,0.99922895,-9.910543e-7,1.7422848e-6,-2.7333392e-6
324.0,0.9993422,-1.1195639e-6,1.5779018e-6,-2.6974658e-6
325.0,0.99944794,-1.2643459e-6,1.424333e-6,-2.6886792e-6
326.0,0.99954635,-1.3923013e-6,1.2907477e-6,-2.6830487e-6
327.0,0.9996375,-1.5285023e-6,1.1604822e-6,-2.6889848e-6
328.0,0.9997213,-1.685454e-6,1.0353921e-6,-2.720846e-6
329.0,0.99979794,-1.9364138e-6,9.311049e-7,-2.8675188e-6
330.0,0.9998677,-2.8471295e-6,8.073123e-7,-3.6544416e-6
331.0,0.99993163,-8.792159e-6,3.2301438e-7,-9.115172e-6
332.0,0.9999779,-8.54069e-6,1.5820327e-10,-8.540849e-6
333.0,0.9999958,-9.162423e-14,2.1188309e-19,-9.162443e-14
334.0,0.9999984,-1.120363e-15,5.6101186e-20,-1.1204189e-15
335.0,0.9999988,-2.1074771e-16,0.0,-2.1074767e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
