time, volume fraction, curvature(filtered), pos, neg 
40.0,0.015300823,3.9438848e-5,4.0992218e-5,-1.5533659e-6
41.0,0.016263282,4.0093666e-5,4.153454e-5,-1.4408719e-6
42.0,0.01725492,4.0783772e-5,4.2122803e-5,-1.3390288e-6
43.0,0.01827592,4.145001e-5,4.271347e-5,-1.2634645e-6
44.0,0.01932643,4.2065854e-5,4.3254266e-5,-1.1884109e-6
45.0,0.020406567,4.267723e-5,4.3800996e-5,-1.123763e-6
46.0,0.021516427,4.3323074e-5,4.4393113e-5,-1.0700387e-6
47.0,0.022656096,4.401176e-5,4.5049674e-5,-1.0379146e-6
48.0,0.02382565,4.4697823e-5,4.5693163e-5,-9.953415e-7
49.0,0.025025144,4.5321773e-5,4.628234e-5,-9.605709e-7
50.0,0.026254639,4.592579e-5,4.685435e-5,-9.28561e-7
51.0,0.027542004,5.0185707e-5,5.1096034e-5,-9.1032376e-7
52.0,0.028843598,5.089034e-5,5.1781284e-5,-8.9094425e-7
53.0,0.030179026,5.1587627e-5,5.2473573e-5,-8.859463e-7
54.0,0.031573813,5.590178e-5,5.675562e-5,-8.538493e-7
55.0,0.032988526,5.6542667e-5,5.7404744e-5,-8.620772e-7
56.0,0.034441352,5.7297886e-5,5.8131416e-5,-8.335329e-7
57.0,0.03593257,5.8121375e-5,5.898459e-5,-8.6321376e-7
58.0,0.037462488,5.9013295e-5,5.985745e-5,-8.441558e-7
59.0,0.039031357,5.9818714e-5,6.06685e-5,-8.4978046e-7
60.0,0.0406394,6.058853e-5,6.144219e-5,-8.536574e-7
61.0,0.04231122,6.5100365e-5,6.59519e-5,-8.5153357e-7
62.0,0.044008728,6.602601e-5,6.691657e-5,-8.9055146e-7
63.0,0.045749553,6.68614e-5,6.775424e-5,-8.9284595e-7
64.0,0.047533903,6.770392e-5,6.8584784e-5,-8.808672e-7
65.0,0.04936208,6.8595175e-5,6.949596e-5,-9.007862e-7
66.0,0.051234316,6.956246e-5,7.049668e-5,-9.342139e-7
67.0,0.05315082,7.057342e-5,7.15171e-5,-9.436765e-7
68.0,0.055111766,7.15107e-5,7.247469e-5,-9.639862e-7
69.0,0.057117295,7.239423e-5,7.33663e-5,-9.720678e-7
70.0,0.059180565,7.3279596e-5,7.433215e-5,-1.0525517e-6
71.0,0.06127661,7.444149e-5,7.547412e-5,-1.0326274e-6
72.0,0.06347407,8.725191e-5,8.884223e-5,-1.5903312e-6
73.0,0.06571095,8.67062e-5,9.0422676e-5,-3.7164834e-6
74.0,0.067990884,8.197331e-5,8.9634035e-5,-7.660732e-6
75.0,0.07031241,8.4563915e-5,9.004251e-5,-5.4785933e-6
76.0,0.072674066,8.611685e-5,9.082511e-5,-4.708265e-6
77.0,0.075081415,8.7376335e-5,9.163202e-5,-4.2556953e-6
78.0,0.07753726,8.8447225e-5,9.240913e-5,-3.9619013e-6
79.0,0.08006534,9.321958e-5,9.694704e-5,-3.72746e-6
80.0,0.08265883,9.813653e-5,0.000101742684,-3.606154e-6
81.0,0.08529252,9.928245e-5,0.0001027524,-3.4699503e-6
82.0,0.087985985,0.000100392455,0.00010374368,-3.3512208e-6
83.0,0.090786636,0.00010877803,0.00011199014,-3.2121075e-6
84.0,0.09362207,0.000110191264,0.0001133723,-3.1810541e-6
85.0,0.09652687,0.000111664216,0.000114762806,-3.098584e-6
86.0,0.09950159,0.00011304551,0.0001161075,-3.0619651e-6
87.0,0.102547005,0.00011434972,0.00011738175,-3.0320336e-6
88.0,0.105663955,0.00011582511,0.00011883865,-3.0135388e-6
89.0,0.10885508,0.000112848866,0.00012034727,-7.498406e-6
90.0,0.11212062,0.00011358327,0.00012058633,-7.0030683e-6
91.0,0.1154424,0.00011583003,0.00012167688,-5.846857e-6
92.0,0.118827485,0.00010595541,0.00012218216,-1.622675e-5
93.0,0.12226264,0.000118449076,0.00012346021,-5.011137e-6
94.0,0.12574814,0.00012011451,0.00012469942,-4.5849083e-6
95.0,0.12931782,0.00012518463,0.0001295173,-4.3326927e-6
96.0,0.13294122,0.00012671143,0.00013086849,-4.15705e-6
97.0,0.13663566,0.00012831984,0.00013240914,-4.0893037e-6
98.0,0.14040168,0.0001299749,0.00013397272,-3.997833e-6
99.0,0.1442648,0.00013508851,0.00013902367,-3.935164e-6
100.0,0.14818668,0.00013648627,0.00014033724,-3.8509734e-6
101.0,0.15218547,0.00013810318,0.00014192492,-3.8217545e-6
102.0,0.15626161,0.00013991003,0.00014371696,-3.8069286e-6
103.0,0.1604156,0.00014149446,0.00014526931,-3.7748484e-6
104.0,0.16464789,0.00014307867,0.0001467786,-3.69994e-6
105.0,0.16898067,0.0001484119,0.00015211204,-3.7001298e-6
106.0,0.17337985,0.00015032443,0.00015403065,-3.7062262e-6
107.0,0.1778829,0.0001554595,0.00015914103,-3.6815286e-6
108.0,0.18245688,0.00015709095,0.000160729,-3.6380516e-6
109.0,0.18711826,0.00015877266,0.00016240697,-3.6343067e-6
110.0,0.19188948,0.00016452507,0.00016820837,-3.6832882e-6
111.0,0.1967592,0.00017015635,0.00017383265,-3.6763154e-6
112.0,0.20173,0.00017534918,0.00017898527,-3.6361114e-6
113.0,0.20679069,0.00016784335,0.00017983717,-1.1993809e-5
114.0,0.21194091,0.00017377909,0.00018151356,-7.734467e-6
115.0,0.21717077,0.00017668516,0.00018355649,-6.871309e-6
116.0,0.22249368,0.00017139928,0.00018399637,-1.25970755e-5
117.0,0.22792879,0.00017141599,0.00018740623,-1.5990237e-5
118.0,0.23342632,0.00017968037,0.00019227658,-1.2596214e-5
119.0,0.2389737,0.00018253554,0.00019374398,-1.1208433e-5
120.0,0.2446036,0.0001723929,0.00019478009,-2.2387172e-5
121.0,0.2503215,0.00017346676,0.00019357912,-2.0112371e-5
122.0,0.25608358,0.00017808478,0.00019427118,-1.6186392e-5
123.0,0.26189837,0.00018082994,0.00019535214,-1.4522207e-5
124.0,0.26778054,0.00018099023,0.00019636257,-1.5372327e-5
125.0,0.27373782,0.00017656865,0.0001963259,-1.9757255e-5
126.0,0.27974138,0.00018053074,0.00019727992,-1.6749178e-5
127.0,0.285797,0.00018304295,0.00019842887,-1.5385918e-5
128.0,0.29191417,0.00018913747,0.00020373889,-1.4601423e-5
129.0,0.2980998,0.00018592952,0.00020320268,-1.7273172e-5
130.0,0.30436334,0.00017677007,0.00020245064,-2.568056e-5
131.0,0.31067094,0.00018277475,0.00020303237,-2.0257648e-5
132.0,0.31702697,0.00014356255,0.00020240128,-5.8838737e-5
133.0,0.3234361,0.00017153153,0.00020085553,-2.9323992e-5
134.0,0.32986295,0.00017191625,0.00019945082,-2.7534572e-5
135.0,0.33629873,0.00017532796,0.00019945754,-2.4129578e-5
136.0,0.34277415,0.00018202334,0.00020438648,-2.2363136e-5
137.0,0.34927487,0.00018208985,0.0002036656,-2.1575754e-5
138.0,0.35582748,0.00014765174,0.00020255701,-5.490531e-5
139.0,0.36242035,0.00017238222,0.00020148462,-2.9102437e-5
140.0,0.36901635,0.0001756911,0.00020139883,-2.5707728e-5
141.0,0.37562987,0.00017747299,0.00020144897,-2.3976017e-5
142.0,0.38227695,0.00015810013,0.00020095147,-4.2851356e-5
143.0,0.38895163,0.0001735191,0.000200709,-2.7189897e-5
144.0,0.39563662,0.00017864016,0.00020615534,-2.7515205e-5
145.0,0.4023423,0.00017640491,0.0002029177,-2.6512798e-5
146.0,0.40908015,0.0001683658,0.0002015818,-3.3216027e-5
147.0,0.41583577,0.00017755467,0.00020172064,-2.4165982e-5
148.0,0.42259666,0.0001826272,0.00020226682,-1.9639621e-5
149.0,0.42940542,0.00018764829,0.00020640498,-1.8756706e-5
150.0,0.43624404,0.00016550098,0.0002065073,-4.1006315e-5
151.0,0.44313297,0.00018286121,0.00020648458,-2.362334e-5
152.0,0.45004764,0.00018570934,0.00020761741,-2.1908085e-5
153.0,0.45699745,0.00018678546,0.00020808683,-2.1301386e-5
154.0,0.46402878,0.00016397914,0.0002100715,-4.6092344e-5
155.0,0.47106078,0.00017917523,0.0002094662,-3.0290967e-5
156.0,0.4780916,0.0001651089,0.00020763322,-4.252433e-5
157.0,0.4851177,0.00017415309,0.00020576501,-3.161193e-5
158.0,0.49213207,0.00017642899,0.00020524589,-2.8816901e-5
159.0,0.49915075,0.00017797235,0.0002050414,-2.7069029e-5
160.0,0.50618935,0.0001689128,0.0002039814,-3.5068588e-5
161.0,0.51324046,0.00016218873,0.00020205644,-3.9867704e-5
162.0,0.5202827,0.00014854717,0.00020090163,-5.2354462e-5
163.0,0.52731013,0.00016229214,0.00019947896,-3.7186815e-5
164.0,0.53430426,0.00016462144,0.00019673459,-3.2113152e-5
165.0,0.54127944,0.00016577136,0.00019583128,-3.0059917e-5
166.0,0.5482472,0.00016658883,0.00019520827,-2.8619437e-5
167.0,0.55521363,0.000174925,0.00020352795,-2.8602952e-5
168.0,0.56218284,0.00016724654,0.00019807261,-3.0826075e-5
169.0,0.569158,0.00016827307,0.00019662916,-2.8356126e-5
170.0,0.5761415,0.00016892281,0.00019609868,-2.7175867e-5
171.0,0.5831351,0.00016915241,0.00019509053,-2.593814e-5
172.0,0.59014064,0.0001697308,0.00019465241,-2.4921603e-5
173.0,0.5971615,0.00016990819,0.00019421343,-2.4305245e-5
174.0,0.604216,0.00013766195,0.00019147088,-5.3808926e-5
175.0,0.6112593,0.00014417942,0.00018893162,-4.4752214e-5
176.0,0.61823606,0.00013638772,0.00018607358,-4.9685863e-5
177.0,0.62514377,0.00014434506,0.0001838933,-3.9548235e-5
178.0,0.6319876,0.0001460238,0.00018258556,-3.6561756e-5
179.0,0.6387868,0.00014630088,0.00018149216,-3.5191264e-5
180.0,0.6455517,0.00014496117,0.00018018547,-3.5224293e-5
181.0,0.6523066,0.00014886614,0.0001824953,-3.3629163e-5
182.0,0.6590199,0.0001412032,0.00018120748,-4.0004285e-5
183.0,0.6657099,0.00014585361,0.00017866261,-3.2809e-5
184.0,0.6723721,0.0001460235,0.00017722203,-3.11985e-5
185.0,0.67901444,0.00013675916,0.00017577462,-3.9015467e-5
186.0,0.6856401,0.00013764296,0.00017374929,-3.6106336e-5
187.0,0.69221896,0.0001396342,0.00017265756,-3.3023356e-5
188.0,0.6987622,0.00013580073,0.00017128757,-3.5486843e-5
189.0,0.70527965,0.00013084702,0.00016885549,-3.8008468e-5
190.0,0.7117445,0.00013246875,0.00016781194,-3.534319e-5
191.0,0.71817297,0.000116875504,0.00016438472,-4.7509206e-5
192.0,0.72451276,0.00011930598,0.00016235458,-4.304861e-5
193.0,0.7307886,0.00013245532,0.00016431182,-3.18565e-5
194.0,0.7369968,0.00013247451,0.00016329637,-3.082186e-5
195.0,0.74317396,0.00013109007,0.00016235652,-3.1266467e-5
196.0,0.7493405,8.418753e-5,0.00015930607,-7.511852e-5
197.0,0.7554501,0.00012548408,0.00015737498,-3.18909e-5
198.0,0.76148945,0.00012610028,0.00015599764,-2.989738e-5
199.0,0.7674942,0.00012552027,0.00015515296,-2.9632703e-5
200.0,0.77348906,9.921133e-5,0.00015132698,-5.2115643e-5
201.0,0.77941084,5.636392e-5,0.00014661864,-9.025471e-5
202.0,0.7852139,7.245333e-5,0.00014165182,-6.919848e-5
203.0,0.79086435,8.6507636e-5,0.0001383703,-5.1862684e-5
204.0,0.79637164,9.454957e-5,0.00013618037,-4.1630807e-5
205.0,0.8017718,9.47424e-5,0.00013405463,-3.9312243e-5
206.0,0.80709314,8.245403e-5,0.00013170048,-4.924645e-5
207.0,0.81233263,9.586817e-5,0.00012985007,-3.398189e-5
208.0,0.8174915,9.624122e-5,0.00012851256,-3.227134e-5
209.0,0.8225902,9.578946e-5,0.00012693676,-3.114731e-5
210.0,0.827637,9.4606294e-5,0.00012527978,-3.067348e-5
211.0,0.8326382,8.7800385e-5,0.00012355496,-3.575456e-5
212.0,0.83758026,9.122206e-5,0.00012230339,-3.1081334e-5
213.0,0.84246314,9.023395e-5,0.00012087835,-3.0644398e-5
214.0,0.84729385,8.9050154e-5,0.00011929873,-3.0248573e-5
215.0,0.8520723,8.892525e-5,0.00011800216,-2.9076917e-5
216.0,0.85680145,8.8770925e-5,0.00011703863,-2.8267712e-5
217.0,0.8615014,1.840338e-5,0.000114218055,-9.581466e-5
218.0,0.8661646,2.1734893e-5,0.00010800491,-8.627002e-5
219.0,0.87064344,5.7146714e-5,0.000104763465,-4.7616748e-5
220.0,0.87494797,5.957255e-5,0.00010230292,-4.2730364e-5
221.0,0.8791421,3.455422e-5,9.841902e-5,-6.3864805e-5
222.0,0.8832128,5.3392843e-5,9.5043324e-5,-4.165048e-5
223.0,0.8871353,5.5064873e-5,9.347385e-5,-3.8408976e-5
224.0,0.89095116,5.4328004e-5,9.1990354e-5,-3.7662354e-5
225.0,0.8946772,5.3870364e-5,8.9233836e-5,-3.5363464e-5
226.0,0.8983211,5.305458e-5,8.6845495e-5,-3.3790922e-5
227.0,0.9018878,5.2306925e-5,8.491073e-5,-3.26038e-5
228.0,0.9053814,5.1642535e-5,8.328748e-5,-3.1644944e-5
229.0,0.90880495,5.056255e-5,8.146858e-5,-3.0906027e-5
230.0,0.9121616,4.924161e-5,7.969365e-5,-3.0452045e-5
231.0,0.915453,4.2833053e-5,7.840821e-5,-3.5575158e-5
232.0,0.9186737,5.4329616e-5,7.7435034e-5,-2.3105416e-5
233.0,0.92182785,5.343702e-5,7.628131e-5,-2.284429e-5
234.0,0.92493385,5.124844e-5,7.462024e-5,-2.3371802e-5
235.0,0.9279969,5.0967396e-5,7.341889e-5,-2.2451497e-5
236.0,0.93102443,2.0381146e-6,7.1717586e-5,-6.967946e-5
237.0,0.9339997,3.6609286e-5,6.977993e-5,-3.3170647e-5
238.0,0.93688697,3.3920667e-5,6.7905225e-5,-3.3984554e-5
239.0,0.93970495,3.2442844e-5,6.6410656e-5,-3.396781e-5
240.0,0.9424248,3.239262e-5,6.6453555e-5,-3.4060933e-5
241.0,0.94505924,3.3643373e-5,6.329481e-5,-2.9651434e-5
242.0,0.94762176,3.272642e-5,6.115308e-5,-2.842666e-5
243.0,0.9501193,3.149748e-5,5.9389484e-5,-2.7892007e-5
244.0,0.952564,1.2523659e-5,5.624786e-5,-4.3724205e-5
245.0,0.9549435,-0.00014136836,5.1891486e-5,-0.00019325985
246.0,0.95719695,-5.0893614e-6,4.7990183e-5,-5.3079544e-5
247.0,0.95923364,2.3582134e-5,4.6254725e-5,-2.2672593e-5
248.0,0.9611462,2.3683095e-5,4.4877703e-5,-2.1194606e-5
249.0,0.96299267,2.3341465e-5,4.3534663e-5,-2.0193198e-5
250.0,0.9647883,2.286231e-5,4.2292704e-5,-1.9430394e-5
251.0,0.96653795,2.228242e-5,4.112071e-5,-1.8838291e-5
252.0,0.96824366,2.16337e-5,4.0002004e-5,-1.8368304e-5
253.0,0.9699073,2.0984417e-5,3.903567e-5,-1.8051252e-5
254.0,0.97152984,1.9482706e-5,3.8028396e-5,-1.854569e-5
255.0,0.97311217,1.8913803e-5,3.6071233e-5,-1.7157432e-5
256.0,0.9746544,1.81504e-5,3.5025332e-5,-1.6874932e-5
257.0,0.97615635,1.746183e-5,3.3950877e-5,-1.6489046e-5
258.0,0.9776199,1.6841024e-5,3.290819e-5,-1.6067166e-5
259.0,0.97905475,-3.4104523e-6,3.0415284e-5,-3.3825738e-5
260.0,0.980433,5.601123e-6,2.8433857e-5,-2.283273e-5
261.0,0.98173547,6.250755e-6,2.6937634e-5,-2.0686879e-5
262.0,0.9829755,6.3406274e-6,2.5458243e-5,-1.9117613e-5
263.0,0.9841611,5.7052953e-6,2.4018334e-5,-1.8313041e-5
264.0,0.9853036,-5.9862956e-5,2.2286125e-5,-8.2149076e-5
265.0,0.98639697,-1.0378543e-5,1.9491365e-5,-2.9869907e-5
266.0,0.9873885,-5.036248e-6,1.8070281e-5,-2.3106528e-5
267.0,0.98829097,2.8429375e-7,1.6831787e-5,-1.6547494e-5
268.0,0.9891281,1.9627547e-7,1.5656105e-5,-1.5459833e-5
269.0,0.9899161,-7.5823586e-8,1.4734895e-5,-1.4810718e-5
270.0,0.9906602,-9.1041017e-7,1.4020498e-5,-1.493091e-5
271.0,0.99136055,3.0588615e-6,1.3383742e-5,-1.0324879e-5
272.0,0.9920177,2.512423e-6,1.28068305e-5,-1.0294409e-5
273.0,0.992645,1.3425658e-6,1.22402735e-5,-1.0897708e-5
274.0,0.99324596,-3.082601e-6,1.1387649e-5,-1.4470249e-5
275.0,0.9938144,-3.2447247e-6,1.0418389e-5,-1.3663113e-5
276.0,0.9943444,-4.246454e-6,9.396349e-6,-1.3642802e-5
277.0,0.9948344,-4.1874114e-6,8.5800875e-6,-1.2767499e-5
278.0,0.9952907,-2.3495868e-5,7.5434846e-6,-3.103935e-5
279.0,0.99570704,-2.5107488e-6,6.214487e-6,-8.725236e-6
280.0,0.9960337,-4.6064397e-6,5.71263e-6,-1.03190705e-5
281.0,0.9963133,1.3818986e-6,5.4293614e-6,-4.0474633e-6
282.0,0.9965655,1.2513434e-6,5.158698e-6,-3.907355e-6
283.0,0.9968045,1.1028105e-6,4.8957195e-6,-3.7929085e-6
284.0,0.99703306,1.095634e-6,4.70953e-6,-3.613896e-6
285.0,0.99725175,7.791121e-7,4.254318e-6,-3.4752059e-6
286.0,0.997461,6.208381e-7,4.013198e-6,-3.39236e-6
287.0,0.9976609,4.622857e-7,3.7863213e-6,-3.3240353e-6
288.0,0.9978517,3.0325805e-7,3.5500545e-6,-3.2467967e-6
289.0,0.99803364,1.467251e-7,3.3410372e-6,-3.194312e-6
290.0,0.998207,-9.659845e-9,3.117961e-6,-3.1276209e-6
291.0,0.99837166,-1.6505045e-7,2.9023488e-6,-3.0673993e-6
292.0,0.99852794,-3.1906222e-7,2.699123e-6,-3.0181852e-6
293.0,0.998676,-4.7593747e-7,2.4852218e-6,-2.9611595e-6
294.0,0.99881583,-6.272544e-7,2.2879105e-6,-2.915165e-6
295.0,0.99894774,-7.76579e-7,2.0873879e-6,-2.8639668e-6
296.0,0.9990716,-9.2720234e-7,1.8830536e-6,-2.810256e-6
297.0,0.99918765,-1.0771014e-6,1.6940512e-6,-2.7711526e-6
298.0,0.999296,-1.2260411e-6,1.5003562e-6,-2.7263973e-6
299.0,0.9993966,-1.373278e-6,1.3078308e-6,-2.6811088e-6
300.0,0.99948967,-1.5222286e-6,1.1287885e-6,-2.651017e-6
301.0,0.9995752,-1.6663594e-6,9.5271224e-7,-2.6190717e-6
302.0,0.99965334,-1.8209915e-6,7.9555895e-7,-2.6165505e-6
303.0,0.99972403,-1.979028e-6,6.449005e-7,-2.6239286e-6
304.0,0.99978733,-2.141425e-6,5.0227015e-7,-2.643695e-6
305.0,0.9998434,-2.3113118e-6,3.568023e-7,-2.6681143e-6
306.0,0.99989194,-2.533079e-6,2.2155955e-7,-2.7546382e-6
307.0,0.9999329,-2.8874829e-6,1.1596922e-7,-3.003452e-6
308.0,0.9999662,-3.6140073e-6,8.170167e-9,-3.6221775e-6
309.0,0.99999005,-2.5614095e-6,0.0,-2.5614095e-6
310.0,0.9999977,-4.568114e-15,0.0,-4.5681143e-15
311.0,0.9999988,-7.2059417e-16,0.0,-7.2059406e-16
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
