time, volume fraction, curvature(filtered), pos, neg 
47.0,0.009254486,4.2716223e-5,4.2783322e-5,-6.7097986e-8
48.0,0.010077785,4.3546323e-5,4.362355e-5,-7.722099e-8
49.0,0.010940239,4.4387125e-5,4.4477416e-5,-9.029065e-8
50.0,0.011841974,4.5237946e-5,4.5341338e-5,-1.0339412e-7
51.0,0.012783392,4.6085264e-5,4.620297e-5,-1.17706946e-7
52.0,0.013767956,3.277081e-5,4.6170942e-5,-1.3400133e-5
53.0,0.014788789,4.2777192e-5,4.6291327e-5,-3.5141345e-6
54.0,0.0158319,4.4134988e-5,4.6791185e-5,-2.6561959e-6
55.0,0.01692963,4.875118e-5,5.1017083e-5,-2.2659021e-6
56.0,0.018041894,4.9573282e-5,5.1593895e-5,-2.0206096e-6
57.0,0.01918954,5.033338e-5,5.217949e-5,-1.8461076e-6
58.0,0.020373601,5.1104933e-5,5.2818476e-5,-1.7135441e-6
59.0,0.021643283,5.9238093e-5,6.085376e-5,-1.6156612e-6
60.0,0.022955913,5.6256296e-5,6.4203385e-5,-7.9470865e-6
61.0,0.024331456,6.6696484e-5,7.1448485e-5,-4.751999e-6
62.0,0.02571382,6.82769e-5,7.220499e-5,-3.9280803e-6
63.0,0.027141875,6.9256675e-5,7.2765746e-5,-3.509067e-6
64.0,0.02861882,7.035199e-5,7.35688e-5,-3.2168102e-6
65.0,0.030146943,7.157787e-5,7.457864e-5,-3.000763e-6
66.0,0.031727836,7.282736e-5,7.564916e-5,-2.8218053e-6
67.0,0.033362687,7.400136e-5,7.66715e-5,-2.6701412e-6
68.0,0.03507896,7.8760684e-5,8.129372e-5,-2.5330382e-6
69.0,0.036836077,7.991547e-5,8.2346036e-5,-2.4305696e-6
70.0,0.038656257,7.076626e-5,8.2576335e-5,-1.18100725e-5
71.0,0.040534455,7.8145546e-5,8.310956e-5,-4.9640157e-6
72.0,0.042460825,7.974739e-5,8.3932e-5,-4.1846115e-6
73.0,0.044444103,7.378206e-5,8.377343e-5,-9.99138e-6
74.0,0.046490446,8.0907485e-5,8.790209e-5,-6.9946022e-6
75.0,0.0485603,8.2642524e-5,8.8664405e-5,-6.0218813e-6
76.0,0.050676953,8.399277e-5,8.944705e-5,-5.454293e-6
77.0,0.052843906,8.5259875e-5,9.030688e-5,-5.0470007e-6
78.0,0.05506328,8.6505606e-5,9.1217116e-5,-4.7115036e-6
79.0,0.057336517,8.771668e-5,9.21981e-5,-4.481412e-6
80.0,0.059665523,8.899401e-5,9.3231036e-5,-4.237025e-6
81.0,0.062054664,8.436198e-5,9.312812e-5,-8.766144e-6
82.0,0.06448805,8.691763e-5,9.364574e-5,-6.728128e-6
83.0,0.06696278,8.8377135e-5,9.437959e-5,-6.002445e-6
84.0,0.069483824,8.963173e-5,9.5196105e-5,-5.564388e-6
85.0,0.07205369,9.078841e-5,9.599698e-5,-5.2085734e-6
86.0,0.07467421,9.200485e-5,9.69632e-5,-4.9583464e-6
87.0,0.077349804,8.659728e-5,9.690145e-5,-1.0304174e-5
88.0,0.08007067,8.993624e-5,9.718132e-5,-7.2450734e-6
89.0,0.0828559,9.484526e-5,0.00010125951,-6.414249e-6
90.0,0.08566808,9.601348e-5,0.00010198441,-5.970945e-6
91.0,0.08852865,9.7104625e-5,0.000102843864,-5.7392344e-6
92.0,0.0914391,9.813978e-5,0.0001036989,-5.559111e-6
93.0,0.0944007,9.863893e-5,0.00010451141,-5.8724827e-6
94.0,0.09741455,9.71535e-5,0.00010497629,-7.82278e-6
95.0,0.100473054,0.00010026907,0.000105834144,-5.5650776e-6
96.0,0.103596784,0.00010512406,0.00011016104,-5.036973e-6
97.0,0.10675759,0.00010667927,0.000111396934,-4.717671e-6
98.0,0.10997351,0.00010775523,0.00011225948,-4.5042534e-6
99.0,0.11326694,0.00011241708,0.00011674397,-4.326882e-6
100.0,0.116604485,0.00011372005,0.00011793171,-4.211658e-6
101.0,0.12000307,0.00011503661,0.00011916309,-4.1264866e-6
102.0,0.12346308,0.000116374285,0.00012036434,-3.9900606e-6
103.0,0.1269851,0.00011761206,0.000121490906,-3.8788417e-6
104.0,0.13056965,0.000118878444,0.00012269957,-3.821122e-6
105.0,0.1342171,0.000120254386,0.00012399287,-3.7384848e-6
106.0,0.1379486,0.00012511328,0.00012881834,-3.7050725e-6
107.0,0.14173146,0.00012662864,0.00013025379,-3.6251329e-6
108.0,0.14558204,0.00012794744,0.00013151827,-3.5708554e-6
109.0,0.14952712,0.00012957583,0.00013363286,-4.057033e-6
110.0,0.15352306,0.00013094122,0.00013457845,-3.6372458e-6
111.0,0.15759262,0.00012234841,0.00013486313,-1.2514725e-5
112.0,0.16174293,0.00013187347,0.00013942676,-7.5532935e-6
113.0,0.16594128,0.0001339135,0.0001411459,-7.2323887e-6
114.0,0.1701829,0.00013559412,0.000142017,-6.4228857e-6
115.0,0.1744863,0.0001371107,0.0001430796,-5.968883e-6
116.0,0.17887451,0.00014228155,0.00014792556,-5.6439967e-6
117.0,0.1833151,0.00014383181,0.00014927085,-5.439051e-6
118.0,0.1878253,0.00014517024,0.00015039349,-5.2232695e-6
119.0,0.19240573,0.0001465712,0.00015167182,-5.1006177e-6
120.0,0.19705723,0.00014808477,0.00015310752,-5.0227472e-6
121.0,0.2017804,0.00014979475,0.00015472488,-4.93012e-6
122.0,0.20657575,0.000151488,0.00015632567,-4.837662e-6
123.0,0.21144377,0.00015294328,0.00015771296,-4.769686e-6
124.0,0.21638481,0.00015438962,0.00015909244,-4.7028516e-6
125.0,0.2213992,0.00015605008,0.00016073299,-4.6829136e-6
126.0,0.22648722,0.00015774182,0.00016239687,-4.6550604e-6
127.0,0.2316491,0.0001593756,0.00016400262,-4.627008e-6
128.0,0.23690648,0.00016447148,0.00016907026,-4.5988036e-6
129.0,0.24222583,0.00016607497,0.00017063832,-4.5633415e-6
130.0,0.24762346,0.0001676037,0.00017215355,-4.5498564e-6
131.0,0.25310004,0.00016926922,0.00017384432,-4.5750908e-6
132.0,0.25866216,0.00015570862,0.00017479567,-1.9087043e-5
133.0,0.26429802,0.00015880959,0.00017959466,-2.0785083e-5
134.0,0.26998368,0.00015814404,0.00017826055,-2.0116506e-5
135.0,0.2757099,0.0001644555,0.00018221377,-1.7758264e-5
136.0,0.28147453,0.00016354679,0.00017908833,-1.5541513e-5
137.0,0.28733847,0.00017517699,0.00018687475,-1.1697754e-5
138.0,0.29322332,0.00017634625,0.00018768557,-1.133932e-5
139.0,0.2991793,0.00017422532,0.0001873597,-1.3134382e-5
140.0,0.30519247,0.00017666807,0.00018801886,-1.1350823e-5
141.0,0.3112666,0.00017850731,0.00018905262,-1.0545309e-5
142.0,0.31741017,0.00018008564,0.00019027863,-1.0193004e-5
143.0,0.32363537,0.0001639915,0.0001889679,-2.4976407e-5
144.0,0.32988694,0.00017058765,0.00018896657,-1.837894e-5
145.0,0.33616972,0.0001615291,0.0001882477,-2.6718591e-5
146.0,0.3424812,0.00015289502,0.00018723863,-3.434362e-5
147.0,0.34879097,0.00015564745,0.00018568602,-3.003856e-5
148.0,0.35507554,0.00016006215,0.0001854393,-2.537713e-5
149.0,0.3613552,0.000160897,0.00018810428,-2.7207265e-5
150.0,0.3676453,0.00016337825,0.00018692316,-2.3544899e-5
151.0,0.3739769,0.00016829043,0.00019046606,-2.217563e-5
152.0,0.38031846,0.00017011083,0.00019149978,-2.1388954e-5
153.0,0.38668978,0.00016784886,0.00019513885,-2.7290002e-5
154.0,0.39309233,0.0001704704,0.00019378086,-2.3310442e-5
155.0,0.39952713,0.00017134688,0.00019344232,-2.2095446e-5
156.0,0.40599826,0.00015587163,0.00019254905,-3.667741e-5
157.0,0.41252953,0.00016652397,0.00019617766,-2.965368e-5
158.0,0.41905847,0.00016895717,0.00019447973,-2.552255e-5
159.0,0.4256242,0.00017430914,0.00019779312,-2.3483977e-5
160.0,0.4321956,0.00017536784,0.00019751106,-2.214323e-5
161.0,0.4387971,0.00017636952,0.00019754784,-2.1178312e-5
162.0,0.44543296,0.00017753686,0.00019793467,-2.039779e-5
163.0,0.45210874,0.00017372376,0.00019683142,-2.3107666e-5
164.0,0.4588175,0.00017558306,0.00019660886,-2.1025811e-5
165.0,0.46555656,0.000176532,0.00019664087,-2.0108879e-5
166.0,0.47233114,0.00017757433,0.00019704743,-1.9473078e-5
167.0,0.4791578,0.00013441705,0.00019508356,-6.0666513e-5
168.0,0.48599875,0.0001617035,0.00019354116,-3.1837644e-5
169.0,0.49281365,0.00016444192,0.0001927102,-2.826828e-5
170.0,0.49963626,0.00014366333,0.00018929785,-4.5634526e-5
171.0,0.50640875,0.00015193906,0.00018754098,-3.560193e-5
172.0,0.51313233,0.00015429343,0.0001863971,-3.2103668e-5
173.0,0.5198345,0.00014743145,0.00018454033,-3.7108886e-5
174.0,0.526503,0.00015063996,0.00018395559,-3.3315613e-5
175.0,0.53314185,0.00015154363,0.00018305391,-3.1510262e-5
176.0,0.5397625,0.00015195357,0.00018201458,-3.0061028e-5
177.0,0.5463715,0.00015227069,0.00018108265,-2.8811952e-5
178.0,0.5529733,0.00015272053,0.00018052326,-2.7802746e-5
179.0,0.5595708,0.0001529596,0.00017985841,-2.68988e-5
180.0,0.5661667,0.00015307848,0.00017918946,-2.6110996e-5
181.0,0.5727631,0.0001534462,0.000178826,-2.5379797e-5
182.0,0.579362,0.00015390711,0.00017859199,-2.4684907e-5
183.0,0.58596927,0.00012559733,0.00017792101,-5.2323696e-5
184.0,0.592583,0.00014529793,0.00017678492,-3.1486972e-5
185.0,0.59917116,0.00014735309,0.00017726491,-2.9911835e-5
186.0,0.6057599,9.3437666e-5,0.00017423756,-8.07999e-5
187.0,0.61231655,0.00011765399,0.00017051228,-5.2858293e-5
188.0,0.61875904,8.134806e-5,0.0001675582,-8.6210144e-5
189.0,0.62511194,0.00010448177,0.00016280918,-5.8327423e-5
190.0,0.6313202,0.00011292205,0.00016013543,-4.7213372e-5
191.0,0.6374243,0.00011511086,0.00015819642,-4.3085547e-5
192.0,0.64344054,7.732138e-5,0.00015565167,-7.8330275e-5
193.0,0.6493879,0.00010901389,0.00015292276,-4.390886e-5
194.0,0.6552513,0.00011284926,0.00015115207,-3.8302805e-5
195.0,0.66104037,0.000104467246,0.00014922756,-4.4760312e-5
196.0,0.66675943,0.000114705974,0.00014768756,-3.298158e-5
197.0,0.67242336,0.00011507179,0.00014641424,-3.134246e-5
198.0,0.6780557,9.1100985e-5,0.00014384945,-5.274847e-5
199.0,0.68363786,0.00010047461,0.00014200887,-4.1534262e-5
200.0,0.6891518,9.546741e-5,0.00013963872,-4.41713e-5
201.0,0.69459474,0.00010261555,0.00013793628,-3.5320732e-5
202.0,0.69996595,0.000103698076,0.00013645999,-3.2761905e-5
203.0,0.7053089,0.000100370235,0.00013850041,-3.8130172e-5
204.0,0.71059847,8.3906234e-5,0.0001358887,-5.1982468e-5
205.0,0.71583045,9.283259e-5,0.00013317335,-4.0340772e-5
206.0,0.72098243,9.446444e-5,0.00013121401,-3.6749578e-5
207.0,0.72608995,5.3056407e-5,0.00012589768,-7.284128e-5
208.0,0.73105496,7.2634466e-5,0.00012632056,-5.36861e-5
209.0,0.73586506,7.5871205e-5,0.00012106556,-4.5194367e-5
210.0,0.74056864,8.0717866e-5,0.00011874812,-3.8030248e-5
211.0,0.7451819,8.059659e-5,0.0001167022,-3.610561e-5
212.0,0.7497309,6.595241e-5,0.00011382069,-4.786828e-5
213.0,0.75420564,7.213321e-5,0.00011145506,-3.9321858e-5
214.0,0.7586109,7.647172e-5,0.00011038799,-3.391627e-5
215.0,0.76292163,7.612278e-5,0.00010842729,-3.230452e-5
216.0,0.7671717,7.556224e-5,0.00010668154,-3.1119293e-5
217.0,0.7713693,7.4833624e-5,0.00010531081,-3.0477195e-5
218.0,0.7755171,7.790476e-5,0.000104224026,-2.6319267e-5
219.0,0.77961427,7.739543e-5,0.000103104205,-2.570877e-5
220.0,0.783673,7.699628e-5,0.00010216991,-2.5173626e-5
221.0,0.7877038,2.613371e-5,0.00010020356,-7.4069845e-5
222.0,0.7916994,6.6323235e-5,9.8404234e-5,-3.2081003e-5
223.0,0.7956262,6.692516e-5,9.703189e-5,-3.0106727e-5
224.0,0.7994934,7.019215e-5,9.577589e-5,-2.5583739e-5
225.0,0.80330276,6.7135006e-5,9.472251e-5,-2.7587495e-5
226.0,0.80706745,6.591099e-5,9.344448e-5,-2.7533499e-5
227.0,0.8107818,6.700377e-5,9.2241135e-5,-2.5237363e-5
228.0,0.8144502,6.682097e-5,9.0992056e-5,-2.4171095e-5
229.0,0.8180786,6.66014e-5,9.0076755e-5,-2.347534e-5
230.0,0.82167006,6.629597e-5,8.938597e-5,-2.3089995e-5
231.0,0.8252277,7.0907285e-5,9.741477e-5,-2.6507496e-5
232.0,0.8287851,5.9464634e-5,9.382307e-5,-3.435844e-5
233.0,0.83227724,6.6151835e-5,9.173333e-5,-2.5581501e-5
234.0,0.83572334,6.64443e-5,9.0651156e-5,-2.420686e-5
235.0,0.83913815,6.187105e-5,9.0065194e-5,-2.8194152e-5
236.0,0.8425264,5.779423e-5,8.698549e-5,-2.9191264e-5
237.0,0.8458586,5.6860867e-5,8.4136576e-5,-2.7275708e-5
238.0,0.84913117,5.78613e-5,8.267474e-5,-2.4813437e-5
239.0,0.852357,5.7457968e-5,8.142168e-5,-2.3963701e-5
240.0,0.8555472,4.9604812e-5,7.922641e-5,-2.9621599e-5
241.0,0.8586802,5.378074e-5,7.766092e-5,-2.3880179e-5
242.0,0.8617605,5.4341297e-5,7.653165e-5,-2.2190346e-5
243.0,0.8648022,5.3670374e-5,7.561989e-5,-2.194952e-5
244.0,0.8678142,4.675423e-5,7.329517e-5,-2.6540936e-5
245.0,0.8707573,4.9570077e-5,7.185708e-5,-2.2287004e-5
246.0,0.8736445,5.0200073e-5,7.087847e-5,-2.0678395e-5
247.0,0.8764902,5.0050432e-5,6.996744e-5,-1.991701e-5
248.0,0.8793001,4.9421957e-5,6.878023e-5,-1.9358278e-5
249.0,0.8820759,4.927178e-5,6.774693e-5,-1.8475152e-5
250.0,0.88481915,4.9287064e-5,6.6996625e-5,-1.7709564e-5
251.0,0.88753307,4.9058508e-5,6.6189226e-5,-1.7130724e-5
252.0,0.8902258,3.261865e-5,6.4259344e-5,-3.16407e-5
253.0,0.8928811,4.3772903e-5,6.31383e-5,-1.93654e-5
254.0,0.89549816,4.9652357e-5,6.601926e-5,-1.6366908e-5
255.0,0.8980646,4.9490445e-5,6.5226595e-5,-1.5736156e-5
256.0,0.9006072,4.921365e-5,6.437746e-5,-1.5163806e-5
257.0,0.9031327,2.6740925e-5,6.330856e-5,-3.656764e-5
258.0,0.90563923,4.0341907e-5,6.145488e-5,-2.1112972e-5
259.0,0.9080974,4.175983e-5,6.0365783e-5,-1.8605953e-5
260.0,0.91051465,4.1884272e-5,5.9361362e-5,-1.7477092e-5
261.0,0.9128985,4.1769068e-5,5.848004e-5,-1.6710974e-5
262.0,0.91525304,4.1742165e-5,5.7890727e-5,-1.6148559e-5
263.0,0.9175805,4.1330197e-5,5.709481e-5,-1.5764614e-5
264.0,0.9198827,4.0911294e-5,5.6188805e-5,-1.5277508e-5
265.0,0.9221608,4.0623963e-5,5.5554807e-5,-1.4930845e-5
266.0,0.9244155,4.0429724e-5,5.508697e-5,-1.4657244e-5
267.0,0.926648,4.0137027e-5,5.4510114e-5,-1.4373088e-5
268.0,0.92885894,3.972076e-5,5.3770145e-5,-1.4049389e-5
269.0,0.9310489,3.9434846e-5,5.3313208e-5,-1.3878362e-5
270.0,0.93321866,3.912138e-5,5.2910123e-5,-1.3788741e-5
271.0,0.9353685,3.8873368e-5,5.2472584e-5,-1.35992195e-5
272.0,0.9374988,3.830284e-5,5.1930223e-5,-1.3627387e-5
273.0,0.93961376,1.9805302e-5,5.1263738e-5,-3.1458432e-5
274.0,0.94170856,3.165813e-5,4.9875947e-5,-1.8217812e-5
275.0,0.9437599,2.7697466e-5,4.7891917e-5,-2.0194453e-5
276.0,0.945759,2.9081111e-5,4.6621048e-5,-1.7539938e-5
277.0,0.9477136,2.9188132e-5,4.5628738e-5,-1.6440614e-5
278.0,0.9496316,2.9130153e-5,4.484117e-5,-1.5711019e-5
279.0,0.9515167,2.8825252e-5,4.4106986e-5,-1.5281737e-5
280.0,0.9533713,2.8399756e-5,4.340891e-5,-1.50091555e-5
281.0,0.9551966,2.768036e-5,4.282095e-5,-1.5140589e-5
282.0,0.95699346,3.0653628e-5,4.232959e-5,-1.1675965e-5
283.0,0.95876396,2.273503e-5,4.0529187e-5,-1.7794155e-5
284.0,0.9604951,3.3252516e-5,4.8676317e-5,-1.5423802e-5
285.0,0.96218646,2.3281542e-5,4.3435983e-5,-2.0154439e-5
286.0,0.9638449,2.4382882e-5,4.1287683e-5,-1.6904802e-5
287.0,0.96547383,2.410697e-5,4.008537e-5,-1.5978401e-5
288.0,0.9670751,1.8503031e-5,3.9564336e-5,-2.1061303e-5
289.0,0.9686457,2.4985544e-5,3.763017e-5,-1.2644626e-5
290.0,0.97019714,2.4970632e-5,3.6964928e-5,-1.1994296e-5
291.0,0.97173995,1.0467129e-5,3.4503337e-5,-2.4036208e-5
292.0,0.9732223,1.4433947e-5,3.3233217e-5,-1.879927e-5
293.0,0.9746474,1.4978692e-5,3.2341755e-5,-1.7363065e-5
294.0,0.97602725,1.3582998e-5,3.134338e-5,-1.7760382e-5
295.0,0.977375,-4.7201025e-5,2.8053912e-5,-7.525494e-5
296.0,0.9786728,3.6405277e-7,2.564642e-5,-2.5282368e-5
297.0,0.97987974,2.7469903e-6,2.409805e-5,-2.135106e-5
298.0,0.9810131,3.1398747e-6,2.2678994e-5,-1.9539119e-5
299.0,0.98208463,3.0318085e-6,2.1298812e-5,-1.8267003e-5
300.0,0.9831003,2.6576727e-6,2.0106256e-5,-1.7448583e-5
301.0,0.9840643,1.9120755e-6,1.9095703e-5,-1.7183627e-5
302.0,0.98497856,5.392131e-6,1.8202256e-5,-1.2810124e-5
303.0,0.98583937,5.54767e-6,1.738648e-5,-1.1838809e-5
304.0,0.9866615,5.092634e-6,1.6656513e-5,-1.15638795e-5
305.0,0.98745173,4.626912e-6,1.5923391e-5,-1.1296479e-5
306.0,0.98821175,4.1076873e-6,1.5191624e-5,-1.1083936e-5
307.0,0.9889424,3.6534343e-6,1.4512971e-5,-1.0859536e-5
308.0,0.98964405,3.1701534e-6,1.381422e-5,-1.06440675e-5
309.0,0.9903177,2.5964066e-6,1.3080777e-5,-1.0484369e-5
310.0,0.99096334,2.095882e-6,1.2416195e-5,-1.0320314e-5
311.0,0.99158174,1.703314e-6,1.18563485e-5,-1.0153035e-5
312.0,0.9921732,1.2773103e-6,1.1273563e-5,-9.996253e-6
313.0,0.992738,4.973631e-7,1.0152878e-5,-9.655514e-6
314.0,0.99327654,8.97194e-8,9.598311e-6,-9.5085925e-6
315.0,0.99378896,-2.6867299e-6,9.268802e-6,-1.1955534e-5
316.0,0.99427134,2.8018e-6,8.91198e-6,-6.11018e-6
317.0,0.9947313,2.4273097e-6,8.411494e-6,-5.984184e-6
318.0,0.9951744,2.0853047e-6,7.9881975e-6,-5.9028935e-6
319.0,0.9956014,1.8648686e-6,7.6884735e-6,-5.8236046e-6
320.0,0.996013,1.5573621e-6,7.3222823e-6,-5.76492e-6
321.0,0.9964088,1.1886779e-6,6.8695485e-6,-5.680871e-6
322.0,0.9967892,8.982149e-7,6.4837523e-6,-5.5855376e-6
323.0,0.9971542,6.3848285e-7,6.2051035e-6,-5.5666205e-6
324.0,0.9975042,3.304533e-7,5.9166487e-6,-5.5861956e-6
325.0,0.997839,-1.0251134e-7,5.5757428e-6,-5.6782537e-6
326.0,0.9981624,-1.3244085e-6,5.289659e-6,-6.614067e-6
327.0,0.9984802,-2.0917476e-5,3.892212e-6,-2.4809688e-5
328.0,0.99873304,-1.0359491e-5,3.3594486e-6,-1.3718939e-5
329.0,0.9989251,-1.968784e-6,2.9199202e-6,-4.8887046e-6
330.0,0.9990834,-1.8981153e-6,2.5763063e-6,-4.4744215e-6
331.0,0.9992239,-1.8442927e-6,2.2644035e-6,-4.108696e-6
332.0,0.99934995,-1.9095396e-6,1.9130555e-6,-3.8225953e-6
333.0,0.99946326,-2.0254713e-6,1.6027813e-6,-3.6282524e-6
334.0,0.99956447,-2.124006e-6,1.3663214e-6,-3.4903278e-6
335.0,0.9996543,-2.259825e-6,1.1400035e-6,-3.399829e-6
336.0,0.9997333,-2.4275018e-6,8.848955e-7,-3.3123972e-6
337.0,0.99980193,-2.6159044e-6,6.2323693e-7,-3.239141e-6
338.0,0.9998602,-2.770653e-6,4.055842e-7,-3.1762368e-6
339.0,0.99990875,-2.945925e-6,2.2701326e-7,-3.1729382e-6
340.0,0.9999473,-3.1690158e-6,6.724516e-8,-3.236261e-6
341.0,0.9999763,-3.5961539e-6,0.0,-3.5961536e-6
342.0,0.9999942,-8.4168805e-10,0.0,-8.4168805e-10
343.0,0.99999833,-1.5997348e-15,0.0,-1.5997349e-15
344.0,0.9999988,-5.4190283e-16,0.0,-5.4190283e-16
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
