time, volume fraction, curvature(filtered), pos, neg 
42.0,0.010086175,4.5550896e-5,4.5642162e-5,-9.126227e-8
43.0,0.010914613,5.002117e-5,5.0121285e-5,-1.0011326e-7
44.0,0.011770899,5.0850642e-5,5.0967203e-5,-1.1655439e-7
45.0,0.012673601,5.1749124e-5,5.1882456e-5,-1.3332037e-7
46.0,0.013623171,5.2735613e-5,5.2873012e-5,-1.3740258e-7
47.0,0.014620061,5.374367e-5,5.3893604e-5,-1.4993273e-7
48.0,0.015692383,5.843017e-5,5.8593345e-5,-1.6316548e-7
49.0,0.01679694,5.9461003e-5,5.9640788e-5,-1.7978711e-7
50.0,0.017953498,6.0494567e-5,6.068732e-5,-1.9275079e-7
51.0,0.019162463,6.1538456e-5,6.174121e-5,-2.0274926e-7
52.0,0.020424234,6.267397e-5,6.2897096e-5,-2.2312562e-7
53.0,0.02176595,6.751674e-5,6.776195e-5,-2.4519758e-7
54.0,0.023145828,6.8714966e-5,6.8983645e-5,-2.686788e-7
55.0,0.024583034,6.9838534e-5,7.011463e-5,-2.7609676e-7
56.0,0.026077934,7.0961476e-5,7.1253846e-5,-2.923712e-7
57.0,0.02763089,7.222223e-5,7.254468e-5,-3.2245242e-7
58.0,0.029263241,7.702527e-5,7.737661e-5,-3.5134013e-7
59.0,0.03094199,7.8436206e-5,7.881313e-5,-3.7692013e-7
60.0,0.032683466,7.959641e-5,7.998149e-5,-3.8507278e-7
61.0,0.03448778,8.088788e-5,8.1298924e-5,-4.1104306e-7
62.0,0.036356322,8.2319355e-5,8.278389e-5,-4.6452945e-7
63.0,0.03832332,7.2352836e-5,8.636477e-5,-1.4011934e-5
64.0,0.04032859,7.83705e-5,8.574958e-5,-7.3790648e-6
65.0,0.04236936,8.065835e-5,8.615253e-5,-5.494176e-6
66.0,0.044452935,8.230939e-5,8.700906e-5,-4.699671e-6
67.0,0.046586093,8.3931154e-5,8.816673e-5,-4.2355737e-6
68.0,0.048799913,7.697814e-5,9.198412e-5,-1.5005972e-5
69.0,0.051050514,8.525794e-5,9.20418e-5,-6.7838682e-6
70.0,0.053343676,8.674778e-5,9.250796e-5,-5.7601887e-6
71.0,0.05571008,9.182913e-5,9.705085e-5,-5.2217215e-6
72.0,0.05812592,9.638214e-5,0.00010124369,-4.861562e-6
73.0,0.060592152,0.000100044075,0.00010552628,-5.4822176e-6
74.0,0.06311998,0.000100050405,0.000104714076,-4.663677e-6
75.0,0.06571092,0.00010088458,0.00010515584,-4.2712813e-6
76.0,0.06836614,0.00010228641,0.00010634105,-4.0546347e-6
77.0,0.07108655,0.00010394484,0.000107840024,-3.895182e-6
78.0,0.07387291,0.00010442778,0.00010900952,-4.581739e-6
79.0,0.076725826,0.00011040809,0.000119009885,-8.601802e-6
80.0,0.079646006,0.000108792476,0.00011515655,-6.3640846e-6
81.0,0.082636476,0.000102652164,0.000115440955,-1.2788786e-5
82.0,0.08569756,0.00010491325,0.00011509831,-1.0185052e-5
83.0,0.08881108,9.692235e-5,0.00011425142,-1.732907e-5
84.0,0.09196462,0.00010285637,0.0001143677,-1.1511341e-5
85.0,0.09515255,0.00010509394,0.0001150946,-1.0000659e-5
86.0,0.098390214,9.030022e-5,0.00011479228,-2.4492065e-5
87.0,0.10166599,0.000104785395,0.00012248213,-1.7696722e-5
88.0,0.104991294,0.00010757853,0.000121880934,-1.4302396e-5
89.0,0.10833653,0.00010874186,0.0001214728,-1.2730957e-5
90.0,0.11172554,0.00011010743,0.00012182175,-1.17143245e-5
91.0,0.11516167,0.00011136614,0.00012229776,-1.0931622e-5
92.0,0.11864715,0.000112501046,0.00012278947,-1.0288424e-5
93.0,0.12218358,0.00011369152,0.0001234497,-9.758189e-6
94.0,0.12577228,0.00011484858,0.00012422181,-9.373235e-6
95.0,0.12941422,0.00011636646,0.00012540047,-9.034025e-6
96.0,0.13311012,0.00011764767,0.00012631094,-8.663281e-6
97.0,0.13686067,0.00011886162,0.00012726596,-8.404341e-6
98.0,0.14066646,0.00012012165,0.00012829709,-8.175431e-6
99.0,0.14452802,0.000121353165,0.00012933977,-7.986598e-6
100.0,0.14844573,0.00012261694,0.00013043892,-7.821966e-6
101.0,0.15242,0.0001240103,0.0001316722,-7.661916e-6
102.0,0.15645115,0.000125363,0.00013290503,-7.542035e-6
103.0,0.1605394,0.00012663518,0.00013410197,-7.466808e-6
104.0,0.16468503,0.00012770915,0.00013508282,-7.373678e-6
105.0,0.16894364,0.0001362299,0.00014354388,-7.3139904e-6
106.0,0.17322831,0.00013763228,0.00014496288,-7.3306114e-6
107.0,0.17757884,0.00013892216,0.00014637382,-7.4516565e-6
108.0,0.1820274,0.000118004034,0.00014972646,-3.1722437e-5
109.0,0.18652111,0.00013133892,0.00014909162,-1.7752713e-5
110.0,0.19103652,0.00013235108,0.00014983595,-1.7484874e-5
111.0,0.19557941,0.00014124603,0.00015098517,-9.739162e-6
112.0,0.2001658,0.0001429054,0.00015208831,-9.1829015e-6
113.0,0.2048119,0.0001401396,0.00015164384,-1.1504226e-5
114.0,0.20951025,0.00014222015,0.0001524032,-1.0183061e-5
115.0,0.21426181,0.00013403555,0.00015537429,-2.1338747e-5
116.0,0.21907414,0.00012195618,0.00016129013,-3.9333954e-5
117.0,0.2239442,0.00013982222,0.00015836021,-1.8537996e-5
118.0,0.22884376,0.00014238058,0.00015811727,-1.5736698e-5
119.0,0.23378086,0.0001442578,0.0001585859,-1.4328096e-5
120.0,0.23876265,0.00014579162,0.00015917674,-1.3385126e-5
121.0,0.24379271,0.00014699179,0.00015968036,-1.26885825e-5
122.0,0.24887311,0.00014826038,0.00016037752,-1.2117123e-5
123.0,0.25402713,0.00015322746,0.00016491524,-1.1687794e-5
124.0,0.2592224,0.00015460208,0.0001659237,-1.1321628e-5
125.0,0.26450616,0.00010992268,0.00016875299,-5.8830294e-5
126.0,0.2698301,0.00012761881,0.00016805956,-4.044076e-5
127.0,0.27516714,0.0001416294,0.00016650304,-2.4873654e-5
128.0,0.280507,0.0001108457,0.00016575417,-5.4908487e-5
129.0,0.28585637,0.0001394033,0.00016503807,-2.5634787e-5
130.0,0.29119846,0.00014235212,0.0001648384,-2.248629e-5
131.0,0.29654858,0.00014404829,0.00016490354,-2.0855245e-5
132.0,0.30191717,0.00014527589,0.00016508605,-1.9810155e-5
133.0,0.3073305,0.00014955892,0.00016868212,-1.9123203e-5
134.0,0.31275943,0.0001506424,0.0001692908,-1.8648374e-5
135.0,0.31824562,0.00015525999,0.00017342657,-1.8166602e-5
136.0,0.32375368,0.00015601955,0.00017390546,-1.7885928e-5
137.0,0.32932794,0.00015205781,0.0001776587,-2.560087e-5
138.0,0.33492455,0.0001597353,0.0001777544,-1.8019116e-5
139.0,0.34055611,0.00016162999,0.00017843198,-1.6801987e-5
140.0,0.34623033,0.0001631605,0.00017922526,-1.6064778e-5
141.0,0.35195184,0.00016431873,0.00018013357,-1.5814841e-5
142.0,0.35772324,0.00016873261,0.00019129465,-2.2562055e-5
143.0,0.36354646,0.00016835243,0.0001870182,-1.8665784e-5
144.0,0.3694228,0.00016898547,0.00018639659,-1.7411125e-5
145.0,0.37535352,0.00017003682,0.00018669765,-1.6660839e-5
146.0,0.38133946,0.00017132395,0.00018734019,-1.601625e-5
147.0,0.38738152,0.00017255696,0.00018811268,-1.5555745e-5
148.0,0.39348045,0.0001737879,0.00018893307,-1.51451895e-5
149.0,0.39963678,0.00017278906,0.00018994717,-1.7158087e-5
150.0,0.4058516,0.00018296024,0.00020568087,-2.2720653e-5
151.0,0.4121309,0.00015675134,0.00019782769,-4.107635e-5
152.0,0.41846928,0.00016792087,0.00019526042,-2.7339533e-5
153.0,0.4248286,0.00017083653,0.0001951616,-2.4325103e-5
154.0,0.43122107,0.00014854796,0.0001949405,-4.6392543e-5
155.0,0.43765214,0.00016421771,0.0001935671,-2.9349412e-5
156.0,0.44409153,0.00016729192,0.00019324085,-2.5948952e-5
157.0,0.45054832,0.00016883285,0.00019323452,-2.4401661e-5
158.0,0.45703197,0.00016885983,0.00019351281,-2.4653002e-5
159.0,0.4635471,0.00014539054,0.00019363582,-4.8245263e-5
160.0,0.4700949,0.00016796977,0.00019305536,-2.5085563e-5
161.0,0.47665706,0.00017047199,0.00019301315,-2.254115e-5
162.0,0.48324865,0.00013160265,0.000192472,-6.0869334e-5
163.0,0.48987135,0.00016181124,0.00019126185,-2.945062e-5
164.0,0.49648944,0.00016548544,0.00019130501,-2.5819567e-5
165.0,0.50311446,0.00016733765,0.00019142883,-2.4091185e-5
166.0,0.5097566,0.0001683116,0.00019128097,-2.2969363e-5
167.0,0.5164215,0.00016564038,0.00019122288,-2.5582485e-5
168.0,0.5231123,0.00017416914,0.00020051976,-2.6350644e-5
169.0,0.5298311,0.00017225566,0.00019633086,-2.4075218e-5
170.0,0.53657967,0.00017277735,0.00019572135,-2.2943987e-5
171.0,0.5433594,0.000173298,0.00019539853,-2.2100541e-5
172.0,0.55017215,0.00017403744,0.000195575,-2.1537557e-5
173.0,0.557026,0.00016314213,0.00019499233,-3.185017e-5
174.0,0.56390846,0.00016172584,0.00019349305,-3.1767202e-5
175.0,0.5707818,0.00016506926,0.00019273763,-2.7668395e-5
176.0,0.5776673,0.00011072948,0.00019048514,-7.975565e-5
177.0,0.5845473,0.00013477982,0.00018791527,-5.313543e-5
178.0,0.5913647,0.00014756389,0.00018635589,-3.8791997e-5
179.0,0.59812474,0.00014531662,0.000185411,-4.0094368e-5
180.0,0.60486305,0.00015502171,0.00018525288,-3.0231173e-5
181.0,0.6115642,0.00015574858,0.00018422682,-2.8478235e-5
182.0,0.6182603,0.00015626012,0.00018371077,-2.7450656e-5
183.0,0.62496406,0.00014372209,0.00018282479,-3.9102688e-5
184.0,0.6316438,0.00014906423,0.00018049472,-3.1430493e-5
185.0,0.6383055,0.00011729229,0.00017810026,-6.0807983e-5
186.0,0.64491946,0.000122856,0.00017538609,-5.2530097e-5
187.0,0.65145963,0.00013209169,0.00017319692,-4.1105246e-5
188.0,0.65793175,0.00013201704,0.00017173888,-3.972183e-5
189.0,0.66434634,0.00013308195,0.00017011052,-3.7028552e-5
190.0,0.6707103,0.00013384114,0.00016856757,-3.4726432e-5
191.0,0.6770316,0.00013420737,0.0001673633,-3.3155928e-5
192.0,0.6833167,0.00013450271,0.00016641045,-3.1907744e-5
193.0,0.6895951,0.00013828524,0.00016914208,-3.0856852e-5
194.0,0.6958477,0.00013774705,0.00016825883,-3.051177e-5
195.0,0.7020751,0.00012418206,0.00016577393,-4.1591906e-5
196.0,0.7082529,0.00011677261,0.000165327,-4.8554393e-5
197.0,0.7143775,0.0001330427,0.00017217558,-3.913289e-5
198.0,0.7204625,0.00013123467,0.00016716206,-3.5927384e-5
199.0,0.72651535,0.0001308325,0.0001648802,-3.4047713e-5
200.0,0.7325406,0.00013079755,0.00016351373,-3.2716172e-5
201.0,0.7385469,9.970025e-5,0.00016182626,-6.212602e-5
202.0,0.74452585,0.00012307872,0.00015983438,-3.675568e-5
203.0,0.75045377,0.00012384768,0.00015806536,-3.421769e-5
204.0,0.756341,0.00012437139,0.00015725059,-3.287921e-5
205.0,0.7621948,0.00012439316,0.00015621763,-3.1824467e-5
206.0,0.76801944,0.00012407327,0.00015498801,-3.091474e-5
207.0,0.7738179,0.00012380569,0.00015406325,-3.0257559e-5
208.0,0.77959955,8.686772e-5,0.00015278933,-6.592162e-5
209.0,0.78536576,9.565029e-5,0.0001493577,-5.3707416e-5
210.0,0.7910505,9.546067e-5,0.00014693836,-5.1477688e-5
211.0,0.7966453,9.993961e-5,0.0001437909,-4.3851283e-5
212.0,0.8021543,8.799181e-5,0.00014024792,-5.225613e-5
213.0,0.8075535,9.479291e-5,0.0001388976,-4.4104672e-5
214.0,0.8128533,9.481402e-5,0.00013511014,-4.0296123e-5
215.0,0.81810045,2.6573896e-5,0.00013561954,-0.00010904565
216.0,0.8232686,8.500024e-5,0.0001313379,-4.6337675e-5
217.0,0.82833403,8.5762345e-5,0.00012879095,-4.3028605e-5
218.0,0.83331126,8.583278e-5,0.00012593316,-4.010039e-5
219.0,0.838217,5.9960683e-5,0.00012346181,-6.350113e-5
220.0,0.84306234,4.676849e-5,0.00011974824,-7.2979754e-5
221.0,0.847784,6.721525e-5,0.0001156795,-4.8464237e-5
222.0,0.8523622,5.3520063e-5,0.00011207511,-5.8555044e-5
223.0,0.85682124,2.0250614e-5,0.00010878783,-8.853723e-5
224.0,0.8611468,5.0041617e-5,0.000104961866,-5.4920245e-5
225.0,0.8653198,5.942868e-5,0.000102350474,-4.29218e-5
226.0,0.8693752,6.216961e-5,0.00010031908,-3.8149472e-5
227.0,0.87333035,6.309992e-5,9.8071956e-5,-3.497203e-5
228.0,0.8772039,6.400624e-5,9.627982e-5,-3.227358e-5
229.0,0.8810011,6.528728e-5,9.479295e-5,-2.950567e-5
230.0,0.8847408,4.767955e-5,9.247893e-5,-4.4799388e-5
231.0,0.88841844,6.216257e-5,9.087806e-5,-2.8715482e-5
232.0,0.8920191,6.135345e-5,8.9780435e-5,-2.842698e-5
233.0,0.89556396,6.281146e-5,8.866234e-5,-2.585088e-5
234.0,0.8990579,5.331106e-5,8.5930544e-5,-3.261949e-5
235.0,0.902474,5.6093348e-5,8.418066e-5,-2.8087314e-5
236.0,0.90582144,5.6415392e-5,8.263419e-5,-2.6218799e-5
237.0,0.90911436,5.620475e-5,8.113617e-5,-2.493142e-5
238.0,0.91236776,4.051471e-5,7.82535e-5,-3.7738788e-5
239.0,0.91554123,4.561635e-5,7.635992e-5,-3.0743566e-5
240.0,0.9186313,4.6322493e-5,7.472277e-5,-2.8400273e-5
241.0,0.92165315,4.6122204e-5,7.3160794e-5,-2.7038597e-5
242.0,0.92462116,2.655884e-5,7.068967e-5,-4.413083e-5
243.0,0.92752147,4.1208543e-5,6.880934e-5,-2.7600801e-5
244.0,0.9303398,4.0557392e-5,6.717728e-5,-2.661989e-5
245.0,0.933101,3.014875e-5,6.440603e-5,-3.4257275e-5
246.0,0.9357725,2.2045877e-5,6.267218e-5,-4.06263e-5
247.0,0.93835336,3.801623e-5,6.131408e-5,-2.3297853e-5
248.0,0.94086665,3.7626316e-5,6.0032813e-5,-2.2406495e-5
249.0,0.943329,3.708375e-5,5.8794318e-5,-2.1710563e-5
250.0,0.94574517,3.631404e-5,5.7565976e-5,-2.1251937e-5
251.0,0.94812316,-1.4664341e-6,5.7799178e-5,-5.9265607e-5
252.0,0.9504581,2.3002443e-5,5.310773e-5,-3.0105288e-5
253.0,0.9527071,2.4598085e-5,5.1336167e-5,-2.6738076e-5
254.0,0.9548803,2.4541365e-5,4.9650585e-5,-2.5109217e-5
255.0,0.95698774,2.4024155e-5,4.8313614e-5,-2.4289455e-5
256.0,0.9590333,2.7622074e-5,4.7151738e-5,-1.9529662e-5
257.0,0.96101785,2.6992935e-5,4.6057503e-5,-1.9064566e-5
258.0,0.9629552,2.625239e-5,4.503617e-5,-1.8783783e-5
259.0,0.9648501,2.5538022e-5,4.4123102e-5,-1.858508e-5
260.0,0.96670604,2.4230514e-5,4.3127777e-5,-1.889726e-5
261.0,0.96853054,1.3153365e-5,4.0711675e-5,-2.755831e-5
262.0,0.970281,1.5975867e-5,3.9164974e-5,-2.318911e-5
263.0,0.9719606,1.2387325e-5,3.8024587e-5,-2.5637264e-5
264.0,0.97357684,1.9579173e-5,3.6862646e-5,-1.728347e-5
265.0,0.9751414,1.9061716e-5,3.5766356e-5,-1.6704642e-5
266.0,0.97666407,1.8026974e-5,3.496771e-5,-1.6940738e-5
267.0,0.9781503,1.951535e-5,3.433809e-5,-1.4822737e-5
268.0,0.9796005,5.7740885e-7,3.178997e-5,-3.121256e-5
269.0,0.9809734,1.1846839e-5,2.9988369e-5,-1.8141533e-5
270.0,0.9822567,1.4631669e-5,2.9017549e-5,-1.4385879e-5
271.0,0.9834897,2.558064e-7,2.797974e-5,-2.7723934e-5
272.0,0.9846942,-4.370242e-5,2.540436e-5,-6.910678e-5
273.0,0.98583585,-2.6084292e-5,2.1510004e-5,-4.7594298e-5
274.0,0.9868535,-1.587748e-5,1.8834287e-5,-3.4711764e-5
275.0,0.98774564,-1.8187475e-7,1.7080205e-5,-1.726208e-5
276.0,0.9885334,2.451888e-7,1.5868307e-5,-1.5623116e-5
277.0,0.98925954,2.1901096e-6,1.4979882e-5,-1.2789773e-5
278.0,0.98993444,4.0929526e-6,1.4179689e-5,-1.0086735e-5
279.0,0.9905731,3.8409194e-6,1.3453825e-5,-9.612905e-6
280.0,0.99118364,3.4265213e-6,1.2843658e-5,-9.417136e-6
281.0,0.99176896,2.3191492e-6,1.2265885e-5,-9.946736e-6
282.0,0.99233073,-2.67843e-6,1.1477139e-5,-1.41555665e-5
283.0,0.9928602,3.1311177e-7,1.0804171e-5,-1.0491057e-5
284.0,0.99335307,4.5365296e-6,1.03955645e-5,-5.859036e-6
285.0,0.9938127,4.701119e-6,1.0072544e-5,-5.371424e-6
286.0,0.9942532,4.621378e-6,9.6911335e-6,-5.069755e-6
287.0,0.99467975,4.5106863e-6,9.32788e-6,-4.817194e-6
288.0,0.99509394,4.3747914e-6,9.014705e-6,-4.639914e-6
289.0,0.9954962,4.3233663e-6,8.790599e-6,-4.467233e-6
290.0,0.9958876,4.109828e-6,8.448751e-6,-4.3389227e-6
291.0,0.99626845,3.8917424e-6,8.110485e-6,-4.218743e-6
292.0,0.9966391,3.7781563e-6,7.873843e-6,-4.0956875e-6
293.0,0.99700093,3.6230579e-6,7.650537e-6,-4.027479e-6
294.0,0.9973629,-1.2740439e-5,6.3678776e-6,-1.9108315e-5
295.0,0.99769574,-5.3035237e-6,5.4385805e-6,-1.0742104e-5
296.0,0.99798185,-4.177526e-6,4.818462e-6,-8.995988e-6
297.0,0.99823344,-3.861123e-6,4.353051e-6,-8.214174e-6
298.0,0.9984573,-4.2662823e-6,3.9607967e-6,-8.22708e-6
299.0,0.9986541,-2.220668e-7,3.6567758e-6,-3.878843e-6
300.0,0.99882513,-3.788733e-7,3.4251993e-6,-3.804073e-6
301.0,0.9989821,-5.868481e-7,3.2221637e-6,-3.8090118e-6
302.0,0.9991279,-9.53694e-7,2.9497544e-6,-3.903448e-6
303.0,0.9992629,-1.4642643e-6,2.6048765e-6,-4.069141e-6
304.0,0.99938655,-1.795154e-6,2.273779e-6,-4.068933e-6
305.0,0.999498,-1.9425927e-6,1.985639e-6,-3.9282318e-6
306.0,0.99959713,-2.1053977e-6,1.6576605e-6,-3.763058e-6
307.0,0.9996846,-2.305466e-6,1.3032903e-6,-3.6087563e-6
308.0,0.9997605,-2.4651672e-6,1.0177557e-6,-3.4829225e-6
309.0,0.9998256,-2.6216812e-6,7.556023e-7,-3.3772835e-6
310.0,0.9998802,-2.7967455e-6,4.839764e-7,-3.2807216e-6
311.0,0.99992466,-2.9893338e-6,1.9874359e-7,-3.1880772e-6
312.0,0.9999592,-3.1714878e-6,1.2430024e-8,-3.1839177e-6
313.0,0.99998415,-4.0288346e-6,0.0,-4.028835e-6
314.0,0.9999965,-2.872111e-13,0.0,-2.8721106e-13
315.0,0.99999857,-9.90348e-16,0.0,-9.90348e-16
316.0,0.99999887,-3.2714858e-16,0.0,-3.2714864e-16
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
