time, volume fraction, curvature(filtered), pos, neg 
41.0,0.022907468,6.583644e-5,6.6102366e-5,-2.659253e-7
42.0,0.024354728,6.104382e-5,6.6583954e-5,-5.540136e-6
43.0,0.025855608,6.435076e-5,6.616411e-5,-1.8133537e-6
44.0,0.0274024,6.5457665e-5,6.6790024e-5,-1.3323565e-6
45.0,0.02899643,6.658415e-5,6.769121e-5,-1.1070636e-6
46.0,0.030638969,6.7792964e-5,6.876405e-5,-9.710883e-7
47.0,0.03233062,6.8896705e-5,6.975767e-5,-8.6096225e-7
48.0,0.034071703,6.9904796e-5,7.067279e-5,-7.6799313e-7
49.0,0.035885464,7.4659605e-5,7.537797e-5,-7.183512e-7
50.0,0.037735958,7.534319e-5,7.967436e-5,-4.331166e-6
51.0,0.039640117,7.6778415e-5,7.919714e-5,-2.418727e-6
52.0,0.041598085,7.794029e-5,7.98387e-5,-1.89841e-6
53.0,0.04361015,7.899964e-5,8.0648744e-5,-1.6491052e-6
54.0,0.045676623,8.3589475e-5,8.559017e-5,-2.0006903e-6
55.0,0.04779768,8.113638e-5,8.457675e-5,-3.4403658e-6
56.0,0.04997338,8.271743e-5,8.531608e-5,-2.5986556e-6
57.0,0.05220385,8.382226e-5,8.612981e-5,-2.3075486e-6
58.0,0.054489244,8.490367e-5,8.705272e-5,-2.1490555e-6
59.0,0.056829676,8.7632805e-5,9.274796e-5,-5.1151546e-6
60.0,0.05922525,8.7342996e-5,9.1460344e-5,-4.11735e-6
61.0,0.061676092,8.8876164e-5,9.226497e-5,-3.3888082e-6
62.0,0.06418234,8.893391e-5,9.517216e-5,-6.238244e-6
63.0,0.06674396,9.0794165e-5,9.507086e-5,-4.276698e-6
64.0,0.06938897,9.585813e-5,9.964343e-5,-3.7853083e-6
65.0,0.07207345,9.720863e-5,0.00010074455,-3.5359174e-6
66.0,0.07481715,9.8404686e-5,0.00010175529,-3.350606e-6
67.0,0.0776203,9.948875e-5,0.00010269185,-3.2030887e-6
68.0,0.080483116,0.00010073553,0.00010386948,-3.1339523e-6
69.0,0.08340579,0.00010215297,0.00010523718,-3.0842155e-6
70.0,0.0863885,0.000103518716,0.00010654951,-3.0308076e-6
71.0,0.08944212,0.00010470793,0.00010792814,-3.2202097e-6
72.0,0.09254574,0.00010597963,0.00010902963,-3.0499898e-6
73.0,0.09571574,9.138439e-5,0.00010954195,-1.815756e-5
74.0,0.0989398,0.00010174938,0.00011026542,-8.516042e-6
75.0,0.10219792,0.000104137296,0.00011103823,-6.9009284e-6
76.0,0.1054967,0.00010578928,0.0001118445,-6.055212e-6
77.0,0.108841285,0.00010721663,0.00011282769,-5.6110653e-6
78.0,0.11225773,0.00011226715,0.00011758338,-5.316243e-6
79.0,0.11571153,0.00011349957,0.000118601885,-5.1023158e-6
80.0,0.119220644,0.000114650305,0.00011957134,-4.9210407e-6
81.0,0.122828096,0.00012287694,0.00012766944,-4.792489e-6
82.0,0.1264678,0.00012450886,0.00012921717,-4.708303e-6
83.0,0.1301728,0.0001256439,0.00013028966,-4.6457576e-6
84.0,0.13394368,0.00012690999,0.00013146344,-4.5534557e-6
85.0,0.13778663,0.0001021909,0.00013177213,-2.9581233e-5
86.0,0.14168967,0.00012207338,0.00013226942,-1.0196036e-5
87.0,0.14563057,0.00012461179,0.00013317436,-8.562568e-6
88.0,0.14961863,0.00012631282,0.00013410788,-7.795041e-6
89.0,0.1536617,0.00012617413,0.00013514182,-8.9676905e-6
90.0,0.1577636,0.00012354032,0.00013523418,-1.169387e-5
91.0,0.16190422,0.00013014262,0.00014149943,-1.135681e-5
92.0,0.16608699,0.00012729582,0.0001389176,-1.1621776e-5
93.0,0.17031759,0.0001289411,0.00013919755,-1.0256451e-5
94.0,0.17459917,0.00013038475,0.00013998685,-9.602105e-6
95.0,0.17893758,0.00010639604,0.0001405877,-3.419166e-5
96.0,0.18332931,0.00012544323,0.0001403972,-1.4953969e-5
97.0,0.18777029,0.00013169115,0.00014450395,-1.2812806e-5
98.0,0.19223095,0.00013332936,0.00014514462,-1.18152575e-5
99.0,0.19673532,0.00013474662,0.00014594613,-1.1199498e-5
100.0,0.20131487,0.00013973101,0.00015044701,-1.0716011e-5
101.0,0.20592786,0.00014084426,0.00015118641,-1.0342158e-5
102.0,0.21059558,0.00014220434,0.00015224413,-1.0039794e-5
103.0,0.21531945,0.00014357777,0.00015336284,-9.78507e-6
104.0,0.22012663,0.00014849773,0.000158051,-9.553293e-6
105.0,0.22497721,0.00014958468,0.00015894847,-9.363802e-6
106.0,0.2299143,0.0001546089,0.00016379645,-9.187544e-6
107.0,0.23490122,0.00015616449,0.00016519865,-9.034165e-6
108.0,0.23995623,0.00015752259,0.00016639532,-8.872708e-6
109.0,0.2450829,0.0001330701,0.00016717897,-3.410886e-5
110.0,0.25027943,0.00015413981,0.00016732053,-1.318073e-5
111.0,0.2555265,0.00015630182,0.00016838565,-1.2083864e-5
112.0,0.2608321,0.00015145288,0.00016810949,-1.6656604e-5
113.0,0.26617762,0.00015443591,0.00016858222,-1.414632e-5
114.0,0.27157095,0.00014538666,0.00016843,-2.3043332e-5
115.0,0.27701592,0.0001379761,0.00016775957,-2.9783465e-5
116.0,0.28249857,0.00015463946,0.00017159924,-1.6959759e-5
117.0,0.28799266,0.00013944496,0.00017109419,-3.164922e-5
118.0,0.29351524,0.00015099284,0.0001707172,-1.9724392e-5
119.0,0.29905298,0.00015363538,0.00017114337,-1.7507975e-5
120.0,0.3046197,0.0001554645,0.00017172535,-1.6260838e-5
121.0,0.31022334,0.00015695162,0.00017232525,-1.5373636e-5
122.0,0.31586853,0.00015836915,0.00017306535,-1.4696179e-5
123.0,0.32158387,0.00016590465,0.00018174549,-1.5840842e-5
124.0,0.32733995,0.00015472498,0.00017852412,-2.3799143e-5
125.0,0.33313686,0.00015420161,0.00017800358,-2.3801982e-5
126.0,0.33894455,0.00015670118,0.00017670191,-2.0000742e-5
127.0,0.34477344,0.0001586638,0.00017714567,-1.8481862e-5
128.0,0.35065386,0.00016344845,0.0001809867,-1.753823e-5
129.0,0.3565582,0.00016484024,0.00018161858,-1.6778336e-5
130.0,0.36250547,0.00016588987,0.00018205366,-1.6163773e-5
131.0,0.3684977,0.00016709729,0.00018278073,-1.568344e-5
132.0,0.3745367,0.00016833044,0.0001835822,-1.5251752e-5
133.0,0.38062385,0.00016946688,0.00018429178,-1.4824924e-5
134.0,0.3867606,0.00017059527,0.00018507554,-1.4480246e-5
135.0,0.3929502,0.00016507959,0.00018592674,-2.0847154e-5
136.0,0.3992144,0.00017132377,0.00018920103,-1.7877263e-5
137.0,0.4054998,0.00017589953,0.00019231628,-1.6416754e-5
138.0,0.41182676,0.0001718678,0.0001918953,-2.0027484e-5
139.0,0.4181996,0.00017585146,0.00019221511,-1.6363643e-5
140.0,0.42462096,0.00017732652,0.00019314319,-1.5816686e-5
141.0,0.43109247,0.00017856316,0.00019439604,-1.5832884e-5
142.0,0.43761545,0.00017930087,0.00019484381,-1.5542955e-5
143.0,0.4441907,0.00018062514,0.00019569448,-1.5069339e-5
144.0,0.45081913,0.00018182772,0.00019651816,-1.4690456e-5
145.0,0.45750138,0.00018295679,0.00019718979,-1.4232995e-5
146.0,0.46423852,0.00018405952,0.00019799253,-1.3932989e-5
147.0,0.47103924,0.00016087129,0.00019772084,-3.684956e-5
148.0,0.47788176,0.00017699988,0.00019782643,-2.0826565e-5
149.0,0.48474637,0.00014161476,0.00019734558,-5.5730812e-5
150.0,0.49164146,0.00017320864,0.00019656686,-2.3358236e-5
151.0,0.49855533,0.00015776142,0.00019475566,-3.6994246e-5
152.0,0.5054654,0.00016659606,0.00019381473,-2.7218675e-5
153.0,0.51237404,0.0001356606,0.00019134847,-5.5687888e-5
154.0,0.5192574,0.0001536322,0.0001888701,-3.5237917e-5
155.0,0.52609277,0.00015723237,0.00018796643,-3.073404e-5
156.0,0.5329011,0.00015904987,0.00018741154,-2.836167e-5
157.0,0.539697,0.0001599701,0.00018667341,-2.6703312e-5
158.0,0.5464885,0.00016049173,0.00018609152,-2.5599802e-5
159.0,0.5532818,0.00016108905,0.00018596623,-2.487719e-5
160.0,0.56008744,0.00015085447,0.00018484841,-3.3993947e-5
161.0,0.56688803,0.00015078645,0.00018312487,-3.2338437e-5
162.0,0.5736628,0.0001399044,0.00018076574,-4.0861334e-5
163.0,0.5803897,0.00014679719,0.000179696,-3.2898795e-5
164.0,0.5870735,0.00014880326,0.00017895983,-3.0156581e-5
165.0,0.5937405,0.00013818203,0.00017676924,-3.8587208e-5
166.0,0.60037017,0.00013489604,0.00017399924,-3.9103204e-5
167.0,0.60693496,0.00013831737,0.00017279551,-3.447815e-5
168.0,0.61344916,0.00013960268,0.00017181403,-3.2211352e-5
169.0,0.6199304,0.00013960474,0.0001704981,-3.0893356e-5
170.0,0.62641877,0.00012217727,0.00017151305,-4.9335787e-5
171.0,0.632831,8.023668e-5,0.000167536,-8.729932e-5
172.0,0.63916653,0.00010759505,0.00016249191,-5.4896867e-5
173.0,0.64537627,7.993074e-5,0.00015901536,-7.908462e-5
174.0,0.6514774,0.000109333276,0.00015573672,-4.640345e-5
175.0,0.65745497,0.00011175334,0.00015379491,-4.2041585e-5
176.0,0.6633482,0.00011609201,0.00015242124,-3.632924e-5
177.0,0.66916275,0.00011544716,0.00015102146,-3.557429e-5
178.0,0.6749474,0.00011652939,0.00015206335,-3.5533973e-5
179.0,0.6806675,0.00011597493,0.0001507198,-3.4744877e-5
180.0,0.6863328,0.000120093886,0.0001495327,-2.9438816e-5
181.0,0.6919548,0.00012045525,0.00014811632,-2.7661079e-5
182.0,0.69754994,0.000120367724,0.00014696474,-2.6597025e-5
183.0,0.703135,9.8996075e-5,0.00014333539,-4.4339333e-5
184.0,0.70865184,0.00010330904,0.00014146065,-3.8151607e-5
185.0,0.71408844,0.00011195456,0.00014010326,-2.8148721e-5
186.0,0.7194674,0.000111819005,0.00013886245,-2.7043447e-5
187.0,0.724812,0.000111913185,0.00013815897,-2.6245794e-5
188.0,0.7301289,0.000111591435,0.00013742695,-2.5835527e-5
189.0,0.7354202,0.000110741115,0.00013621463,-2.5473511e-5
190.0,0.74068683,0.00011024931,0.00013520363,-2.4954325e-5
191.0,0.74592894,0.00011044771,0.0001347766,-2.4328878e-5
192.0,0.751148,0.0001104151,0.0001341345,-2.3719407e-5
193.0,0.75634533,0.000109910194,0.00013303522,-2.3125029e-5
194.0,0.7615227,0.00010955757,0.00013224303,-2.268548e-5
195.0,0.7666814,0.00010956304,0.00013198964,-2.242659e-5
196.0,0.7718274,7.8239624e-5,0.00013114963,-5.2910014e-5
197.0,0.77695614,9.885319e-5,0.00012914327,-3.0290073e-5
198.0,0.78203285,9.637851e-5,0.00012767725,-3.129875e-5
199.0,0.78705895,9.9282064e-5,0.00012674164,-2.7459571e-5
200.0,0.79204494,6.032778e-5,0.00012528208,-6.495431e-5
201.0,0.79698664,9.128966e-5,0.00012316246,-3.18728e-5
202.0,0.8018582,9.262189e-5,0.00012159372,-2.8971837e-5
203.0,0.8066735,9.325243e-5,0.00012087137,-2.7618946e-5
204.0,0.81144184,9.318516e-5,0.00011997803,-2.6792883e-5
205.0,0.8161683,9.253076e-5,0.00011853179,-2.6001033e-5
206.0,0.8208606,8.384883e-5,0.0001170426,-3.3193774e-5
207.0,0.8255193,7.830374e-5,0.000114320246,-3.6016503e-5
208.0,0.8300985,8.1014514e-5,0.000112580085,-3.156557e-5
209.0,0.83460754,8.161389e-5,0.00011076054,-2.9146662e-5
210.0,0.83905816,8.132058e-5,0.00010919979,-2.787921e-5
211.0,0.8434571,8.1043305e-5,0.00010803799,-2.6994674e-5
212.0,0.84780824,8.0528705e-5,0.00010683273,-2.6304018e-5
213.0,0.8521144,7.974771e-5,0.00010546136,-2.571365e-5
214.0,0.85637695,8.006388e-5,0.00011193913,-3.187525e-5
215.0,0.86059797,7.822209e-5,0.00010674212,-2.8520019e-5
216.0,0.8647786,7.7894845e-5,0.000104895356,-2.7000508e-5
217.0,0.86891997,7.697598e-5,0.00010314973,-2.6173742e-5
218.0,0.87302274,7.6019e-5,0.00010160033,-2.5581328e-5
219.0,0.87708753,7.53724e-5,0.000100530466,-2.5158064e-5
220.0,0.8811162,7.458503e-5,9.926073e-5,-2.4675703e-5
221.0,0.8851194,5.703123e-5,9.681011e-5,-3.977887e-5
222.0,0.8890551,6.2360494e-5,9.483769e-5,-3.24772e-5
223.0,0.89292014,3.0630497e-5,9.2102215e-5,-6.1471714e-5
224.0,0.89672786,4.936681e-5,9.168042e-5,-4.2313604e-5
225.0,0.9004156,4.0823616e-5,8.9772846e-5,-4.8949234e-5
226.0,0.9039776,4.690548e-5,8.578726e-5,-3.888177e-5
227.0,0.9074352,4.7860536e-5,8.326411e-5,-3.5403573e-5
228.0,0.9108071,4.756824e-5,8.0946505e-5,-3.3378274e-5
229.0,0.9141027,4.6730875e-5,7.8692574e-5,-3.1961703e-5
230.0,0.91732746,4.5751716e-5,7.693234e-5,-3.1180614e-5
231.0,0.920485,4.4352415e-5,7.5322176e-5,-3.096977e-5
232.0,0.92357713,4.2328094e-5,7.333499e-5,-3.1006886e-5
233.0,0.9266041,3.8036298e-5,7.13541e-5,-3.3317807e-5
234.0,0.92956316,3.2616957e-5,6.956596e-5,-3.6949e-5
235.0,0.93244165,4.3530457e-5,6.775114e-5,-2.422068e-5
236.0,0.9352514,4.2474843e-5,6.6403474e-5,-2.3928636e-5
237.0,0.9380089,4.0315274e-5,6.466292e-5,-2.4347653e-5
238.0,0.9407169,3.9531686e-5,6.351424e-5,-2.398255e-5
239.0,0.94337606,3.5895093e-5,6.231373e-5,-2.6418633e-5
240.0,0.9459811,3.490625e-5,6.061797e-5,-2.5711723e-5
241.0,0.9485337,-4.112872e-5,5.8214082e-5,-9.93428e-5
242.0,0.9510149,2.9820392e-5,5.6393652e-5,-2.6573254e-5
243.0,0.9534191,-2.8310636e-5,5.370091e-5,-8.2011546e-5
244.0,0.95574045,1.8894241e-5,5.0721173e-5,-3.182694e-5
245.0,0.9579492,1.7192182e-5,4.8541995e-5,-3.134981e-5
246.0,0.9600661,1.869741e-5,4.5845965e-5,-2.7148557e-5
247.0,0.9621015,1.8772464e-5,4.4184784e-5,-2.541232e-5
248.0,0.9640697,-4.552148e-5,4.181461e-5,-8.73361e-5
249.0,0.96596223,1.4362402e-5,3.975092e-5,-2.5388517e-5
250.0,0.96776515,1.7911481e-5,3.8504004e-5,-2.0592523e-5
251.0,0.9694932,1.8010347e-5,3.7200032e-5,-1.9189689e-5
252.0,0.9711635,1.7326938e-5,3.583372e-5,-1.8506782e-5
253.0,0.97278416,1.669759e-5,3.4733603e-5,-1.8036018e-5
254.0,0.9743577,1.588599e-5,3.367977e-5,-1.7793782e-5
255.0,0.97588575,1.4708287e-5,3.260088e-5,-1.7892593e-5
256.0,0.97736925,1.2324499e-5,3.1395273e-5,-1.9070772e-5
257.0,0.9788058,1.170817e-5,3.0159146e-5,-1.845098e-5
258.0,0.9801925,1.122858e-5,2.9033105e-5,-1.7804525e-5
259.0,0.9815305,1.0703287e-5,2.8011167e-5,-1.730788e-5
260.0,0.9828227,9.483934e-6,2.6914633e-5,-1.7430702e-5
261.0,0.9840799,-6.238198e-5,2.4791567e-5,-8.7173554e-5
262.0,0.9852806,-1.385802e-5,2.2101252e-5,-3.595927e-5
263.0,0.9863674,-2.0919888e-6,2.0476358e-5,-2.2568349e-5
264.0,0.9873646,4.3503996e-6,1.9291352e-5,-1.494095e-5
265.0,0.98829573,4.0519817e-6,1.8370072e-5,-1.431809e-5
266.0,0.98918253,3.1449936e-6,1.7596187e-5,-1.4451192e-5
267.0,0.99004334,-0.00015941338,1.5318856e-5,-0.00017473222
268.0,0.9908399,-3.7943485e-6,1.3281299e-5,-1.7075648e-5
269.0,0.99151355,-4.5497117e-7,1.2628989e-5,-1.3083961e-5
270.0,0.9921308,-5.7357447e-6,1.1514158e-5,-1.7249904e-5
271.0,0.9927022,-2.69543e-6,1.0425194e-5,-1.3120625e-5
272.0,0.9932285,-4.578942e-6,9.643574e-6,-1.4222514e-5
273.0,0.99371135,2.3761074e-6,9.23877e-6,-6.8626623e-6
274.0,0.994159,2.1501162e-6,8.875577e-6,-6.72546e-6
275.0,0.99458575,1.790345e-6,8.45548e-6,-6.665135e-6
276.0,0.9949949,1.0866866e-6,8.030978e-6,-6.944291e-6
277.0,0.9953898,-1.7699555e-5,7.310821e-6,-2.5010375e-5
278.0,0.9957592,-7.249955e-6,6.58298e-6,-1.3832934e-5
279.0,0.996084,2.7195772e-6,6.3029192e-6,-3.5833416e-6
280.0,0.99638295,2.48526e-6,6.0684742e-6,-3.5832152e-6
281.0,0.99667037,2.1898986e-6,5.9600334e-6,-3.7701343e-6
282.0,0.99694854,1.2298508e-6,5.769152e-6,-4.5393017e-6
283.0,0.99721783,-2.877142e-6,5.2889336e-6,-8.166074e-6
284.0,0.99747205,-1.4403687e-6,4.7599756e-6,-6.2003437e-6
285.0,0.997705,-5.987091e-7,4.4201265e-6,-5.0188355e-6
286.0,0.99791956,-3.7351944e-7,4.0691148e-6,-4.4426342e-6
287.0,0.998119,-3.389616e-7,3.7049097e-6,-4.043871e-6
288.0,0.9983054,-3.7103774e-7,3.430763e-6,-3.8018009e-6
289.0,0.99847984,-4.2021853e-7,3.1991597e-6,-3.619378e-6
290.0,0.9986431,-5.2646305e-7,2.9258754e-6,-3.452338e-6
291.0,0.9987958,-6.679335e-7,2.6474868e-6,-3.3154204e-6
292.0,0.9989385,-7.9743575e-7,2.420054e-6,-3.2174898e-6
293.0,0.9990715,-9.222058e-7,2.206576e-6,-3.1287818e-6
294.0,0.9991952,-1.0691828e-6,1.9731515e-6,-3.042334e-6
295.0,0.99930984,-1.2201875e-6,1.7302103e-6,-2.9503976e-6
296.0,0.9994157,-1.3609002e-6,1.5230856e-6,-2.8839863e-6
297.0,0.9995128,-1.5026437e-6,1.3378905e-6,-2.840534e-6
298.0,0.9996014,-1.6667958e-6,1.1598246e-6,-2.8266202e-6
299.0,0.9996819,-1.8371877e-6,9.738703e-7,-2.8110578e-6
300.0,0.9997541,-1.996537e-6,8.072654e-7,-2.8038025e-6
301.0,0.9998181,-2.1909718e-6,6.476852e-7,-2.838657e-6
302.0,0.9998739,-2.4905858e-6,4.871335e-7,-2.9777193e-6
303.0,0.99992156,-3.0369577e-6,3.1730013e-7,-3.3542576e-6
304.0,0.9999603,-4.0830932e-6,1.02071155e-7,-4.185164e-6
305.0,0.99998826,-4.579121e-6,0.0,-4.5791217e-6
306.0,0.99999744,-6.4232046e-15,0.0,-6.423205e-15
307.0,0.99999875,-7.9669066e-16,0.0,-7.966908e-16
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
