time, volume fraction, curvature(filtered), pos, neg 
42.0,0.009320001,4.499242e-5,4.510025e-5,-1.0783184e-7
43.0,0.010106374,4.585231e-5,4.5969624e-5,-1.17319104e-7
44.0,0.010959795,5.0446688e-5,5.0570736e-5,-1.2404942e-7
45.0,0.011869604,5.5007196e-5,5.512857e-5,-1.2137788e-7
46.0,0.0128108505,5.5844306e-5,5.5972007e-5,-1.2769819e-7
47.0,0.013803053,5.676887e-5,5.691142e-5,-1.4255025e-7
48.0,0.01484677,5.7901165e-5,5.8061705e-5,-1.6054051e-7
49.0,0.015942523,5.9064423e-5,5.9241236e-5,-1.7681639e-7
50.0,0.017090755,6.0263093e-5,6.044332e-5,-1.8022442e-7
51.0,0.018291827,6.137826e-5,6.157034e-5,-1.920777e-7
52.0,0.01954604,6.247272e-5,6.268418e-5,-2.1145934e-7
53.0,0.020853663,6.3616695e-5,6.385029e-5,-2.3360101e-7
54.0,0.022214927,6.477939e-5,6.5037755e-5,-2.5836056e-7
55.0,0.023630023,6.591937e-5,6.619526e-5,-2.7589516e-7
56.0,0.025099132,6.713083e-5,6.7418456e-5,-2.8762597e-7
57.0,0.026622456,6.8294015e-5,6.8604495e-5,-3.1048864e-7
58.0,0.028200185,6.938467e-5,6.971701e-5,-3.3234193e-7
59.0,0.02983236,7.063678e-5,7.099459e-5,-3.5780496e-7
60.0,0.03154332,7.543477e-5,7.581467e-5,-3.7989957e-7
61.0,0.03329519,7.658656e-5,7.6991695e-5,-4.051369e-7
62.0,0.035105526,7.777381e-5,7.820687e-5,-4.330562e-7
63.0,0.036974523,7.905023e-5,7.9508674e-5,-4.584416e-7
64.0,0.038902566,8.033371e-5,8.083202e-5,-4.982999e-7
65.0,0.04089005,8.0654725e-5,8.505678e-5,-4.4020685e-6
66.0,0.042937532,8.26191e-5,8.49001e-5,-2.2810111e-6
67.0,0.045050353,7.3108014e-5,8.471262e-5,-1.1604596e-5
68.0,0.04721232,7.931063e-5,8.522579e-5,-5.9151553e-6
69.0,0.049410846,8.134224e-5,8.612283e-5,-4.78059e-6
70.0,0.05165327,8.2822924e-5,8.7038025e-5,-4.215106e-6
71.0,0.05396542,8.763541e-5,9.148029e-5,-3.8448843e-6
72.0,0.05631492,8.8829685e-5,9.2447284e-5,-3.6176102e-6
73.0,0.058720317,9.0091475e-5,9.355313e-5,-3.4616603e-6
74.0,0.06118699,8.409723e-5,9.375067e-5,-9.6534495e-6
75.0,0.063693985,8.743685e-5,9.4356204e-5,-6.919361e-6
76.0,0.06623756,8.901156e-5,9.503803e-5,-6.0264506e-6
77.0,0.068824485,9.033497e-5,9.588464e-5,-5.5496753e-6
78.0,0.07148175,9.540027e-5,0.00010063377,-5.233502e-6
79.0,0.074174255,9.6666205e-5,0.00010166583,-4.9996283e-6
80.0,0.076944984,0.000101362566,0.00010613086,-4.768281e-6
81.0,0.07975614,0.00010245388,0.00010704582,-4.5919255e-6
82.0,0.0826263,0.0001037498,0.000108206994,-4.4572034e-6
83.0,0.08555623,0.000105212246,0.000109582885,-4.370624e-6
84.0,0.08856805,0.000110117595,0.000114392984,-4.275392e-6
85.0,0.09162886,0.0001129706,0.00011711848,-4.1478793e-6
86.0,0.09475544,0.00011108214,0.0001195801,-8.497977e-6
87.0,0.09797453,0.000118794334,0.00012491255,-6.1182213e-6
88.0,0.10124491,0.000118683834,0.00012564362,-6.959783e-6
89.0,0.104614116,0.0001241942,0.00013009414,-5.8999426e-6
90.0,0.10806155,0.0001291892,0.00013469168,-5.502498e-6
91.0,0.11159633,0.0001344461,0.00013972867,-5.2825726e-6
92.0,0.115196936,0.00013626897,0.0001414152,-5.146244e-6
93.0,0.11888437,0.00013118163,0.00014286677,-1.1685146e-5
94.0,0.122658364,0.0001339542,0.00014343453,-9.4803245e-6
95.0,0.12649778,0.00013625147,0.00014372513,-7.47367e-6
96.0,0.13040693,0.00013859861,0.00014537065,-6.7720534e-6
97.0,0.13441157,0.0001440183,0.00015042351,-6.405231e-6
98.0,0.13848162,0.00014593407,0.00015201939,-6.0853226e-6
99.0,0.14263472,0.00014748325,0.00015334149,-5.858239e-6
100.0,0.14687218,0.00014942574,0.00015516648,-5.7407397e-6
101.0,0.15120013,0.00013960201,0.00015634861,-1.6746604e-5
102.0,0.15560505,0.00014755379,0.00015746262,-9.908852e-6
103.0,0.16007224,0.00014980996,0.00015850348,-8.693507e-6
104.0,0.16460961,0.00015182821,0.00015990739,-8.07918e-6
105.0,0.16922171,0.00015396337,0.00016173309,-7.769736e-6
106.0,0.17391095,0.0001559275,0.0001633656,-7.438099e-6
107.0,0.17867893,0.00015758011,0.0001647592,-7.1790723e-6
108.0,0.18352892,0.00015284655,0.00016601305,-1.3166521e-5
109.0,0.18848376,0.0001593631,0.00017010285,-1.0739755e-5
110.0,0.19349,0.00016187462,0.00017132043,-9.445799e-6
111.0,0.1985676,0.00016379775,0.00017260922,-8.81146e-6
112.0,0.20372076,0.00016549414,0.000173878,-8.383875e-6
113.0,0.20895186,0.00016729638,0.00017540228,-8.105902e-6
114.0,0.21426232,0.00016920715,0.00017710173,-7.894567e-6
115.0,0.21965325,0.00017085948,0.00017854132,-7.681834e-6
116.0,0.22512798,0.00017077124,0.00017997966,-9.208434e-6
117.0,0.23069236,0.00016008611,0.00017949977,-1.9413645e-5
118.0,0.23631123,0.00016636001,0.00018027583,-1.391582e-5
119.0,0.24197753,0.00016868436,0.00018102958,-1.2345233e-5
120.0,0.24770539,0.00015540748,0.00018164482,-2.6237329e-5
121.0,0.25349945,0.0001631512,0.00018132689,-1.8175684e-5
122.0,0.25932992,0.00016686808,0.000182116,-1.5247916e-5
123.0,0.26520383,0.00016885642,0.00018278843,-1.3931984e-5
124.0,0.2711297,0.0001703482,0.00018345492,-1.3106704e-5
125.0,0.2771118,0.00017193789,0.00018445935,-1.2521455e-5
126.0,0.28315276,0.00017373836,0.00018583651,-1.2098154e-5
127.0,0.28925505,0.0001753006,0.00018699309,-1.1692462e-5
128.0,0.2954247,0.00016936488,0.0001867819,-1.741701e-5
129.0,0.30165526,0.00015170917,0.00018646078,-3.47516e-5
130.0,0.30792907,0.00016301862,0.00018549779,-2.2479171e-5
131.0,0.31421235,0.00016648929,0.0001857538,-1.9264513e-5
132.0,0.32053894,0.00017156673,0.0001893799,-1.781319e-5
133.0,0.32689288,0.0001445514,0.00018952516,-4.4973756e-5
134.0,0.33329916,0.0001464403,0.00018992636,-4.3486056e-5
135.0,0.33968997,0.00015788953,0.00018769717,-2.9807616e-5
136.0,0.3460675,0.00014986728,0.00018548597,-3.5618705e-5
137.0,0.3524514,0.0001628077,0.0001884045,-2.5596804e-5
138.0,0.35881364,0.00014670669,0.00018581847,-3.9111797e-5
139.0,0.36515668,0.00015508692,0.00018479065,-2.970373e-5
140.0,0.37150148,0.00016102403,0.00018769094,-2.6666925e-5
141.0,0.37786078,0.00016065223,0.00019083345,-3.0181227e-5
142.0,0.38423055,0.00015979946,0.00019136662,-3.1567168e-5
143.0,0.39058807,0.00015797354,0.00019001272,-3.2039174e-5
144.0,0.39695975,0.000100538,0.00018797122,-8.7433225e-5
145.0,0.40333885,0.00014676932,0.00018487334,-3.8104026e-5
146.0,0.4096796,0.0001394343,0.00018222762,-4.279333e-5
147.0,0.41596952,0.00014580133,0.00018076932,-3.496798e-5
148.0,0.42222047,0.00014814321,0.00018016953,-3.202631e-5
149.0,0.42845252,0.00014915697,0.0001797041,-3.0547115e-5
150.0,0.43468216,0.000100229016,0.00017933435,-7.910533e-5
151.0,0.44090754,0.00013895224,0.00017960712,-4.0654864e-5
152.0,0.4470972,0.00014323914,0.00017737015,-3.413101e-5
153.0,0.4532649,0.00014435865,0.00017631442,-3.1955777e-5
154.0,0.45942122,0.00014474185,0.00017602982,-3.1287975e-5
155.0,0.46556845,0.00014972998,0.0001757982,-2.6068186e-5
156.0,0.4717273,0.00013145506,0.00017385394,-4.2398868e-5
157.0,0.4778775,0.00014115778,0.00017246406,-3.1306266e-5
158.0,0.484004,0.00014312332,0.00017194256,-2.8819262e-5
159.0,0.49012136,0.00014427374,0.00017159617,-2.7322432e-5
160.0,0.49624404,0.00013370748,0.00017010832,-3.6400874e-5
161.0,0.5023499,0.00013856504,0.00016907217,-3.050712e-5
162.0,0.50843185,0.00014008708,0.0001687169,-2.8629804e-5
163.0,0.51450694,0.0001125616,0.00016790378,-5.5342196e-5
164.0,0.5205944,0.00014129326,0.00017054219,-2.9248908e-5
165.0,0.52662915,0.00014288786,0.00016978207,-2.6894211e-5
166.0,0.532651,0.00014393886,0.00016957677,-2.5637904e-5
167.0,0.53867143,0.00014494431,0.00016969614,-2.4751833e-5
168.0,0.5446952,0.00014552567,0.00016951648,-2.399081e-5
169.0,0.5507251,0.00014577212,0.00016901923,-2.3247125e-5
170.0,0.5567634,0.0001461844,0.0001689392,-2.2754797e-5
171.0,0.5628116,0.00014687864,0.00016913735,-2.2258702e-5
172.0,0.56887126,0.00014750277,0.00016928438,-2.178161e-5
173.0,0.57494336,0.00014791713,0.00016920619,-2.1289054e-5
174.0,0.58102906,0.00014832891,0.00016919525,-2.0866328e-5
175.0,0.58713055,0.00014883331,0.0001693909,-2.0557594e-5
176.0,0.59325844,0.00013388367,0.00016831986,-3.443618e-5
177.0,0.5993941,0.00012941945,0.00016660507,-3.7185622e-5
178.0,0.6054969,0.00011285832,0.00016360838,-5.0750044e-5
179.0,0.61153543,0.0001307129,0.0001622202,-3.150729e-5
180.0,0.61752546,0.00012349647,0.00015991113,-3.6414654e-5
181.0,0.62347895,0.00010723833,0.00015691103,-4.96727e-5
182.0,0.6293574,0.00011881783,0.0001550112,-3.6193374e-5
183.0,0.6351675,0.00010965348,0.00015250419,-4.285071e-5
184.0,0.6409134,0.000114883136,0.00015040395,-3.5520807e-5
185.0,0.6465957,0.00011552579,0.00014870944,-3.3183656e-5
186.0,0.6522281,0.00011985229,0.00014756226,-2.7709972e-5
187.0,0.6578155,0.00012008693,0.00014679458,-2.6707654e-5
188.0,0.6633743,0.00012018222,0.0001459704,-2.5788187e-5
189.0,0.668936,0.0001220321,0.0001484024,-2.6370279e-5
190.0,0.6744729,0.0001127993,0.0001460276,-3.322829e-5
191.0,0.6799708,9.676949e-5,0.00014407228,-4.7302794e-5
192.0,0.68542033,0.0001095458,0.00014240465,-3.2858836e-5
193.0,0.6908114,0.0001105895,0.00014091081,-3.0321313e-5
194.0,0.696158,0.0001107518,0.00013953955,-2.8787752e-5
195.0,0.7014689,0.000110754896,0.00013852201,-2.776712e-5
196.0,0.7067487,0.00011077098,0.0001377657,-2.6994721e-5
197.0,0.71200204,0.0001106321,0.00013681994,-2.6187852e-5
198.0,0.71723616,0.000101211575,0.00013436661,-3.315505e-5
199.0,0.7224291,0.00010283641,0.00013315391,-3.031749e-5
200.0,0.72757393,0.0001071147,0.0001321559,-2.5041196e-5
201.0,0.7326812,0.00010695446,0.00013141138,-2.4456911e-5
202.0,0.73777765,4.853119e-5,0.00012868107,-8.014988e-5
203.0,0.74282247,8.949289e-5,0.00012617726,-3.668438e-5
204.0,0.747778,9.1650414e-5,0.00012430521,-3.265479e-5
205.0,0.7526653,9.2314636e-5,0.00012292739,-3.061275e-5
206.0,0.7574979,9.201979e-5,0.00012177873,-2.9758943e-5
207.0,0.76228577,7.6009914e-5,0.000119929166,-4.391926e-5
208.0,0.7670311,-3.0099955e-6,0.000117217875,-0.00012022787
209.0,0.7717101,7.789215e-5,0.00011489652,-3.700436e-5
210.0,0.7762974,7.904561e-5,0.00011320886,-3.4163248e-5
211.0,0.78081083,7.849973e-5,0.00011120432,-3.2704582e-5
212.0,0.7852591,7.7629345e-5,0.000109278095,-3.1648753e-5
213.0,0.78964984,6.754829e-5,0.000107438245,-3.988996e-5
214.0,0.79397786,7.4787575e-5,0.00010578326,-3.099568e-5
215.0,0.7982433,5.4574197e-5,0.0001037974,-4.922321e-5
216.0,0.80245405,6.3965796e-5,0.000100698766,-3.6732967e-5
217.0,0.8065746,6.650878e-5,9.866695e-5,-3.215816e-5
218.0,0.81061715,6.6949455e-5,9.727687e-5,-3.0327412e-5
219.0,0.81459445,6.6222085e-5,9.571025e-5,-2.9488161e-5
220.0,0.81851107,6.981667e-5,9.424602e-5,-2.4429344e-5
221.0,0.8223692,6.9079004e-5,9.303989e-5,-2.3960893e-5
222.0,0.8261829,6.819615e-5,9.213266e-5,-2.3936518e-5
223.0,0.82995677,6.6779925e-5,9.107333e-5,-2.4293406e-5
224.0,0.83368987,6.598254e-5,8.966043e-5,-2.3677889e-5
225.0,0.8373811,6.582813e-5,8.8455636e-5,-2.2627502e-5
226.0,0.8410322,6.573741e-5,8.771294e-5,-2.1975526e-5
227.0,0.8446455,6.53192e-5,8.675503e-5,-2.1435842e-5
228.0,0.84822446,6.4545995e-5,8.559734e-5,-2.1051354e-5
229.0,0.8517757,5.5148386e-5,8.338242e-5,-2.8234035e-5
230.0,0.855274,5.7189736e-5,8.2221144e-5,-2.5031408e-5
231.0,0.85871625,5.669899e-5,8.107314e-5,-2.4374154e-5
232.0,0.8621099,4.8384096e-5,7.978737e-5,-3.140328e-5
233.0,0.8654503,5.9264254e-5,7.877437e-5,-1.9510118e-5
234.0,0.8687475,5.8911362e-5,7.803955e-5,-1.9128182e-5
235.0,0.87201124,5.8507452e-5,7.727114e-5,-1.8763694e-5
236.0,0.87524486,5.774641e-5,7.6252836e-5,-1.8506435e-5
237.0,0.8784576,4.0497536e-5,7.397945e-5,-3.3481905e-5
238.0,0.8816219,4.784698e-5,7.267207e-5,-2.4825093e-5
239.0,0.88472235,4.844412e-5,7.164043e-5,-2.3196317e-5
240.0,0.8877732,5.2327458e-5,7.845782e-5,-2.6130368e-5
241.0,0.8907843,3.7512687e-5,7.1226525e-5,-3.371384e-5
242.0,0.89372694,3.619832e-5,6.876642e-5,-3.2568107e-5
243.0,0.8966002,3.4233195e-5,6.518356e-5,-3.095036e-5
244.0,0.8993832,3.574172e-5,6.357765e-5,-2.7835926e-5
245.0,0.9020933,3.372034e-5,6.0826762e-5,-2.7106424e-5
246.0,0.9047417,3.3736873e-5,5.9433696e-5,-2.5696823e-5
247.0,0.9073358,2.3689807e-5,5.804794e-5,-3.4358127e-5
248.0,0.90988535,1.1195729e-5,5.3502776e-5,-4.2307045e-5
249.0,0.91232574,1.7476963e-5,5.100622e-5,-3.352926e-5
250.0,0.9146555,2.163169e-5,4.9387167e-5,-2.7755481e-5
251.0,0.9168948,2.70085e-5,4.8046953e-5,-2.103846e-5
252.0,0.9190652,2.645273e-5,4.662245e-5,-2.0169718e-5
253.0,0.92118454,2.5906358e-5,4.528871e-5,-1.9382353e-5
254.0,0.9232646,7.1724435e-6,4.312662e-5,-3.595417e-5
255.0,0.9252895,1.5950161e-5,4.128954e-5,-2.5339374e-5
256.0,0.92724174,8.986173e-6,3.9449467e-5,-3.0463296e-5
257.0,0.9291227,1.531139e-5,3.7790676e-5,-2.2479286e-5
258.0,0.93093365,1.5745687e-5,3.6517245e-5,-2.0771555e-5
259.0,0.93268615,1.5376709e-5,3.5236895e-5,-1.9860185e-5
260.0,0.9343864,1.4748231e-5,3.3953245e-5,-1.9205016e-5
261.0,0.9360375,1.4044679e-5,3.2808664e-5,-1.8763985e-5
262.0,0.9376415,1.3199307e-5,3.1738942e-5,-1.8539633e-5
263.0,0.9391995,1.1863738e-5,3.058191e-5,-1.8718169e-5
264.0,0.94071186,1.0479907e-5,2.9313593e-5,-1.8833685e-5
265.0,0.94217694,9.738621e-6,2.8233915e-5,-1.8495293e-5
266.0,0.9435946,8.508944e-6,2.7325132e-5,-1.8816187e-5
267.0,0.94496304,1.2256767e-5,2.6504926e-5,-1.4248159e-5
268.0,0.9462826,1.1510297e-5,2.5689074e-5,-1.4178779e-5
269.0,0.9475652,1.0703717e-5,2.4952229e-5,-1.42485105e-5
270.0,0.9488134,9.945956e-6,2.4295698e-5,-1.4349743e-5
271.0,0.95003074,7.0090414e-6,2.3548808e-5,-1.6539767e-5
272.0,0.9512158,-1.8395743e-6,2.1995205e-5,-2.383478e-5
273.0,0.9523198,1.0022923e-5,2.1473352e-5,-1.1450428e-5
274.0,0.9533728,1.2919467e-5,2.1190357e-5,-8.270891e-6
275.0,0.95439065,1.308799e-5,2.0890107e-5,-7.802119e-6
276.0,0.9553861,1.273195e-5,2.0508314e-5,-7.776364e-6
277.0,0.9563644,1.2367216e-5,2.0165802e-5,-7.798586e-6
278.0,0.95732605,1.2025958e-5,1.9909841e-5,-7.883885e-6
279.0,0.95827097,1.1524722e-5,1.9596862e-5,-8.072141e-6
280.0,0.9591989,1.078063e-5,1.921877e-5,-8.438141e-6
281.0,0.96010906,9.85491e-6,1.8792223e-5,-8.937313e-6
282.0,0.9609999,9.055926e-6,1.8365332e-5,-9.309405e-6
283.0,0.9618695,8.456756e-6,1.7896835e-5,-9.440078e-6
284.0,0.9627161,8.099531e-6,1.7355575e-5,-9.256043e-6
285.0,0.9635393,7.89406e-6,1.6841886e-5,-8.947825e-6
286.0,0.9643394,7.709434e-6,1.6357053e-5,-8.64762e-6
287.0,0.9651172,7.5106655e-6,1.5937305e-5,-8.4266385e-6
288.0,0.96587366,7.190288e-6,1.5550042e-5,-8.359752e-6
289.0,0.9666093,2.30383e-6,1.5269465e-5,-1.2965634e-5
290.0,0.9673198,1.06066955e-5,1.5094029e-5,-4.487334e-6
291.0,0.9680128,1.0464378e-5,1.4923284e-5,-4.458908e-6
292.0,0.96869606,1.02796e-5,1.46820275e-5,-4.4024264e-6
293.0,0.9693707,1.012543e-5,1.4446487e-5,-4.3210553e-6
294.0,0.97003675,9.976055e-6,1.427431e-5,-4.2982574e-6
295.0,0.9706945,9.872133e-6,1.41100545e-5,-4.237921e-6
296.0,0.97134393,9.695502e-6,1.388469e-5,-4.1891894e-6
297.0,0.9719853,9.514433e-6,1.3640669e-5,-4.1262338e-6
298.0,0.9726184,9.385348e-6,1.3480627e-5,-4.0952805e-6
299.0,0.9732435,9.282936e-6,1.3316266e-5,-4.03333e-6
300.0,0.97386056,9.12955e-6,1.30930275e-5,-3.9634783e-6
301.0,0.97446966,8.963913e-6,1.2876836e-5,-3.9129227e-6
302.0,0.97507095,8.824041e-6,1.2699926e-5,-3.875886e-6
303.0,0.97566456,8.725318e-6,1.2559137e-5,-3.833819e-6
304.0,0.9762503,8.570327e-6,1.2363128e-5,-3.7928012e-6
305.0,0.9768285,8.401875e-6,1.2138121e-5,-3.736245e-6
306.0,0.97739905,8.273857e-6,1.1964679e-5,-3.690823e-6
307.0,0.9779621,8.157814e-6,1.1821594e-5,-3.663781e-6
308.0,0.9785176,8.019132e-6,1.1648285e-5,-3.6291538e-6
309.0,0.97906584,7.858711e-6,1.1430253e-5,-3.5715423e-6
310.0,0.97960657,7.701646e-6,1.125622e-5,-3.5545752e-6
311.0,0.98014,7.591056e-6,1.110385e-5,-3.5127935e-6
312.0,0.9806662,7.452173e-6,1.0955377e-5,-3.5032042e-6
313.0,0.98118514,7.3122114e-6,1.0747332e-5,-3.4351208e-6
314.0,0.9816968,7.1706e-6,1.0580489e-5,-3.40989e-6
315.0,0.9822013,7.0720143e-6,1.04273295e-5,-3.355315e-6
316.0,0.98269874,6.932626e-6,1.0292115e-5,-3.3594888e-6
317.0,0.9831891,6.7771193e-6,1.0084102e-5,-3.3069825e-6
318.0,0.9836723,6.6240923e-6,9.909307e-6,-3.2852142e-6
319.0,0.9841485,6.514658e-6,9.779784e-6,-3.2651262e-6
320.0,0.98461777,6.4227984e-6,9.632787e-6,-3.2099888e-6
321.0,0.98508,6.2298277e-6,9.425111e-6,-3.1952827e-6
322.0,0.9855353,6.09627e-6,9.250764e-6,-3.154495e-6
323.0,0.98598367,5.9912277e-6,9.132292e-6,-3.1410646e-6
324.0,0.98642516,5.8653463e-6,8.982491e-6,-3.1171446e-6
325.0,0.98685974,5.723832e-6,8.784359e-6,-3.0605258e-6
326.0,0.9872876,5.5634705e-6,8.610122e-6,-3.046652e-6
327.0,0.98770857,5.46614e-6,8.485804e-6,-3.0196634e-6
328.0,0.9881228,5.365599e-6,8.358099e-6,-2.9925004e-6
329.0,0.98853016,5.1939082e-6,8.150572e-6,-2.9566638e-6
330.0,0.988931,5.0452404e-6,7.971307e-6,-2.9260664e-6
331.0,0.9893249,4.959701e-6,7.878396e-6,-2.9186954e-6
332.0,0.98971236,4.8236134e-6,7.713642e-6,-2.8900288e-6
333.0,0.99009305,4.7071267e-6,7.547046e-6,-2.839918e-6
334.0,0.9904671,4.5481215e-6,7.3775e-6,-2.8293782e-6
335.0,0.9908346,4.4542617e-6,7.2496964e-6,-2.795434e-6
336.0,0.99119544,4.353327e-6,7.1491863e-6,-2.79586e-6
337.0,0.99154973,4.1728235e-6,6.9674e-6,-2.7945762e-6
338.0,0.9918975,4.0399827e-6,6.7936553e-6,-2.7536726e-6
339.0,0.9922388,3.959241e-6,6.7218325e-6,-2.7625917e-6
340.0,0.99257356,3.829194e-6,6.6182206e-6,-2.7890264e-6
341.0,0.99290186,3.686903e-6,6.454914e-6,-2.76801e-6
342.0,0.99322355,3.5502258e-6,6.3612506e-6,-2.8110248e-6
343.0,0.99353886,3.4206364e-6,6.280057e-6,-2.8594206e-6
344.0,0.99384737,3.3219242e-6,6.195523e-6,-2.8735985e-6
345.0,0.99414957,3.1419286e-6,6.0826087e-6,-2.9406804e-6
346.0,0.994445,2.955247e-6,5.955389e-6,-3.000142e-6
347.0,0.9947337,2.8270551e-6,5.858896e-6,-3.0318408e-6
348.0,0.99501544,2.7031065e-6,5.790434e-6,-3.087327e-6
349.0,0.99529016,2.4673454e-6,5.6143513e-6,-3.1470056e-6
350.0,0.9955577,2.2645745e-6,5.442192e-6,-3.1776178e-6
351.0,0.99581796,2.1347562e-6,5.3479794e-6,-3.2132232e-6
352.0,0.9960706,1.9837655e-6,5.197089e-6,-3.213324e-6
353.0,0.9963157,1.7650789e-6,4.9761748e-6,-3.2110959e-6
354.0,0.99655294,1.6062747e-6,4.792942e-6,-3.1866675e-6
355.0,0.9967825,1.4851031e-6,4.6508276e-6,-3.1657246e-6
356.0,0.99700415,1.3221162e-6,4.4744083e-6,-3.1522925e-6
357.0,0.99721825,1.1714878e-6,4.279383e-6,-3.1078948e-6
358.0,0.9974245,1.026326e-6,4.0857726e-6,-3.059447e-6
359.0,0.99762315,8.947866e-7,3.887004e-6,-2.992217e-6
360.0,0.9978141,7.2761804e-7,3.6540366e-6,-2.926419e-6
361.0,0.9979976,6.115634e-7,3.3821152e-6,-2.7705519e-6
362.0,0.9981735,4.973024e-7,3.1475242e-6,-2.6502219e-6
363.0,0.99834204,4.2392915e-7,3.0301578e-6,-2.606229e-6
364.0,0.99850315,8.760822e-7,3.8571397e-6,-2.9810583e-6
365.0,0.99865687,1.4903705e-7,4.199979e-6,-4.050942e-6
366.0,0.9988034,-6.849999e-8,3.6110468e-6,-3.6795464e-6
367.0,0.9989425,-1.9431207e-7,3.2195335e-6,-3.4138457e-6
368.0,0.99907464,-3.2094243e-7,2.9031546e-6,-3.2240966e-6
369.0,0.9991995,-4.7499478e-7,2.6478267e-6,-3.122822e-6
370.0,0.99931735,-5.949695e-7,2.43176e-6,-3.02673e-6
371.0,0.99942803,-7.447867e-7,2.2473241e-6,-2.992111e-6
372.0,0.9995317,-8.9591543e-7,2.082354e-6,-2.9782695e-6
373.0,0.99962837,-1.0343762e-6,1.9898548e-6,-3.024231e-6
374.0,0.99971783,-1.1031098e-6,2.1537257e-6,-3.2568355e-6
375.0,0.99980015,-3.0392982e-6,1.3286822e-6,-4.36798e-6
376.0,0.9998754,-2.5528386e-6,1.0290862e-6,-3.5819244e-6
377.0,0.9999491,-0.00010047389,1.7715914e-7,-0.00010065104
378.0,0.99999154,-3.3539607e-13,5.4310567e-16,-3.3593915e-13
379.0,0.9999979,-2.0204965e-15,1.7029447e-16,-2.190791e-15
380.0,0.9999988,-1.4217603e-16,8.5632045e-18,-1.507392e-16
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
