time, volume fraction, curvature(filtered), pos, neg 
46.0,0.011840805,4.007784e-5,4.0198353e-5,-1.2051514e-7
47.0,0.012684353,4.0784034e-5,4.0914972e-5,-1.3094177e-7
48.0,0.0135619845,4.149227e-5,4.1634878e-5,-1.4261008e-7
49.0,0.014473853,4.2205862e-5,4.2362575e-5,-1.5671047e-7
50.0,0.015420082,4.2941923e-5,4.311374e-5,-1.7181603e-7
51.0,0.016429216,4.7330304e-5,4.7516776e-5,-1.8647135e-7
52.0,0.017456662,4.8094957e-5,4.8300186e-5,-2.052284e-7
53.0,0.018522471,4.8881397e-5,4.909773e-5,-2.1633127e-7
54.0,0.019626891,4.9657472e-5,4.989055e-5,-2.3307312e-7
55.0,0.020770174,5.0455677e-5,5.0707502e-5,-2.5182092e-7
56.0,0.021952523,5.1312723e-5,5.1580533e-5,-2.678143e-7
57.0,0.02317411,5.219327e-5,5.248613e-5,-2.9286062e-7
58.0,0.02443509,5.3129566e-5,5.3435102e-5,-3.055374e-7
59.0,0.02573558,5.397657e-5,5.4297077e-5,-3.205008e-7
60.0,0.027075691,5.477101e-5,5.511075e-5,-3.397377e-7
61.0,0.028455522,5.5580353e-5,5.5936365e-5,-3.5600854e-7
62.0,0.029875163,5.6448764e-5,5.683604e-5,-3.8727487e-7
63.0,0.031334683,5.7346508e-5,5.775508e-5,-4.0857378e-7
64.0,0.032834157,5.8222766e-5,5.864984e-5,-4.270762e-7
65.0,0.034395836,6.268544e-5,6.31342e-5,-4.4875145e-7
66.0,0.03598491,6.356985e-5,6.4035674e-5,-4.6582164e-7
67.0,0.037617877,6.445313e-5,6.495145e-5,-4.9832215e-7
68.0,0.039294764,6.535488e-5,6.587433e-5,-5.194492e-7
69.0,0.0410158,6.624197e-5,6.67812e-5,-5.392306e-7
70.0,0.042781208,6.718058e-5,6.7744295e-5,-5.637067e-7
71.0,0.044591177,6.8202244e-5,6.8800764e-5,-5.985207e-7
72.0,0.046446256,6.922788e-5,6.98545e-5,-6.266215e-7
73.0,0.048350256,6.180687e-5,6.983075e-5,-8.023874e-6
74.0,0.05029325,6.647034e-5,7.015652e-5,-3.6861766e-6
75.0,0.052264992,6.7757035e-5,7.075394e-5,-2.9968944e-6
76.0,0.054270294,6.8883404e-5,7.156431e-5,-2.6809025e-6
77.0,0.05631178,6.987637e-5,7.234021e-5,-2.463846e-6
78.0,0.058390744,7.065202e-5,7.2971365e-5,-2.3193454e-6
79.0,0.060507927,7.1411785e-5,7.361221e-5,-2.2004156e-6
80.0,0.06268627,7.1847084e-5,7.79733e-5,-6.126222e-6
81.0,0.064899474,4.4908673e-5,8.531181e-5,-4.0403138e-5
82.0,0.0671487,6.9448346e-5,8.222018e-5,-1.2771834e-5
83.0,0.06940743,7.002482e-5,7.988946e-5,-9.86464e-6
84.0,0.07168464,7.0623e-5,7.9486636e-5,-8.863648e-6
85.0,0.07398651,7.3900796e-5,8.0222075e-5,-6.321283e-6
86.0,0.076315925,7.245373e-5,7.825705e-5,-5.8033183e-6
87.0,0.07870207,7.680995e-5,8.223968e-5,-5.4297307e-6
88.0,0.08110303,7.743978e-5,8.2533785e-5,-5.0940052e-6
89.0,0.08356124,8.1825354e-5,8.669086e-5,-4.8655106e-6
90.0,0.08604238,8.267994e-5,8.734662e-5,-4.666685e-6
91.0,0.0885636,8.351616e-5,8.80162e-5,-4.500044e-6
92.0,0.09112541,8.431459e-5,8.866883e-5,-4.354239e-6
93.0,0.093728445,8.512734e-5,8.9365676e-5,-4.238333e-6
94.0,0.09639724,8.970311e-5,9.386673e-5,-4.1636154e-6
95.0,0.09909467,9.061318e-5,9.46924e-5,-4.079211e-6
96.0,0.10185907,9.495218e-5,9.895183e-5,-3.999646e-6
97.0,0.104658,9.60812e-5,0.00010001139,-3.930188e-6
98.0,0.10750799,9.714148e-5,0.000101028716,-3.887251e-6
99.0,0.11040922,9.82237e-5,0.00010208368,-3.859978e-6
100.0,0.11336225,9.921187e-5,0.00010300744,-3.7955808e-6
101.0,0.116367616,0.00010026333,0.00010401155,-3.7482305e-6
102.0,0.11942578,0.00010144436,0.00010520722,-3.7628533e-6
103.0,0.12253692,0.00010257605,0.00010632924,-3.7531863e-6
104.0,0.12570131,0.00010377369,0.000107456915,-3.683239e-6
105.0,0.12894252,0.00010846308,0.000112116795,-3.6537103e-6
106.0,0.13222407,0.00010972808,0.00011338368,-3.6556003e-6
107.0,0.1355632,0.00011098411,0.000114619135,-3.6350202e-6
108.0,0.13896018,0.00011212732,0.00011573237,-3.6050526e-6
109.0,0.14241534,0.000109093526,0.000116816685,-7.723157e-6
110.0,0.145929,0.00011942337,0.00012898706,-9.563683e-6
111.0,0.14950144,0.00011693514,0.00012434449,-7.409337e-6
112.0,0.15313284,0.00011772044,0.00012431997,-6.599535e-6
113.0,0.15682337,0.00011873496,0.00012484661,-6.111662e-6
114.0,0.16057326,0.0001199859,0.00012581958,-5.8336955e-6
115.0,0.1643826,0.000121391866,0.00012702514,-5.6332706e-6
116.0,0.16825156,0.00012258078,0.00012804852,-5.4677266e-6
117.0,0.17218028,0.00012361648,0.00012891092,-5.2944506e-6
118.0,0.17616923,0.00012490252,0.00013009587,-5.193363e-6
119.0,0.18022315,0.00010062693,0.00013095442,-3.0327465e-5
120.0,0.18433334,0.00012091904,0.00013139196,-1.0472935e-5
121.0,0.188476,0.00012312608,0.00013198185,-8.855772e-6
122.0,0.19265898,0.00012464193,0.00013278087,-8.1389435e-6
123.0,0.19688767,0.0001259794,0.00013377065,-7.791255e-6
124.0,0.20118116,0.00013188452,0.00014051031,-8.625798e-6
125.0,0.20551544,0.00013297204,0.00014069794,-7.725881e-6
126.0,0.20992842,0.00013729229,0.00014456213,-7.269852e-6
127.0,0.21438393,0.00013549696,0.00014543602,-9.939072e-6
128.0,0.21889716,0.00014283782,0.00015349625,-1.0658425e-5
129.0,0.2235233,0.00013188182,0.00015743586,-2.5554038e-5
130.0,0.22818783,0.00012860946,0.00015583467,-2.7225213e-5
131.0,0.23289531,0.00014028975,0.0001558949,-1.5605145e-5
132.0,0.23763336,0.00014271935,0.00015641421,-1.3694874e-5
133.0,0.24241397,0.00014417632,0.00015680796,-1.2631636e-5
134.0,0.24724671,0.00014491391,0.00015720876,-1.2294851e-5
135.0,0.25213903,0.00013549838,0.00015650132,-2.1002948e-5
136.0,0.25705492,0.00014013902,0.00015685779,-1.6718765e-5
137.0,0.2619982,0.00014212738,0.00015718487,-1.50575e-5
138.0,0.26698226,0.000138492,0.00015619281,-1.7700791e-5
139.0,0.2720011,0.00014100087,0.0001565107,-1.5509833e-5
140.0,0.2770542,0.0001425266,0.00015716588,-1.46392895e-5
141.0,0.28214848,0.00014303128,0.0001576367,-1.4605443e-5
142.0,0.28729197,0.00012457337,0.0001564241,-3.185071e-5
143.0,0.29245803,0.00013828736,0.00015659674,-1.8309389e-5
144.0,0.29763627,0.00014078507,0.00015716764,-1.638258e-5
145.0,0.30284536,0.00013440993,0.00015650822,-2.2098306e-5
146.0,0.30810004,0.00014155611,0.00015987248,-1.8316383e-5
147.0,0.31335318,0.00014318667,0.00016012986,-1.6943197e-5
148.0,0.31863353,0.00014459236,0.00016070402,-1.6111664e-5
149.0,0.32394648,0.00014546247,0.00016087874,-1.5416257e-5
150.0,0.3293244,0.0001350163,0.00016689673,-3.1880445e-5
151.0,0.33472335,0.00014012413,0.00016587174,-2.5747613e-5
152.0,0.34014094,0.00014388814,0.00016460232,-2.071418e-5
153.0,0.34557644,0.00014506615,0.00016413382,-1.9067664e-5
154.0,0.35103762,0.00014575727,0.00016372392,-1.7966642e-5
155.0,0.3565287,0.00014654663,0.00016371925,-1.7172617e-5
156.0,0.36205214,0.00014750667,0.00016407127,-1.656461e-5
157.0,0.3676097,0.00014838886,0.00016438449,-1.5995638e-5
158.0,0.37322563,0.0001527389,0.00016820495,-1.5466068e-5
159.0,0.37886822,0.00013982764,0.00016824662,-2.841899e-5
160.0,0.3845541,0.00014727279,0.00016783547,-2.056268e-5
161.0,0.39025608,0.00014965453,0.00016801673,-1.8362221e-5
162.0,0.39598233,0.00013593664,0.00016738947,-3.145283e-5
163.0,0.40173557,0.00014707631,0.00016677652,-1.9700234e-5
164.0,0.40750483,0.00014868166,0.00016705139,-1.8369716e-5
165.0,0.4132959,0.00014952874,0.00016715605,-1.7627295e-5
166.0,0.419113,0.00015020398,0.00016723607,-1.7032087e-5
167.0,0.42495853,0.00015072338,0.00016750638,-1.6783013e-5
168.0,0.43083376,0.0001512326,0.0001681508,-1.6918197e-5
169.0,0.4367392,0.0001514171,0.00016836592,-1.6948801e-5
170.0,0.44267777,0.00014349633,0.00016745867,-2.3962326e-5
171.0,0.44863692,0.00014816922,0.0001673561,-1.918689e-5
172.0,0.45460802,0.00014947933,0.00016760093,-1.8121613e-5
173.0,0.46060568,0.00013561599,0.00016638057,-3.0764586e-5
174.0,0.46660602,0.00014328524,0.00016591915,-2.26339e-5
175.0,0.4725922,0.00014882999,0.00016611649,-1.72865e-5
176.0,0.47858799,0.00014926096,0.00016654457,-1.728362e-5
177.0,0.48462963,0.00015848792,0.00018107834,-2.2590446e-5
178.0,0.49071318,0.00014136429,0.00017716756,-3.5803274e-5
179.0,0.49679387,0.00014981274,0.0001754707,-2.5657971e-5
180.0,0.5029144,0.00010768082,0.00017577743,-6.8096626e-5
181.0,0.5089846,0.00013972278,0.00017318164,-3.3458884e-5
182.0,0.5149791,0.00014253249,0.00017187069,-2.9338185e-5
183.0,0.5209443,0.00014405795,0.00017138939,-2.7331424e-5
184.0,0.5269009,0.0001448765,0.00017111767,-2.624116e-5
185.0,0.5328568,0.00014516596,0.0001705583,-2.5392335e-5
186.0,0.5388197,0.0001380182,0.00016961533,-3.159715e-5
187.0,0.54481655,0.00013914243,0.00017149757,-3.2355147e-5
188.0,0.550773,0.00014256284,0.00017097022,-2.840737e-5
189.0,0.5567184,0.00013822413,0.00016904344,-3.0819312e-5
190.0,0.5626482,0.00013989281,0.00016767869,-2.7785849e-5
191.0,0.5685664,0.00014080039,0.00016718084,-2.6380461e-5
192.0,0.57448155,0.00014171022,0.00016729643,-2.5586207e-5
193.0,0.5804052,9.475111e-5,0.00016629498,-7.154387e-5
194.0,0.5863285,0.00013357036,0.00016458544,-3.1015086e-5
195.0,0.5922226,0.00013521734,0.0001628722,-2.7654862e-5
196.0,0.59810615,0.00012550695,0.00016079836,-3.5291414e-5
197.0,0.603962,9.358799e-5,0.00015888446,-6.529649e-5
198.0,0.609766,0.000121807,0.0001568315,-3.5024503e-5
199.0,0.61550665,0.000118954136,0.00015540369,-3.6449543e-5
200.0,0.6212112,0.00011621903,0.00015318925,-3.697022e-5
201.0,0.62685853,0.00011925773,0.00015178222,-3.2524502e-5
202.0,0.63246524,9.611762e-5,0.00014997517,-5.3857555e-5
203.0,0.63804597,7.325493e-5,0.0001507576,-7.750267e-5
204.0,0.6435622,0.00011455127,0.00015388128,-3.9330003e-5
205.0,0.648994,0.00011291473,0.00014668122,-3.376651e-5
206.0,0.654375,0.00011322787,0.00014499942,-3.1771535e-5
207.0,0.6597199,0.000113127026,0.0001437987,-3.0671657e-5
208.0,0.6650394,8.757344e-5,0.0001422258,-5.465237e-5
209.0,0.6703502,0.00010937142,0.0001437666,-3.4395183e-5
210.0,0.6755935,0.000110791836,0.00014218969,-3.1397853e-5
211.0,0.68079764,0.000111230576,0.00014098932,-2.9758734e-5
212.0,0.68597186,0.000111488276,0.00014015535,-2.8667067e-5
213.0,0.6911214,0.00011166811,0.00013947513,-2.7807022e-5
214.0,0.6962524,0.000110252375,0.00013866414,-2.8411752e-5
215.0,0.7013728,9.954048e-5,0.00013522005,-3.567957e-5
216.0,0.70644826,0.00010202629,0.00013393418,-3.1907886e-5
217.0,0.71147656,0.000105851635,0.00013300241,-2.7150763e-5
218.0,0.7164643,0.00010608593,0.00013192777,-2.5841837e-5
219.0,0.7214267,0.000105901454,0.00013088444,-2.498299e-5
220.0,0.7263766,9.657017e-5,0.00012882793,-3.2257754e-5
221.0,0.7312915,9.9557445e-5,0.00012764656,-2.8089122e-5
222.0,0.73616755,9.994332e-5,0.00012645804,-2.6514721e-5
223.0,0.74101347,9.989295e-5,0.00012538837,-2.5495407e-5
224.0,0.74583423,9.977103e-5,0.0001245017,-2.4730687e-5
225.0,0.7506325,9.964603e-5,0.00012373182,-2.4085795e-5
226.0,0.75541043,9.9463265e-5,0.00012297025,-2.350698e-5
227.0,0.76016974,9.937939e-5,0.00012233616,-2.295676e-5
228.0,0.764918,5.3680138e-5,0.00012126326,-6.7583125e-5
229.0,0.7696476,8.782847e-5,0.00011961293,-3.1784457e-5
230.0,0.7743169,8.924519e-5,0.000118503565,-2.925838e-5
231.0,0.7789379,8.77099e-5,0.000117308104,-2.9598208e-5
232.0,0.7835359,9.167391e-5,0.00011964077,-2.7966851e-5
233.0,0.7880796,9.152926e-5,0.00011874127,-2.7212005e-5
234.0,0.7925877,9.162548e-5,0.00011762655,-2.600107e-5
235.0,0.79706454,9.143769e-5,0.00011687143,-2.5433741e-5
236.0,0.8015185,8.5788386e-5,0.00011562156,-2.9833169e-5
237.0,0.8059164,9.156132e-5,0.00012265226,-3.1090938e-5
238.0,0.8102721,8.156572e-5,0.00011433085,-3.2765136e-5
239.0,0.8145845,8.697052e-5,0.00011280425,-2.5833739e-5
240.0,0.8188548,8.669661e-5,0.00011175314,-2.505653e-5
241.0,0.82309395,8.5911655e-5,0.00011069456,-2.4782888e-5
242.0,0.82730323,8.657266e-5,0.000109671404,-2.3098732e-5
243.0,0.8314848,8.6866e-5,0.00010904999,-2.2183991e-5
244.0,0.83564293,8.682174e-5,0.00010857747,-2.1755732e-5
245.0,0.8397808,8.610862e-5,0.000108444394,-2.2335778e-5
246.0,0.8439022,8.6477055e-5,0.000106752435,-2.0275378e-5
247.0,0.8480129,7.7160665e-5,0.000104767794,-2.7607126e-5
248.0,0.8520835,7.927603e-5,0.00010365781,-2.4381781e-5
249.0,0.85612035,3.1005704e-5,0.00010193649,-7.093079e-5
250.0,0.8601191,6.990958e-5,0.00010012017,-3.0210584e-5
251.0,0.86405206,7.1359085e-5,9.9013836e-5,-2.7654747e-5
252.0,0.86797774,7.8683566e-5,0.00010512856,-2.6444994e-5
253.0,0.87183,7.720387e-5,0.00010403982,-2.6835953e-5
254.0,0.8756455,8.20103e-5,0.000103196915,-2.1186608e-5
255.0,0.87943923,6.635276e-5,0.00010385308,-3.7500333e-5
256.0,0.88319355,7.296497e-5,9.9996076e-5,-2.7031103e-5
257.0,0.8868956,7.3545125e-5,9.8748154e-5,-2.5203022e-5
258.0,0.89056486,6.244686e-5,9.6343945e-5,-3.3897082e-5
259.0,0.89417607,6.6402186e-5,9.494819e-5,-2.8546016e-5
260.0,0.89772886,6.705801e-5,9.365111e-5,-2.659311e-5
261.0,0.9012469,4.4977805e-5,9.057559e-5,-4.559779e-5
262.0,0.90469223,5.44021e-5,8.838036e-5,-3.3978253e-5
263.0,0.9080564,4.7846184e-5,8.595895e-5,-3.811277e-5
264.0,0.91135323,4.2162672e-5,8.428274e-5,-4.2120068e-5
265.0,0.9145946,1.0746268e-5,8.0063735e-5,-6.9317466e-5
266.0,0.9177244,3.146904e-5,7.593128e-5,-4.446224e-5
267.0,0.9207145,3.9170758e-5,7.3572046e-5,-3.4401284e-5
268.0,0.9235988,3.9728588e-5,7.162626e-5,-3.189767e-5
269.0,0.92640275,3.9262257e-5,7.034703e-5,-3.1084775e-5
270.0,0.9291371,3.992874e-5,6.95839e-5,-2.9655164e-5
271.0,0.93181115,3.8801558e-5,6.747127e-5,-2.8669718e-5
272.0,0.93443686,1.3868396e-5,6.452787e-5,-5.0659473e-5
273.0,0.93695724,3.9382885e-5,6.290047e-5,-2.3517587e-5
274.0,0.9393961,3.9366074e-5,6.142707e-5,-2.2061e-5
275.0,0.94178855,2.9914965e-5,6.0075785e-5,-3.0160818e-5
276.0,0.94413805,3.456803e-5,5.837893e-5,-2.3810899e-5
277.0,0.9464295,3.56013e-5,5.7093683e-5,-2.1492384e-5
278.0,0.9486719,3.5452143e-5,5.593732e-5,-2.0485171e-5
279.0,0.9508721,3.461776e-5,5.4844073e-5,-2.0226309e-5
280.0,0.9530338,3.1387106e-5,5.3690328e-5,-2.2303215e-5
281.0,0.95515436,3.154755e-5,5.252383e-5,-2.0976275e-5
282.0,0.95723,3.135185e-5,5.1431936e-5,-2.0080091e-5
283.0,0.95926267,3.051936e-5,5.027401e-5,-1.9754645e-5
284.0,0.96125424,3.035526e-5,5.0506314e-5,-2.0151057e-5
285.0,0.963205,2.9180233e-5,4.788108e-5,-1.8700848e-5
286.0,0.9651156,1.8644329e-5,4.6912366e-5,-2.826804e-5
287.0,0.9669883,3.5129142e-5,6.272508e-5,-2.7595936e-5
288.0,0.9688341,-1.0276127e-6,5.1843068e-5,-5.2870677e-5
289.0,0.9706285,1.4760815e-5,4.7031906e-5,-3.2271095e-5
290.0,0.97233033,1.7385559e-5,4.4205328e-5,-2.6819764e-5
291.0,0.97397137,2.0476614e-6,4.1014195e-5,-3.8966537e-5
292.0,0.9755281,7.6081274e-6,3.8273138e-5,-3.0665007e-5
293.0,0.9769947,9.043169e-6,3.486598e-5,-2.5822812e-5
294.0,0.97838706,1.2555381e-5,3.3075463e-5,-2.052008e-5
295.0,0.9797094,1.2370138e-5,3.185838e-5,-1.9488243e-5
296.0,0.98098284,-3.8945032e-5,3.0142073e-5,-6.908711e-5
297.0,0.9821999,9.314821e-6,2.8611608e-5,-1.9296784e-5
298.0,0.98335445,9.2939235e-6,2.7369968e-5,-1.8076045e-5
299.0,0.98446083,8.601353e-6,2.6235164e-5,-1.7633809e-5
300.0,0.9855256,7.5959915e-6,2.522842e-5,-1.763243e-5
301.0,0.98655856,-1.554868e-5,2.336005e-5,-3.890873e-5
302.0,0.9875105,6.248297e-6,2.231056e-5,-1.6062262e-5
303.0,0.98838717,6.462278e-6,2.1398839e-5,-1.49365615e-5
304.0,0.9892187,6.036385e-6,2.0528714e-5,-1.449233e-5
305.0,0.99001473,3.3539113e-6,1.9672343e-5,-1.631843e-5
306.0,0.99077857,-4.1060985e-6,1.7836863e-5,-2.194296e-5
307.0,0.9914809,4.0865206e-8,1.6442784e-5,-1.6401918e-5
308.0,0.99212676,6.6012547e-7,1.533774e-5,-1.46776165e-5
309.0,0.9927358,-1.3643608e-5,1.2922851e-5,-2.6566458e-5
310.0,0.9932849,-3.605388e-6,1.1305419e-5,-1.4910808e-5
311.0,0.9937601,-7.1337456e-7,1.1162669e-5,-1.1876042e-5
312.0,0.99418706,-2.7668511e-6,8.249672e-6,-1.1016523e-5
313.0,0.9945774,-3.0134233e-6,7.3789e-6,-1.0392323e-5
314.0,0.9949352,-3.3788006e-6,6.787662e-6,-1.0166464e-5
315.0,0.9952626,-7.434549e-6,6.470055e-6,-1.3904604e-5
316.0,0.9955539,3.0203853e-6,6.2303898e-6,-3.2100047e-6
317.0,0.9958178,2.8704385e-6,6.000439e-6,-3.13e-6
318.0,0.9960704,2.7047156e-6,5.8036576e-6,-3.0989418e-6
319.0,0.99631464,2.5546735e-6,5.578426e-6,-3.0237527e-6
320.0,0.996551,2.3637544e-6,5.349027e-6,-2.9852717e-6
321.0,0.9967797,2.2002616e-6,5.1273296e-6,-2.9270684e-6
322.0,0.9970008,2.03166e-6,4.935516e-6,-2.9038551e-6
323.0,0.99721426,1.856732e-6,4.7128483e-6,-2.8561162e-6
324.0,0.9974203,1.6732148e-6,4.502875e-6,-2.8296602e-6
325.0,0.997619,1.5090286e-6,4.317766e-6,-2.8087377e-6
326.0,0.99781024,1.3495505e-6,4.1305107e-6,-2.7809604e-6
327.0,0.99799424,1.1394317e-6,3.927645e-6,-2.788214e-6
328.0,0.99817115,9.4887355e-7,3.7154314e-6,-2.7665578e-6
329.0,0.9983407,8.229261e-7,3.5587136e-6,-2.735788e-6
330.0,0.9985032,6.029673e-7,3.3719718e-6,-2.7690046e-6
331.0,0.9986584,4.0528383e-7,3.134954e-6,-2.72967e-6
332.0,0.9988065,2.269122e-7,2.9535897e-6,-2.7266767e-6
333.0,0.9989473,3.3417418e-8,2.778132e-6,-2.744715e-6
334.0,0.99908084,-1.7726566e-7,2.5602021e-6,-2.7374679e-6
335.0,0.9992072,-3.692386e-7,2.3318871e-6,-2.7011256e-6
336.0,0.9993261,-5.823947e-7,2.104548e-6,-2.686943e-6
337.0,0.9994377,-7.509522e-7,1.9187755e-6,-2.6697276e-6
338.0,0.99954194,-9.591472e-7,1.7198631e-6,-2.6790105e-6
339.0,0.99963886,-1.1449456e-6,1.5466561e-6,-2.6916016e-6
340.0,0.99972844,-1.372703e-6,1.3874923e-6,-2.7601955e-6
341.0,0.99981076,-1.7619012e-6,1.2737069e-6,-3.035608e-6
342.0,0.99988776,-7.000797e-6,1.0275172e-6,-8.0283135e-6
343.0,0.9999571,-9.480542e-6,1.1017867e-7,-9.590721e-6
344.0,0.99999154,-9.5942455e-11,7.468685e-18,-9.5942455e-11
345.0,0.9999979,-2.2288634e-15,4.799429e-18,-2.2336627e-15
346.0,0.99999875,-5.5512893e-16,7.1863153e-22,-5.5512967e-16
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
