time, volume fraction, curvature(filtered), pos, neg 
46.0,0.013402782,5.471642e-5,5.5739943e-5,-1.0235259e-6
47.0,0.014487975,5.5784145e-5,5.6675428e-5,-8.9128883e-7
48.0,0.015622071,5.6896944e-5,5.7702822e-5,-8.058818e-7
49.0,0.016805233,5.794265e-5,5.867953e-5,-7.3687625e-7
50.0,0.018037599,5.8920145e-5,5.9615064e-5,-6.949174e-7
51.0,0.019340374,6.338383e-5,6.405096e-5,-6.67131e-7
52.0,0.020680353,6.457257e-5,6.5225875e-5,-6.5331045e-7
53.0,0.022073751,6.5746084e-5,6.639852e-5,-6.5244086e-7
54.0,0.023520738,6.685514e-5,6.749602e-5,-6.4088346e-7
55.0,0.025024608,4.7285004e-5,6.794822e-5,-2.0663218e-5
56.0,0.026581364,6.355183e-5,6.7990644e-5,-4.438815e-6
57.0,0.028173724,6.248719e-5,6.868234e-5,-6.195148e-6
58.0,0.029806385,6.256763e-5,7.348688e-5,-1.0919253e-5
59.0,0.031483058,6.9618814e-5,7.611546e-5,-6.496653e-6
60.0,0.03320557,6.98556e-5,7.509931e-5,-5.2437063e-6
61.0,0.034974948,7.0570604e-5,7.518074e-5,-4.6101304e-6
62.0,0.03679189,7.1526556e-5,7.571678e-5,-4.1902304e-6
63.0,0.038656916,7.264174e-5,7.6524026e-5,-3.882286e-6
64.0,0.040570937,7.373997e-5,7.737161e-5,-3.6316428e-6
65.0,0.042539153,6.313521e-5,7.710564e-5,-1.3970431e-5
66.0,0.044569433,7.336998e-5,8.077023e-5,-7.400255e-6
67.0,0.04661444,7.497846e-5,8.120847e-5,-6.230013e-6
68.0,0.0486972,7.6260316e-5,8.189721e-5,-5.6368913e-6
69.0,0.05082152,7.752389e-5,8.276292e-5,-5.239027e-6
70.0,0.052989513,7.8616154e-5,8.355713e-5,-4.9409846e-6
71.0,0.05520252,7.972302e-5,8.4399966e-5,-4.6769437e-6
72.0,0.05746151,8.079342e-5,8.525504e-5,-4.461614e-6
73.0,0.059767455,8.187278e-5,8.618494e-5,-4.312156e-6
74.0,0.062124584,5.6607085e-5,8.64711e-5,-2.9864015e-5
75.0,0.06452691,7.516669e-5,9.172005e-5,-1.6553357e-5
76.0,0.06695492,8.110449e-5,9.190203e-5,-1.07975375e-5
77.0,0.069414854,8.1651786e-5,9.0885704e-5,-9.233932e-6
78.0,0.07191125,8.268379e-5,9.100644e-5,-8.322654e-6
79.0,0.074446395,8.3647334e-5,9.136082e-5,-7.713474e-6
80.0,0.07702159,8.451064e-5,9.1764465e-5,-7.253824e-6
81.0,0.079637736,8.546488e-5,9.235874e-5,-6.893867e-6
82.0,0.08229547,8.6517015e-5,9.312044e-5,-6.6034218e-6
83.0,0.08499532,8.7588065e-5,9.393836e-5,-6.350286e-6
84.0,0.087737665,8.85572e-5,9.465973e-5,-6.1025326e-6
85.0,0.09052286,8.947601e-5,9.5365634e-5,-5.889618e-6
86.0,0.09335121,9.04635e-5,9.617484e-5,-5.711325e-6
87.0,0.096222974,9.146986e-5,9.706295e-5,-5.593089e-6
88.0,0.09913843,9.252453e-5,9.796364e-5,-5.4391007e-6
89.0,0.102097705,9.355726e-5,9.886617e-5,-5.3088925e-6
90.0,0.10510097,9.453594e-5,9.970041e-5,-5.164464e-6
91.0,0.10814836,9.54709e-5,0.0001005484,-5.077499e-6
92.0,0.11124004,9.648354e-5,0.000101465324,-4.9818013e-6
93.0,0.114376105,9.744196e-5,0.00010234229,-4.900322e-6
94.0,0.11757732,0.00010199461,0.00010678849,-4.7938775e-6
95.0,0.12081106,0.000103111146,0.00010784552,-4.734373e-6
96.0,0.12409343,0.00010418182,0.00010882985,-4.6480427e-6
97.0,0.12742423,0.00010520572,0.00010978482,-4.5790975e-6
98.0,0.13080378,0.00010628366,0.00011080261,-4.518956e-6
99.0,0.13423234,0.00010736867,0.00011183936,-4.470696e-6
100.0,0.13771011,0.000108448774,0.00011288366,-4.4348876e-6
101.0,0.1412373,0.000109489985,0.00011387173,-4.3817245e-6
102.0,0.14481404,0.00011061606,0.0001149599,-4.343836e-6
103.0,0.14844058,0.00011175246,0.00011607391,-4.321448e-6
104.0,0.15211885,0.000112553236,0.00011711916,-4.565924e-6
105.0,0.15585263,0.000105546475,0.000116644136,-1.1097654e-5
106.0,0.15961473,0.00010860785,0.00011705219,-8.444338e-6
107.0,0.16340561,0.00011016935,0.000117722004,-7.5526573e-6
108.0,0.16723822,0.000100496276,0.000117065705,-1.6569422e-5
109.0,0.17109048,0.00010542673,0.00011712289,-1.1696169e-5
110.0,0.17495574,0.00010707189,0.00011737935,-1.0307462e-5
111.0,0.1788433,0.0001083693,0.00011791732,-9.548044e-6
112.0,0.18277876,0.00011301089,0.00012200392,-8.993038e-6
113.0,0.18673195,0.00011420083,0.00012279625,-8.595417e-6
114.0,0.19072083,0.00011502698,0.00012332514,-8.298174e-6
115.0,0.19474646,0.00011579031,0.00012388153,-8.091223e-6
116.0,0.19880998,0.00011688641,0.00012472013,-7.833715e-6
117.0,0.20291232,0.00011788329,0.00012558186,-7.698582e-6
118.0,0.20705421,0.0001188967,0.0001263649,-7.468201e-6
119.0,0.2112581,0.00012332694,0.00013065673,-7.3297774e-6
120.0,0.21549019,0.0001244907,0.00013169099,-7.200294e-6
121.0,0.21976738,0.0001256027,0.00013271856,-7.11586e-6
122.0,0.22409199,0.00012630114,0.00013342535,-7.1241966e-6
123.0,0.22846986,0.0001166734,0.0001326271,-1.5953696e-5
124.0,0.23286773,0.00012088362,0.0001329819,-1.2098288e-5
125.0,0.23728415,0.00012284944,0.00013368618,-1.08367385e-5
126.0,0.2417283,0.00012418377,0.00013434827,-1.0164504e-5
127.0,0.24620478,0.00012518244,0.00013483175,-9.6493095e-6
128.0,0.250716,0.00012612253,0.00013544907,-9.326539e-6
129.0,0.2552636,0.00012731903,0.00013637687,-9.057841e-6
130.0,0.2598487,0.00012847902,0.00013736448,-8.885447e-6
131.0,0.2644723,0.00012941366,0.00013805254,-8.638856e-6
132.0,0.26913646,0.00013025713,0.00013869378,-8.4366475e-6
133.0,0.27384898,0.00011947798,0.00013851754,-1.9039564e-5
134.0,0.2786014,0.00012863733,0.00014253434,-1.3897019e-5
135.0,0.28335318,0.00012339852,0.00014243714,-1.9038625e-5
136.0,0.28812864,0.00012820323,0.00014153082,-1.3327579e-5
137.0,0.2929251,0.00012942294,0.00014171249,-1.2289538e-5
138.0,0.29774672,0.00013052011,0.00014221047,-1.1690358e-5
139.0,0.30259666,0.00013143585,0.0001426698,-1.1233954e-5
140.0,0.30747673,0.00013230203,0.00014311084,-1.0808813e-5
141.0,0.3123882,0.00013316836,0.00014367288,-1.0504537e-5
142.0,0.3173321,0.0001340688,0.00014431286,-1.0244045e-5
143.0,0.32230908,0.00013497677,0.00014499397,-1.0017207e-5
144.0,0.32731983,0.00013577616,0.00014568109,-9.904937e-6
145.0,0.33236495,0.00013656943,0.00014637865,-9.809215e-6
146.0,0.3374456,0.00013716669,0.00014714414,-9.977452e-6
147.0,0.34256673,0.00013077837,0.00014741426,-1.6635908e-5
148.0,0.34770435,0.00013647237,0.00014775712,-1.1284744e-5
149.0,0.35285756,0.00013799635,0.00014829096,-1.0294603e-5
150.0,0.35803738,0.00013929234,0.00014918527,-9.892937e-6
151.0,0.36326736,0.00014029337,0.00015095097,-1.06576035e-5
152.0,0.36851323,0.00014130372,0.00015115702,-9.853291e-6
153.0,0.37379697,0.0001092911,0.00015104508,-4.1753996e-5
154.0,0.3791126,0.00013548593,0.00015050572,-1.5019811e-5
155.0,0.38443494,0.00013761828,0.00015075975,-1.3141473e-5
156.0,0.38977185,0.00013874422,0.00015102982,-1.2285608e-5
157.0,0.3951294,0.00013951515,0.00015126019,-1.1745047e-5
158.0,0.40051064,0.00014029276,0.00015166713,-1.1374384e-5
159.0,0.40591726,0.00014121553,0.00015231998,-1.110446e-5
160.0,0.41135055,0.00014196531,0.00015286771,-1.0902407e-5
161.0,0.41681132,0.00014252715,0.00015322925,-1.0702105e-5
162.0,0.42230198,0.00014307185,0.00015368787,-1.0616025e-5
163.0,0.42783284,0.00011351788,0.0001621846,-4.866672e-5
164.0,0.43337145,0.00013250188,0.00015915031,-2.664841e-5
165.0,0.43888724,0.00013380342,0.00015604316,-2.2239727e-5
166.0,0.44439992,0.00012630252,0.00015327113,-2.6968612e-5
167.0,0.44989476,0.00012863247,0.00015245612,-2.382365e-5
168.0,0.45537397,0.00013015454,0.0001502611,-2.0106565e-5
169.0,0.46084675,0.00013008493,0.00014948666,-1.9401725e-5
170.0,0.46631753,0.00012982328,0.00014889624,-1.9072953e-5
171.0,0.47180873,0.0001334772,0.00015225293,-1.8775738e-5
172.0,0.47728825,0.00013398186,0.00015239345,-1.8411603e-5
173.0,0.48277327,0.00013407879,0.00015195872,-1.7879936e-5
174.0,0.48827115,0.000120306126,0.0001503121,-3.0005967e-5
175.0,0.4937626,0.00012729457,0.00014973748,-2.2442926e-5
176.0,0.49923664,0.00012868292,0.00014906691,-2.0383986e-5
177.0,0.50470906,0.00011783736,0.0001473521,-2.951474e-5
178.0,0.51014394,0.00012173129,0.00014631738,-2.4586088e-5
179.0,0.5155449,0.00012310641,0.00014582137,-2.2714938e-5
180.0,0.520925,0.00012392287,0.00014545728,-2.1534419e-5
181.0,0.5262909,0.00012447489,0.00014508137,-2.0606487e-5
182.0,0.5316466,0.0001246359,0.00014456664,-1.9930754e-5
183.0,0.5369953,0.00012455594,0.00014403659,-1.9480654e-5
184.0,0.5423387,0.00012486112,0.0001442164,-1.9355299e-5
185.0,0.54767823,0.00012791085,0.00014442913,-1.6518277e-5
186.0,0.5530119,0.00012324816,0.00014398423,-2.0736068e-5
187.0,0.5583469,0.00010609026,0.00014279582,-3.670558e-5
188.0,0.56369793,0.0001258189,0.00014573208,-1.9913168e-5
189.0,0.5690211,0.00012698109,0.00014541742,-1.8436338e-5
190.0,0.57434916,0.000111900146,0.00014291455,-3.101441e-5
191.0,0.57964385,0.00011724301,0.00014182227,-2.4579254e-5
192.0,0.5849039,0.00011639224,0.00014119352,-2.4801275e-5
193.0,0.59014064,0.000116914394,0.00014050287,-2.3588476e-5
194.0,0.59535384,0.00011683188,0.0001396757,-2.2843838e-5
195.0,0.60056937,0.00011510947,0.00013965028,-2.4540816e-5
196.0,0.6057473,0.00011317887,0.00013873054,-2.5551677e-5
197.0,0.6109027,0.00011437764,0.00013791656,-2.353893e-5
198.0,0.6160329,0.0001159347,0.00013712671,-2.119203e-5
199.0,0.62114346,0.00011651718,0.00013645623,-1.9939047e-5
200.0,0.62624097,0.00011691955,0.0001360156,-1.9096053e-5
201.0,0.63133407,0.000105131265,0.00013500753,-2.9876264e-5
202.0,0.6364126,0.00011184971,0.00013403843,-2.2188733e-5
203.0,0.6414632,0.0001121904,0.00013313025,-2.0939839e-5
204.0,0.64649475,0.00011669331,0.00014638109,-2.9687779e-5
205.0,0.65151423,0.00011452513,0.00013890372,-2.4378596e-5
206.0,0.6565343,9.794476e-5,0.00013516338,-3.7218615e-5
207.0,0.6615246,9.259686e-5,0.0001316152,-3.9018334e-5
208.0,0.6664358,9.103804e-5,0.00012978373,-3.874568e-5
209.0,0.671276,0.0001030697,0.00012881213,-2.574244e-5
210.0,0.6760983,0.000107039596,0.00013146958,-2.4429984e-5
211.0,0.68087995,0.000106812426,0.00013027748,-2.3465058e-5
212.0,0.6856522,9.285087e-5,0.0001279285,-3.507763e-5
213.0,0.69037217,9.759973e-5,0.00012657746,-2.8977725e-5
214.0,0.6950401,9.869677e-5,0.00012547153,-2.6774758e-5
215.0,0.69966996,9.830062e-5,0.00012470795,-2.6407322e-5
216.0,0.7042961,0.00010284851,0.00012621593,-2.3367418e-5
217.0,0.70888746,9.4494564e-5,0.00012437569,-2.9881121e-5
218.0,0.71344507,9.7213866e-5,0.0001230346,-2.5820726e-5
219.0,0.71796703,9.662246e-5,0.000121750054,-2.5127612e-5
220.0,0.72246665,8.620063e-5,0.000119258555,-3.3057928e-5
221.0,0.726911,8.841755e-5,0.00011797878,-2.9561223e-5
222.0,0.7313059,8.467046e-5,0.00011536188,-3.069143e-5
223.0,0.73564625,9.0218186e-5,0.0001140142,-2.379601e-5
224.0,0.73994136,9.021833e-5,0.000113054586,-2.2836264e-5
225.0,0.74421173,8.357688e-5,0.000111194706,-2.7617833e-5
226.0,0.74844694,8.906315e-5,0.00011004253,-2.0979372e-5
227.0,0.7526455,8.925149e-5,0.00010912945,-1.9877962e-5
228.0,0.7568215,8.91515e-5,0.00010827199,-1.9120485e-5
229.0,0.7609797,8.9018606e-5,0.000107548374,-1.8529767e-5
230.0,0.76512223,8.878181e-5,0.000106789535,-1.8007731e-5
231.0,0.7692502,8.856829e-5,0.000106075175,-1.7506893e-5
232.0,0.77336514,8.842258e-5,0.000105508356,-1.7085771e-5
233.0,0.77746755,8.838955e-5,0.000105122344,-1.673279e-5
234.0,0.7815582,8.809073e-5,0.00010456385,-1.6473101e-5
235.0,0.7856433,8.759448e-5,0.00010383403,-1.6239552e-5
236.0,0.78971106,8.775691e-5,0.000103676735,-1.5919813e-5
237.0,0.79377025,8.75399e-5,0.000103276616,-1.5736718e-5
238.0,0.7978199,8.725445e-5,0.00010280157,-1.554713e-5
239.0,0.8018606,8.71007e-5,0.000102539205,-1.5438503e-5
240.0,0.8058923,8.695348e-5,0.00010235769,-1.5404232e-5
241.0,0.8099159,8.671492e-5,0.000102071645,-1.5356716e-5
242.0,0.8139379,3.3930082e-5,0.00010092293,-6.6992856e-5
243.0,0.8179471,7.5893215e-5,9.9499746e-5,-2.3606537e-5
244.0,0.82190746,7.775348e-5,9.863891e-5,-2.088544e-5
245.0,0.82583,7.814253e-5,9.7744705e-5,-1.9602177e-5
246.0,0.8297232,7.815236e-5,9.6873184e-5,-1.8720815e-5
247.0,0.83359104,7.81429e-5,9.62132e-5,-1.8070321e-5
248.0,0.8374382,7.787178e-5,9.552326e-5,-1.7651482e-5
249.0,0.8412773,5.9711783e-5,9.355909e-5,-3.384731e-5
250.0,0.84507096,4.107723e-5,9.1819085e-5,-5.0741844e-5
251.0,0.8488277,5.762264e-5,9.268304e-5,-3.5060395e-5
252.0,0.85247415,6.094116e-5,9.086813e-5,-2.9926965e-5
253.0,0.8560436,6.693862e-5,8.955006e-5,-2.2611435e-5
254.0,0.859548,6.720391e-5,8.849592e-5,-2.1292019e-5
255.0,0.8630119,6.6922235e-5,8.764422e-5,-2.0721998e-5
256.0,0.866449,5.633872e-5,8.5154636e-5,-2.8815912e-5
257.0,0.86982757,5.8877096e-5,8.361075e-5,-2.4733657e-5
258.0,0.8731509,5.8941918e-5,8.2465005e-5,-2.3523087e-5
259.0,0.876441,1.8112223e-5,7.932583e-5,-6.121361e-5
260.0,0.8796652,4.746252e-5,7.707989e-5,-2.9617375e-5
261.0,0.88279164,4.9139475e-5,7.534079e-5,-2.6201313e-5
262.0,0.88584983,4.9521852e-5,7.38239e-5,-2.4302053e-5
263.0,0.8888554,4.9296217e-5,7.240133e-5,-2.3105122e-5
264.0,0.89182204,3.477017e-5,6.956877e-5,-3.4798606e-5
265.0,0.8947086,3.7774324e-5,6.786859e-5,-3.009427e-5
266.0,0.8975103,4.4501507e-5,6.669929e-5,-2.2197786e-5
267.0,0.9002458,4.409958e-5,6.571998e-5,-2.1620399e-5
268.0,0.9029337,4.3565284e-5,6.481844e-5,-2.1253161e-5
269.0,0.9055791,4.3258977e-5,6.416075e-5,-2.090178e-5
270.0,0.90818435,4.2850046e-5,6.326832e-5,-2.0418278e-5
271.0,0.91075075,4.2298256e-5,6.213741e-5,-1.9839157e-5
272.0,0.9132799,4.1603227e-5,6.1007766e-5,-1.9404537e-5
273.0,0.9157728,4.106305e-5,6.0073842e-5,-1.9010793e-5
274.0,0.9182304,4.0437906e-5,5.9124643e-5,-1.8686736e-5
275.0,0.9206538,3.9708117e-5,5.8121786e-5,-1.8413672e-5
276.0,0.9230435,3.895289e-5,5.7190366e-5,-1.8237477e-5
277.0,0.9254003,3.8067028e-5,5.6450364e-5,-1.8383334e-5
278.0,0.9277279,1.567903e-5,5.5480636e-5,-3.980161e-5
279.0,0.9300247,-2.0840236e-5,5.3064534e-5,-7.390477e-5
280.0,0.9322658,2.240885e-5,5.060267e-5,-2.8193817e-5
281.0,0.93442065,2.4187535e-5,4.881028e-5,-2.4622743e-5
282.0,0.9365063,2.435858e-5,4.725598e-5,-2.2897399e-5
283.0,0.9385608,2.7664108e-5,4.938133e-5,-2.1717226e-5
284.0,0.9405463,2.694894e-5,4.788066e-5,-2.0931717e-5
285.0,0.9424855,2.6295591e-5,4.657439e-5,-2.0278803e-5
286.0,0.9443809,2.5650399e-5,4.5366804e-5,-1.971641e-5
287.0,0.9462343,2.4953599e-5,4.4129305e-5,-1.9175708e-5
288.0,0.9480474,2.4234074e-5,4.291632e-5,-1.8682249e-5
289.0,0.94982177,2.3669156e-5,4.1857667e-5,-1.8188515e-5
290.0,0.9515587,2.2991031e-5,4.0818002e-5,-1.782697e-5
291.0,0.95325935,2.2339993e-5,3.9815175e-5,-1.7475186e-5
292.0,0.95492506,2.1759975e-5,3.895981e-5,-1.7199836e-5
293.0,0.9565587,1.41739165e-5,3.785557e-5,-2.3681652e-5
294.0,0.95816016,1.5410887e-5,3.5596324e-5,-2.0185436e-5
295.0,0.9597158,1.2877722e-5,3.430762e-5,-2.14299e-5
296.0,0.9612274,9.384467e-6,3.2775155e-5,-2.339069e-5
297.0,0.96268225,3.1879356e-6,3.1550167e-5,-2.8362234e-5
298.0,0.9640786,1.4216699e-5,3.0442528e-5,-1.6225827e-5
299.0,0.96543086,1.3970708e-5,2.9485136e-5,-1.551443e-5
300.0,0.96674687,1.3622247e-5,2.8587292e-5,-1.4965042e-5
301.0,0.96802914,1.3138238e-5,2.7640193e-5,-1.4501956e-5
302.0,0.9692793,1.2633269e-5,2.6799034e-5,-1.4165767e-5
303.0,0.9704985,1.2138465e-5,2.6037902e-5,-1.3899437e-5
304.0,0.9716876,1.1604813e-5,2.5300436e-5,-1.3695623e-5
305.0,0.9728474,1.0748441e-5,2.454665e-5,-1.3798209e-5
306.0,0.9740045,1.1854242e-5,2.7311458e-5,-1.5457217e-5
307.0,0.9751156,1.2268646e-5,2.6240827e-5,-1.39721815e-5
308.0,0.97619826,4.02224e-6,2.4590112e-5,-2.0567872e-5
309.0,0.9772522,8.009227e-6,2.2950751e-5,-1.4941525e-5
310.0,0.97827095,5.0233652e-6,2.212451e-5,-1.7101147e-5
311.0,0.9792534,1.0549506e-5,2.1385611e-5,-1.0836104e-5
312.0,0.98020643,1.0019567e-5,2.0638077e-5,-1.061851e-5
313.0,0.98113686,9.889237e-6,1.9949268e-5,-1.0060031e-5
314.0,0.9820464,9.687798e-6,1.9355222e-5,-9.667425e-6
315.0,0.9829365,9.317434e-6,1.8827646e-5,-9.5102105e-6
316.0,0.98380816,8.74224e-6,1.8340932e-5,-9.598691e-6
317.0,0.9846613,8.095884e-6,1.773852e-5,-9.642635e-6
318.0,0.9854956,8.104835e-6,1.7173914e-5,-9.069077e-6
319.0,0.9863217,-2.0177624e-5,1.8234721e-5,-3.841234e-5
320.0,0.9871114,-3.7370705e-6,1.3637188e-5,-1.737426e-5
321.0,0.9878333,-2.0731798e-6,1.2745173e-5,-1.48183535e-5
322.0,0.9885031,2.7484775e-6,1.2196562e-5,-9.448085e-6
323.0,0.9891252,3.3977287e-6,1.1762064e-5,-8.3643345e-6
324.0,0.9897173,3.1113955e-6,1.1352289e-5,-8.240894e-6
325.0,0.9902874,2.3531172e-6,1.1006104e-5,-8.652988e-6
326.0,0.9908357,6.421001e-6,1.0793927e-5,-4.3729265e-6
327.0,0.9913566,6.460542e-6,1.0600708e-5,-4.140166e-6
328.0,0.9918631,6.320443e-6,1.03881885e-5,-4.067745e-6
329.0,0.9923608,6.1221817e-6,1.0163557e-5,-4.0413743e-6
330.0,0.9928504,5.9898116e-6,9.945273e-6,-3.9554607e-6
331.0,0.9933323,5.854667e-6,9.755251e-6,-3.900585e-6
332.0,0.9938064,5.7463953e-6,9.586798e-6,-3.840402e-6
333.0,0.9942727,5.5811606e-6,9.371053e-6,-3.7898922e-6
334.0,0.9947315,5.4101806e-6,9.157898e-6,-3.7477175e-6
335.0,0.9951826,5.2735027e-6,8.961798e-6,-3.6882948e-6
336.0,0.9956263,5.1356255e-6,8.797874e-6,-3.6622494e-6
337.0,0.9960624,4.9896466e-6,8.614068e-6,-3.6244219e-6
338.0,0.99649125,4.845728e-6,8.416828e-6,-3.5711e-6
339.0,0.996915,4.63072e-6,8.190869e-6,-3.5601488e-6
340.0,0.9973421,-1.01253945e-5,6.804018e-6,-1.6929413e-5
341.0,0.9977297,-4.841557e-6,6.062151e-6,-1.0903709e-5
342.0,0.9980701,-3.7588434e-6,5.4704997e-6,-9.229343e-6
343.0,0.9983763,-3.4572663e-6,4.946245e-6,-8.403511e-6
344.0,0.9986544,-3.5926364e-6,4.4629724e-6,-8.055608e-6
345.0,0.99890774,-4.3860855e-6,4.001289e-6,-8.387375e-6
346.0,0.9991375,-6.208234e-6,3.3678195e-6,-9.576054e-6
347.0,0.9993406,-6.2483387e-6,2.7599015e-6,-9.008239e-6
348.0,0.99951607,-8.603253e-6,2.2210984e-6,-1.0824351e-5
349.0,0.9996616,-3.4936013e-6,1.5019942e-6,-4.9955943e-6
350.0,0.9997691,-5.819717e-6,1.112539e-6,-6.932256e-6
351.0,0.9998519,-4.7086132e-6,6.601097e-7,-5.3687227e-6
352.0,0.999913,-4.0533264e-6,3.1109556e-7,-4.364422e-6
353.0,0.9999563,-3.934232e-6,8.5669726e-8,-4.0199016e-6
354.0,0.99998546,-8.008138e-6,0.0,-8.008139e-6
355.0,0.99999696,-2.4910082e-14,0.0,-2.4910084e-14
356.0,0.99999875,-9.00675e-16,0.0,-9.00675e-16
357.0,0.99999887,-4.5693867e-17,0.0,-4.569387e-17
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
