time, volume fraction, curvature(filtered), pos, neg 
61.0,0.033539858,7.23565e-5,7.2772564e-5,-4.1606594e-7
62.0,0.035300586,7.356047e-5,7.399924e-5,-4.3876804e-7
63.0,0.037143037,7.8256744e-5,7.869994e-5,-4.431947e-7
64.0,0.03902489,7.935519e-5,7.983197e-5,-4.7677875e-7
65.0,0.040965308,8.0732905e-5,8.125318e-5,-5.2027593e-7
66.0,0.042985603,8.5606574e-5,8.615915e-5,-5.525801e-7
67.0,0.045052715,8.685292e-5,8.741658e-5,-5.636633e-7
68.0,0.047208227,9.195054e-5,9.2531845e-5,-5.8130297e-7
69.0,0.049433067,9.554636e-5,9.759305e-5,-2.0466775e-6
70.0,0.05171307,9.785596e-5,9.91854e-5,-1.3294544e-6
71.0,0.054064695,9.951761e-5,0.00010069145,-1.1738427e-6
72.0,0.056488115,0.000100913276,0.00010200646,-1.093202e-6
73.0,0.058983903,0.00010218073,0.00010324444,-1.0637177e-6
74.0,0.06155255,0.000103798295,0.000104878876,-1.0805768e-6
75.0,0.06419454,0.00010759743,0.00010875474,-1.1573228e-6
76.0,0.06691027,0.00010783367,0.00011145104,-3.6173572e-6
77.0,0.069699995,0.00010770098,0.00011284125,-5.1402926e-6
78.0,0.07256383,0.00011015599,0.00011357557,-3.4195828e-6
79.0,0.07550195,0.000111930094,0.00011492509,-2.9949913e-6
80.0,0.078514576,0.00011363026,0.000116389645,-2.7593871e-6
81.0,0.081601895,0.00011509364,0.000117691605,-2.5979703e-6
82.0,0.084764056,0.00011665477,0.000119157674,-2.5029121e-6
83.0,0.088001184,0.000118306394,0.00012076118,-2.454783e-6
84.0,0.09131343,0.00012004948,0.00012247142,-2.4219491e-6
85.0,0.09470089,0.000121614336,0.0001239874,-2.3730734e-6
86.0,0.09816367,0.0001232091,0.00012555478,-2.3456716e-6
87.0,0.10170197,0.00012742763,0.00013006042,-2.6328078e-6
88.0,0.105315834,0.00012629793,0.0001301733,-3.8753656e-6
89.0,0.10902798,0.00013179737,0.00013505004,-3.25267e-6
90.0,0.1128268,0.00013795125,0.00014084054,-2.889288e-6
91.0,0.11669195,0.0001370087,0.00014409081,-7.0821216e-6
92.0,0.120643295,0.00012292032,0.00014437521,-2.1454907e-5
93.0,0.12467718,0.0001372628,0.00014489853,-7.635724e-6
94.0,0.12882887,0.00014677015,0.00015324396,-6.4738206e-6
95.0,0.1330236,0.00014876404,0.00015453342,-5.769387e-6
96.0,0.13730088,0.00015026514,0.00015557747,-5.3123076e-6
97.0,0.14166261,0.00015223342,0.00015731009,-5.0766694e-6
98.0,0.1461102,0.00015423665,0.00015913608,-4.8994284e-6
99.0,0.15064465,0.00015616053,0.00016090107,-4.7405288e-6
100.0,0.15526661,0.00015795522,0.00016261337,-4.658156e-6
101.0,0.15997669,0.0001598842,0.00016442532,-4.541117e-6
102.0,0.1647759,0.00016188914,0.00016635262,-4.4634794e-6
103.0,0.16967033,0.00014243253,0.00016722477,-2.4792233e-5
104.0,0.17464675,0.00015830318,0.0001682305,-9.927323e-6
105.0,0.17969117,0.00013809293,0.00016849351,-3.0400583e-5
106.0,0.18480286,0.00014274853,0.00016811638,-2.536786e-5
107.0,0.18994711,0.00015208505,0.00016850563,-1.6420589e-5
108.0,0.19512129,0.00015511597,0.00016926887,-1.4152905e-5
109.0,0.20034376,0.00015253483,0.00017006075,-1.7525907e-5
110.0,0.20562369,0.00015061059,0.00016972177,-1.9111167e-5
111.0,0.21093388,0.00015428678,0.00017035195,-1.6065174e-5
112.0,0.21628124,0.00015627306,0.00017093704,-1.4663985e-5
113.0,0.22167498,0.00015806353,0.00017184841,-1.3784864e-5
114.0,0.22712126,0.00016166182,0.00017853602,-1.68742e-5
115.0,0.23262975,0.00014965501,0.00017524906,-2.5594065e-5
116.0,0.23817663,0.00015578074,0.00017495843,-1.91777e-5
117.0,0.24375364,0.00015791466,0.00017513102,-1.7216365e-5
118.0,0.24937114,0.00015972377,0.00017582846,-1.61047e-5
119.0,0.25503477,0.00016147313,0.00017681398,-1.5340842e-5
120.0,0.2607478,0.00016299942,0.0001776879,-1.4688487e-5
121.0,0.2665123,0.00016423741,0.00017844155,-1.42041545e-5
122.0,0.2723301,0.00016558202,0.00017931848,-1.3736445e-5
123.0,0.27820495,0.00016579981,0.00018057253,-1.4772743e-5
124.0,0.28413975,0.0001605957,0.00018045159,-1.9855892e-5
125.0,0.2901051,0.00016365857,0.00018083402,-1.7175455e-5
126.0,0.29610446,0.00016546072,0.00018146596,-1.6005237e-5
127.0,0.30216402,0.00016717814,0.00018286398,-1.568583e-5
128.0,0.30825236,0.00016879817,0.00018376933,-1.4971185e-5
129.0,0.31439003,0.00016971011,0.00018431479,-1.4604658e-5
130.0,0.3205829,0.00016234716,0.00018354181,-2.1194634e-5
131.0,0.32682833,0.0001696821,0.00018781812,-1.8136e-5
132.0,0.33309063,0.00016789699,0.00018688683,-1.8989836e-5
133.0,0.33938676,0.00017360438,0.00019147179,-1.7867394e-5
134.0,0.3457195,0.00016963913,0.00018840007,-1.8760966e-5
135.0,0.35209277,0.00017147812,0.00018833834,-1.686021e-5
136.0,0.35850906,0.00017320307,0.00018923252,-1.602948e-5
137.0,0.36497185,0.00017448055,0.00019005625,-1.5575682e-5
138.0,0.3714881,0.00016450314,0.00018895551,-2.4452376e-5
139.0,0.3780234,0.0001688921,0.00018897772,-2.0085638e-5
140.0,0.3845763,0.00017112386,0.00018973826,-1.8614388e-5
141.0,0.39115733,0.00017271667,0.0001904121,-1.7695455e-5
142.0,0.39777943,0.00014504007,0.00018945869,-4.4418623e-5
143.0,0.40443164,0.00014352186,0.00018804388,-4.4522036e-5
144.0,0.41107988,0.00016164166,0.00018748891,-2.5847226e-5
145.0,0.4177216,0.00015441103,0.00018732896,-3.2917957e-5
146.0,0.4243707,0.0001555986,0.00018586902,-3.0270405e-5
147.0,0.43099695,0.00015869847,0.00018537194,-2.6673468e-5
148.0,0.43761107,0.00016225525,0.00018568848,-2.3433206e-5
149.0,0.4442189,0.00016624128,0.00018612308,-1.9881812e-5
150.0,0.45083797,0.0001670492,0.00018620247,-1.9153265e-5
151.0,0.457478,0.00016726623,0.00018650001,-1.923378e-5
152.0,0.4641395,0.0001725597,0.00018741314,-1.485344e-5
153.0,0.4708229,0.00017362305,0.00018825721,-1.4634178e-5
154.0,0.4775613,0.00017805256,0.00019243629,-1.4383724e-5
155.0,0.48432755,0.00017899193,0.00019318721,-1.4195297e-5
156.0,0.49114916,0.00014022665,0.00019329632,-5.306966e-5
157.0,0.49798632,0.00016499615,0.0001920474,-2.705125e-5
158.0,0.5048111,0.00015391732,0.0001907479,-3.683058e-5
159.0,0.51160103,0.0001671441,0.00019013915,-2.2995055e-5
160.0,0.5183782,0.00016733482,0.00019014649,-2.2811668e-5
161.0,0.5251664,0.000161475,0.00018919795,-2.7722943e-5
162.0,0.53193897,0.00016464193,0.00018877744,-2.4135545e-5
163.0,0.5387035,0.00016603511,0.00018841756,-2.2382474e-5
164.0,0.5454706,0.00016720832,0.00018848525,-2.1276945e-5
165.0,0.5522462,0.0001683095,0.000188759,-2.0449499e-5
166.0,0.5590341,0.00016896376,0.00018871848,-1.975473e-5
167.0,0.565837,0.00016953028,0.00018868964,-1.9159334e-5
168.0,0.5726584,0.00017023725,0.00018890004,-1.8662779e-5
169.0,0.5795137,0.00012519064,0.00018730306,-6.211243e-5
170.0,0.58636975,0.00015496682,0.00018593935,-3.0972533e-5
171.0,0.5931869,0.00014833472,0.00018355463,-3.5219913e-5
172.0,0.59995323,0.00015235797,0.00018233244,-2.9974459e-5
173.0,0.60668534,0.00014800631,0.00018036074,-3.2354434e-5
174.0,0.6134053,0.00015346413,0.00018285598,-2.9391867e-5
175.0,0.62007976,0.00015081526,0.00018168474,-3.0869473e-5
176.0,0.626734,0.00015233568,0.0001807164,-2.8380708e-5
177.0,0.63336354,0.00015374053,0.00018006649,-2.6325943e-5
178.0,0.6399761,0.00015430799,0.0001793818,-2.5073805e-5
179.0,0.64659995,0.00015823328,0.00018235846,-2.4125187e-5
180.0,0.6532049,0.00015856816,0.00018193423,-2.3366067e-5
181.0,0.65981036,0.00015891108,0.00018164823,-2.2737166e-5
182.0,0.6664228,0.00015824937,0.00018123559,-2.298621e-5
183.0,0.67305624,0.0001316641,0.00017795112,-4.6287023e-5
184.0,0.679637,0.00014180245,0.00017619769,-3.439524e-5
185.0,0.68615514,0.0001442326,0.00017510325,-3.087065e-5
186.0,0.69263464,0.00014529692,0.0001742516,-2.8954697e-5
187.0,0.69909596,0.00011554376,0.0001723511,-5.6807323e-5
188.0,0.70552367,0.00013547049,0.00017062617,-3.515566e-5
189.0,0.7118929,0.00012895996,0.00016970663,-4.0746676e-5
190.0,0.7182196,7.650365e-5,0.00016807205,-9.1568414e-5
191.0,0.7245104,0.00013159313,0.00016588609,-3.4292945e-5
192.0,0.7307426,0.00013410422,0.00016462435,-3.0520117e-5
193.0,0.7369333,0.00013510717,0.00016372392,-2.861675e-5
194.0,0.74309444,0.00013525128,0.00016902645,-3.3775184e-5
195.0,0.7492406,0.000119395685,0.00016347236,-4.407668e-5
196.0,0.7553537,8.039225e-5,0.00016033364,-7.9941405e-5
197.0,0.76140887,0.00011870255,0.00015754651,-3.884398e-5
198.0,0.76741445,0.00012421199,0.0001591851,-3.4973105e-5
199.0,0.7733524,0.00012027666,0.00015734298,-3.7066333e-5
200.0,0.77925545,0.00011422781,0.00015455035,-4.0322546e-5
201.0,0.7850989,0.00010246305,0.00015107884,-4.86158e-5
202.0,0.79086345,9.8927914e-5,0.00014733603,-4.840813e-5
203.0,0.79655486,6.8486544e-5,0.0001433265,-7.483995e-5
204.0,0.80210614,9.5531526e-5,0.00014039788,-4.4866363e-5
205.0,0.8075272,9.6815405e-5,0.00013801498,-4.1199575e-5
206.0,0.8128615,0.00010006435,0.00013603558,-3.597123e-5
207.0,0.81812346,7.841572e-5,0.00013368262,-5.5266908e-5
208.0,0.82332534,9.379873e-5,0.00013138952,-3.7590795e-5
209.0,0.828459,8.781449e-5,0.0001286242,-4.0809722e-5
210.0,0.83354384,8.5094856e-5,0.00012910315,-4.4008284e-5
211.0,0.8385304,3.620173e-5,0.00012636418,-9.0162444e-5
212.0,0.8434337,8.526642e-5,0.00012398064,-3.871422e-5
213.0,0.84824616,8.6065695e-5,0.00012214541,-3.6079724e-5
214.0,0.85299104,8.112602e-5,0.000119724566,-3.8598555e-5
215.0,0.85767686,6.808518e-5,0.00011634691,-4.8261747e-5
216.0,0.86226654,6.8264104e-5,0.000112968424,-4.470432e-5
217.0,0.86673856,6.625245e-5,0.00010933358,-4.3081127e-5
218.0,0.87110656,6.654687e-5,0.000105623934,-3.9077055e-5
219.0,0.8753697,6.706138e-5,0.000103302955,-3.6241574e-5
220.0,0.87954766,5.7657948e-5,0.00010885501,-5.119706e-5
221.0,0.88365,6.440547e-5,0.000101506295,-3.7100835e-5
222.0,0.8876735,6.016653e-5,9.864572e-5,-3.84792e-5
223.0,0.89162433,6.7906694e-5,9.6713295e-5,-2.8806591e-5
224.0,0.89551705,6.6705376e-5,9.5295116e-5,-2.858974e-5
225.0,0.8993712,4.85148e-5,9.186724e-5,-4.3352433e-5
226.0,0.9031485,3.3991684e-5,8.843841e-5,-5.4446733e-5
227.0,0.9068234,5.1030074e-5,8.619089e-5,-3.516082e-5
228.0,0.9103954,3.4817796e-5,8.404798e-5,-4.9230188e-5
229.0,0.9138828,3.73014e-5,8.093695e-5,-4.3635548e-5
230.0,0.9172439,4.9319977e-5,7.922115e-5,-2.9901174e-5
231.0,0.9205155,5.391348e-5,8.3128834e-5,-2.9215344e-5
232.0,0.92371994,4.8479527e-5,7.767988e-5,-2.9200348e-5
233.0,0.9268649,4.9537804e-5,7.6652235e-5,-2.711443e-5
234.0,0.929955,4.7670463e-5,7.5500044e-5,-2.7829581e-5
235.0,0.9329931,4.7372618e-5,7.332441e-5,-2.595179e-5
236.0,0.9359817,4.6836572e-5,7.181046e-5,-2.4973891e-5
237.0,0.93892276,4.597476e-5,7.031158e-5,-2.433682e-5
238.0,0.9418191,4.487456e-5,6.8782596e-5,-2.3908038e-5
239.0,0.94468176,2.5145693e-5,6.6070395e-5,-4.0924697e-5
240.0,0.94747514,3.0513947e-5,6.396791e-5,-3.345397e-5
241.0,0.95018077,1.3670993e-5,6.199952e-5,-4.832853e-5
242.0,0.9528125,2.270376e-5,5.9437316e-5,-3.6733556e-5
243.0,0.95534766,3.170929e-5,5.7844398e-5,-2.6135109e-5
244.0,0.957805,3.168473e-5,5.6233097e-5,-2.4548375e-5
245.0,0.9602007,3.1442396e-5,5.4607826e-5,-2.3165436e-5
246.0,0.9625414,3.111963e-5,5.3206266e-5,-2.2086635e-5
247.0,0.9648343,3.0326039e-5,5.187567e-5,-2.1549637e-5
248.0,0.9670881,1.6760148e-5,4.9211794e-5,-3.2451648e-5
249.0,0.969259,2.0285423e-5,4.651059e-5,-2.622517e-5
250.0,0.97134924,2.0733798e-5,4.4924156e-5,-2.419036e-5
251.0,0.9733718,2.0545303e-5,4.3595923e-5,-2.3050627e-5
252.0,0.9753341,2.0041474e-5,4.2450967e-5,-2.2409497e-5
253.0,0.97723955,1.8840203e-5,4.070352e-5,-2.1863318e-5
254.0,0.9791119,2.1086218e-5,4.2941534e-5,-2.1855309e-5
255.0,0.9809217,1.7781533e-5,4.1927924e-5,-2.4146393e-5
256.0,0.9826864,7.568825e-6,3.9080856e-5,-3.1512027e-5
257.0,0.98435646,1.1856313e-5,3.707848e-5,-2.5222165e-5
258.0,0.985947,2.5435506e-6,3.4901524e-5,-3.2357973e-5
259.0,0.9874713,7.833447e-6,3.247599e-5,-2.4642542e-5
260.0,0.9889252,7.293641e-6,3.0783114e-5,-2.348947e-5
261.0,0.9903143,6.707389e-6,2.9030236e-5,-2.2322849e-5
262.0,0.9916485,-2.8746033e-5,2.7118118e-5,-5.5864144e-5
263.0,0.9929249,-6.6358216e-6,2.4494748e-5,-3.1130567e-5
264.0,0.9941002,-4.4238063e-6,2.2868222e-5,-2.729203e-5
265.0,0.9951984,-1.9473258e-5,1.8617055e-5,-3.8090315e-5
266.0,0.99619305,-2.8431534e-5,1.47032015e-5,-4.3134736e-5
267.0,0.9970394,-4.427328e-5,1.1848444e-5,-5.6121728e-5
268.0,0.9977486,-2.5944375e-5,9.175069e-6,-3.5119443e-5
269.0,0.99832237,-4.185514e-5,7.411121e-6,-4.9266255e-5
270.0,0.998775,-1.6430497e-5,5.1604393e-6,-2.1590937e-5
271.0,0.9991193,-2.1002736e-5,3.985584e-6,-2.4988321e-5
272.0,0.99938166,-8.0622e-6,3.1109148e-6,-1.1173116e-5
273.0,0.9995937,-8.960405e-6,2.356267e-6,-1.1316672e-5
274.0,0.99977535,-1.9951376e-5,9.576723e-7,-2.0909049e-5
275.0,0.9998996,-9.541719e-6,1.9071545e-7,-9.7324355e-6
276.0,0.9999675,-4.1613503e-6,2.0279451e-17,-4.1613507e-6
277.0,0.9999936,-3.7534937e-11,1.2514998e-18,-3.7534923e-11
278.0,0.99999815,-2.0547393e-15,0.0,-2.0547393e-15
279.0,0.9999988,-4.7119495e-16,0.0,-4.71195e-16
280.0,0.99999887,0.0,0.0,0.0
281.0,0.99999887,0.0,0.0,0.0
282.0,0.99999887,0.0,0.0,0.0
283.0,0.99999887,0.0,0.0,0.0
284.0,0.99999887,0.0,0.0,0.0
285.0,0.99999887,0.0,0.0,0.0
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
