time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0073950575,3.1626452e-5,3.169583e-5,-6.9380235e-8
42.0,0.007992489,3.2229378e-5,3.2300344e-5,-7.096412e-8
43.0,0.008639529,3.618637e-5,3.6261383e-5,-7.501499e-8
44.0,0.009303647,3.7034613e-5,3.7120466e-5,-8.58548e-8
45.0,0.010015386,4.223765e-5,4.2348296e-5,-1.10645864e-7
46.0,0.010752008,4.1757594e-5,4.2495893e-5,-7.382998e-7
47.0,0.011525177,4.2705673e-5,4.3048578e-5,-3.429097e-7
48.0,0.01236155,4.7047484e-5,4.7318226e-5,-2.7073813e-7
49.0,0.013220615,4.7699792e-5,4.7947324e-5,-2.475396e-7
50.0,0.014121281,4.846809e-5,4.871162e-5,-2.4352508e-7
51.0,0.015064023,4.9364426e-5,4.960817e-5,-2.4374202e-7
52.0,0.0160493,5.027174e-5,5.0509618e-5,-2.378744e-7
53.0,0.017077489,5.1189665e-5,5.1429757e-5,-2.400969e-7
54.0,0.018148912,5.2159834e-5,5.241269e-5,-2.5286354e-7
55.0,0.01926383,5.3183143e-5,5.3446223e-5,-2.6307902e-7
56.0,0.020422457,5.4088625e-5,5.4358108e-5,-2.694796e-7
57.0,0.021624982,5.4921755e-5,5.5197284e-5,-2.755275e-7
58.0,0.02287159,5.5776036e-5,5.606757e-5,-2.915395e-7
59.0,0.024162415,5.6859873e-5,5.717445e-5,-3.1457554e-7
60.0,0.025524538,6.154509e-5,6.188325e-5,-3.3815263e-7
61.0,0.026915904,6.287812e-5,6.321161e-5,-3.3349028e-7
62.0,0.0283557,6.180049e-5,6.643901e-5,-4.638512e-6
63.0,0.029868094,6.784734e-5,7.004363e-5,-2.1962921e-6
64.0,0.031415574,6.9077076e-5,7.0827795e-5,-1.7507126e-6
65.0,0.033015735,7.0272225e-5,7.181286e-5,-1.5406399e-6
66.0,0.034668885,7.1320275e-5,7.272286e-5,-1.4025848e-6
67.0,0.036396604,7.584733e-5,7.716704e-5,-1.3196981e-6
68.0,0.03816567,7.703957e-5,7.832397e-5,-1.2843965e-6
69.0,0.03999249,7.831102e-5,7.958135e-5,-1.2703272e-6
70.0,0.041877154,7.953737e-5,8.077597e-5,-1.2386022e-6
71.0,0.043820035,8.0714635e-5,8.193532e-5,-1.2206849e-6
72.0,0.04582145,8.204151e-5,8.32417e-5,-1.2001987e-6
73.0,0.047902975,8.683883e-5,8.8048175e-5,-1.2093353e-6
74.0,0.050054014,9.174446e-5,9.296658e-5,-1.222116e-6
75.0,0.052255187,9.293916e-5,9.415615e-5,-1.2169962e-6
76.0,0.05452325,9.436033e-5,9.559541e-5,-1.235082e-6
77.0,0.05685856,9.5849886e-5,9.709516e-5,-1.2452703e-6
78.0,0.05926161,9.724979e-5,9.850915e-5,-1.2593546e-6
79.0,0.06173284,9.894547e-5,0.00010021042,-1.2649487e-6
80.0,0.06427259,9.890575e-5,0.000103579936,-4.6741907e-6
81.0,0.06688117,0.00010153131,0.000104310835,-2.7795288e-6
82.0,0.069558896,0.00010321301,0.000105626925,-2.4139192e-6
83.0,0.07230608,0.00010439965,0.00010665794,-2.2582985e-6
84.0,0.075122766,0.00010589889,0.0001080384,-2.1395174e-6
85.0,0.078009,0.0001073974,0.000109505636,-2.1082378e-6
86.0,0.08096498,0.00010916294,0.000111267866,-2.10492e-6
87.0,0.08399085,0.00011075903,0.000112836446,-2.0774175e-6
88.0,0.08708677,0.0001121734,0.00011422058,-2.0471732e-6
89.0,0.09025281,0.000113582,0.000115617215,-2.0351974e-6
90.0,0.09351227,0.00011874633,0.000120825,-2.0786767e-6
91.0,0.096828885,0.000120328405,0.00012242123,-2.0928312e-6
92.0,0.10021968,0.000121849276,0.00012394052,-2.0912544e-6
93.0,0.10368484,0.00012331334,0.00012542133,-2.1079904e-6
94.0,0.10722628,0.00012485539,0.00012708917,-2.2337863e-6
95.0,0.110871166,0.00012150722,0.00013106156,-9.554346e-6
96.0,0.11456079,0.00010236794,0.00013121293,-2.8844981e-5
97.0,0.11830276,0.000121374396,0.00013154685,-1.0172463e-5
98.0,0.12208479,0.00012391304,0.00013238622,-8.473196e-6
99.0,0.12591676,0.00012584036,0.0001335066,-7.666236e-6
100.0,0.1298051,0.00012756386,0.00013468835,-7.1244826e-6
101.0,0.13375337,0.00012916114,0.00013591147,-6.75031e-6
102.0,0.1377664,0.00011794519,0.00013702364,-1.9078456e-5
103.0,0.1418444,0.00012621567,0.00013723827,-1.1022593e-5
104.0,0.14596999,0.00012350039,0.00013789533,-1.4394947e-5
105.0,0.15015076,0.00011572979,0.00013585768,-2.0127876e-5
106.0,0.15434156,0.00012195798,0.00013755725,-1.559927e-5
107.0,0.15857343,0.00012666127,0.00014234916,-1.5687898e-5
108.0,0.16282228,0.00012769848,0.00014182478,-1.4126296e-5
109.0,0.16711149,0.00012887815,0.00014136794,-1.2489792e-5
110.0,0.17144491,0.00013029111,0.00014204768,-1.1756586e-5
111.0,0.1758252,0.00013159173,0.00014280157,-1.12098405e-5
112.0,0.18027763,0.00013647076,0.0001472122,-1.0741438e-5
113.0,0.1847671,0.00013763898,0.00014798228,-1.0343312e-5
114.0,0.18931189,0.00013893095,0.0001489576,-1.0026639e-5
115.0,0.19391534,0.0001399149,0.00015001984,-1.0104923e-5
116.0,0.19858204,0.00013277339,0.00014986256,-1.7089182e-5
117.0,0.20328008,0.0001363446,0.00015038121,-1.4036601e-5
118.0,0.20801114,0.00013838425,0.00015120945,-1.2825195e-5
119.0,0.212784,0.00014004688,0.00015217056,-1.2123675e-5
120.0,0.21760637,0.00012713992,0.00015271432,-2.55744e-5
121.0,0.22247852,0.0001346916,0.00015196897,-1.727737e-5
122.0,0.2273735,0.00013746528,0.00015241894,-1.4953674e-5
123.0,0.23229837,0.00013932333,0.00015326083,-1.3937501e-5
124.0,0.23726024,0.00014072232,0.00015393746,-1.3215145e-5
125.0,0.2422628,0.00014162587,0.00015429972,-1.2673848e-5
126.0,0.24730828,0.00014275672,0.00015499657,-1.2239841e-5
127.0,0.25239843,0.00014420344,0.00015610868,-1.1905265e-5
128.0,0.25753692,0.00013762535,0.00015704938,-1.942402e-5
129.0,0.26272342,0.00014099151,0.00015645451,-1.5462992e-5
130.0,0.26793808,0.00014261837,0.00015664728,-1.4028898e-5
131.0,0.27318746,0.00014352017,0.00015738119,-1.3861024e-5
132.0,0.27847937,0.0001417645,0.00015761524,-1.585074e-5
133.0,0.2837806,0.00014467766,0.00015808559,-1.3407922e-5
134.0,0.28910586,0.00014581638,0.00015837867,-1.2562294e-5
135.0,0.29446733,0.00014706326,0.00015912272,-1.20594605e-5
136.0,0.2998686,0.00014839105,0.00016015655,-1.1765499e-5
137.0,0.30531132,0.00014958104,0.00016102022,-1.1439178e-5
138.0,0.3107966,0.00015045103,0.00016153137,-1.1080328e-5
139.0,0.31632546,0.00015142174,0.00016221005,-1.0788303e-5
140.0,0.32190108,0.00015186684,0.00016323503,-1.13681945e-5
141.0,0.32752728,0.00014451024,0.0001628668,-1.8356575e-5
142.0,0.3331707,0.0001478875,0.00016307815,-1.5190671e-5
143.0,0.33883446,0.0001492073,0.00016320619,-1.3998865e-5
144.0,0.34456536,0.00010435161,0.00016548081,-6.112918e-5
145.0,0.35029826,0.00013903476,0.0001642322,-2.5197443e-5
146.0,0.35600755,0.00014229752,0.00016367511,-2.1377598e-5
147.0,0.36172092,0.00013157257,0.00016200905,-3.0436486e-5
148.0,0.36741555,0.00013798433,0.0001617352,-2.3750885e-5
149.0,0.3730852,0.0001440151,0.00016193795,-1.7922861e-5
150.0,0.3787632,0.00011250458,0.0001616713,-4.916672e-5
151.0,0.38448417,0.0001395675,0.00016401873,-2.4451218e-5
152.0,0.39017743,0.00014253017,0.00016380937,-2.1279186e-5
153.0,0.39587831,0.00013870063,0.00016686271,-2.8162063e-5
154.0,0.4016011,0.00012941017,0.00016608495,-3.6674777e-5
155.0,0.40728772,0.00013672508,0.00016474952,-2.8024464e-5
156.0,0.4129591,0.00011491021,0.00016352268,-4.861248e-5
157.0,0.41863412,0.000117218704,0.0001600035,-4.2784795e-5
158.0,0.4242563,0.000109361936,0.00015711918,-4.775726e-5
159.0,0.42980722,0.00011805845,0.00015537484,-3.7316386e-5
160.0,0.43529284,0.00011667596,0.00015426477,-3.758881e-5
161.0,0.44072995,0.00011618601,0.00015364641,-3.7460395e-5
162.0,0.44613394,0.00012879414,0.0001535423,-2.4748144e-5
163.0,0.4515446,9.979011e-5,0.00015073342,-5.0943316e-5
164.0,0.45690313,0.00011604794,0.00014875563,-3.2707696e-5
165.0,0.4621932,0.00011930606,0.00014764487,-2.8338809e-5
166.0,0.46744683,0.00012103947,0.00014699408,-2.5954598e-5
167.0,0.4726798,0.00012214812,0.00014663178,-2.448365e-5
168.0,0.47790033,0.0001228358,0.00014608612,-2.3250315e-5
169.0,0.483114,0.00012314909,0.00014553686,-2.2387763e-5
170.0,0.4883281,0.00011947353,0.00014536327,-2.5889756e-5
171.0,0.4935449,0.00012070714,0.0001444359,-2.3728755e-5
172.0,0.49872175,0.0001224523,0.00014402135,-2.1569054e-5
173.0,0.50388324,0.00012306822,0.00014355386,-2.0485633e-5
174.0,0.5090457,0.000121971345,0.00014341682,-2.1445483e-5
175.0,0.51421434,0.00011826835,0.00014207649,-2.3808152e-5
176.0,0.51936984,0.0001197246,0.00014156243,-2.1837828e-5
177.0,0.5245162,0.000120174234,0.00014100967,-2.0835454e-5
178.0,0.529688,0.00012425597,0.00014449768,-2.0241718e-5
179.0,0.53484356,0.00012464536,0.00014455304,-1.9907679e-5
180.0,0.5400052,0.00012427317,0.00014433224,-2.005907e-5
181.0,0.54517436,0.00012213155,0.00014400537,-2.1873826e-5
182.0,0.5503507,0.00012071853,0.00014383851,-2.3119987e-5
183.0,0.555539,9.841825e-5,0.00014217226,-4.3754004e-5
184.0,0.56069154,0.00010825146,0.00014046911,-3.2217646e-5
185.0,0.5657824,0.00011164944,0.00014020904,-2.8559603e-5
186.0,0.5708328,0.00011231257,0.00013937833,-2.7065771e-5
187.0,0.5758567,0.00011312219,0.00013873896,-2.5616759e-5
188.0,0.58086157,0.00011306889,0.00013804263,-2.497374e-5
189.0,0.58587605,0.00011469065,0.00014083776,-2.614711e-5
190.0,0.5908623,0.000114515344,0.0001399885,-2.5473139e-5
191.0,0.59583706,0.00011161599,0.00013941775,-2.7801765e-5
192.0,0.60079896,0.00010823526,0.0001369008,-2.8665523e-5
193.0,0.6057312,0.00011097378,0.00013577506,-2.4801293e-5
194.0,0.610639,0.0001118442,0.00013508742,-2.3243223e-5
195.0,0.615559,0.00011551654,0.00013821326,-2.2696728e-5
196.0,0.62045705,0.00011066728,0.0001372877,-2.6620422e-5
197.0,0.62535024,0.000106696825,0.0001350442,-2.8347375e-5
198.0,0.63020873,0.00010926581,0.00013413678,-2.4870968e-5
199.0,0.6350401,0.00011035719,0.00013359572,-2.3238523e-5
200.0,0.63985485,0.00011120431,0.000133373,-2.2168693e-5
201.0,0.6446585,0.000108696775,0.00013665274,-2.7955979e-5
202.0,0.64945436,0.00011099593,0.0001343631,-2.3367174e-5
203.0,0.65424436,0.00011087773,0.00013254552,-2.166781e-5
204.0,0.6590306,0.000111667294,0.00013207218,-2.0404892e-5
205.0,0.66381496,0.00011165802,0.00013144249,-1.9784487e-5
206.0,0.6686037,0.00010034559,0.00013003072,-2.9685123e-5
207.0,0.673408,0.00010995184,0.00013303752,-2.3085686e-5
208.0,0.67820364,0.00011446822,0.0001361989,-2.1730686e-5
209.0,0.68299603,0.00011822851,0.00013909735,-2.0868836e-5
210.0,0.6877741,0.000118217096,0.00013852783,-2.0310747e-5
211.0,0.69255674,0.000118322765,0.00013837406,-2.0051299e-5
212.0,0.6973475,0.00011804518,0.00013845114,-2.0405952e-5
213.0,0.70217633,0.000108571876,0.00014002797,-3.145608e-5
214.0,0.70697707,0.00010353438,0.00013879237,-3.5257992e-5
215.0,0.7117422,0.00011142071,0.00013821555,-2.679484e-5
216.0,0.71647626,0.00011220499,0.00013795377,-2.574879e-5
217.0,0.72120756,6.0368297e-5,0.00013725199,-7.68837e-5
218.0,0.72590363,9.387442e-5,0.00013426284,-4.038843e-5
219.0,0.73051864,0.000102711,0.00013271654,-3.0005538e-5
220.0,0.7350665,0.00010447004,0.00013174067,-2.7270618e-5
221.0,0.7395793,0.00010532952,0.00013065114,-2.5321626e-5
222.0,0.7440973,0.00010954399,0.00013372612,-2.4182125e-5
223.0,0.7485866,0.00010985159,0.00013315797,-2.3306377e-5
224.0,0.7530689,0.000110059336,0.00013271187,-2.2652532e-5
225.0,0.7575469,0.000109375644,0.0001353258,-2.5950152e-5
226.0,0.7620188,0.00011422632,0.00013389281,-1.9666475e-5
227.0,0.7664924,0.00011508066,0.00013365979,-1.8579132e-5
228.0,0.7709772,0.00011537668,0.00013333609,-1.7959404e-5
229.0,0.775482,6.9317306e-5,0.00013245268,-6.313537e-5
230.0,0.7799953,0.00010623499,0.00013141244,-2.5177453e-5
231.0,0.7844857,0.000108718654,0.0001314399,-2.272125e-5
232.0,0.78896755,0.00010276346,0.00013111965,-2.83562e-5
233.0,0.7934291,0.00010536886,0.00012969995,-2.4331091e-5
234.0,0.7978817,6.7385525e-5,0.00012818706,-6.0801543e-5
235.0,0.8023219,9.5141586e-5,0.0001265368,-3.139521e-5
236.0,0.80671436,0.00010187658,0.0001255163,-2.3639708e-5
237.0,0.811074,0.000102821046,0.00012473096,-2.1909902e-5
238.0,0.8154206,0.00010368684,0.0001243707,-2.068384e-5
239.0,0.8197626,0.00010436066,0.00012424149,-1.9880817e-5
240.0,0.82411116,8.993246e-5,0.00012491521,-3.4982753e-5
241.0,0.82844776,7.581885e-5,0.0001228479,-4.7029036e-5
242.0,0.83275175,8.542935e-5,0.0001196969,-3.4267563e-5
243.0,0.83701754,9.2721624e-5,0.00012220444,-2.948281e-5
244.0,0.8412215,9.346687e-5,0.00012099158,-2.7524711e-5
245.0,0.84540147,7.1586925e-5,0.000119309254,-4.772233e-5
246.0,0.84958345,6.0117272e-5,0.00012005168,-5.9934413e-5
247.0,0.853691,6.0711165e-5,0.000116676856,-5.596568e-5
248.0,0.857703,7.6739656e-5,0.00011443494,-3.7695285e-5
249.0,0.8616237,6.749861e-5,0.000112082496,-4.458389e-5
250.0,0.8654767,7.9900434e-5,0.00010989526,-2.9994835e-5
251.0,0.86927366,6.9845504e-5,0.00010752978,-3.7684284e-5
252.0,0.87301594,7.452384e-5,0.00010569546,-3.117161e-5
253.0,0.87670714,6.603556e-5,0.000102746126,-3.6710568e-5
254.0,0.8803433,6.1305276e-5,0.000100524914,-3.921964e-5
255.0,0.8839281,3.6297508e-5,9.6929376e-5,-6.0631864e-5
256.0,0.8874383,5.697787e-5,9.4170144e-5,-3.719227e-5
257.0,0.89086086,5.8065834e-5,9.174725e-5,-3.3681426e-5
258.0,0.8942232,1.3357183e-5,8.838065e-5,-7.502347e-5
259.0,0.89751565,4.4416152e-5,8.527323e-5,-4.0857078e-5
260.0,0.9007026,4.3533844e-5,8.288285e-5,-3.9349e-5
261.0,0.9038032,4.2761174e-5,8.008325e-5,-3.7322083e-5
262.0,0.90682274,3.5854635e-5,7.732686e-5,-4.1472224e-5
263.0,0.9097371,4.700533e-5,7.561244e-5,-2.860711e-5
264.0,0.91257566,4.6390207e-5,7.385385e-5,-2.7463646e-5
265.0,0.91536,4.5672543e-5,7.215245e-5,-2.6479913e-5
266.0,0.9180956,4.5089106e-5,7.080342e-5,-2.5714317e-5
267.0,0.92078674,4.454742e-5,6.962002e-5,-2.5072595e-5
268.0,0.9234428,3.0190242e-5,6.67714e-5,-3.6581157e-5
269.0,0.92603403,3.4447465e-5,6.4545784e-5,-3.0098317e-5
270.0,0.9285519,3.4145192e-5,6.289037e-5,-2.8745175e-5
271.0,0.931006,3.8096998e-5,6.17713e-5,-2.3674304e-5
272.0,0.9333971,3.7431706e-5,6.0458144e-5,-2.3026438e-5
273.0,0.935744,1.9592144e-5,5.862262e-5,-3.9030485e-5
274.0,0.938046,3.4559995e-5,6.110195e-5,-2.654195e-5
275.0,0.9402874,2.9441639e-5,5.9563936e-5,-3.0122299e-5
276.0,0.94247425,2.9653489e-5,5.607528e-5,-2.6421787e-5
277.0,0.94461066,2.8717272e-5,5.401491e-5,-2.5297633e-5
278.0,0.9466985,2.77006e-5,5.236596e-5,-2.4665356e-5
279.0,0.9487385,2.6571368e-5,5.0865605e-5,-2.429424e-5
280.0,0.9507305,2.5505698e-5,4.9159516e-5,-2.365382e-5
281.0,0.9526746,2.4748575e-5,4.7665562e-5,-2.2916987e-5
282.0,0.9545742,2.3356655e-5,4.6364825e-5,-2.3008168e-5
283.0,0.95643324,1.7963614e-5,4.439719e-5,-2.6433574e-5
284.0,0.9582108,2.356591e-5,4.312808e-5,-1.956217e-5
285.0,0.95992684,2.3123006e-5,4.1967924e-5,-1.8844918e-5
286.0,0.9616021,2.2072627e-5,4.082433e-5,-1.8751698e-5
287.0,0.9632503,-4.7152247e-5,3.8386483e-5,-8.553873e-5
288.0,0.96483666,1.606228e-5,3.6439233e-5,-2.0376956e-5
289.0,0.9663462,9.506669e-6,3.506907e-5,-2.5562402e-5
290.0,0.9677963,1.993172e-5,3.418083e-5,-1.4249108e-5
291.0,0.969197,1.9629446e-5,3.3249376e-5,-1.36199305e-5
292.0,0.97056603,1.9168505e-5,3.2281085e-5,-1.3112582e-5
293.0,0.9719079,1.87531e-5,3.150373e-5,-1.2750628e-5
294.0,0.97322404,1.8457546e-5,3.0895335e-5,-1.243779e-5
295.0,0.9745153,1.796475e-5,3.0158932e-5,-1.2194182e-5
296.0,0.9757826,1.7538738e-5,2.949839e-5,-1.1959652e-5
297.0,0.9770259,1.5726928e-5,2.8095728e-5,-1.2368801e-5
298.0,0.9782463,1.6350175e-5,2.7564665e-5,-1.121449e-5
299.0,0.9794463,1.3557994e-5,2.6865739e-5,-1.3307744e-5
300.0,0.98062795,5.9643844e-6,2.4839472e-5,-1.8875086e-5
301.0,0.981758,7.021374e-6,2.3833098e-5,-1.6811722e-5
302.0,0.98284066,2.4785431e-6,2.279887e-5,-2.0320325e-5
303.0,0.9838772,2.6663367e-6,2.0805279e-5,-1.813894e-5
304.0,0.98484266,7.600667e-6,1.977856e-5,-1.2177892e-5
305.0,0.9857494,7.977291e-6,1.9096628e-5,-1.1119336e-5
306.0,0.98661935,7.5744274e-6,1.8496741e-5,-1.0922314e-5
307.0,0.98746115,6.5548375e-6,1.7580649e-5,-1.1025811e-5
308.0,0.98827606,5.767408e-6,1.6840999e-5,-1.1073591e-5
309.0,0.9890629,5.343876e-6,1.6161237e-5,-1.0817359e-5
310.0,0.9898217,4.873021e-6,1.550052e-5,-1.0627498e-5
311.0,0.99055284,4.2908446e-6,1.4825784e-5,-1.053494e-5
312.0,0.9912573,3.3171784e-6,1.4116009e-5,-1.079883e-5
313.0,0.9919361,-2.2739464e-6,1.3299409e-5,-1.5573356e-5
314.0,0.99258476,-8.5189276e-7,1.2151959e-5,-1.3003852e-5
315.0,0.9931942,-3.7046462e-7,1.1248536e-5,-1.1619e-5
316.0,0.993768,-3.7080517e-7,1.0633234e-5,-1.1004038e-5
317.0,0.99430984,-2.2746129e-7,1.0607211e-5,-1.0834672e-5
318.0,0.99482185,-1.4717207e-6,8.770037e-6,-1.0241757e-5
319.0,0.99530584,-3.0692875e-6,8.084127e-6,-1.11534155e-5
320.0,0.99576163,-5.1161164e-6,7.1896316e-6,-1.230575e-5
321.0,0.99618334,-5.4545794e-6,6.515149e-6,-1.196973e-5
322.0,0.99656683,-5.299965e-7,6.1109927e-6,-6.6409884e-6
323.0,0.9969182,-8.830241e-7,5.720667e-6,-6.6036914e-6
324.0,0.997249,-1.2248454e-6,5.3551444e-6,-6.57999e-6
325.0,0.9975616,-1.5864248e-6,4.9737305e-6,-6.5601557e-6
326.0,0.99785614,-2.0516163e-6,4.6661858e-6,-6.7178016e-6
327.0,0.99813265,-3.018272e-6,4.4948874e-6,-7.5131597e-6
328.0,0.9983883,4.876851e-7,4.3231435e-6,-3.8354583e-6
329.0,0.99862623,-7.105218e-7,4.1140265e-6,-4.8245483e-6
330.0,0.9988594,-9.275152e-6,3.214008e-6,-1.2489158e-5
331.0,0.99905413,-3.7870973e-6,2.7109788e-6,-6.498076e-6
332.0,0.999213,-2.9650873e-6,2.3355221e-6,-5.3006092e-6
333.0,0.9993502,-2.7047895e-6,2.0109098e-6,-4.715699e-6
334.0,0.9994705,-2.622089e-6,1.7084034e-6,-4.3304926e-6
335.0,0.99957615,-2.630988e-6,1.426928e-6,-4.057916e-6
336.0,0.99966854,-2.6851255e-6,1.1594725e-6,-3.8445983e-6
337.0,0.9997485,-2.773053e-6,9.0333833e-7,-3.676391e-6
338.0,0.99981683,-2.8753593e-6,6.5867573e-7,-3.5340352e-6
339.0,0.9998739,-2.9825242e-6,4.1923516e-7,-3.401759e-6
340.0,0.99992025,-3.1026204e-6,1.9829635e-7,-3.3009171e-6
341.0,0.9999564,-3.244642e-6,3.0467703e-8,-3.2751097e-6
342.0,0.9999825,-3.868408e-6,0.0,-3.868408e-6
343.0,0.9999962,-1.1780867e-12,0.0,-1.1780866e-12
344.0,0.99999857,-1.0784724e-15,0.0,-1.0784724e-15
345.0,0.99999887,-3.8172863e-16,0.0,-3.817286e-16
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
