time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0063797515,2.6993177e-5,3.092781e-5,-3.9346355e-6
44.0,0.0069168205,2.6758144e-5,2.9838751e-5,-3.0806088e-6
45.0,0.0074726534,2.7744423e-5,2.9949577e-5,-2.2051563e-6
46.0,0.008047944,2.7757089e-5,3.0200936e-5,-2.443845e-6
47.0,0.008645051,3.091735e-5,3.5337674e-5,-4.420328e-6
48.0,0.009265065,3.1799846e-5,3.451027e-5,-2.7104275e-6
49.0,0.009908551,3.0210282e-5,3.1797397e-5,-1.5871145e-6
50.0,0.010575876,3.0678122e-5,3.2048873e-5,-1.3707493e-6
51.0,0.011267264,3.115501e-5,3.236845e-5,-1.213441e-6
52.0,0.011982897,3.1694384e-5,3.279284e-5,-1.098459e-6
53.0,0.012722922,3.2265918e-5,3.3263612e-5,-9.976947e-7
54.0,0.013487458,3.2848642e-5,3.3759938e-5,-9.1129584e-7
55.0,0.014298793,3.693295e-5,3.777219e-5,-8.392378e-7
56.0,0.015122132,3.7496924e-5,3.8276572e-5,-7.796496e-7
57.0,0.015973995,3.7990765e-5,3.8726997e-5,-7.362341e-7
58.0,0.01685442,3.8574577e-5,3.927942e-5,-7.048438e-7
59.0,0.017763654,3.9238836e-5,3.9910687e-5,-6.7185704e-7
60.0,0.01872354,4.4125245e-5,4.4785793e-5,-6.6054963e-7
61.0,0.019700607,4.753994e-5,4.8167363e-5,-6.274249e-7
62.0,0.020710614,4.641066e-5,4.704286e-5,-6.321978e-7
63.0,0.021753842,4.6432677e-5,4.705624e-5,-6.2356526e-7
64.0,0.02283062,4.680709e-5,4.7429225e-5,-6.221295e-7
65.0,0.023941169,4.746779e-5,4.8085425e-5,-6.1763046e-7
66.0,0.02508569,4.80964e-5,4.8709448e-5,-6.130483e-7
67.0,0.026264383,4.875079e-5,4.9382896e-5,-6.3210956e-7
68.0,0.027503183,5.312517e-5,5.3753618e-5,-6.2845106e-7
69.0,0.02876184,5.3778804e-5,5.44153e-5,-6.364957e-7
70.0,0.030058756,5.4477547e-5,5.5120654e-5,-6.4310836e-7
71.0,0.03139416,5.5214343e-5,5.5862925e-5,-6.485791e-7
72.0,0.03276833,5.601552e-5,5.667856e-5,-6.630408e-7
73.0,0.03418149,5.678596e-5,5.7467692e-5,-6.817328e-7
74.0,0.03567668,6.604186e-5,6.672709e-5,-6.85223e-7
75.0,0.037186995,6.868688e-5,6.9378795e-5,-6.919168e-7
76.0,0.03874372,6.781701e-5,6.8544105e-5,-7.270905e-7
77.0,0.0403474,6.8223046e-5,6.902554e-5,-8.024944e-7
78.0,0.04199862,6.8020476e-5,7.114263e-5,-3.1221607e-6
79.0,0.04369784,7.046881e-5,7.231752e-5,-1.8487092e-6
80.0,0.04546962,7.456248e-5,7.610836e-5,-1.5458887e-6
81.0,0.04727624,7.5522556e-5,7.69389e-5,-1.4163405e-6
82.0,0.04916232,8.019574e-5,8.154134e-5,-1.345599e-6
83.0,0.051107213,8.46855e-5,8.597934e-5,-1.2938497e-6
84.0,0.05311755,8.9232875e-5,9.047052e-5,-1.2376419e-6
85.0,0.055177033,9.055878e-5,9.180274e-5,-1.2439675e-6
86.0,0.05730204,9.206345e-5,9.329265e-5,-1.2291844e-6
87.0,0.059493035,0.00010838884,0.000109598295,-1.2094583e-6
88.0,0.06175052,0.00010158154,0.0001027886,-1.2070682e-6
89.0,0.06407499,0.00010113945,0.00010237362,-1.234167e-6
90.0,0.06646698,0.00010171851,0.00010296683,-1.2483002e-6
91.0,0.06892692,0.00010250216,0.00010373813,-1.2359822e-6
92.0,0.07145518,0.00010354224,0.00010478757,-1.245341e-6
93.0,0.07405205,0.00010481217,0.00010609536,-1.2831873e-6
94.0,0.076744206,0.00010972986,0.00011103838,-1.3085445e-6
95.0,0.07949043,0.00011093462,0.0001122356,-1.300989e-6
96.0,0.08230962,0.00011217309,0.00011350342,-1.330335e-6
97.0,0.085202135,0.00011362088,0.000114984214,-1.3633414e-6
98.0,0.08816838,0.00011512137,0.000116520016,-1.3986355e-6
99.0,0.09120871,0.00011400638,0.00011799247,-3.98608e-6
100.0,0.09432338,0.00010805247,0.000118816286,-1.0763813e-5
101.0,0.09751263,0.000114176655,0.00012076281,-6.58616e-6
102.0,0.10080532,0.00010226146,0.00012564316,-2.3381692e-5
103.0,0.10415621,0.00011737153,0.00012645703,-9.085494e-6
104.0,0.107564494,0.00011999174,0.00012756763,-7.575896e-6
105.0,0.11103597,0.00012196568,0.00012879499,-6.82931e-6
106.0,0.114575,0.00012106751,0.0001347887,-1.3721203e-5
107.0,0.11818383,0.00012763722,0.00013668105,-9.043817e-6
108.0,0.121863775,0.00012709155,0.00013530167,-8.210126e-6
109.0,0.12561548,0.0001286253,0.00013618404,-7.558732e-6
110.0,0.12943958,0.00013025358,0.00013736139,-7.1078016e-6
111.0,0.13333681,0.00013192817,0.00013872673,-6.7985497e-6
112.0,0.13730988,0.00011978065,0.00013953043,-1.974979e-5
113.0,0.14135626,0.00013083465,0.00013990645,-9.07179e-6
114.0,0.14546327,0.00013271725,0.00014084001,-8.122761e-6
115.0,0.14963411,0.00013441648,0.0001420214,-7.604925e-6
116.0,0.15387142,0.00013615552,0.00014341134,-7.255812e-6
117.0,0.15817733,0.00013768814,0.00014474263,-7.054482e-6
118.0,0.16255955,0.00012658889,0.00014444083,-1.785193e-5
119.0,0.16699503,0.00013373417,0.00014514623,-1.141204e-5
120.0,0.1714708,0.00013623002,0.00014623055,-1.000053e-5
121.0,0.17600246,0.0001289556,0.00014635538,-1.7399787e-5
122.0,0.18059252,0.00013726274,0.00015049857,-1.3235828e-5
123.0,0.18520123,0.00013922965,0.00015106153,-1.1831873e-5
124.0,0.1898551,0.00014083274,0.00015186045,-1.1027693e-5
125.0,0.19458644,0.00014553711,0.00015665044,-1.1113322e-5
126.0,0.19935529,0.00014824337,0.0001576997,-9.4563275e-6
127.0,0.2042055,0.000153276,0.00016236013,-9.084115e-6
128.0,0.20912363,0.00015787919,0.00016666234,-8.78316e-6
129.0,0.2140954,0.00015961792,0.0001681824,-8.564491e-6
130.0,0.21914046,0.00014665978,0.00016941242,-2.2752662e-5
131.0,0.22425811,0.00015731229,0.00016967928,-1.2366979e-5
132.0,0.22943115,0.00015941096,0.00017049248,-1.1081532e-5
133.0,0.23466831,0.00015259207,0.00017012785,-1.7535769e-5
134.0,0.23994634,0.00015646577,0.0001708653,-1.4399506e-5
135.0,0.2452666,0.00015852695,0.00017186631,-1.3339382e-5
136.0,0.2506382,0.00015986167,0.00017277188,-1.2910216e-5
137.0,0.25607327,0.00010977468,0.00017248983,-6.271517e-5
138.0,0.26156265,0.00014708575,0.0001710162,-2.3930445e-5
139.0,0.26706052,0.000119660435,0.00017053788,-5.087745e-5
140.0,0.27256858,0.00014546204,0.00017016528,-2.470327e-5
141.0,0.27807173,0.00014833047,0.00016996943,-2.1638965e-5
142.0,0.2835871,0.00015028243,0.00017022001,-1.9937603e-5
143.0,0.2891256,0.00015188937,0.00017071304,-1.8823686e-5
144.0,0.29469514,0.00015323379,0.00017128704,-1.8053257e-5
145.0,0.3003042,0.00014553014,0.00017039273,-2.48626e-5
146.0,0.30592522,0.00014907881,0.00017036377,-2.1284935e-5
147.0,0.3115802,0.00015450019,0.0001744912,-1.9991005e-5
148.0,0.3172471,0.00015484572,0.00017535251,-2.0506783e-5
149.0,0.32295144,0.00014653069,0.00017283589,-2.6305224e-5
150.0,0.32866952,0.00015148237,0.0001721433,-2.066093e-5
151.0,0.33439994,0.0001532262,0.0001721398,-1.8913608e-5
152.0,0.34015486,0.00015489837,0.00017272601,-1.7827639e-5
153.0,0.34594026,0.00015575066,0.00017272226,-1.6971591e-5
154.0,0.35175943,0.0001565235,0.00017285542,-1.633193e-5
155.0,0.35761452,0.0001578195,0.00017366488,-1.58454e-5
156.0,0.36350724,0.00015908465,0.0001745143,-1.5429647e-5
157.0,0.36943877,0.00015980896,0.00017475555,-1.4946614e-5
158.0,0.37541026,0.00016044527,0.00017503304,-1.458778e-5
159.0,0.3814226,0.0001613124,0.00017599147,-1.4679083e-5
160.0,0.38747665,0.00015478581,0.00017653187,-2.1746066e-5
161.0,0.39357284,0.00015974588,0.00017729224,-1.7546361e-5
162.0,0.39971188,0.00016145826,0.00017776148,-1.6303231e-5
163.0,0.40589416,0.00016301397,0.0001786327,-1.5618723e-5
164.0,0.41212112,0.00016473931,0.0001799288,-1.5189503e-5
165.0,0.41840035,0.00015084648,0.00017951656,-2.8670094e-5
166.0,0.4247094,0.0001590598,0.00017921199,-2.015221e-5
167.0,0.43103164,0.0001611138,0.0001795107,-1.839687e-5
168.0,0.43737742,0.0001630036,0.00018050066,-1.7497065e-5
169.0,0.44375262,0.00016422596,0.00018100927,-1.6783315e-5
170.0,0.45015997,0.00016500846,0.00018122792,-1.6219474e-5
171.0,0.45660144,0.00016593773,0.00018175185,-1.5814134e-5
172.0,0.46307847,0.00015635455,0.0001826218,-2.6267255e-5
173.0,0.46959203,0.00015817842,0.00018302508,-2.484669e-5
174.0,0.4761456,0.00016232053,0.0001834658,-2.1145293e-5
175.0,0.4827607,8.375094e-5,0.00018126846,-9.75175e-5
176.0,0.4893678,0.00014078978,0.00017983862,-3.904885e-5
177.0,0.49590954,0.00014597535,0.0001789883,-3.3012937e-5
178.0,0.50243855,0.00015169349,0.00018161652,-2.992303e-5
179.0,0.50893945,0.00015335294,0.0001814205,-2.8067547e-5
180.0,0.51543796,0.00015456966,0.00018171358,-2.7143928e-5
181.0,0.52193856,0.00015948186,0.00018178405,-2.2302183e-5
182.0,0.5284399,0.00016041148,0.00018162461,-2.1213144e-5
183.0,0.53495675,0.00016143036,0.00018205377,-2.0623413e-5
184.0,0.5414967,0.00016254399,0.00018277916,-2.0235164e-5
185.0,0.54806346,0.00016309266,0.00018302667,-1.9934008e-5
186.0,0.5546627,0.00015472998,0.00018163536,-2.6905389e-5
187.0,0.5612652,0.00015795174,0.00018151444,-2.3562723e-5
188.0,0.5678708,0.00015956895,0.00018194466,-2.2375723e-5
189.0,0.5744879,0.00016044326,0.00018207109,-2.1627846e-5
190.0,0.58112055,0.0001608364,0.00018191972,-2.1083313e-5
191.0,0.5877713,0.00015973307,0.0001821694,-2.2436328e-5
192.0,0.594444,0.00016352767,0.00018278089,-1.9253222e-5
193.0,0.6011464,0.00015231212,0.00018180002,-2.948791e-5
194.0,0.6078411,0.0001565025,0.00018116608,-2.466357e-5
195.0,0.6145257,0.00016192127,0.00018492526,-2.3003968e-5
196.0,0.6212346,0.0001790909,0.00020116649,-2.20756e-5
197.0,0.62793696,0.0001722303,0.00019363075,-2.1400458e-5
198.0,0.6346529,0.00017053877,0.00019134511,-2.0806345e-5
199.0,0.64138496,0.0001701192,0.00019048032,-2.0361133e-5
200.0,0.6481407,0.00013380923,0.00018979835,-5.5989127e-5
201.0,0.65492,0.00012967603,0.00018776763,-5.8091606e-5
202.0,0.66169965,0.0001296841,0.00018364779,-5.3963715e-5
203.0,0.66841733,0.00013155131,0.00017987897,-4.8327678e-5
204.0,0.67505074,0.00013769853,0.00017881709,-4.1118543e-5
205.0,0.6815956,8.488766e-5,0.00017608124,-9.119359e-5
206.0,0.6880837,0.00012287093,0.00017150983,-4.863892e-5
207.0,0.69446635,0.00012647803,0.00016889286,-4.2414835e-5
208.0,0.700768,0.00012390882,0.00016707578,-4.3166994e-5
209.0,0.7070077,0.000115171046,0.00016359749,-4.842644e-5
210.0,0.71318346,0.0001219929,0.00016904494,-4.7052028e-5
211.0,0.71930015,0.00011870727,0.00016277852,-4.407125e-5
212.0,0.72535825,0.00011302269,0.00015862606,-4.560337e-5
213.0,0.7313498,0.000101822865,0.00015433611,-5.2513253e-5
214.0,0.7372701,0.00010993145,0.00015499575,-4.5064306e-5
215.0,0.7430884,8.921396e-5,0.00015104182,-6.182787e-5
216.0,0.7488364,0.000100476485,0.00014764829,-4.7171787e-5
217.0,0.75448644,8.578797e-5,0.00014443908,-5.8651105e-5
218.0,0.76003313,9.9148005e-5,0.00014082312,-4.167511e-5
219.0,0.765486,0.00010222626,0.00014639445,-4.4168188e-5
220.0,0.7708691,0.0001025361,0.00013705141,-3.4515306e-5
221.0,0.77619314,0.00010120636,0.00013440431,-3.319796e-5
222.0,0.7814665,0.00010053057,0.00013309513,-3.2564578e-5
223.0,0.7867154,6.65843e-5,0.00013026925,-6.368494e-5
224.0,0.7918751,8.7681365e-5,0.00012884024,-4.1158874e-5
225.0,0.7969442,6.252033e-5,0.00012433267,-6.181235e-5
226.0,0.8019315,8.134528e-5,0.00012149491,-4.014964e-5
227.0,0.806831,4.1201187e-5,0.00011855805,-7.735686e-5
228.0,0.81164825,6.324415e-5,0.0001149995,-5.1755353e-5
229.0,0.81634015,7.608014e-5,0.00011262854,-3.65484e-5
230.0,0.8209604,8.012042e-5,0.00011419844,-3.4078024e-5
231.0,0.8255013,3.8238322e-5,0.00011122821,-7.298988e-5
232.0,0.8299782,6.635761e-5,0.00010801565,-4.1658055e-5
233.0,0.8343493,7.156887e-5,0.00010577885,-3.4209974e-5
234.0,0.8386297,7.164505e-5,0.00010387743,-3.223239e-5
235.0,0.8428418,7.1170805e-5,0.00010215526,-3.098446e-5
236.0,0.8469944,6.954675e-5,0.00010084695,-3.1300195e-5
237.0,0.8510884,7.3459385e-5,9.95201e-5,-2.6060712e-5
238.0,0.8551335,7.239362e-5,9.819391e-5,-2.5800295e-5
239.0,0.8591451,5.9645372e-5,9.558575e-5,-3.5940382e-5
240.0,0.8630857,5.478105e-5,9.365231e-5,-3.887125e-5
241.0,0.8669575,5.1502204e-5,9.081931e-5,-3.9317107e-5
242.0,0.87072647,5.429334e-5,8.884576e-5,-3.4552406e-5
243.0,0.8744059,5.4680575e-5,8.7074506e-5,-3.239393e-5
244.0,0.8780102,5.3651875e-5,8.5561696e-5,-3.1909825e-5
245.0,0.88154316,5.780482e-5,8.426909e-5,-2.6464273e-5
246.0,0.88501126,5.736345e-5,8.310245e-5,-2.5739006e-5
247.0,0.8884283,5.6572753e-5,8.188362e-5,-2.5310866e-5
248.0,0.89180577,1.6931444e-5,7.971728e-5,-6.278583e-5
249.0,0.8951279,4.441123e-5,7.760998e-5,-3.319874e-5
250.0,0.8983622,4.4399552e-5,7.6095275e-5,-3.1695727e-5
251.0,0.90152144,3.981682e-5,7.46326e-5,-3.481578e-5
252.0,0.9046069,4.4759956e-5,7.246221e-5,-2.770225e-5
253.0,0.9076109,4.56024e-5,7.0958515e-5,-2.5356121e-5
254.0,0.91055256,4.5579698e-5,6.979993e-5,-2.4220231e-5
255.0,0.9134412,4.501707e-5,6.858161e-5,-2.3564537e-5
256.0,0.9162843,4.1373518e-5,6.712546e-5,-2.5751946e-5
257.0,0.91908824,2.3637711e-5,6.380647e-5,-4.016876e-5
258.0,0.9218053,3.275707e-5,6.1786086e-5,-2.9029017e-5
259.0,0.9244349,3.3509794e-5,6.008763e-5,-2.657784e-5
260.0,0.92700046,1.6452874e-5,5.7455258e-5,-4.1002386e-5
261.0,0.9295002,1.9686515e-5,5.499574e-5,-3.5309222e-5
262.0,0.93191546,2.2927275e-5,5.2805375e-5,-2.9878101e-5
263.0,0.93424606,2.3375469e-5,5.09525e-5,-2.7577038e-5
264.0,0.9365015,2.2758144e-5,4.9379978e-5,-2.6621836e-5
265.0,0.9386891,2.0765163e-5,4.7893307e-5,-2.7128148e-5
266.0,0.94081026,2.1171303e-5,4.651897e-5,-2.5347666e-5
267.0,0.942865,2.043316e-5,4.4673587e-5,-2.424043e-5
268.0,0.9448509,2.4217026e-5,4.3499866e-5,-1.9282837e-5
269.0,0.9467816,1.4706212e-5,4.1391384e-5,-2.6685171e-5
270.0,0.94861776,2.0104708e-5,4.0104933e-5,-2.0000225e-5
271.0,0.9503816,2.0291904e-5,3.8862607e-5,-1.8570703e-5
272.0,0.95209336,2.0128084e-5,3.7925995e-5,-1.779791e-5
273.0,0.9537597,1.8067734e-5,3.705622e-5,-1.8988481e-5
274.0,0.9553785,2.3640625e-5,3.624612e-5,-1.26055e-5
275.0,0.95695525,2.320183e-5,3.5576868e-5,-1.2375037e-5
276.0,0.9585031,2.2806898e-5,3.495273e-5,-1.2145831e-5
277.0,0.96002465,2.2360702e-5,3.4284472e-5,-1.1923768e-5
278.0,0.96152073,2.1810232e-5,3.362143e-5,-1.181119e-5
279.0,0.96299183,2.112642e-5,3.3015363e-5,-1.1888946e-5
280.0,0.96443874,1.914412e-5,3.2379587e-5,-1.3235466e-5
281.0,0.9658606,1.6592907e-5,3.1424777e-5,-1.48318695e-5
282.0,0.9672482,1.7807493e-5,3.04929e-5,-1.2685407e-5
283.0,0.96860135,1.7842114e-5,2.9722038e-5,-1.1879924e-5
284.0,0.96992445,1.761766e-5,2.9013074e-5,-1.1395413e-5
285.0,0.9712197,1.7289143e-5,2.836405e-5,-1.1074905e-5
286.0,0.97248864,1.6890448e-5,2.7737835e-5,-1.0847385e-5
287.0,0.9737323,1.6467771e-5,2.7215108e-5,-1.0747339e-5
288.0,0.9749525,1.5657864e-5,2.6675241e-5,-1.1017378e-5
289.0,0.97615325,1.1340523e-5,2.529828e-5,-1.395776e-5
290.0,0.97730744,1.281859e-5,2.4445284e-5,-1.16266965e-5
291.0,0.9784223,1.2675551e-5,2.3766406e-5,-1.1090853e-5
292.0,0.97950697,1.214138e-5,2.3219933e-5,-1.1078552e-5
293.0,0.9805638,9.081734e-6,2.2692093e-5,-1.361036e-5
294.0,0.98158807,1.5111431e-5,2.2217184e-5,-7.105756e-6
295.0,0.9825849,1.48422805e-5,2.1894388e-5,-7.052104e-6
296.0,0.9835643,1.453853e-5,2.1576872e-5,-7.0383426e-6
297.0,0.9845289,1.421641e-5,2.1180149e-5,-6.96374e-6
298.0,0.9854857,-1.8882913e-5,1.9831445e-5,-3.8714355e-5
299.0,0.9864187,4.387131e-6,1.8541816e-5,-1.4154684e-5
300.0,0.9873,5.5773253e-6,1.7671722e-5,-1.2094397e-5
301.0,0.9881407,5.6948033e-6,1.6902613e-5,-1.1207812e-5
302.0,0.98894745,5.500297e-6,1.619794e-5,-1.0697642e-5
303.0,0.9897236,5.1562715e-6,1.5558573e-5,-1.0402299e-5
304.0,0.9904711,4.7035e-6,1.4985861e-5,-1.028236e-5
305.0,0.9911947,1.2523462e-6,1.4208488e-5,-1.2956141e-5
306.0,0.99189293,-3.2644698e-6,1.240254e-5,-1.566701e-5
307.0,0.99252295,-1.2289449e-6,1.1485451e-5,-1.2714396e-5
308.0,0.9931036,-9.686651e-7,1.06429925e-5,-1.1611655e-5
309.0,0.9936458,-1.1891728e-6,9.759275e-6,-1.0948447e-5
310.0,0.99415374,-1.4773905e-6,9.033219e-6,-1.0510609e-5
311.0,0.99462944,-1.8375616e-6,8.409672e-6,-1.0247234e-5
312.0,0.99507457,-2.450306e-6,7.7518935e-6,-1.02021995e-5
313.0,0.9954903,-3.9193774e-6,7.102717e-6,-1.1022096e-5
314.0,0.99587476,-1.345887e-7,6.558247e-6,-6.6928355e-6
315.0,0.99622047,-4.336703e-7,6.057686e-6,-6.491356e-6
316.0,0.9965418,-7.3714347e-7,5.5847186e-6,-6.3218617e-6
317.0,0.99684334,-1.0592431e-6,5.11793e-6,-6.1771734e-6
318.0,0.99712634,-1.4093084e-6,4.6227433e-6,-6.0320517e-6
319.0,0.9973913,-1.7097382e-6,4.1716303e-6,-5.8813675e-6
320.0,0.9976386,-2.019876e-6,3.7683458e-6,-5.7882216e-6
321.0,0.99786836,-2.3690075e-6,3.2991202e-6,-5.6681274e-6
322.0,0.9980812,-2.6851112e-6,2.847301e-6,-5.5324117e-6
323.0,0.9982772,-2.9943665e-6,2.4652984e-6,-5.459664e-6
324.0,0.99845654,-3.3586784e-6,2.124841e-6,-5.48352e-6
325.0,0.9986197,-5.480833e-6,1.9119168e-6,-7.3927495e-6
326.0,0.9987629,-4.415356e-7,1.768125e-6,-2.2096608e-6
327.0,0.99889034,-5.7674765e-7,1.601992e-6,-2.1787398e-6
328.0,0.9990096,-7.4867353e-7,1.3943073e-6,-2.1429807e-6
329.0,0.999122,-8.7522517e-7,1.2504073e-6,-2.1256328e-6
330.0,0.99922776,-9.99292e-7,1.1090121e-6,-2.1083044e-6
331.0,0.999327,-1.1702147e-6,9.210828e-7,-2.0912973e-6
332.0,0.9994197,-1.3030937e-6,7.779823e-7,-2.0810758e-6
333.0,0.9995057,-1.4380494e-6,6.6490435e-7,-2.1029539e-6
334.0,0.99958533,-1.5944588e-6,5.077704e-7,-2.1022292e-6
335.0,0.99965835,-1.7554501e-6,3.6942345e-7,-2.1248734e-6
336.0,0.9997248,-1.8925016e-6,2.9882156e-7,-2.1913231e-6
337.0,0.99978465,-2.0556927e-6,2.0742571e-7,-2.2631186e-6
338.0,0.9998378,-2.24749e-6,1.19015766e-7,-2.366506e-6
339.0,0.9998841,-2.4049598e-6,6.139768e-8,-2.4663575e-6
340.0,0.99992365,-2.6242194e-6,1.1040241e-8,-2.63526e-6
341.0,0.99995583,-2.8527695e-6,0.0,-2.8527695e-6
342.0,0.9999806,-3.410496e-6,0.0,-3.410496e-6
343.0,0.9999954,-3.2488946e-11,0.0,-3.2488946e-11
344.0,0.99999845,-1.268413e-15,0.0,-1.268413e-15
345.0,0.99999887,-4.7259843e-16,0.0,-4.7259843e-16
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
