time, volume fraction, curvature(filtered), pos, neg 
36.0,0.0065328865,2.251878e-5,2.2586844e-5,-6.8064004e-8
37.0,0.007027348,2.6625687e-5,2.6703126e-5,-7.744258e-8
38.0,0.007525842,2.708489e-5,2.7167902e-5,-8.300984e-8
39.0,0.008074397,3.1082232e-5,3.1165073e-5,-8.283832e-8
40.0,0.008631326,3.1451764e-5,3.1540356e-5,-8.859149e-8
41.0,0.009215721,3.201104e-5,3.2111726e-5,-1.0068386e-7
42.0,0.009855855,3.630371e-5,3.64197e-5,-1.1599163e-7
43.0,0.0105082225,3.6865727e-5,3.6989015e-5,-1.2328724e-7
44.0,0.011192729,3.7485377e-5,3.7609152e-5,-1.2377554e-7
45.0,0.01190978,3.8109432e-5,3.8237013e-5,-1.2758501e-7
46.0,0.01265975,3.878522e-5,3.89295e-5,-1.442836e-7
47.0,0.013442949,3.954021e-5,3.9704995e-5,-1.6478589e-7
48.0,0.014259648,4.0283747e-5,4.0456078e-5,-1.7233683e-7
49.0,0.015136192,4.459772e-5,4.477171e-5,-1.7398668e-7
50.0,0.01603422,3.461589e-5,4.5073553e-5,-1.0457661e-5
51.0,0.016970301,4.155663e-5,4.4655317e-5,-3.0986869e-6
52.0,0.01793088,4.2805135e-5,4.508827e-5,-2.2831348e-6
53.0,0.01892012,4.3440024e-5,4.5620855e-5,-2.180829e-6
54.0,0.01994283,3.973126e-5,4.4734177e-5,-5.002912e-6
55.0,0.020985885,4.11143e-5,4.481783e-5,-3.7035293e-6
56.0,0.022049706,4.2005722e-5,4.516655e-5,-3.1608263e-6
57.0,0.023137916,4.2756863e-5,4.556844e-5,-2.8115655e-6
58.0,0.024252297,4.3333897e-5,4.58673e-5,-2.533399e-6
59.0,0.025393827,4.381833e-5,4.6137553e-5,-2.31922e-6
60.0,0.026563123,4.4415065e-5,4.655403e-5,-2.1389637e-6
61.0,0.02778141,4.8607322e-5,5.0621456e-5,-2.0141342e-6
62.0,0.029016076,4.9474493e-5,5.1347703e-5,-1.8732093e-6
63.0,0.030283457,5.0049035e-5,5.1800995e-5,-1.7519619e-6
64.0,0.031583577,5.064019e-5,5.2289168e-5,-1.6489815e-6
65.0,0.03291679,5.134648e-5,5.290635e-5,-1.5598647e-6
66.0,0.034283433,5.1630177e-5,5.3604745e-5,-1.974569e-6
67.0,0.03568377,5.657817e-5,6.433519e-5,-7.757018e-6
68.0,0.03711841,5.4564614e-5,5.9394177e-5,-4.8295637e-6
69.0,0.038591553,4.0610754e-5,5.7757985e-5,-1.7147233e-5
70.0,0.040093858,4.9975377e-5,5.7253586e-5,-7.2782104e-6
71.0,0.04161081,5.1191364e-5,5.7213656e-5,-6.022295e-6
72.0,0.043148257,5.1899384e-5,5.7240304e-5,-5.3409185e-6
73.0,0.04470969,5.2517822e-5,5.7464695e-5,-4.946872e-6
74.0,0.04629679,5.3174426e-5,5.7925266e-5,-4.7508447e-6
75.0,0.04791037,5.379201e-5,5.8452697e-5,-4.6606865e-6
76.0,0.049550727,5.4211887e-5,5.8848065e-5,-4.636187e-6
77.0,0.051217645,5.4707347e-5,5.9173133e-5,-4.4657895e-6
78.0,0.052910764,5.5432833e-5,5.9636684e-5,-4.2038523e-6
79.0,0.054630265,5.6240573e-5,6.0178387e-5,-3.9378165e-6
80.0,0.056376774,5.6933088e-5,6.066009e-5,-3.7270092e-6
81.0,0.05815091,5.7477886e-5,6.102204e-5,-3.5441558e-6
82.0,0.05997999,6.172261e-5,6.509023e-5,-3.3676197e-6
83.0,0.061822314,6.244177e-5,6.5733366e-5,-3.291591e-6
84.0,0.0636971,6.320298e-5,6.638799e-5,-3.1850204e-6
85.0,0.06560472,6.378652e-5,6.685204e-5,-3.065506e-6
86.0,0.06756717,6.799297e-5,7.0955946e-5,-2.9629698e-6
87.0,0.069550686,6.882865e-5,7.1756855e-5,-2.9281985e-6
88.0,0.07157177,6.968269e-5,7.2548406e-5,-2.8657125e-6
89.0,0.073630564,7.033801e-5,7.312547e-5,-2.7874646e-6
90.0,0.0757274,7.1012124e-5,7.3731135e-5,-2.7190108e-6
91.0,0.077862635,7.190201e-5,7.4593765e-5,-2.6917562e-6
92.0,0.08003653,7.2871124e-5,7.5553486e-5,-2.6823652e-6
93.0,0.082249306,7.368707e-5,7.6327146e-5,-2.640072e-6
94.0,0.084501155,7.4393516e-5,7.698265e-5,-2.5891356e-6
95.0,0.08679224,7.5214826e-5,7.777259e-5,-2.5577542e-6
96.0,0.089122705,7.6202756e-5,7.875836e-5,-2.5556149e-6
97.0,0.0914927,7.7108736e-5,7.965125e-5,-2.5425113e-6
98.0,0.093902364,7.78722e-5,8.037373e-5,-2.5015274e-6
99.0,0.09635316,7.8629295e-5,8.111646e-5,-2.4871647e-6
100.0,0.09885257,6.7804234e-5,8.098569e-5,-1.3181449e-5
101.0,0.10137478,6.908763e-5,8.083961e-5,-1.1751967e-5
102.0,0.103915155,7.757317e-5,8.463908e-5,-7.0659253e-6
103.0,0.10645293,7.896462e-5,8.501063e-5,-6.0460034e-6
104.0,0.10901658,8.0084814e-5,8.561294e-5,-5.528123e-6
105.0,0.11161054,8.108486e-5,8.628089e-5,-5.1960346e-6
106.0,0.11423707,8.1340964e-5,8.688563e-5,-5.5446694e-6
107.0,0.1168977,8.69468e-5,9.783417e-5,-1.0887373e-5
108.0,0.11959323,8.465453e-5,9.270536e-5,-8.050835e-6
109.0,0.12232434,8.493767e-5,9.209886e-5,-7.1611894e-6
110.0,0.12511435,8.9245004e-5,9.589385e-5,-6.648841e-6
111.0,0.12792815,9.006067e-5,9.63491e-5,-6.288429e-6
112.0,0.1308106,9.451424e-5,0.000100525795,-6.0115653e-6
113.0,0.13372007,9.455479e-5,0.00010114532,-6.5905474e-6
114.0,0.13667779,9.111899e-5,0.00010032532,-9.206321e-6
115.0,0.13966778,9.273406e-5,0.00010061608,-7.882029e-6
116.0,0.14269143,9.3924245e-5,0.00010121202,-7.28777e-6
117.0,0.14575267,9.497579e-5,0.000101909674,-6.933882e-6
118.0,0.14887735,9.9553436e-5,0.000106151034,-6.5976105e-6
119.0,0.15202911,0.00010034851,0.00010674115,-6.3926414e-6
120.0,0.15522593,0.00010128861,0.00010749461,-6.206001e-6
121.0,0.15846846,0.00010229738,0.00010835282,-6.0554416e-6
122.0,0.1617573,0.00010327324,0.000109168985,-5.8957503e-6
123.0,0.165093,0.000104270286,0.00011003527,-5.7649827e-6
124.0,0.168476,0.000105286774,0.00011095632,-5.669555e-6
125.0,0.17192937,0.000109942725,0.00011551278,-5.5700666e-6
126.0,0.17541775,0.000110909,0.00011638919,-5.48018e-6
127.0,0.1789581,0.00011191083,0.00011727914,-5.368317e-6
128.0,0.18255076,0.000112784226,0.000118136646,-5.352425e-6
129.0,0.1862207,0.000117723066,0.0001229724,-5.249331e-6
130.0,0.18992952,0.000118782125,0.00012401848,-5.2363603e-6
131.0,0.19371852,0.00012358758,0.00012870843,-5.120853e-6
132.0,0.19755165,0.00012471287,0.00012980499,-5.0921417e-6
133.0,0.2014478,0.00012575826,0.00013105918,-5.3009153e-6
134.0,0.20540985,0.0001208789,0.00013088403,-1.0005124e-5
135.0,0.2094169,0.00012329785,0.00013149384,-8.195992e-6
136.0,0.21346958,0.00012485032,0.00013242784,-7.577516e-6
137.0,0.21757324,0.00012637614,0.00013369365,-7.31752e-6
138.0,0.22173047,0.0001277358,0.00013500011,-7.2643065e-6
139.0,0.22594273,0.00012877522,0.00013631962,-7.5444023e-6
140.0,0.23021097,0.00013006249,0.0001380206,-7.958103e-6
141.0,0.23453587,0.00013180987,0.00013940262,-7.5927474e-6
142.0,0.23891814,0.00013285913,0.00014037227,-7.5131334e-6
143.0,0.24341261,0.00012803441,0.00014826923,-2.0234818e-5
144.0,0.24792938,0.00014085133,0.00014877497,-7.923642e-6
145.0,0.25249845,0.00014272278,0.0001498511,-7.1283125e-6
146.0,0.25712866,0.00014433959,0.00015108625,-6.7466644e-6
147.0,0.26183027,0.0001342819,0.00015082475,-1.6542865e-5
148.0,0.26657826,0.00013974418,0.00015127234,-1.1528164e-5
149.0,0.27139965,0.00012209632,0.00015502995,-3.2933633e-5
150.0,0.27627316,0.000134676,0.00015772464,-2.3048626e-5
151.0,0.28113383,0.00013967807,0.00015770819,-1.803011e-5
152.0,0.2860103,0.0001420348,0.00015798246,-1.5947677e-5
153.0,0.29094318,0.00014756132,0.00016232398,-1.4762639e-5
154.0,0.29590094,0.00014918738,0.00016307326,-1.3885891e-5
155.0,0.30090636,0.00015058834,0.0001638201,-1.3231772e-5
156.0,0.3059628,0.00015199983,0.00016467628,-1.2676457e-5
157.0,0.31107292,0.00015361822,0.00016588526,-1.2267032e-5
158.0,0.31624043,0.00015503787,0.00016701774,-1.1979865e-5
159.0,0.3214732,0.00014829861,0.00016666773,-1.836912e-5
160.0,0.3267512,0.00014171742,0.00016553263,-2.3815228e-5
161.0,0.33204135,0.00014630091,0.00016562268,-1.9321786e-5
162.0,0.33735007,0.00014856021,0.00016609633,-1.7536117e-5
163.0,0.34269026,0.00015015157,0.00016664257,-1.6490992e-5
164.0,0.34807187,0.00014053409,0.00016656757,-2.603349e-5
165.0,0.35349008,0.00014803297,0.0001666669,-1.8633918e-5
166.0,0.35893384,0.00014956373,0.00016714024,-1.7576524e-5
167.0,0.36440924,0.0001542638,0.00016780142,-1.3537601e-5
168.0,0.3699175,0.00015569957,0.00016865255,-1.2952984e-5
169.0,0.3754708,0.0001569996,0.00016965445,-1.2654841e-5
170.0,0.38107377,0.00015807255,0.00017063638,-1.25638335e-5
171.0,0.38672808,0.0001591129,0.00017174537,-1.2632491e-5
172.0,0.39243478,0.00016052004,0.00017322034,-1.2700314e-5
173.0,0.39821786,0.00015046049,0.00017772794,-2.7267446e-5
174.0,0.4040433,0.00016031358,0.00017772845,-1.7414886e-5
175.0,0.40990305,0.00016250172,0.00017807016,-1.5568457e-5
176.0,0.41580227,0.00016405917,0.00017879195,-1.4732797e-5
177.0,0.4217466,0.00016549524,0.00017973201,-1.4236775e-5
178.0,0.42773908,0.00016681921,0.00018056946,-1.3750266e-5
179.0,0.43378213,0.0001680202,0.00018138708,-1.3366876e-5
180.0,0.43988192,0.00014998103,0.0001815475,-3.156645e-5
181.0,0.44602558,0.00016948576,0.0001928746,-2.3388839e-5
182.0,0.45220158,0.00016811627,0.0001882201,-2.0103811e-5
183.0,0.4584215,0.00015720079,0.0001863369,-2.9136112e-5
184.0,0.4646775,0.00015629138,0.00018677869,-3.048732e-5
185.0,0.4709649,0.00014073642,0.0001913441,-5.060768e-5
186.0,0.47729152,0.00014200612,0.0002018027,-5.9796606e-5
187.0,0.48359904,0.00014716503,0.00018989207,-4.272705e-5
188.0,0.48987007,0.00015797575,0.00020367236,-4.569662e-5
189.0,0.49612358,0.00015167077,0.00019419703,-4.252626e-5
190.0,0.50237375,0.00015710811,0.00018774341,-3.063529e-5
191.0,0.5086389,0.00012930765,0.00018256671,-5.3259053e-5
192.0,0.514904,0.00014679588,0.00018090822,-3.4112356e-5
193.0,0.5211552,0.00013933927,0.00017883226,-3.949299e-5
194.0,0.5273826,0.00014364702,0.00017719301,-3.3546017e-5
195.0,0.533592,0.00012529767,0.00017487726,-4.957961e-5
196.0,0.53978217,0.00013855495,0.00017345871,-3.4903776e-5
197.0,0.54594624,0.000104386774,0.00017197513,-6.758833e-5
198.0,0.55209637,0.000119753655,0.00016861933,-4.886566e-5
199.0,0.5581943,0.00011060784,0.00016524062,-5.463278e-5
200.0,0.56421864,4.4124205e-5,0.00016245637,-0.000118332166
201.0,0.5701574,8.960755e-5,0.0001562972,-6.668965e-5
202.0,0.5759633,7.731799e-5,0.00015235913,-7.504114e-5
203.0,0.5816327,0.000100894795,0.00014904486,-4.8150083e-5
204.0,0.5871797,0.00010084665,0.00014706867,-4.622201e-5
205.0,0.5926365,0.000106988446,0.0001455938,-3.860536e-5
206.0,0.59804374,0.000114838505,0.00014734139,-3.250288e-5
207.0,0.6033819,0.000114535185,0.00014556761,-3.1032425e-5
208.0,0.6086859,0.000114177245,0.00014469525,-3.0518022e-5
209.0,0.61396766,0.00010258432,0.0001448262,-4.2241867e-5
210.0,0.6192166,0.000104520164,0.00014205939,-3.753924e-5
211.0,0.6244184,0.00010755171,0.00013907008,-3.1518375e-5
212.0,0.6295729,0.00011197595,0.0001380799,-2.6103946e-5
213.0,0.6346902,0.00011238564,0.00013748159,-2.5095947e-5
214.0,0.63978875,0.00011173177,0.00013659318,-2.4861407e-5
215.0,0.64487946,9.8396944e-5,0.00013393836,-3.5541405e-5
216.0,0.64991903,0.00010201952,0.00013254648,-3.0526968e-5
217.0,0.6549095,0.000101342936,0.00013148658,-3.0143643e-5
218.0,0.6598583,0.00010625663,0.00013071003,-2.4453391e-5
219.0,0.66476893,0.00010706976,0.00012935937,-2.2289598e-5
220.0,0.66965735,0.00010877855,0.0001285609,-1.9782367e-5
221.0,0.6745255,0.000110607005,0.00012840223,-1.7795217e-5
222.0,0.6793862,0.00011045335,0.00012778156,-1.7328206e-5
223.0,0.6842565,8.675714e-5,0.00012506526,-3.830812e-5
224.0,0.6890979,9.758899e-5,0.00012377775,-2.618876e-5
225.0,0.6938921,9.812186e-5,0.00012413212,-2.6010252e-5
226.0,0.69866216,6.6351e-5,0.0001244487,-5.8097718e-5
227.0,0.7034007,9.185353e-5,0.00012163399,-2.978046e-5
228.0,0.70808274,9.341455e-5,0.00011993388,-2.651932e-5
229.0,0.71272254,9.3819435e-5,0.00011864181,-2.4822364e-5
230.0,0.7173292,8.498452e-5,0.0001174772,-3.249268e-5
231.0,0.72190773,9.722202e-5,0.0001253863,-2.816428e-5
232.0,0.7264611,9.4361734e-5,0.000120037424,-2.5675688e-5
233.0,0.7309917,9.382137e-5,0.00011818314,-2.4361765e-5
234.0,0.7355014,9.331523e-5,0.0001168744,-2.3559165e-5
235.0,0.73999155,9.2828916e-5,0.000115922856,-2.309395e-5
236.0,0.7444664,9.338887e-5,0.00011645579,-2.3066921e-5
237.0,0.748926,8.800588e-5,0.00011176382,-2.3757942e-5
238.0,0.7533363,8.9075154e-5,0.00011052177,-2.1446613e-5
239.0,0.757715,8.7675304e-5,0.000108972985,-2.129768e-5
240.0,0.7620718,8.821372e-5,0.000110264984,-2.2051256e-5
241.0,0.76641,8.949138e-5,0.000110214314,-2.0722933e-5
242.0,0.7707312,8.901432e-5,0.00010882642,-1.9812092e-5
243.0,0.77503693,8.867626e-5,0.00010790492,-1.9228657e-5
244.0,0.77933383,5.3225718e-5,0.000106702326,-5.347662e-5
245.0,0.7836175,7.8142715e-5,0.00010493294,-2.6790229e-5
246.0,0.7878571,6.702586e-5,0.00010227262,-3.5246765e-5
247.0,0.79202765,7.185308e-5,0.00010058643,-2.8733362e-5
248.0,0.79613864,1.7214486e-5,9.8863675e-5,-8.1649196e-5
249.0,0.80020213,5.783581e-5,9.6441305e-5,-3.860549e-5
250.0,0.8041877,4.0363946e-5,9.2670285e-5,-5.230635e-5
251.0,0.80804116,3.8355858e-5,8.9371504e-5,-5.1015642e-5
252.0,0.81173456,5.9916532e-5,8.765674e-5,-2.7740203e-5
253.0,0.8153327,6.089295e-5,8.6197164e-5,-2.5304209e-5
254.0,0.8188721,6.1066276e-5,8.487564e-5,-2.3809362e-5
255.0,0.82236385,6.107423e-5,8.3692496e-5,-2.2618278e-5
256.0,0.8258132,6.089374e-5,8.262751e-5,-2.1733771e-5
257.0,0.8292238,6.0586564e-5,8.165192e-5,-2.1065347e-5
258.0,0.83259845,6.0242925e-5,8.0692065e-5,-2.044914e-5
259.0,0.8359389,5.98099e-5,7.9761856e-5,-1.995196e-5
260.0,0.83924717,5.9344926e-5,7.8935125e-5,-1.9590205e-5
261.0,0.84252477,5.8904203e-5,7.825384e-5,-1.934964e-5
262.0,0.8457725,5.8464106e-5,7.774288e-5,-1.927878e-5
263.0,0.8489914,5.7627847e-5,7.713041e-5,-1.9502564e-5
264.0,0.8521824,5.564614e-5,7.653043e-5,-2.0884285e-5
265.0,0.8553438,5.287548e-5,7.5875156e-5,-2.2999673e-5
266.0,0.85846823,5.2355226e-5,7.474594e-5,-2.2390717e-5
267.0,0.86155224,5.3670385e-5,7.3617484e-5,-1.9947098e-5
268.0,0.8645976,4.531908e-5,7.236407e-5,-2.7044993e-5
269.0,0.867612,4.5095712e-5,7.0147405e-5,-2.5051695e-5
270.0,0.8705659,4.6857298e-5,6.88591e-5,-2.2001803e-5
271.0,0.8734668,4.7095305e-5,6.766184e-5,-2.0566527e-5
272.0,0.8763238,4.689584e-5,6.645433e-5,-1.9558494e-5
273.0,0.87914187,4.6644403e-5,6.541711e-5,-1.8772704e-5
274.0,0.8819241,4.6494333e-5,6.464357e-5,-1.8149236e-5
275.0,0.88467306,4.6184876e-5,6.3803054e-5,-1.7618177e-5
276.0,0.8873905,4.5687582e-5,6.276636e-5,-1.7078775e-5
277.0,0.890078,4.513899e-5,6.1794926e-5,-1.6655935e-5
278.0,0.8927369,4.49619e-5,6.124258e-5,-1.6280681e-5
279.0,0.89536864,4.459343e-5,6.0543014e-5,-1.5949581e-5
280.0,0.8979784,1.7272316e-5,5.917995e-5,-4.190763e-5
281.0,0.9005632,3.4594083e-5,5.701112e-5,-2.2417036e-5
282.0,0.9030914,3.599694e-5,5.5893906e-5,-1.9896968e-5
283.0,0.9055708,3.6029764e-5,5.4897962e-5,-1.8868197e-5
284.0,0.9080092,3.5378474e-5,5.3784417e-5,-1.8405943e-5
285.0,0.9104098,3.408906e-5,5.2704894e-5,-1.861584e-5
286.0,0.9127736,3.3114116e-5,5.169316e-5,-1.8579049e-5
287.0,0.9150993,3.2870998e-5,5.0690447e-5,-1.7819446e-5
288.0,0.91738737,3.24941e-5,4.9680184e-5,-1.7186087e-5
289.0,0.9196396,3.206076e-5,4.876107e-5,-1.6700305e-5
290.0,0.9218577,3.1586238e-5,4.7898233e-5,-1.6311993e-5
291.0,0.9240432,3.1140487e-5,4.7114296e-5,-1.5973805e-5
292.0,0.9261969,3.0646668e-5,4.6364177e-5,-1.5717513e-5
293.0,0.92831963,3.0014971e-5,4.555552e-5,-1.5540543e-5
294.0,0.930412,2.9428045e-5,4.4783428e-5,-1.5355386e-5
295.0,0.9324743,2.8888639e-5,4.412681e-5,-1.5238172e-5
296.0,0.93450713,2.8326756e-5,4.3469954e-5,-1.5143196e-5
297.0,0.9365102,2.7558524e-5,4.2720807e-5,-1.5162279e-5
298.0,0.93848383,2.6729802e-5,4.198505e-5,-1.52552475e-5
299.0,0.94042724,2.6063699e-5,4.1316544e-5,-1.5252846e-5
300.0,0.9423399,2.549159e-5,4.061921e-5,-1.51276145e-5
301.0,0.94422144,2.489906e-5,3.985861e-5,-1.49595435e-5
302.0,0.9460723,2.4255756e-5,3.9098053e-5,-1.4842299e-5
303.0,0.94789255,2.3567503e-5,3.8399172e-5,-1.4831668e-5
304.0,0.94968224,2.2805145e-5,3.7645837e-5,-1.4840693e-5
305.0,0.9514407,2.222045e-5,3.6837453e-5,-1.4617001e-5
306.0,0.9531678,2.1710157e-5,3.602886e-5,-1.4318703e-5
307.0,0.95486397,2.130205e-5,3.5311085e-5,-1.4009034e-5
308.0,0.9565296,2.0791043e-5,3.4620785e-5,-1.3829743e-5
309.0,0.95816565,2.0310843e-5,3.398582e-5,-1.367498e-5
310.0,0.95977324,1.9278956e-5,3.329222e-5,-1.4013264e-5
311.0,0.9613567,-1.07285905e-5,3.2388634e-5,-4.3117227e-5
312.0,0.9629013,1.4935907e-5,3.135353e-5,-1.6417625e-5
313.0,0.9643911,1.560399e-5,3.056706e-5,-1.4963068e-5
314.0,0.9658405,1.4615065e-5,2.9836267e-5,-1.5221201e-5
315.0,0.9672551,1.194947e-5,2.9025981e-5,-1.7076514e-5
316.0,0.96863234,1.2956227e-5,2.819846e-5,-1.5242233e-5
317.0,0.9699693,1.3699043e-5,2.7378377e-5,-1.3679332e-5
318.0,0.97126985,1.3816802e-5,2.6684136e-5,-1.28673355e-5
319.0,0.97253853,1.3655557e-5,2.6058487e-5,-1.240293e-5
320.0,0.9737774,1.3387797e-5,2.5480409e-5,-1.2092614e-5
321.0,0.9749884,1.3048591e-5,2.4906247e-5,-1.1857655e-5
322.0,0.9761724,1.2542354e-5,2.435216e-5,-1.1809807e-5
323.0,0.977331,1.1074391e-5,2.3826897e-5,-1.2752507e-5
324.0,0.9784658,6.48927e-6,2.3740638e-5,-1.7251368e-5
325.0,0.97956043,8.301594e-6,2.1559803e-5,-1.3258209e-5
326.0,0.980614,8.4557105e-6,2.0945923e-5,-1.2490213e-5
327.0,0.98163277,7.763977e-6,2.0424792e-5,-1.2660815e-5
328.0,0.98261696,1.1309774e-5,1.9957499e-5,-8.647726e-6
329.0,0.9835676,1.1097017e-5,1.9484025e-5,-8.387011e-6
330.0,0.9844951,1.08498525e-5,1.9062163e-5,-8.21231e-6
331.0,0.9854027,1.0530399e-5,1.8659613e-5,-8.129216e-6
332.0,0.98629117,1.02030135e-5,1.834381e-5,-8.140796e-6
333.0,0.9871609,9.648541e-6,1.8008506e-5,-8.359965e-6
334.0,0.9880125,8.548808e-6,1.762717e-5,-9.0783615e-6
335.0,0.9888453,6.517292e-6,1.7206958e-5,-1.0689664e-5
336.0,0.98965603,6.1454098e-6,1.6595553e-5,-1.0450146e-5
337.0,0.99044085,6.444532e-6,1.6045755e-5,-9.601222e-6
338.0,0.9912011,6.4877468e-6,1.5587168e-5,-9.099422e-6
339.0,0.9919465,-5.028553e-5,1.4660352e-5,-6.494588e-5
340.0,0.99266887,-7.737777e-6,1.3012485e-5,-2.0750264e-5
341.0,0.993316,-4.609677e-6,1.2082034e-5,-1.669171e-5
342.0,0.993902,-2.3057682e-6,1.1431668e-5,-1.3737436e-5
343.0,0.9944344,4.359344e-7,1.0852361e-5,-1.04164255e-5
344.0,0.9949291,2.741699e-7,1.0269452e-5,-9.995281e-6
345.0,0.9953943,-1.0119905e-7,9.750407e-6,-9.851607e-6
346.0,0.9958322,-4.814662e-7,9.179396e-6,-9.660863e-6
347.0,0.99624306,-7.201102e-7,8.569306e-6,-9.289416e-6
348.0,0.99662757,-8.761943e-7,8.016792e-6,-8.892987e-6
349.0,0.99698657,-1.0709554e-6,7.522329e-6,-8.593285e-6
350.0,0.9973212,-1.2999753e-6,7.027756e-6,-8.327732e-6
351.0,0.9976327,-1.6105855e-6,6.488917e-6,-8.099503e-6
352.0,0.99792165,-1.9705683e-6,5.965367e-6,-7.935936e-6
353.0,0.9981888,-2.5162592e-6,5.3858876e-6,-7.9021465e-6
354.0,0.9984346,-2.6235211e-6,4.208646e-6,-6.8321665e-6
355.0,0.99865943,-3.088941e-6,3.7161797e-6,-6.805121e-6
356.0,0.99886376,-3.6742554e-6,3.3512354e-6,-7.025491e-6
357.0,0.99904716,-1.3140852e-6,3.1565105e-6,-4.4705953e-6
358.0,0.9992048,-4.7918934e-7,2.9824348e-6,-3.4616244e-6
359.0,0.99934673,-8.908304e-7,2.7301744e-6,-3.6210047e-6
360.0,0.9994782,-1.9096103e-6,2.4440967e-6,-4.353707e-6
361.0,0.9995996,-4.5523498e-6,2.0231669e-6,-6.575517e-6
362.0,0.99970585,-4.0816935e-6,1.5191698e-6,-5.600864e-6
363.0,0.9997931,-3.7168084e-6,1.0401363e-6,-4.7569442e-6
364.0,0.9998629,-3.63215e-6,6.517335e-7,-4.2838838e-6
365.0,0.9999174,-3.6772203e-6,3.009686e-7,-3.978189e-6
366.0,0.9999584,-3.862618e-6,6.424777e-8,-3.9268666e-6
367.0,0.9999864,-1.0002323e-5,0.0,-1.0002322e-5
368.0,0.99999714,-1.7342056e-14,0.0,-1.7342054e-14
369.0,0.99999875,-8.4470234e-16,0.0,-8.4470234e-16
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
