time, volume fraction, curvature(filtered), pos, neg 
44.0,0.009148833,3.6580124e-5,3.6678357e-5,-9.823552e-8
45.0,0.00981872,3.7255573e-5,3.736249e-5,-1.06911415e-7
46.0,0.010521131,3.7895843e-5,3.800497e-5,-1.0912533e-7
47.0,0.011256448,3.843635e-5,3.8547158e-5,-1.1080911e-7
48.0,0.012024998,3.9001872e-5,3.9126084e-5,-1.2421128e-7
49.0,0.01282705,3.9769984e-5,3.9918188e-5,-1.4820772e-7
50.0,0.013662829,4.061703e-5,4.0783532e-5,-1.6649983e-7
51.0,0.014532518,4.1419138e-5,4.1591396e-5,-1.7225713e-7
52.0,0.015436286,4.2081338e-5,4.224974e-5,-1.6839965e-7
53.0,0.016374275,4.2716394e-5,4.2896492e-5,-1.8010309e-7
54.0,0.017346608,4.3449283e-5,4.365614e-5,-2.0685192e-7
55.0,0.018353388,4.4284083e-5,4.451405e-5,-2.299727e-7
56.0,0.019416686,4.8635462e-5,4.8874834e-5,-2.3937562e-7
57.0,0.020522501,5.2734435e-5,5.2976444e-5,-2.4201043e-7
58.0,0.021675987,5.7271063e-5,5.7529647e-5,-2.5858068e-7
59.0,0.0228825,6.186936e-5,6.2156774e-5,-2.8741374e-7
60.0,0.024122333,6.278113e-5,6.3088206e-5,-3.0707113e-7
61.0,0.025412517,6.364777e-5,6.3961204e-5,-3.1343075e-7
62.0,0.026753616,6.447779e-5,6.47967e-5,-3.1890818e-7
63.0,0.028146304,6.548436e-5,6.582786e-5,-3.4350282e-7
64.0,0.029591138,6.6687506e-5,6.707476e-5,-3.8724994e-7
65.0,0.03108856,6.791306e-5,6.832136e-5,-4.0830463e-7
66.0,0.032638956,6.905346e-5,6.946516e-5,-4.117086e-7
67.0,0.034242637,7.009484e-5,7.051781e-5,-4.229683e-7
68.0,0.03589987,7.125006e-5,7.170096e-5,-4.508938e-7
69.0,0.037610892,7.247895e-5,7.296917e-5,-4.902129e-7
70.0,0.039396558,7.7098724e-5,7.760683e-5,-5.0810746e-7
71.0,0.04122425,7.838289e-5,7.8899815e-5,-5.16922e-7
72.0,0.043110177,7.953896e-5,8.008816e-5,-5.492043e-7
73.0,0.045054287,8.0863625e-5,8.144849e-5,-5.848616e-7
74.0,0.0470787,8.569356e-5,8.630675e-5,-6.1318093e-7
75.0,0.049149357,8.6813634e-5,8.7438064e-5,-6.2443223e-7
76.0,0.05128282,8.801647e-5,8.865806e-5,-6.4157683e-7
77.0,0.053479295,8.476438e-5,9.0029236e-5,-5.2648666e-6
78.0,0.05573997,9.336111e-5,9.747886e-5,-4.1177586e-6
79.0,0.058068965,8.3720144e-5,9.520676e-5,-1.1486619e-5
80.0,0.060478665,9.377679e-5,0.00010072621,-6.949411e-6
81.0,0.062921256,9.455472e-5,0.00010020098,-5.6462554e-6
82.0,0.06542348,8.9054585e-5,0.00010070612,-1.1651544e-5
83.0,0.067986816,9.1652626e-5,0.00010048893,-8.836297e-6
84.0,0.07059208,9.387217e-5,0.000101052196,-7.180014e-6
85.0,0.07324369,9.5286996e-5,0.000101691876,-6.4048795e-6
86.0,0.075946555,9.6658776e-5,0.00010255156,-5.892778e-6
87.0,0.07870314,9.8023185e-5,0.00010354066,-5.5174733e-6
88.0,0.08153896,0.00010303344,0.00010825827,-5.2248365e-6
89.0,0.08441728,0.00010426593,0.000109233406,-4.9674777e-6
90.0,0.08735617,0.00010546171,0.000110233035,-4.7713243e-6
91.0,0.09035664,0.00010672928,0.000111329835,-4.6005566e-6
92.0,0.09342405,8.924595e-5,0.00011179405,-2.2548093e-5
93.0,0.09654834,0.00010331388,0.00011239609,-9.082203e-6
94.0,0.099710435,0.00010555044,0.000113230955,-7.680526e-6
95.0,0.10291798,0.000107082684,0.00011410257,-7.0198885e-6
96.0,0.10617588,0.00010840071,0.00011495805,-6.5573468e-6
97.0,0.10948657,0.00010982799,0.00011607997,-6.2519707e-6
98.0,0.1128515,0.00011112614,0.00011714822,-6.0220823e-6
99.0,0.11627172,0.00011245778,0.00011826895,-5.811175e-6
100.0,0.11974796,0.00011372223,0.000119401906,-5.679689e-6
101.0,0.123280786,0.00011496319,0.00012058111,-5.6179238e-6
102.0,0.12687068,0.00011611967,0.000121857425,-5.737768e-6
103.0,0.13051814,0.00011628383,0.00012291959,-6.6357593e-6
104.0,0.13422227,0.000116486684,0.00012367757,-7.190891e-6
105.0,0.13797782,0.00011873837,0.00012476234,-6.023992e-6
106.0,0.14178528,0.00012052041,0.0001260958,-5.5753812e-6
107.0,0.14564729,0.00012197428,0.00012729723,-5.3229514e-6
108.0,0.14956547,0.00012310575,0.0001282,-5.094251e-6
109.0,0.15354073,0.0001242173,0.00012919662,-4.9793057e-6
110.0,0.1575737,0.00012575644,0.00013064442,-4.8879683e-6
111.0,0.16166484,0.00012734318,0.00013219682,-4.8536403e-6
112.0,0.1658145,0.0001285742,0.00013329316,-4.718957e-6
113.0,0.17002296,0.00012952971,0.00013416339,-4.633668e-6
114.0,0.17431663,0.00013449004,0.00013906666,-4.576621e-6
115.0,0.17865476,0.00013610443,0.00014070999,-4.6055593e-6
116.0,0.18305689,0.00013750467,0.00014207204,-4.56735e-6
117.0,0.1875583,0.00012751925,0.0001454578,-1.7938559e-5
118.0,0.19209176,0.00013554087,0.00014589443,-1.0353556e-5
119.0,0.19666116,0.00013824315,0.00014712728,-8.884123e-6
120.0,0.20127699,0.000140195,0.00014838697,-8.191977e-6
121.0,0.20594503,0.00014160917,0.00014925518,-7.646015e-6
122.0,0.21066822,0.00014280016,0.00015012785,-7.3277006e-6
123.0,0.21544853,0.00014443659,0.00015155648,-7.119898e-6
124.0,0.22028948,0.000145589,0.0001530205,-7.431503e-6
125.0,0.22524188,0.00014486902,0.00015958567,-1.4716657e-5
126.0,0.23020165,0.00014859467,0.00016007722,-1.148255e-5
127.0,0.23522958,0.00015422571,0.0001646306,-1.0404881e-5
128.0,0.24029724,0.00015327573,0.00016579249,-1.251676e-5
129.0,0.24543647,0.000110130095,0.0001637934,-5.366331e-5
130.0,0.25060716,0.00014111653,0.00016253759,-2.1421061e-5
131.0,0.2557773,0.00014463217,0.00016272646,-1.8094295e-5
132.0,0.26096654,0.0001467677,0.00016348468,-1.671698e-5
133.0,0.2661863,0.00015172562,0.00016409947,-1.2373873e-5
134.0,0.27144104,0.00015354426,0.00016482816,-1.1283937e-5
135.0,0.27676374,0.00011745613,0.00016169273,-4.4236604e-5
136.0,0.28209412,0.00012832557,0.00016109338,-3.2767824e-5
137.0,0.2873937,0.00013878652,0.00016074957,-2.196304e-5
138.0,0.29269752,0.0001357766,0.00015926563,-2.3489021e-5
139.0,0.29799855,0.00013870464,0.00015912019,-2.0415539e-5
140.0,0.30330828,0.00014053268,0.00015943607,-1.8903409e-5
141.0,0.3086785,0.00010038517,0.00016003223,-5.9647045e-5
142.0,0.314026,0.00012712019,0.0001577762,-3.065602e-5
143.0,0.31935036,0.00013387813,0.00016045435,-2.657623e-5
144.0,0.3246429,0.00013499154,0.00016046994,-2.5478399e-5
145.0,0.32993326,0.00014013621,0.00016021387,-2.0077658e-5
146.0,0.33523625,0.0001321855,0.00015865383,-2.6468326e-5
147.0,0.34053493,0.00012705463,0.00015744165,-3.0387015e-5
148.0,0.34582925,0.00013345978,0.00015698283,-2.3523047e-5
149.0,0.35111988,0.00013471543,0.00015647859,-2.1763157e-5
150.0,0.35641557,0.00013510919,0.00015564468,-2.0535492e-5
151.0,0.3617218,0.0001357908,0.00015537806,-1.9587274e-5
152.0,0.3670667,0.0001405137,0.00015946562,-1.8951914e-5
153.0,0.3724496,0.00012399531,0.00016228715,-3.8291844e-5
154.0,0.37785557,0.00014110137,0.00016468484,-2.3583481e-5
155.0,0.38324204,0.0001426756,0.00016415677,-2.1481186e-5
156.0,0.38863942,0.00014405047,0.00016440247,-2.0351994e-5
157.0,0.39405477,0.00014518642,0.00016473372,-1.954729e-5
158.0,0.3994924,0.00014582486,0.000164624,-1.879913e-5
159.0,0.40495518,0.00014639903,0.00016455408,-1.8155048e-5
160.0,0.410445,0.00014729002,0.00016499567,-1.7705643e-5
161.0,0.41596374,0.0001482784,0.00016554205,-1.7263661e-5
162.0,0.4215129,0.00014539638,0.00016585136,-2.0454996e-5
163.0,0.42712343,0.00014148827,0.00017174058,-3.025233e-5
164.0,0.43275017,0.00014966272,0.0001698614,-2.0198695e-5
165.0,0.43839964,0.0001509411,0.00016980832,-1.8867226e-5
166.0,0.44407612,0.00015170974,0.00016975618,-1.8046449e-5
167.0,0.44978398,0.00015225165,0.00016963166,-1.738e-5
168.0,0.4555316,0.00014278834,0.00016874263,-2.59543e-5
169.0,0.46129468,0.00014733286,0.00016867122,-2.133836e-5
170.0,0.467066,0.00014864432,0.00016846902,-1.9824698e-5
171.0,0.47285476,0.00014938496,0.00016822858,-1.8843619e-5
172.0,0.47866577,0.00015030747,0.00016852733,-1.821986e-5
173.0,0.4845023,0.00015132745,0.00016917934,-1.785189e-5
174.0,0.49037495,0.00010335491,0.00016857698,-6.522206e-5
175.0,0.4962898,0.000102019454,0.0001652734,-6.325396e-5
176.0,0.5021537,0.00013114416,0.0001730013,-4.185715e-5
177.0,0.50793153,0.00013997928,0.00017750346,-3.752418e-5
178.0,0.5137143,0.00014527705,0.00017717552,-3.189847e-5
179.0,0.5194601,0.00013646424,0.00017404815,-3.7583915e-5
180.0,0.52521056,0.00014270932,0.00017155557,-2.8846236e-5
181.0,0.53096867,0.00013502268,0.00016979409,-3.477141e-5
182.0,0.5367162,0.00014294895,0.00016911027,-2.61613e-5
183.0,0.54245156,0.00013076389,0.00016918694,-3.8423063e-5
184.0,0.5482008,0.00013255558,0.00017375793,-4.120236e-5
185.0,0.55394804,0.00013741027,0.00016765809,-3.024781e-5
186.0,0.5596835,0.00013825763,0.00016614332,-2.7885697e-5
187.0,0.56542224,0.00012983178,0.00016399553,-3.4163757e-5
188.0,0.5711408,8.1553626e-5,0.00016052734,-7.897371e-5
189.0,0.576838,0.00012712668,0.0001578675,-3.0740826e-5
190.0,0.582504,0.00012749662,0.00015689497,-2.9398348e-5
191.0,0.5881577,9.4367235e-5,0.0001540608,-5.9693586e-5
192.0,0.5937735,0.00012082371,0.00015243553,-3.161181e-5
193.0,0.5993345,0.00012255753,0.00015140489,-2.8847375e-5
194.0,0.604866,0.00012309343,0.00015043994,-2.7346508e-5
195.0,0.6103871,0.00010859969,0.00014808465,-3.9484963e-5
196.0,0.6158623,0.000114327566,0.00014685503,-3.2527463e-5
197.0,0.62128764,0.00011267795,0.00014612691,-3.3448974e-5
198.0,0.6266764,0.0001126217,0.00014524441,-3.2622724e-5
199.0,0.6320428,0.00011140462,0.00014346713,-3.2062504e-5
200.0,0.637375,9.1606824e-5,0.00014196231,-5.0355487e-5
201.0,0.6426672,0.000120545374,0.00014495837,-2.4412999e-5
202.0,0.6479267,8.236963e-5,0.00014783551,-6.5465894e-5
203.0,0.65315735,0.00011790051,0.00014624177,-2.8341257e-5
204.0,0.6583564,0.0001192795,0.00014533044,-2.6050944e-5
205.0,0.6635343,0.00011901211,0.00014477909,-2.5766976e-5
206.0,0.66869897,0.000115963005,0.00014406581,-2.8102815e-5
207.0,0.6738481,0.00011964255,0.00014333299,-2.3690429e-5
208.0,0.678985,0.00011734673,0.00014279675,-2.5450028e-5
209.0,0.68411976,0.000112349546,0.000141428,-2.9078454e-5
210.0,0.6892254,0.00011497323,0.00014083923,-2.5866002e-5
211.0,0.6943067,0.00010845709,0.00013887578,-3.0418685e-5
212.0,0.6993504,7.431811e-5,0.00013727241,-6.29543e-5
213.0,0.70436084,0.00010406908,0.00013543644,-3.1367355e-5
214.0,0.7093203,0.00010554336,0.00013433586,-2.8792487e-5
215.0,0.7142432,0.00010480464,0.00013330537,-2.8500728e-5
216.0,0.71914077,9.240913e-5,0.00013101991,-3.861079e-5
217.0,0.7240046,0.00010004243,0.00012946797,-2.9425533e-5
218.0,0.72882533,0.00010103695,0.0001285816,-2.7544645e-5
219.0,0.7336127,0.00010083668,0.00012743444,-2.6597769e-5
220.0,0.73837477,9.8897704e-5,0.00012690315,-2.8005445e-5
221.0,0.7431229,8.1224876e-5,0.00012398712,-4.2762244e-5
222.0,0.7478194,9.233264e-5,0.000121976635,-2.9643994e-5
223.0,0.7524511,9.381918e-5,0.00012056805,-2.6748885e-5
224.0,0.75704134,9.4264185e-5,0.00011941569,-2.5151501e-5
225.0,0.7616065,8.563658e-5,0.00011738858,-3.1752003e-5
226.0,0.766126,8.841176e-5,0.00011609554,-2.7683784e-5
227.0,0.77059865,8.878356e-5,0.000114857874,-2.6074309e-5
228.0,0.77503985,4.67821e-5,0.000112958565,-6.6176464e-5
229.0,0.77944726,7.546795e-5,0.00011103288,-3.556493e-5
230.0,0.7837944,7.250045e-5,0.00010874522,-3.624477e-5
231.0,0.788071,7.7899116e-5,0.00010723657,-2.9337465e-5
232.0,0.7922828,7.863471e-5,0.000105780935,-2.7146225e-5
233.0,0.7964455,7.865052e-5,0.00010447263,-2.5822108e-5
234.0,0.80056703,7.8482364e-5,0.00010334423,-2.4861863e-5
235.0,0.8046543,7.7186705e-5,0.00010232598,-2.513928e-5
236.0,0.8087133,6.746862e-5,9.97921e-5,-3.232347e-5
237.0,0.8127092,6.9534384e-5,9.8140095e-5,-2.8605711e-5
238.0,0.8166492,6.63644e-5,0.000103168844,-3.680444e-5
239.0,0.8205576,2.2696797e-5,9.894841e-5,-7.625161e-5
240.0,0.82437736,4.7239126e-5,9.380933e-5,-4.6570207e-5
241.0,0.8280611,4.8215243e-5,9.098787e-5,-4.277263e-5
242.0,0.8316334,5.5453613e-5,8.8811015e-5,-3.33574e-5
243.0,0.83512366,5.4921293e-5,8.707369e-5,-3.21524e-5
244.0,0.838552,3.2656822e-5,8.4978245e-5,-5.232142e-5
245.0,0.8419058,4.7221118e-5,8.3420826e-5,-3.6199715e-5
246.0,0.8451678,5.98336e-5,8.234161e-5,-2.2508013e-5
247.0,0.84837496,5.9606344e-5,8.113736e-5,-2.1531016e-5
248.0,0.85154444,5.956693e-5,8.023226e-5,-2.0665337e-5
249.0,0.8547017,6.285341e-5,8.278396e-5,-1.9930549e-5
250.0,0.85781693,6.264459e-5,8.195354e-5,-1.9308955e-5
251.0,0.8609117,5.78918e-5,7.9576865e-5,-2.1685064e-5
252.0,0.86398673,4.7695376e-5,7.690018e-5,-2.9204804e-5
253.0,0.867012,4.6546418e-5,7.5414086e-5,-2.8867662e-5
254.0,0.86998767,4.1247924e-5,7.301616e-5,-3.1768242e-5
255.0,0.87288886,4.5733304e-5,7.1382616e-5,-2.5649315e-5
256.0,0.87572217,4.6519268e-5,7.025608e-5,-2.373681e-5
257.0,0.8785029,4.625471e-5,6.9092894e-5,-2.2838181e-5
258.0,0.88123757,3.8430586e-5,6.775154e-5,-2.9320952e-5
259.0,0.8839284,4.949159e-5,7.887563e-5,-2.9384035e-5
260.0,0.88657534,4.4984423e-5,7.109807e-5,-2.611365e-5
261.0,0.88917905,4.420776e-5,6.861219e-5,-2.4404422e-5
262.0,0.89174175,4.3443146e-5,6.667802e-5,-2.3234874e-5
263.0,0.8942651,4.2748212e-5,6.499857e-5,-2.225036e-5
264.0,0.8967509,4.223349e-5,6.3782805e-5,-2.1549316e-5
265.0,0.8992007,4.1760337e-5,6.2663225e-5,-2.0902895e-5
266.0,0.90161544,4.106239e-5,6.136497e-5,-2.0302583e-5
267.0,0.90399635,4.0438317e-5,6.024275e-5,-1.9804427e-5
268.0,0.90634423,3.9839437e-5,5.9254315e-5,-1.9414872e-5
269.0,0.9086599,3.906327e-5,5.822019e-5,-1.9156916e-5
270.0,0.9109446,2.5162275e-5,5.854634e-5,-3.338407e-5
271.0,0.9132024,2.7014225e-5,6.1651e-5,-3.4636778e-5
272.0,0.91541755,3.489229e-5,5.7903395e-5,-2.30111e-5
273.0,0.91760963,3.748566e-5,5.9593112e-5,-2.2107457e-5
274.0,0.919747,3.4292952e-5,5.7837507e-5,-2.3544555e-5
275.0,0.92184186,3.5003763e-5,5.650497e-5,-2.1501204e-5
276.0,0.92389625,3.2387175e-5,5.5683762e-5,-2.3296589e-5
277.0,0.925915,3.2484102e-5,5.377343e-5,-2.1289321e-5
278.0,0.92788905,3.0243198e-5,5.0353032e-5,-2.0109836e-5
279.0,0.9298216,2.9214141e-5,4.906414e-5,-1.9850002e-5
280.0,0.9317156,2.7086662e-5,4.7741487e-5,-2.0654823e-5
281.0,0.93356943,2.7026606e-5,4.6392415e-5,-1.9365803e-5
282.0,0.9353816,2.6906897e-5,4.5198332e-5,-1.8291434e-5
283.0,0.9371548,2.6486845e-5,4.411777e-5,-1.7630919e-5
284.0,0.93889177,2.5059186e-5,4.3314565e-5,-1.8255378e-5
285.0,0.94059074,2.9154266e-5,4.2616597e-5,-1.3462325e-5
286.0,0.9422564,2.8727387e-5,4.1858577e-5,-1.3131186e-5
287.0,0.9438978,2.8309254e-5,4.109984e-5,-1.2790582e-5
288.0,0.945517,2.796109e-5,4.0479066e-5,-1.2517976e-5
289.0,0.947115,2.7594586e-5,3.9882587e-5,-1.2287998e-5
290.0,0.94869214,2.7177246e-5,3.9265997e-5,-1.208875e-5
291.0,0.950249,2.6776135e-5,3.864388e-5,-1.1867744e-5
292.0,0.951786,2.63885e-5,3.8050654e-5,-1.1662155e-5
293.0,0.95330346,2.5954001e-5,3.743388e-5,-1.1479881e-5
294.0,0.95480144,2.5566851e-5,3.687874e-5,-1.1311892e-5
295.0,0.95628047,2.5227739e-5,3.638818e-5,-1.116044e-5
296.0,0.9577409,2.4770494e-5,3.5836594e-5,-1.1066102e-5
297.0,0.95918274,2.4323155e-5,3.5309266e-5,-1.09861085e-5
298.0,0.9606063,2.3924742e-5,3.490369e-5,-1.097895e-5
299.0,0.9620115,2.3402361e-5,3.4523982e-5,-1.112162e-5
300.0,0.9633986,2.2393353e-5,3.3909022e-5,-1.1515669e-5
301.0,0.96476704,2.1271278e-5,3.331411e-5,-1.2042832e-5
302.0,0.96612114,-1.0374096e-5,3.213496e-5,-4.2509066e-5
303.0,0.9674721,1.898147e-5,3.344577e-5,-1.4464301e-5
304.0,0.9687295,2.0214478e-5,3.2958553e-5,-1.2744075e-5
305.0,0.96994877,2.0255638e-5,3.2182128e-5,-1.1926495e-5
306.0,0.9711465,1.50440555e-5,3.015102e-5,-1.5106966e-5
307.0,0.9723198,1.6224616e-5,2.9009921e-5,-1.2785309e-5
308.0,0.97346467,1.6183893e-5,2.8166782e-5,-1.1982893e-5
309.0,0.9745846,1.5783615e-5,2.7292448e-5,-1.1508833e-5
310.0,0.97568166,1.546825e-5,2.661e-5,-1.1141753e-5
311.0,0.97675717,1.5144095e-5,2.607274e-5,-1.0928644e-5
312.0,0.977812,1.4784111e-5,2.5514528e-5,-1.0730414e-5
313.0,0.97884685,1.4233785e-5,2.4865587e-5,-1.0631805e-5
314.0,0.9798617,1.3733441e-5,2.429048e-5,-1.055704e-5
315.0,0.9808562,1.3501657e-5,2.3775721e-5,-1.0274065e-5
316.0,0.9818306,1.3204254e-5,2.3182052e-5,-9.977798e-6
317.0,0.98278534,1.2828863e-5,2.2511047e-5,-9.682184e-6
318.0,0.9837213,1.2512557e-5,2.200275e-5,-9.490194e-6
319.0,0.9846389,1.2226011e-5,2.1556792e-5,-9.330783e-6
320.0,0.98553884,1.1914662e-5,2.1087852e-5,-9.173188e-6
321.0,0.9864226,1.1465042e-5,2.0527581e-5,-9.062538e-6
322.0,0.9873004,-8.032659e-6,1.8754294e-5,-2.6786947e-5
323.0,0.988137,5.621348e-7,1.7519682e-5,-1.6957547e-5
324.0,0.98891383,1.6720552e-6,1.6296133e-5,-1.462408e-5
325.0,0.9896448,1.5899029e-6,1.5752079e-5,-1.4162177e-5
326.0,0.9903364,3.0951367e-6,1.5147403e-5,-1.2052265e-5
327.0,0.990988,3.7902805e-6,1.4611431e-5,-1.0821151e-5
328.0,0.99161106,6.447644e-7,1.35937e-5,-1.2948936e-5
329.0,0.9921965,2.579836e-6,1.2773933e-5,-1.0194096e-5
330.0,0.99274814,2.7848046e-6,1.21308285e-5,-9.346024e-6
331.0,0.99327296,2.7256135e-6,1.1577858e-5,-8.852244e-6
332.0,0.99377424,2.5064282e-6,1.0983463e-5,-8.4770345e-6
333.0,0.9942536,2.1550181e-6,1.0329805e-5,-8.174787e-6
334.0,0.99471223,2.232122e-6,1.0995428e-5,-8.763305e-6
335.0,0.9951511,1.6055978e-6,9.065228e-6,-7.4596296e-6
336.0,0.9955705,1.1678983e-6,8.542718e-6,-7.3748197e-6
337.0,0.99597085,7.545801e-7,8.053658e-6,-7.299078e-6
338.0,0.9963526,3.7412963e-7,7.6738215e-6,-7.299692e-6
339.0,0.9967156,-5.233686e-8,7.272471e-6,-7.324809e-6
340.0,0.9970598,-5.029007e-7,6.8334257e-6,-7.3363262e-6
341.0,0.9973851,-1.0099611e-6,6.332185e-6,-7.3421465e-6
342.0,0.9976911,-1.472392e-6,5.9135236e-6,-7.385916e-6
343.0,0.99797773,-1.9283975e-6,5.4638354e-6,-7.3922333e-6
344.0,0.9982445,-2.3947698e-6,4.938609e-6,-7.333379e-6
345.0,0.9984911,-2.7650412e-6,4.3755413e-6,-7.140582e-6
346.0,0.99871784,-3.0549663e-6,3.914315e-6,-6.9692815e-6
347.0,0.99892473,-3.3932683e-6,3.4136153e-6,-6.8068834e-6
348.0,0.99911255,-3.7122902e-6,2.9072103e-6,-6.6195e-6
349.0,0.9992818,-4.0626214e-6,2.3509774e-6,-6.4135993e-6
350.0,0.9994327,-4.4217427e-6,1.8004592e-6,-6.222202e-6
351.0,0.9995656,-4.7871035e-6,1.397326e-6,-6.184429e-6
352.0,0.999681,-5.2811715e-6,1.2996245e-6,-6.580796e-6
353.0,0.99977934,-6.089071e-6,1.5888296e-6,-7.677901e-6
354.0,0.99986076,-5.4337797e-6,3.030835e-6,-8.4646135e-6
355.0,0.9999252,-6.1619794e-6,5.628213e-9,-6.167608e-6
356.0,0.99997264,-1.037036e-5,2.2457569e-13,-1.037036e-5
357.0,0.9999949,-3.3818407e-13,9.551517e-14,-4.336993e-13
358.0,0.9999984,-2.9551848e-14,1.5179808e-13,-1.8134996e-13
359.0,0.9999988,6.692034e-14,3.299435e-13,-2.630232e-13
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
