time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0361877e-5,3.3337355e-6,3.3337355e-6,0.0
4.0,4.966171e-5,7.1282766e-6,7.128277e-6,0.0
5.0,7.069505e-5,7.2177386e-6,7.2177386e-6,0.0
6.0,0.000121713725,1.0838091e-5,1.0838091e-5,0.0
7.0,0.00016755387,1.0937585e-5,1.0937585e-5,0.0
8.0,0.00022510659,1.1054724e-5,1.10547235e-5,0.0
9.0,0.00029468714,1.12461585e-5,1.12461585e-5,-1.3569537e-15
10.0,0.00037673875,1.1482498e-5,1.14825025e-5,-4.18391e-12
11.0,0.00047163496,1.174172e-5,1.1741738e-5,-1.6468311e-11
12.0,0.000579682,1.2011471e-5,1.2011538e-5,-6.842468e-11
13.0,0.0007011244,1.2290175e-5,1.229039e-5,-2.1568122e-10
14.0,0.0008361677,1.2576173e-5,1.2576646e-5,-4.742196e-10
15.0,0.0009849791,1.2862833e-5,1.2863723e-5,-8.894199e-10
16.0,0.0011477094,1.3168967e-5,1.3170439e-5,-1.4716895e-9
17.0,0.0013244861,1.34497495e-5,1.3452064e-5,-2.314629e-9
18.0,0.0015434375,1.7410382e-5,1.7413695e-5,-3.3107803e-9
19.0,0.0017606444,1.7688477e-5,1.769321e-5,-4.733387e-9
20.0,0.0019958823,1.8030805e-5,1.8037308e-5,-6.5028245e-9
21.0,0.002272192,2.2026617e-5,2.2035349e-5,-8.730663e-9
22.0,0.0025540676,2.2388585e-5,2.239981e-5,-1.1225432e-8
23.0,0.0028584069,2.2774015e-5,2.278742e-5,-1.3406723e-8
24.0,0.0031854026,2.3199811e-5,2.321666e-5,-1.6850256e-8
25.0,0.0035558066,2.7024389e-5,2.7045531e-5,-2.1141645e-8
26.0,0.003958812,3.1369924e-5,3.1395888e-5,-2.59663e-8
27.0,0.004376928,3.187709e-5,3.1905707e-5,-2.8618603e-8
28.0,0.0048262984,3.2440406e-5,3.247397e-5,-3.356508e-8
29.0,0.0053071612,3.3037715e-5,3.3077336e-5,-3.9623856e-8
30.0,0.005820024,3.3681426e-5,3.3725282e-5,-4.3853763e-8
31.0,0.0063653267,3.4360735e-5,3.4410106e-5,-4.9372485e-8
32.0,0.0069434284,3.5066623e-5,3.5125315e-5,-5.8694255e-8
33.0,0.0075546345,3.5788624e-5,3.5855206e-5,-6.658331e-8
34.0,0.008199197,3.6515565e-5,3.6587207e-5,-7.164208e-8
35.0,0.008877328,3.7223082e-5,3.7304893e-5,-8.181086e-8
36.0,0.009617034,4.160396e-5,4.1691852e-5,-8.7895636e-8
37.0,0.0103748,4.2255622e-5,4.235211e-5,-9.648781e-8
38.0,0.011193356,4.6688336e-5,4.6800524e-5,-1.1219379e-7
39.0,0.012036901,4.750572e-5,4.7627385e-5,-1.2166082e-7
40.0,0.012922519,4.8271497e-5,4.840343e-5,-1.3194042e-7
