time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.8021084e-5,3.6255387e-6,3.6255387e-6,0.0
3.0,4.005002e-5,3.6022577e-6,3.6022577e-6,0.0
4.0,7.9533755e-5,7.2647167e-6,7.2647167e-6,0.0
5.0,0.000109437126,7.2732046e-6,7.2732046e-6,0.0
6.0,0.0001470938,7.3864926e-6,7.3864926e-6,0.0
7.0,0.00019272567,7.478412e-6,7.478412e-6,0.0
8.0,0.00024663776,7.6138726e-6,7.6138745e-6,-1.6265917e-12
9.0,0.00030908527,7.798349e-6,7.798368e-6,-1.9863246e-11
10.0,0.0003802752,7.9964675e-6,7.996517e-6,-4.9318716e-11
11.0,0.00046037644,8.1936005e-6,8.1937305e-6,-1.3043434e-10
12.0,0.00054952933,8.389567e-6,8.389875e-6,-3.085967e-10
13.0,0.0006478511,8.584669e-6,8.585235e-6,-5.665646e-10
14.0,0.00078076345,1.24194585e-5,1.2420414e-5,-9.553043e-10
15.0,0.00090869976,1.2570678e-5,1.2572098e-5,-1.4203483e-9
16.0,0.0010497511,1.2770365e-5,1.27725325e-5,-2.1678015e-9
17.0,0.0012041108,1.300819e-5,1.3011365e-5,-3.1762482e-9
18.0,0.0013720216,1.32714695e-5,1.3276295e-5,-4.8252846e-9
19.0,0.0015536891,1.3559945e-5,1.3566471e-5,-6.5259043e-9
20.0,0.0017492817,1.3869366e-5,1.3877506e-5,-8.139437e-9
21.0,0.0019589397,1.4194903e-5,1.42045765e-5,-9.672718e-9
22.0,0.0021827824,1.4525664e-5,1.453718e-5,-1.1515728e-8
23.0,0.0024209109,1.4844992e-5,1.4858002e-5,-1.3010982e-8
24.0,0.0026734124,1.5141994e-5,1.5157368e-5,-1.5374557e-8
25.0,0.0029403626,1.5422376e-5,1.544036e-5,-1.798215e-8
26.0,0.0032218301,1.570811e-5,1.573043e-5,-2.2320638e-8
27.0,0.0035178738,1.6022012e-5,1.604972e-5,-2.7708541e-8
28.0,0.0038285465,1.6366961e-5,1.6399195e-5,-3.2233466e-8
29.0,0.0041767685,2.0350846e-5,2.0387433e-5,-3.658952e-8
30.0,0.004526714,2.0647196e-5,2.068573e-5,-3.8533834e-8
31.0,0.004895151,2.093921e-5,2.0981157e-5,-4.1944904e-8
32.0,0.005282146,2.1272794e-5,2.1320378e-5,-4.758712e-8
33.0,0.0056879213,2.1647136e-5,2.1702901e-5,-5.5766485e-8
34.0,0.0061126715,2.2074448e-5,2.2137541e-5,-6.3090425e-8
35.0,0.0065565654,2.251862e-5,2.2589677e-5,-7.105825e-8
36.0,0.0070451726,2.6555535e-5,2.6628506e-5,-7.296962e-8
37.0,0.007559912,3.0367519e-5,3.044426e-5,-7.674263e-8
38.0,0.008085565,3.0885796e-5,3.097218e-5,-8.638118e-8
39.0,0.008659933,3.4905057e-5,3.5001765e-5,-9.6707126e-8
