time, volume fraction, curvature(filtered), pos, neg 
42.0,0.006017348,2.4822508e-5,2.5704265e-5,-8.817568e-7
43.0,0.006464085,2.8961485e-5,2.9750749e-5,-7.8926485e-7
44.0,0.006920216,3.296237e-5,3.391671e-5,-9.543393e-7
45.0,0.007431724,3.3020104e-5,3.5991787e-5,-2.971684e-6
46.0,0.007954261,3.327549e-5,3.5625948e-5,-2.3504592e-6
47.0,0.008508192,3.4623466e-5,3.6259968e-5,-1.6365009e-6
48.0,0.009094021,3.5335008e-5,3.6798654e-5,-1.4636472e-6
49.0,0.00971219,3.5951623e-5,3.7290643e-5,-1.3390235e-6
50.0,0.010363089,3.6623263e-5,3.7867736e-5,-1.2444714e-6
51.0,0.011047035,3.7306323e-5,3.8484563e-5,-1.1782373e-6
52.0,0.0117642805,3.800056e-5,3.9129838e-5,-1.1292785e-6
53.0,0.012515087,3.8821072e-5,3.990576e-5,-1.0846902e-6
54.0,0.013299688,3.9502393e-5,4.2124288e-5,-2.6218966e-6
55.0,0.014118206,4.0266248e-5,4.216478e-5,-1.8985305e-6
56.0,0.014970739,4.100314e-5,4.2563624e-5,-1.5604892e-6
57.0,0.015857432,4.1778232e-5,4.3217184e-5,-1.4389583e-6
58.0,0.016778413,4.2509742e-5,4.387134e-5,-1.3615996e-6
59.0,0.017733786,4.3219934e-5,4.4518692e-5,-1.298763e-6
60.0,0.01872366,4.392702e-5,4.51766e-5,-1.2495792e-6
61.0,0.019773168,4.8275786e-5,4.9491955e-5,-1.2161711e-6
62.0,0.02084316,4.903599e-5,5.022761e-5,-1.1916273e-6
63.0,0.021951573,4.9793805e-5,5.096133e-5,-1.1675264e-6
64.0,0.023121936,5.4198772e-5,5.5342527e-5,-1.1437598e-6
65.0,0.02431792,5.501482e-5,5.614346e-5,-1.1286357e-6
66.0,0.025556669,5.5867313e-5,5.698788e-5,-1.1205731e-6
67.0,0.026838424,5.6735404e-5,5.7846377e-5,-1.1109739e-6
68.0,0.02816352,5.7706042e-5,5.8818463e-5,-1.1124181e-6
69.0,0.029532278,5.861819e-5,5.971129e-5,-1.0931005e-6
70.0,0.030944927,5.9506932e-5,6.061038e-5,-1.1034497e-6
71.0,0.0324492,6.7633235e-5,6.873533e-5,-1.1021008e-6
72.0,0.033996113,7.2340044e-5,7.344538e-5,-1.1053236e-6
73.0,0.03558043,7.32776e-5,7.438683e-5,-1.1092322e-6
74.0,0.03722053,7.4347794e-5,7.545755e-5,-1.1097595e-6
75.0,0.038917027,7.540581e-5,7.651741e-5,-1.1115962e-6
76.0,0.04067053,7.6580414e-5,7.770797e-5,-1.1275581e-6
77.0,0.042481538,7.778531e-5,7.8928344e-5,-1.1430324e-6
78.0,0.044350475,7.903682e-5,8.01855e-5,-1.148676e-6
79.0,0.04627768,8.0284364e-5,8.1450555e-5,-1.1661922e-6
80.0,0.048263453,8.155973e-5,8.273099e-5,-1.1712634e-6
81.0,0.050308008,8.415552e-5,8.5347405e-5,-1.1918834e-6
82.0,0.05241159,8.278561e-5,8.823919e-5,-5.453583e-6
83.0,0.05459981,8.908082e-5,9.22301e-5,-3.1492698e-6
84.0,0.056833018,9.036476e-5,9.30399e-5,-2.675142e-6
85.0,0.059129436,9.1690184e-5,9.414278e-5,-2.4525934e-6
86.0,0.061489332,9.300366e-5,9.532757e-5,-2.3238963e-6
87.0,0.063913,9.4332834e-5,9.658512e-5,-2.2522834e-6
88.0,0.06640073,9.576997e-5,9.796228e-5,-2.192305e-6
89.0,0.06897357,0.00010061343,0.00010277918,-2.165757e-6
90.0,0.071598664,0.00010211926,0.000104255065,-2.135812e-6
91.0,0.07429231,0.00010342567,0.000105544714,-2.1190358e-6
92.0,0.07705445,0.000104916864,0.000107022104,-2.1052406e-6
93.0,0.07988538,0.000106436535,0.00010854992,-2.1133942e-6
94.0,0.08278538,0.0001078894,0.0001100044,-2.1149979e-6
95.0,0.08578067,0.000112954294,0.00011506632,-2.1120286e-6
96.0,0.08883077,0.00011442243,0.0001165413,-2.1188707e-6
97.0,0.091954246,0.00011600644,0.00011814961,-2.1431672e-6
98.0,0.095151424,0.000117658514,0.00011983008,-2.1715678e-6
99.0,0.09842263,0.00011925947,0.00012142779,-2.1683165e-6
100.0,0.1017918,0.00012436771,0.00012655546,-2.1877502e-6
101.0,0.10522206,0.00012589249,0.00012810822,-2.215733e-6
102.0,0.10873077,0.00012752382,0.00012978226,-2.2584459e-6
103.0,0.112318136,0.00012929057,0.00013157068,-2.2801123e-6
104.0,0.11598451,0.0001309528,0.00013325248,-2.2996785e-6
105.0,0.1197302,0.0001325779,0.00013489851,-2.3205964e-6
106.0,0.123555414,0.00013436556,0.00013673153,-2.3659925e-6
107.0,0.12746039,0.00013615537,0.00013856235,-2.4069807e-6
108.0,0.13144532,0.00013784457,0.00014028107,-2.4365063e-6
109.0,0.13551037,0.0001394802,0.00014194268,-2.4624976e-6
110.0,0.13965622,0.000141224,0.00014372318,-2.4991891e-6
111.0,0.14388688,0.00013700468,0.0001443583,-7.353622e-6
112.0,0.14819798,0.000119294695,0.00014449928,-2.5204603e-5
113.0,0.15256755,0.00013458155,0.00014497247,-1.0390916e-5
114.0,0.1569799,0.00013714147,0.00014576071,-8.619249e-6
115.0,0.1614504,0.00013127092,0.00014580104,-1.4530115e-5
116.0,0.1659782,0.00013871658,0.00014997092,-1.1254338e-5
117.0,0.17053203,0.00014117656,0.00015117816,-1.0001603e-5
118.0,0.1751581,0.00014627643,0.00015551849,-9.242061e-6
119.0,0.17985609,0.00014822265,0.000160228,-1.2005336e-5
120.0,0.18460539,0.00014620558,0.00016023524,-1.4029669e-5
121.0,0.18939874,0.00014924147,0.00016113305,-1.1891584e-5
122.0,0.19424148,0.00015126176,0.00016216352,-1.0901747e-5
123.0,0.19914104,0.00015300796,0.00016329612,-1.0288153e-5
124.0,0.20412646,0.00015827072,0.00016809987,-9.829146e-6
125.0,0.20916103,0.00015976839,0.00016923602,-9.467637e-6
126.0,0.21429215,0.000164932,0.00017411301,-9.18102e-6
127.0,0.21947768,0.00016661633,0.0001755344,-8.91806e-6
128.0,0.22473845,0.00016929314,0.0001779709,-8.677754e-6
129.0,0.23007585,0.00016824146,0.00018159823,-1.3356757e-5
130.0,0.23549068,0.0001716694,0.00018242281,-1.0753406e-5
131.0,0.24098407,0.00017336488,0.00018235143,-8.986542e-6
132.0,0.2465898,0.00014897519,0.00018651604,-3.7540856e-5
133.0,0.25225535,0.00017280814,0.0001870067,-1.4198568e-5
134.0,0.2579767,0.00017575976,0.00018813692,-1.23771615e-5
135.0,0.26376235,0.00017786508,0.00018942698,-1.156188e-5
136.0,0.26964393,0.00018335044,0.00019438968,-1.1039241e-5
137.0,0.27559343,0.00017918824,0.00019461664,-1.5428377e-5
138.0,0.28160378,0.000182412,0.00019575974,-1.334775e-5
139.0,0.287679,0.00018448346,0.00019701388,-1.2530443e-5
140.0,0.2938247,0.00018630685,0.0001982786,-1.1971756e-5
141.0,0.30004448,0.00018798043,0.00019953222,-1.1551805e-5
142.0,0.30634508,0.00016224438,0.00020062414,-3.837977e-5
143.0,0.31272912,0.00017671588,0.00019946565,-2.274978e-5
144.0,0.31914628,0.00018157979,0.00019997975,-1.8399995e-5
145.0,0.32560208,0.00018396745,0.00020063565,-1.6668171e-5
146.0,0.33210912,0.00018617537,0.00020184656,-1.5671203e-5
147.0,0.33867356,0.00018600405,0.00020599658,-1.9992556e-5
148.0,0.3452988,0.00018894319,0.0002076195,-1.8676308e-5
149.0,0.35198736,0.00019078919,0.00020746497,-1.6675784e-5
150.0,0.35874727,0.00015340775,0.00020771903,-5.431129e-5
151.0,0.36559632,0.00018604522,0.00021175136,-2.5706171e-5
152.0,0.37245938,0.00017851026,0.00021174265,-3.323239e-5
153.0,0.37936494,0.00019244246,0.00021205423,-1.9611784e-5
154.0,0.3863123,0.0001964199,0.00021432467,-1.7904762e-5
155.0,0.39332336,0.0001787061,0.00021422087,-3.5514782e-5
156.0,0.4003752,0.00018274698,0.00021300848,-3.0261497e-5
157.0,0.4074542,0.00018960032,0.00021661408,-2.7013764e-5
158.0,0.41453782,0.00018726826,0.00021571899,-2.8450731e-5
159.0,0.42163756,0.00018778203,0.00021561733,-2.7835285e-5
160.0,0.4287661,0.00018533242,0.00021437385,-2.9041423e-5
161.0,0.43594256,0.00018153807,0.00021641474,-3.487666e-5
162.0,0.4430981,0.00018616623,0.00021604374,-2.9877516e-5
163.0,0.4502671,0.00017620409,0.00021469498,-3.8490885e-5
164.0,0.45743164,0.000181597,0.00021415233,-3.2555316e-5
165.0,0.46459126,0.0001877574,0.00021399112,-2.6233702e-5
166.0,0.4717606,0.00017751206,0.00021336382,-3.5851775e-5
167.0,0.47897127,0.00012742377,0.00021097148,-8.354771e-5
168.0,0.48617125,0.00015659822,0.000207546,-5.094778e-5
169.0,0.49329638,0.00016438875,0.00020593108,-4.1542327e-5
170.0,0.50037163,0.00016162217,0.00020401932,-4.2397132e-5
171.0,0.50739634,0.00016560429,0.00020273126,-3.712698e-5
172.0,0.5143881,0.00016715033,0.00020178506,-3.463473e-5
173.0,0.521371,0.00015131952,0.0002000852,-4.8765676e-5
174.0,0.5283297,0.0001613394,0.00019889955,-3.756016e-5
175.0,0.5352517,0.0001633868,0.00019792796,-3.4541157e-5
176.0,0.5421606,0.00013417662,0.00019620001,-6.202339e-5
177.0,0.5490524,0.00015564135,0.00019687698,-4.123564e-5
178.0,0.555891,0.00015916176,0.00019419151,-3.5029767e-5
179.0,0.5627086,0.00014832502,0.00019189558,-4.3570562e-5
180.0,0.5695178,0.00012869891,0.00018778008,-5.908118e-5
181.0,0.57626194,0.00014219839,0.00018544753,-4.324916e-5
182.0,0.58293355,0.00014471624,0.00018387746,-3.9161216e-5
183.0,0.5895601,0.00014555146,0.00018241395,-3.686248e-5
184.0,0.59616953,0.000116077514,0.00017826621,-6.218874e-5
185.0,0.6027012,0.00012874283,0.0001757167,-4.697385e-5
186.0,0.6091404,0.00013102483,0.00017389034,-4.2865526e-5
187.0,0.61551696,0.00012565714,0.00017120241,-4.554524e-5
188.0,0.6218218,0.00012755269,0.0001692573,-4.170459e-5
189.0,0.6280629,0.00012775006,0.00016737536,-3.9625316e-5
190.0,0.6342516,0.00012744461,0.00016568963,-3.824504e-5
191.0,0.6403951,0.00012495866,0.00016435357,-3.9394912e-5
192.0,0.64649606,0.00012445083,0.00016284866,-3.839784e-5
193.0,0.65255415,8.983114e-5,0.00016037027,-7.053914e-5
194.0,0.6585605,0.000116957475,0.00015795231,-4.0994826e-5
195.0,0.6644985,0.00011127832,0.0001562895,-4.5011177e-5
196.0,0.6703764,0.0001158217,0.00015465626,-3.8834554e-5
197.0,0.67618763,0.000116709365,0.00015320639,-3.6497026e-5
198.0,0.6819456,0.00011584158,0.00015166237,-3.5820813e-5
199.0,0.687656,0.00011888565,0.00015051596,-3.1630312e-5
200.0,0.6933246,0.00011788174,0.00015019868,-3.2316955e-5
201.0,0.6989667,0.00010408507,0.00014955606,-4.5471e-5
202.0,0.7045562,0.000110446774,0.00014671714,-3.6270358e-5
203.0,0.7100918,0.0001006943,0.00014400328,-4.3308995e-5
204.0,0.7155643,0.00010508379,0.00014257617,-3.749239e-5
205.0,0.7209706,9.98684e-5,0.00014152082,-4.165244e-5
206.0,0.72632015,0.00010193841,0.00013963404,-3.769563e-5
207.0,0.73161334,9.439178e-5,0.00013760505,-4.321327e-5
208.0,0.736866,6.970565e-5,0.00013415486,-6.444921e-5
209.0,0.74204046,8.111436e-5,0.00013055098,-4.9436618e-5
210.0,0.74709386,8.4350875e-5,0.00012782827,-4.3477412e-5
211.0,0.7520412,8.944146e-5,0.00012553317,-3.6091715e-5
212.0,0.7569021,8.96289e-5,0.00012380075,-3.417186e-5
213.0,0.7616979,8.9467496e-5,0.00012232776,-3.2860273e-5
214.0,0.76643705,8.9472225e-5,0.000120868746,-3.1396517e-5
215.0,0.7711243,8.8453744e-5,0.00011888177,-3.0428035e-5
216.0,0.7757628,8.7473796e-5,0.00011738349,-2.9909685e-5
217.0,0.7803552,8.626891e-5,0.00011617931,-2.9910403e-5
218.0,0.7849048,7.9620404e-5,0.00011504096,-3.542056e-5
219.0,0.7894329,7.975199e-5,0.000114953524,-3.520153e-5
220.0,0.7938769,7.864142e-5,0.000112833484,-3.4192068e-5
221.0,0.79825485,8.482968e-5,0.00011140055,-2.6570871e-5
222.0,0.80258167,8.476843e-5,0.00011026286,-2.5494437e-5
223.0,0.8068701,8.429723e-5,0.000108929526,-2.4632294e-5
224.0,0.81113195,6.773745e-5,0.000106236104,-3.8498652e-5
225.0,0.8153416,7.444585e-5,0.00010439227,-2.9946428e-5
226.0,0.8194846,7.504989e-5,0.00010300395,-2.795407e-5
227.0,0.823573,7.517534e-5,0.000101752834,-2.6577503e-5
228.0,0.8276141,7.4737836e-5,0.000100823156,-2.6085318e-5
229.0,0.83161163,7.2194474e-5,0.00010064889,-2.8454424e-5
230.0,0.8355632,7.676502e-5,9.9899735e-5,-2.3134722e-5
231.0,0.8394745,7.5795615e-5,9.869008e-5,-2.2894466e-5
232.0,0.8433566,7.043438e-5,9.736006e-5,-2.692569e-5
233.0,0.8472129,6.406365e-5,9.4623574e-5,-3.0559935e-5
234.0,0.85101163,5.657156e-5,9.18809e-5,-3.5309335e-5
235.0,0.8547281,5.984732e-5,8.986017e-5,-3.0012858e-5
236.0,0.85836834,6.0298873e-5,8.8153916e-5,-2.7855038e-5
237.0,0.86194605,6.011183e-5,8.670159e-5,-2.6589762e-5
238.0,0.86546856,5.9453792e-5,8.533924e-5,-2.588545e-5
239.0,0.8689398,5.7434292e-5,8.413491e-5,-2.6700618e-5
240.0,0.8723581,6.160159e-5,8.310982e-5,-2.1508233e-5
241.0,0.87572694,6.130224e-5,8.230252e-5,-2.1000285e-5
242.0,0.8790573,6.0885846e-5,8.1510225e-5,-2.0624377e-5
243.0,0.88235235,6.0252118e-5,8.0611215e-5,-2.0359095e-5
244.0,0.8856143,5.9460624e-5,7.973522e-5,-2.0274592e-5
245.0,0.88884443,5.5567318e-5,7.877481e-5,-2.3207493e-5
246.0,0.89204055,5.5758177e-5,7.751191e-5,-2.1753738e-5
247.0,0.8951949,5.597034e-5,7.6281984e-5,-2.0311643e-5
248.0,0.8983101,5.5827946e-5,7.5341675e-5,-1.9513727e-5
249.0,0.9013896,5.5567198e-5,7.44901e-5,-1.8922896e-5
250.0,0.9044357,5.5214117e-5,7.361896e-5,-1.8404846e-5
251.0,0.90745014,5.4613218e-5,7.253796e-5,-1.7924742e-5
252.0,0.91043395,5.4160264e-5,7.171018e-5,-1.7549923e-5
253.0,0.9133882,5.377373e-5,7.113019e-5,-1.7356466e-5
254.0,0.9163144,5.327613e-5,7.042327e-5,-1.7147142e-5
255.0,0.91922116,2.7596465e-5,6.8399095e-5,-4.0802624e-5
256.0,0.92208487,4.822562e-5,6.718452e-5,-1.8958897e-5
257.0,0.9248797,4.863979e-5,6.659137e-5,-1.795157e-5
258.0,0.9276322,4.8316673e-5,6.586243e-5,-1.7545757e-5
259.0,0.93035203,4.7153408e-5,6.4958076e-5,-1.7804668e-5
260.0,0.93304914,9.856232e-6,6.319748e-5,-5.334125e-5
261.0,0.9357025,3.1902968e-5,6.0749004e-5,-2.8846036e-5
262.0,0.93827176,3.5448178e-5,5.8804973e-5,-2.3356799e-5
263.0,0.9407718,3.52815e-5,5.7364057e-5,-2.208256e-5
264.0,0.9432139,3.797593e-5,5.6212295e-5,-1.823637e-5
265.0,0.94559807,3.7791677e-5,5.535178e-5,-1.7560098e-5
266.0,0.9479464,2.12807e-5,5.3162414e-5,-3.188171e-5
267.0,0.95023286,2.8561013e-5,5.1348645e-5,-2.2787635e-5
268.0,0.95244503,2.9410105e-5,4.989959e-5,-2.0489486e-5
269.0,0.9545984,2.9198332e-5,4.8777267e-5,-1.9578933e-5
270.0,0.9567052,1.7923201e-5,4.7685422e-5,-2.9762217e-5
271.0,0.95875853,3.1939577e-5,4.6124234e-5,-1.4184656e-5
272.0,0.96072674,3.121232e-5,4.5224835e-5,-1.4012513e-5
273.0,0.9626596,1.7700466e-5,4.2995835e-5,-2.5295367e-5
274.0,0.9645241,2.1592363e-5,4.1596693e-5,-2.000433e-5
275.0,0.96632236,2.2130538e-5,4.0320574e-5,-1.8190038e-5
276.0,0.9680671,2.1948284e-5,3.930889e-5,-1.73606e-5
277.0,0.9697645,2.017818e-5,3.822441e-5,-1.804623e-5
278.0,0.9714137,2.5009642e-5,3.76542e-5,-1.2644557e-5
279.0,0.9730203,2.4401503e-5,3.687497e-5,-1.2473471e-5
280.0,0.9745953,2.3730992e-5,3.606556e-5,-1.2334566e-5
281.0,0.9761407,2.3231565e-5,3.543925e-5,-1.2207688e-5
282.0,0.977657,2.2793563e-5,3.4848803e-5,-1.2055238e-5
283.0,0.9791487,2.0219217e-5,3.3891865e-5,-1.3672651e-5
284.0,0.9806202,6.15537e-6,3.1079282e-5,-2.492391e-5
285.0,0.9820196,1.0190467e-5,2.9632314e-5,-1.944185e-5
286.0,0.9833512,1.0935595e-5,2.8507322e-5,-1.7571725e-5
287.0,0.9846287,1.05742e-5,2.7173619e-5,-1.6599419e-5
288.0,0.9858677,-1.5593661e-5,2.4580393e-5,-4.0174054e-5
289.0,0.9870371,5.1589523e-6,2.3156113e-5,-1.799716e-5
290.0,0.98812777,-2.7184915e-6,2.1644779e-5,-2.4363271e-5
291.0,0.98916686,-8.78268e-6,1.8517741e-5,-2.7300423e-5
292.0,0.990112,-5.8681385e-6,1.6609532e-5,-2.247767e-5
293.0,0.99097455,-1.32239e-5,1.5150805e-5,-2.8374705e-5
294.0,0.9917611,-3.8336816e-7,1.4039286e-5,-1.4422654e-5
295.0,0.99248713,-9.392605e-7,1.2942687e-5,-1.3881946e-5
296.0,0.9931679,-1.7103295e-6,1.1938355e-5,-1.3648685e-5
297.0,0.9938067,1.0186401e-6,1.1210024e-5,-1.0191384e-5
298.0,0.9944008,8.851344e-7,1.0585826e-5,-9.700691e-6
299.0,0.9949604,3.5217224e-7,9.814546e-6,-9.462374e-6
300.0,0.99549085,-1.1952554e-7,9.117379e-6,-9.236904e-6
301.0,0.99599344,-5.4081266e-7,8.590497e-6,-9.1313095e-6
302.0,0.9964687,-1.1965085e-6,7.95759e-6,-9.154099e-6
303.0,0.9969172,-2.1030298e-6,7.2515872e-6,-9.354617e-6
304.0,0.99733865,-3.2688404e-6,6.5731956e-6,-9.842037e-6
305.0,0.99773186,-4.1579747e-6,5.8746036e-6,-1.0032579e-5
306.0,0.9980951,-4.9228865e-6,5.1263373e-6,-1.0049223e-5
307.0,0.9984277,-5.5887194e-6,4.464217e-6,-1.0052936e-5
308.0,0.9987294,-6.345934e-6,4.0147056e-6,-1.0360639e-5
309.0,0.9989992,-6.744726e-7,3.861899e-6,-4.5363718e-6
310.0,0.9992286,1.0196843e-6,3.747546e-6,-2.7278618e-6
311.0,0.9994484,-5.5843153e-5,2.6509613e-6,-5.849411e-5
312.0,0.9996499,-1.39071135e-5,1.3290442e-6,-1.5236159e-5
313.0,0.99978936,-4.4012954e-6,7.1301e-7,-5.114305e-6
314.0,0.9998722,-4.085092e-6,4.1905918e-7,-4.504151e-6
315.0,0.9999291,-4.2021193e-6,1.7415873e-7,-4.3762775e-6
316.0,0.9999704,-5.7195098e-6,1.4082763e-8,-5.7335924e-6
317.0,0.99999374,-2.065603e-11,0.0,-2.0656029e-11
318.0,0.9999982,-1.5725576e-15,0.0,-1.5725579e-15
319.0,0.99999887,-5.360682e-16,0.0,-5.360682e-16
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
