time, volume fraction, curvature(filtered), pos, neg 
53.0,0.005405317,2.9522153e-5,3.4131106e-5,-4.6089526e-6
54.0,0.0059799473,3.046078e-5,3.344665e-5,-2.9858725e-6
55.0,0.0065754447,3.1610696e-5,3.3702094e-5,-2.091402e-6
56.0,0.0071938303,3.236873e-5,3.4079876e-5,-1.7111423e-6
57.0,0.007837958,3.3049226e-5,3.452466e-5,-1.4754352e-6
58.0,0.008509157,3.3712735e-5,3.5017736e-5,-1.305005e-6
59.0,0.00920815,3.4343473e-5,3.5529418e-5,-1.1859431e-6
60.0,0.009959703,3.86028e-5,3.967024e-5,-1.0674445e-6
61.0,0.0107264,3.9199233e-5,4.0182418e-5,-9.831867e-7
62.0,0.011527777,3.34557e-5,3.9707404e-5,-6.251705e-6
63.0,0.012361558,3.69116e-5,3.9367696e-5,-2.456101e-6
64.0,0.013243985,4.1348438e-5,4.3246422e-5,-1.8979832e-6
65.0,0.01413969,4.191669e-5,4.351723e-5,-1.6005429e-6
66.0,0.015067139,4.252046e-5,4.3899076e-5,-1.3786198e-6
67.0,0.01602704,4.3138014e-5,4.435426e-5,-1.2162446e-6
68.0,0.01701995,4.3840504e-5,4.4938723e-5,-1.0982156e-6
69.0,0.01804626,4.4596865e-5,4.559087e-5,-9.94007e-7
70.0,0.019153949,5.2528198e-5,5.3436648e-5,-9.0844804e-7
71.0,0.020268409,5.3205553e-5,5.4031636e-5,-8.26083e-7
72.0,0.021424467,5.395358e-5,5.471074e-5,-7.5716184e-7
73.0,0.022647511,5.8423135e-5,5.9146005e-5,-7.22871e-7
74.0,0.023922784,6.290868e-5,6.357643e-5,-6.677451e-7
75.0,0.025230905,6.376601e-5,6.440817e-5,-6.421576e-7
76.0,0.026589692,6.476002e-5,6.536241e-5,-6.0238716e-7
77.0,0.02799972,6.574734e-5,6.635181e-5,-6.044556e-7
78.0,0.029461589,6.6835884e-5,6.742907e-5,-5.931842e-7
79.0,0.030975856,6.795805e-5,6.85464e-5,-5.8834894e-7
80.0,0.032544237,6.899796e-5,6.962376e-5,-6.2580506e-7
81.0,0.034192227,6.6576344e-5,7.308699e-5,-6.5106346e-6
82.0,0.035864197,6.9567504e-5,7.3934316e-5,-4.3668133e-6
83.0,0.037574064,7.099726e-5,7.482526e-5,-3.828007e-6
84.0,0.03936907,7.891967e-5,8.251663e-5,-3.596961e-6
85.0,0.04118569,8.0395876e-5,8.375291e-5,-3.3570338e-6
86.0,0.0430574,8.1624035e-5,8.46842e-5,-3.060166e-6
87.0,0.04498498,8.296939e-5,8.5820655e-5,-2.851258e-6
88.0,0.04696995,8.429757e-5,8.703133e-5,-2.7337655e-6
89.0,0.04903909,8.927897e-5,9.194173e-5,-2.6627686e-6
90.0,0.051153366,9.054666e-5,9.3180424e-5,-2.6337812e-6
91.0,0.053352363,9.532819e-5,9.794592e-5,-2.6177368e-6
92.0,0.05560361,9.681834e-5,9.9394296e-5,-2.5759487e-6
93.0,0.05794996,0.00010175987,0.00010427809,-2.518225e-6
94.0,0.06035063,0.00010319284,0.00010562518,-2.432339e-6
95.0,0.06282493,0.00010481376,0.00010717039,-2.356636e-6
96.0,0.06537406,0.00010645673,0.00010875034,-2.2935985e-6
97.0,0.06803038,9.97311e-5,0.00011309695,-1.3365848e-5
98.0,0.07076411,0.000111815345,0.00011753286,-5.7175166e-6
99.0,0.07354711,0.00011394627,0.000118755284,-4.8090296e-6
100.0,0.07642443,0.000119492805,0.00012385992,-4.3671153e-6
101.0,0.07936393,0.000121337616,0.00012542555,-4.087931e-6
102.0,0.08238456,0.00012307441,0.00012696435,-3.889951e-6
103.0,0.085487776,0.00012479874,0.00012850853,-3.7097798e-6
104.0,0.08869549,0.00012997429,0.00013356943,-3.595152e-6
105.0,0.091975875,0.00013205915,0.00013557567,-3.5165062e-6
106.0,0.09534578,0.00013393235,0.00013735208,-3.4197333e-6
107.0,0.09883287,0.00013943345,0.00014276638,-3.3329222e-6
108.0,0.10239516,0.00014130602,0.00014457607,-3.2700439e-6
109.0,0.106052466,0.00014332215,0.00014654949,-3.2273344e-6
110.0,0.10980549,0.00014534425,0.00014851721,-3.1729367e-6
111.0,0.11365489,0.00014733565,0.0001504788,-3.143153e-6
112.0,0.11760131,0.0001493604,0.00015246414,-3.1037332e-6
113.0,0.12164748,0.0001514429,0.0001545899,-3.146985e-6
114.0,0.12580243,0.00013918403,0.00015441998,-1.5235942e-5
115.0,0.1300491,0.00015093715,0.00016115751,-1.0220378e-5
116.0,0.13434131,0.00015042118,0.00016364106,-1.3219894e-5
117.0,0.13870896,0.00015409314,0.0001641156,-1.0022461e-5
118.0,0.14315805,0.00015640579,0.00016541062,-9.004833e-6
119.0,0.14769185,0.0001585024,0.00016681917,-8.316746e-6
120.0,0.15231247,0.0001603626,0.00016822107,-7.858488e-6
121.0,0.15704308,0.00016589978,0.00017338482,-7.485028e-6
122.0,0.16185084,0.00017198759,0.00017940885,-7.4212703e-6
123.0,0.166756,0.00015821248,0.00017918846,-2.097599e-5
124.0,0.17178206,0.00016891495,0.00018285688,-1.39419535e-5
125.0,0.17686842,0.00011700981,0.0001835049,-6.649512e-5
126.0,0.18203303,0.00017260987,0.00018463901,-1.2029142e-5
127.0,0.18725479,0.0001744197,0.00018618787,-1.17681575e-5
128.0,0.19258231,0.000181011,0.00019136004,-1.0349063e-5
129.0,0.19798246,0.00018319603,0.00019309943,-9.903407e-6
130.0,0.20349896,0.00018609798,0.0001980488,-1.1950808e-5
131.0,0.2090926,0.00018710364,0.00019846331,-1.1359699e-5
132.0,0.21477802,0.00018954827,0.00019976411,-1.02158565e-5
133.0,0.22055902,0.00019189465,0.0002015502,-9.6555295e-6
134.0,0.22644064,0.00018893415,0.00020329679,-1.4362628e-5
135.0,0.23242462,0.00018781205,0.00020348254,-1.5670483e-5
136.0,0.23848449,0.00017416012,0.00020421216,-3.0052044e-5
137.0,0.2446284,0.0001891754,0.0002063822,-1.72068e-5
138.0,0.2508279,0.00019105308,0.00020671131,-1.5658241e-5
139.0,0.25710294,0.0001834805,0.00020783224,-2.4351728e-5
140.0,0.26346523,0.0001678353,0.0002072283,-3.9392995e-5
141.0,0.2698917,0.00015812258,0.00020558335,-4.7460755e-5
142.0,0.2763323,0.00017456789,0.00020418325,-2.9615372e-5
143.0,0.2827692,0.00017952858,0.00020422995,-2.4701374e-5
144.0,0.28922838,0.00018217145,0.00020441925,-2.22478e-5
145.0,0.2957267,0.00018414209,0.00020479574,-2.065364e-5
146.0,0.30227265,0.00018601191,0.00020552601,-1.9514115e-5
147.0,0.30887136,0.00018787355,0.00020644991,-1.8576353e-5
148.0,0.31552646,0.00018948613,0.00020727898,-1.7792854e-5
149.0,0.3222406,0.00019157102,0.00020870903,-1.7138016e-5
150.0,0.329016,0.00019121595,0.0002113178,-2.0101852e-5
151.0,0.33585677,0.00018678748,0.00021141006,-2.4622572e-5
152.0,0.34276325,0.00018931684,0.00021103467,-2.171784e-5
153.0,0.3497129,0.00019206092,0.0002116657,-1.9604782e-5
154.0,0.35671067,0.00019382953,0.00021239437,-1.8564846e-5
155.0,0.3637625,0.0001953651,0.00021319273,-1.7827653e-5
156.0,0.37087148,0.00019687544,0.00021432142,-1.744598e-5
157.0,0.37803972,0.00019818514,0.00022026661,-2.2081482e-5
158.0,0.3852688,0.0001975884,0.00021743755,-1.9849165e-5
159.0,0.39255774,0.00019862472,0.00021778607,-1.9161362e-5
160.0,0.3998985,0.00020105648,0.00021853596,-1.7479471e-5
161.0,0.40729368,0.0002029291,0.00021960068,-1.6671573e-5
162.0,0.41474742,0.00020465607,0.0002208212,-1.6165113e-5
163.0,0.4222655,0.00018673576,0.00022128351,-3.454777e-5
164.0,0.42984292,0.00020084226,0.0002252387,-2.4396431e-5
165.0,0.43746287,0.00020392453,0.00022408793,-2.0163401e-5
166.0,0.44513172,0.00020579823,0.00022460324,-1.8804982e-5
167.0,0.4528538,0.00020739678,0.00022540918,-1.8012379e-5
168.0,0.46063134,0.00020889849,0.00022625198,-1.7353486e-5
169.0,0.46846575,0.0002101245,0.0002269985,-1.687399e-5
170.0,0.4763591,0.00021141328,0.00022795872,-1.6545438e-5
171.0,0.4843192,0.00020123147,0.00022801851,-2.6787051e-5
172.0,0.49232063,0.0002073127,0.00022876715,-2.1454458e-5
173.0,0.500363,0.00019499674,0.00022822262,-3.3225893e-5
174.0,0.50843453,0.00019282606,0.0002267025,-3.3876462e-5
175.0,0.516493,0.0001680857,0.00022599447,-5.790879e-5
176.0,0.5245512,0.00017013721,0.00022445449,-5.4317283e-5
177.0,0.5325796,0.0001880495,0.00022340089,-3.535141e-5
178.0,0.54057664,0.000160096,0.00022190147,-6.1805484e-5
179.0,0.54855543,0.0001853948,0.00022080317,-3.5408357e-5
180.0,0.5565024,0.00018829205,0.00022052306,-3.223098e-5
181.0,0.56443316,0.00018957061,0.00022416886,-3.4598263e-5
182.0,0.5723596,0.00018879978,0.00022354325,-3.4743476e-5
183.0,0.5802993,0.00017609686,0.00022063797,-4.454112e-5
184.0,0.588252,0.00011689332,0.0002157656,-9.8872275e-5
185.0,0.5961475,0.00011798191,0.00020941904,-9.143714e-5
186.0,0.60389066,0.000118037955,0.0002038578,-8.581983e-5
187.0,0.61147356,9.596019e-5,0.0001985854,-0.0001026252
188.0,0.61888504,0.000125002,0.00019488682,-6.988483e-5
189.0,0.626154,0.000104737,0.00019435315,-8.961616e-5
190.0,0.63327837,0.00013590325,0.00019129834,-5.539509e-5
191.0,0.6402821,0.00014285174,0.00018908999,-4.6238263e-5
192.0,0.6471917,0.0001423881,0.00018730487,-4.4916767e-5
193.0,0.65404105,0.00012295383,0.00018498636,-6.2032545e-5
194.0,0.6608193,0.00012827972,0.00018173362,-5.3453896e-5
195.0,0.6675141,0.00013651172,0.00017912449,-4.261274e-5
196.0,0.67414784,0.00012036233,0.00017606135,-5.5699024e-5
197.0,0.68072045,0.00010571962,0.0001719402,-6.62206e-5
198.0,0.6871997,0.00010706634,0.00016650693,-5.9440605e-5
199.0,0.69352984,0.000113384114,0.00016352544,-5.0141334e-5
200.0,0.6997376,0.00011711439,0.00016380212,-4.668774e-5
201.0,0.7058514,0.00011454057,0.00016171871,-4.717814e-5
202.0,0.7118852,0.00011469369,0.00015856087,-4.3867185e-5
203.0,0.717871,0.00012085178,0.00015988793,-3.9036146e-5
204.0,0.7237774,9.8351695e-5,0.00015784267,-5.9490983e-5
205.0,0.72962373,0.00011647511,0.00015552594,-3.9050847e-5
206.0,0.735402,0.000117100906,0.00015358767,-3.6486763e-5
207.0,0.74112654,0.00011683419,0.00015175386,-3.4919667e-5
208.0,0.74680674,0.000116507654,0.00015046676,-3.3959113e-5
209.0,0.7524575,0.000100896206,0.00014809496,-4.7198744e-5
210.0,0.75807405,0.00010169843,0.0001483306,-4.663216e-5
211.0,0.76357776,0.00010429606,0.0001458815,-4.1585445e-5
212.0,0.7690014,0.000103115504,0.00014408656,-4.097107e-5
213.0,0.7743579,0.00010172605,0.0001423251,-4.059903e-5
214.0,0.7796529,5.1982905e-5,0.00013993992,-8.7957e-5
215.0,0.78487957,9.364801e-5,0.00013571372,-4.2065727e-5
216.0,0.79001844,9.390178e-5,0.00013323074,-3.932897e-5
217.0,0.79508865,6.23655e-5,0.00013094315,-6.857765e-5
218.0,0.8000905,8.708444e-5,0.00012759524,-4.0510804e-5
219.0,0.80499035,8.796743e-5,0.00012543955,-3.7472106e-5
220.0,0.8098126,8.1333856e-5,0.00012380633,-4.247248e-5
221.0,0.81457406,6.9808535e-5,0.000120819604,-5.1011066e-5
222.0,0.81925744,6.461606e-5,0.00011737053,-5.275446e-5
223.0,0.8238341,7.070843e-5,0.00011374575,-4.3037315e-5
224.0,0.8282937,6.3279855e-5,0.000110121066,-4.6841214e-5
225.0,0.8326319,6.67621e-5,0.00010774796,-4.0985862e-5
226.0,0.8368649,6.706721e-5,0.00010554908,-3.8481874e-5
227.0,0.84100974,6.391472e-5,0.00010315518,-3.924047e-5
228.0,0.8450716,6.943536e-5,0.00010132548,-3.1890126e-5
229.0,0.84906566,5.7554756e-5,9.875118e-5,-4.119642e-5
230.0,0.8529822,6.712251e-5,9.705941e-5,-2.9936893e-5
231.0,0.8568275,6.61846e-5,9.506901e-5,-2.8884417e-5
232.0,0.86061794,5.806648e-5,9.311587e-5,-3.5049394e-5
233.0,0.8643531,6.2187326e-5,9.1312526e-5,-2.9125205e-5
234.0,0.8680314,2.3762845e-5,8.903203e-5,-6.526919e-5
235.0,0.8716538,5.0988994e-5,8.595852e-5,-3.496953e-5
236.0,0.8751864,5.5924465e-5,8.3941566e-5,-2.8017097e-5
237.0,0.87863964,5.618885e-5,8.238976e-5,-2.6200905e-5
238.0,0.8820337,5.6017238e-5,8.102207e-5,-2.5004843e-5
239.0,0.88537776,5.5340777e-5,7.951464e-5,-2.4173862e-5
240.0,0.8886756,5.4517375e-5,7.809336e-5,-2.357599e-5
241.0,0.8919305,5.3175725e-5,7.70392e-5,-2.3863478e-5
242.0,0.89514375,4.929776e-5,7.598929e-5,-2.669153e-5
243.0,0.8983065,5.506752e-5,7.471966e-5,-1.9652141e-5
244.0,0.9014271,5.498734e-5,7.369278e-5,-1.8705445e-5
245.0,0.90451485,5.4617034e-5,7.274259e-5,-1.8125542e-5
246.0,0.90757334,5.4381075e-5,7.202289e-5,-1.764182e-5
247.0,0.91060466,5.394191e-5,7.11524e-5,-1.7210492e-5
248.0,0.91361123,5.3415086e-5,7.027452e-5,-1.6859432e-5
249.0,0.91661024,-2.8454311e-5,6.8012356e-5,-9.6466676e-5
250.0,0.9195678,2.4074192e-5,6.5054905e-5,-4.0980718e-5
251.0,0.9224077,4.0141258e-5,6.3625004e-5,-2.3483743e-5
252.0,0.9251382,4.6066016e-5,6.278476e-5,-1.671875e-5
253.0,0.92780876,4.5805333e-5,6.201158e-5,-1.6206253e-5
254.0,0.93045086,4.2313266e-5,6.1214705e-5,-1.8901435e-5
255.0,0.9330736,3.2173193e-5,5.882611e-5,-2.665292e-5
256.0,0.93563217,3.530142e-5,5.7452417e-5,-2.2150998e-5
257.0,0.93813145,3.578401e-5,5.630846e-5,-2.0524449e-5
258.0,0.94058305,3.5553338e-5,5.5266977e-5,-1.971364e-5
259.0,0.9429982,-8.653049e-6,5.3682135e-5,-6.233518e-5
260.0,0.94537246,2.2624015e-5,5.1142088e-5,-2.8518074e-5
261.0,0.9476669,2.377177e-5,4.948814e-5,-2.5716367e-5
262.0,0.9498972,1.8760607e-5,4.72243e-5,-2.8463697e-5
263.0,0.95205,2.8851118e-6,4.424032e-5,-4.1355208e-5
264.0,0.95409864,1.1340469e-5,4.200905e-5,-3.066858e-5
265.0,0.9560421,1.2814391e-5,4.0137373e-5,-2.7322985e-5
266.0,0.9579018,1.3196961e-5,3.84993e-5,-2.5302343e-5
267.0,0.9596887,1.2956724e-5,3.683713e-5,-2.3880404e-5
268.0,0.9614099,1.2424023e-5,3.5244495e-5,-2.2820474e-5
269.0,0.9630698,1.1973401e-5,3.396926e-5,-2.199586e-5
270.0,0.96467185,1.1142097e-5,3.2844946e-5,-2.1702846e-5
271.0,0.96621746,1.4513939e-5,3.1711603e-5,-1.7197666e-5
272.0,0.9677044,1.3892709e-5,3.0645813e-5,-1.6753107e-5
273.0,0.969146,1.33313815e-5,2.9832416e-5,-1.6501033e-5
274.0,0.9705478,6.806585e-6,2.9212062e-5,-2.2405475e-5
275.0,0.9719068,1.577796e-5,2.8444303e-5,-1.26663435e-5
276.0,0.9732307,1.5262474e-5,2.7734732e-5,-1.2472261e-5
277.0,0.97452724,1.4845483e-5,2.7145488e-5,-1.2300006e-5
278.0,0.9758053,-5.421778e-7,2.5448808e-5,-2.5990985e-5
279.0,0.97704005,5.973084e-6,2.4136663e-5,-1.816358e-5
280.0,0.9782161,5.7591737e-6,2.2732416e-5,-1.6973241e-5
281.0,0.9793438,6.1288683e-6,2.1705591e-5,-1.5576725e-5
282.0,0.980429,5.5119913e-6,2.078003e-5,-1.5268037e-5
283.0,0.981474,4.7131743e-6,1.980079e-5,-1.5087616e-5
284.0,0.9824793,4.1217017e-6,1.8808121e-5,-1.4686421e-5
285.0,0.98344535,3.5598823e-6,1.788833e-5,-1.4328447e-5
286.0,0.9843733,2.9803302e-6,1.7078513e-5,-1.4098183e-5
287.0,0.9852641,2.0966265e-6,1.626216e-5,-1.4165535e-5
288.0,0.9861187,7.190929e-7,1.5435335e-5,-1.4716242e-5
289.0,0.98693913,-9.1117005e-7,1.4552176e-5,-1.5463347e-5
290.0,0.9877289,-1.630426e-5,1.2592819e-5,-2.889708e-5
291.0,0.9884308,1.2325353e-7,1.1864015e-5,-1.1740762e-5
292.0,0.9890554,1.3451042e-6,1.1309309e-5,-9.964204e-6
293.0,0.9896346,4.1276226e-6,1.0890687e-5,-6.763065e-6
294.0,0.990188,3.801088e-6,1.0449904e-5,-6.6488165e-6
295.0,0.9907236,3.532003e-6,1.0003974e-5,-6.4719716e-6
296.0,0.99124277,3.2661458e-6,9.602965e-6,-6.33682e-6
297.0,0.9917459,2.9590067e-6,9.2000755e-6,-6.2410686e-6
298.0,0.99223316,2.6501416e-6,8.821234e-6,-6.1710925e-6
299.0,0.9927048,2.3197333e-6,8.498722e-6,-6.1789888e-6
300.0,0.9931609,1.906906e-6,8.186336e-6,-6.2794306e-6
301.0,0.9936019,1.0115214e-6,7.80622e-6,-6.7946994e-6
302.0,0.9940271,-9.60573e-7,7.31861e-6,-8.279183e-6
303.0,0.9944328,-8.3572735e-7,6.827391e-6,-7.66312e-6
304.0,0.9948158,-7.1173594e-7,6.4439614e-6,-7.1556965e-6
305.0,0.99517727,-8.4155124e-7,6.0947223e-6,-6.9362736e-6
306.0,0.9955187,-1.6901989e-6,5.8381597e-6,-7.528358e-6
307.0,0.9958379,2.6264336e-6,5.7425e-6,-3.1160669e-6
308.0,0.99613774,2.43813e-6,5.6784497e-6,-3.2403202e-6
309.0,0.996428,2.174198e-6,5.537995e-6,-3.3637978e-6
310.0,0.99671096,1.7299719e-6,5.36151e-6,-3.6315384e-6
311.0,0.9969862,9.476097e-7,5.1221473e-6,-4.174537e-6
312.0,0.9972525,5.966228e-7,4.843312e-6,-4.2466895e-6
313.0,0.99750787,5.8195945e-7,4.590565e-6,-4.0086047e-6
314.0,0.99775195,4.5937188e-7,4.2698152e-6,-3.8104433e-6
315.0,0.9979854,3.5507702e-7,3.981025e-6,-3.6259482e-6
316.0,0.9982089,3.0558843e-7,3.8023784e-6,-3.4967904e-6
317.0,0.9984229,1.5012816e-7,3.564219e-6,-3.4140905e-6
318.0,0.99862784,-6.617842e-9,3.3110632e-6,-3.3176816e-6
319.0,0.998824,-1.7797622e-7,3.1301754e-6,-3.3081515e-6
320.0,0.9990117,-4.8417854e-7,2.9808061e-6,-3.4649843e-6
321.0,0.99919194,-1.5255113e-6,2.8310064e-6,-4.356518e-6
322.0,0.99936867,-1.2354632e-5,2.1894537e-6,-1.4544088e-5
323.0,0.9995172,-4.880988e-6,1.7363565e-6,-6.6173448e-6
324.0,0.9996328,-3.8804883e-6,1.442561e-6,-5.323049e-6
325.0,0.9997269,-3.5526034e-6,1.1965058e-6,-4.7491094e-6
326.0,0.99980474,-3.435062e-6,9.814706e-7,-4.416533e-6
327.0,0.9998685,-3.2963308e-6,6.7597745e-7,-3.972308e-6
328.0,0.9999195,-3.5198423e-6,1.7546856e-7,-3.695311e-6
329.0,0.9999584,-3.7101274e-6,2.552172e-8,-3.7356494e-6
330.0,0.99998593,-7.341552e-6,9.907578e-17,-7.3415526e-6
331.0,0.999997,-2.6233015e-14,5.9166416e-17,-2.6292182e-14
332.0,0.99999857,-8.989896e-16,0.0,-8.989896e-16
333.0,0.99999887,-4.9318464e-17,0.0,-4.931846e-17
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
