time, volume fraction, curvature(filtered), pos, neg 
98.0,0.1811102,0.00012887586,0.00014060695,-1.1731085e-5
99.0,0.1854367,0.00013443008,0.00014544948,-1.1019384e-5
100.0,0.1898091,0.0001309993,0.00014557978,-1.4580484e-5
101.0,0.19423066,0.00013316529,0.00014533664,-1.2171344e-5
102.0,0.19870318,0.00013442582,0.00014585633,-1.1430512e-5
103.0,0.2032278,0.00013556344,0.00014675464,-1.1191213e-5
104.0,0.20780505,0.00013651016,0.00014765054,-1.1140375e-5
105.0,0.21243575,0.00013769246,0.0001483338,-1.0641337e-5
106.0,0.2171243,0.00013031026,0.00014778068,-1.7470418e-5
107.0,0.22184326,0.00013407678,0.00014817555,-1.4098762e-5
108.0,0.22659494,0.0001342083,0.00014875406,-1.4545772e-5
109.0,0.23139001,0.00012800723,0.00014828141,-2.0274185e-5
110.0,0.23619956,0.0001182543,0.00014861228,-3.0357973e-5
111.0,0.24102086,0.00013219164,0.00014843457,-1.6242933e-5
112.0,0.24585624,0.00011768325,0.00014849725,-3.0814022e-5
113.0,0.2507177,0.00013034942,0.000147861,-1.7511586e-5
114.0,0.25559267,0.00013847851,0.00015459309,-1.6114582e-5
115.0,0.26048967,0.00013305187,0.00015145708,-1.8405208e-5
116.0,0.2654146,0.00013489541,0.00015099066,-1.6095237e-5
117.0,0.27037087,0.00013578619,0.00015081963,-1.5033448e-5
118.0,0.27536073,0.00013678732,0.00015107164,-1.428433e-5
119.0,0.280413,0.00014242704,0.00015593828,-1.3511251e-5
120.0,0.2854865,0.00014239643,0.00015575986,-1.3363435e-5
121.0,0.29060605,0.000110650355,0.00015927125,-4.8620892e-5
122.0,0.2957662,0.00013529634,0.00015635834,-2.1061993e-5
123.0,0.30093735,0.00013773766,0.00015610376,-1.8366101e-5
124.0,0.30612782,0.00013872526,0.00015630457,-1.7579328e-5
125.0,0.3113436,0.0001393915,0.00015647581,-1.7084329e-5
126.0,0.31660667,0.00014385971,0.00015997172,-1.6112013e-5
127.0,0.3218857,0.00014517158,0.00016054908,-1.5377513e-5
128.0,0.32719898,0.0001462568,0.00016119244,-1.4935627e-5
129.0,0.33254957,0.00014682396,0.00016169091,-1.4866952e-5
130.0,0.33798128,0.00014963017,0.00016907767,-1.9447505e-5
131.0,0.34342492,0.00015343349,0.00016934251,-1.5909029e-5
132.0,0.34891143,0.0001457083,0.0001690572,-2.3348912e-5
133.0,0.35442,0.00013740314,0.00016857492,-3.117176e-5
134.0,0.3599435,0.00014780523,0.00016810418,-2.029897e-5
135.0,0.36547956,0.00015012323,0.00016885852,-1.8735273e-5
136.0,0.3710384,0.00015119865,0.00016810752,-1.6908865e-5
137.0,0.37662652,0.00015249157,0.00016867847,-1.6186916e-5
138.0,0.3822509,0.00014145813,0.00016891213,-2.7453998e-5
139.0,0.38791206,0.0001477619,0.00016896312,-2.1201226e-5
140.0,0.39358416,0.00014997972,0.00016987718,-1.9897452e-5
141.0,0.39927387,0.00015132513,0.00016969068,-1.836557e-5
142.0,0.40498832,0.00015235998,0.00016961458,-1.7254599e-5
143.0,0.4107313,0.00015326648,0.00016972204,-1.6455584e-5
144.0,0.41650513,0.00015424228,0.00017016733,-1.5925047e-5
145.0,0.42231146,0.00015531814,0.0001707735,-1.5455375e-5
146.0,0.42815167,0.00015615232,0.00017122852,-1.50761725e-5
147.0,0.43402666,0.00015690498,0.00017164666,-1.474171e-5
148.0,0.4399374,0.00015769,0.00017231282,-1.4622823e-5
149.0,0.44590843,0.00016161951,0.00017657918,-1.495968e-5
150.0,0.4519026,0.00016077013,0.00017711369,-1.634357e-5
151.0,0.4579326,0.0001623325,0.00017731385,-1.4981355e-5
152.0,0.4640055,0.00013922178,0.0001769175,-3.7695732e-5
153.0,0.47010234,0.00015551169,0.0001768099,-2.12982e-5
154.0,0.47619978,0.00015793431,0.00017688469,-1.8950379e-5
155.0,0.48231122,0.00015911806,0.00017701728,-1.7899234e-5
156.0,0.48844424,0.00015994809,0.0001773648,-1.741668e-5
157.0,0.49460232,0.00016088456,0.00017792083,-1.7036293e-5
158.0,0.50079095,0.0001392229,0.00017761464,-3.8391725e-5
159.0,0.50700873,0.00013716615,0.00017621114,-3.904498e-5
160.0,0.51322985,0.00015257482,0.00017551014,-2.2935308e-5
161.0,0.5194495,0.00014141921,0.00017433333,-3.2914122e-5
162.0,0.5256614,0.00014885208,0.00017343921,-2.4587132e-5
163.0,0.5318582,0.00015027174,0.00017274379,-2.2472072e-5
164.0,0.53805226,0.00015127627,0.00017238769,-2.1111422e-5
165.0,0.5442506,0.00015193413,0.00017223616,-2.0302019e-5
166.0,0.5504573,0.00015273351,0.0001722299,-1.9496387e-5
167.0,0.55667496,0.00015315741,0.00017190723,-1.8749804e-5
168.0,0.5629056,0.00015336028,0.00017184929,-1.8489023e-5
169.0,0.56915116,0.00015266762,0.00017198652,-1.9318906e-5
170.0,0.5754121,0.0001507723,0.00017186123,-2.1088934e-5
171.0,0.5816812,0.00015272804,0.00017163523,-1.8907185e-5
172.0,0.58795786,0.00015348215,0.00017139071,-1.7908573e-5
173.0,0.5942462,0.00015437327,0.00017175826,-1.738501e-5
174.0,0.60054874,0.00015515066,0.00017208201,-1.6931355e-5
175.0,0.6068674,0.00015559334,0.00017215389,-1.6560554e-5
176.0,0.61320335,0.00015591104,0.0001721553,-1.6244252e-5
177.0,0.61958116,0.00016012262,0.00017621585,-1.6093236e-5
178.0,0.6259701,0.000112183625,0.00017580837,-6.362475e-5
179.0,0.6323781,0.00015299863,0.00017479545,-2.1796826e-5
180.0,0.63878345,0.00015345994,0.00017428468,-2.0824713e-5
181.0,0.6452009,0.0001359879,0.00017315462,-3.716672e-5
182.0,0.65160245,0.00013952545,0.00017164469,-3.211924e-5
183.0,0.65796125,0.0001284182,0.00016865709,-4.023889e-5
184.0,0.6642497,0.00013474387,0.00016699893,-3.2255048e-5
185.0,0.6704804,0.00013680427,0.00016630848,-2.9504228e-5
186.0,0.6766753,0.00013803158,0.00016577153,-2.7739961e-5
187.0,0.6828628,9.707274e-5,0.0001627075,-6.563476e-5
188.0,0.68899125,0.00011619773,0.00015956996,-4.3372216e-5
189.0,0.69501525,0.000119841614,0.00015862507,-3.8783466e-5
190.0,0.7009655,0.0001331254,0.00015828843,-2.5163026e-5
191.0,0.7068775,0.0001336344,0.00015763522,-2.4000823e-5
192.0,0.7127693,0.00013374152,0.00015676279,-2.3021263e-5
193.0,0.71864635,0.00013397995,0.0001562578,-2.2277833e-5
194.0,0.7245117,0.00013439194,0.00015610254,-2.1710575e-5
195.0,0.7303675,0.00013456157,0.00015572514,-2.1163578e-5
196.0,0.7362156,0.000134649,0.00015522864,-2.0579644e-5
197.0,0.74205774,0.00013463126,0.00015484082,-2.0209562e-5
198.0,0.7478953,0.00013482978,0.00015468232,-1.9852538e-5
199.0,0.7537299,0.00013503977,0.00015456555,-1.9525789e-5
200.0,0.75956863,8.451698e-5,0.00015340972,-6.889276e-5
201.0,0.76540273,0.00012448245,0.0001517317,-2.7249254e-5
202.0,0.77120215,8.7067645e-5,0.00015059127,-6.3523614e-5
203.0,0.7769717,0.000118320146,0.00014888437,-3.0564246e-5
204.0,0.7826855,0.00012043382,0.00014780028,-2.7366468e-5
205.0,0.78835714,0.000121126024,0.00014681401,-2.5687974e-5
206.0,0.7940003,0.00011157979,0.00014571729,-3.4137505e-5
207.0,0.79961956,0.000112463524,0.00014343164,-3.0968113e-5
208.0,0.8051874,0.00011319071,0.0001421505,-2.8959785e-5
209.0,0.810715,0.00010785267,0.00013971611,-3.186343e-5
210.0,0.81618947,0.00010934824,0.00013823075,-2.8882503e-5
211.0,0.82161486,0.0001094496,0.00013694115,-2.749155e-5
212.0,0.8270264,0.00011299328,0.00013960584,-2.6612564e-5
213.0,0.83239603,9.435807e-5,0.00013820469,-4.3846612e-5
214.0,0.8377235,0.00010170068,0.00014086865,-3.916797e-5
215.0,0.84299594,8.448351e-5,0.00013659192,-5.2108397e-5
216.0,0.848217,6.9917485e-5,0.00013298851,-6.3071035e-5
217.0,0.853382,8.052227e-5,0.00013249686,-5.1974574e-5
218.0,0.85840946,4.077435e-5,0.00012877834,-8.8004e-5
219.0,0.8633236,6.192718e-5,0.00012428027,-6.235309e-5
220.0,0.86806744,5.6509172e-5,0.00012032779,-6.3818625e-5
221.0,0.8726626,6.777885e-5,0.00011696459,-4.918573e-5
222.0,0.87712365,7.400772e-5,0.00011422446,-4.021674e-5
223.0,0.88147414,6.304466e-5,0.0001119416,-4.8896938e-5
224.0,0.88574636,5.2040727e-5,0.000107579275,-5.553854e-5
225.0,0.889915,4.103395e-5,0.00010319039,-6.215645e-5
226.0,0.8939584,4.7755948e-5,9.833125e-5,-5.0575305e-5
227.0,0.8978567,5.3092856e-5,9.564664e-5,-4.2553784e-5
228.0,0.9016294,5.2720192e-5,9.217951e-5,-3.9459326e-5
229.0,0.9053013,5.193091e-5,8.9504734e-5,-3.7573827e-5
230.0,0.9088868,5.064936e-5,8.7056396e-5,-3.640704e-5
231.0,0.91240185,3.127965e-5,8.33573e-5,-5.2077656e-5
232.0,0.91580594,3.0202593e-5,8.077263e-5,-5.057005e-5
233.0,0.91907287,4.992096e-5,7.865224e-5,-2.8731276e-5
234.0,0.9222587,2.735625e-5,7.4100404e-5,-4.674416e-5
235.0,0.92534316,3.1226133e-5,7.155761e-5,-4.0331477e-5
236.0,0.9283142,3.8254555e-5,6.961271e-5,-3.135815e-5
237.0,0.93119985,3.1765223e-5,6.75283e-5,-3.5763078e-5
238.0,0.9340126,2.8864313e-5,6.3887244e-5,-3.5022927e-5
239.0,0.9367055,3.253838e-5,6.168361e-5,-2.9145236e-5
240.0,0.9393083,3.3166925e-5,5.9832484e-5,-2.6665562e-5
241.0,0.9418399,3.8429473e-5,6.489217e-5,-2.6462689e-5
242.0,0.9443086,3.1678665e-5,5.924172e-5,-2.7563061e-5
243.0,0.9467243,4.2148495e-6,5.684528e-5,-5.2630425e-5
244.0,0.94908553,-2.8665202e-6,5.3995926e-5,-5.6862445e-5
245.0,0.95133513,3.393903e-5,5.2447966e-5,-1.850894e-5
246.0,0.9534938,3.388854e-5,5.1326126e-5,-1.7437585e-5
247.0,0.95560634,3.3459386e-5,5.0281575e-5,-1.682219e-5
248.0,0.9576887,2.6817559e-5,5.0195e-5,-2.3377443e-5
249.0,0.95972145,2.701526e-5,4.6762987e-5,-1.974773e-5
250.0,0.9617028,2.7088128e-5,4.532399e-5,-1.8235864e-5
251.0,0.9636402,2.6620799e-5,4.403403e-5,-1.7413233e-5
252.0,0.96553725,2.6092848e-5,4.2938977e-5,-1.684613e-5
253.0,0.96739614,2.6325552e-5,4.6819147e-5,-2.0493591e-5
254.0,0.9692185,2.4233896e-5,4.3097738e-5,-1.886384e-5
255.0,0.9710056,2.0848867e-5,4.157057e-5,-2.0721704e-5
256.0,0.972755,2.018073e-5,3.9984887e-5,-1.9804156e-5
257.0,0.9744594,2.11428e-5,3.9747374e-5,-1.8604576e-5
258.0,0.97612476,1.6178547e-5,3.618879e-5,-2.0010242e-5
259.0,0.9777571,6.0865577e-6,3.3688728e-5,-2.760217e-5
260.0,0.9793068,9.395621e-6,3.205793e-5,-2.266231e-5
261.0,0.9807807,9.92349e-6,3.07128e-5,-2.0789306e-5
262.0,0.982192,1.0353758e-5,3.0056059e-5,-1.9702302e-5
263.0,0.98354733,9.264533e-6,2.7441172e-5,-1.8176637e-5
264.0,0.9848506,8.715307e-6,2.6220165e-5,-1.7504857e-5
265.0,0.9861043,7.9620495e-6,2.5082074e-5,-1.7120024e-5
266.0,0.98731047,7.3009032e-6,2.421814e-5,-1.6917236e-5
267.0,0.9884703,6.4854203e-6,2.3408782e-5,-1.6923363e-5
268.0,0.9895853,4.9290657e-6,2.2573524e-5,-1.764446e-5
269.0,0.9906597,-6.588073e-5,2.136224e-5,-8.724297e-5
270.0,0.99168456,-6.6447556e-6,1.9394278e-5,-2.6039035e-5
271.0,0.99261767,-5.0067733e-6,1.7781596e-5,-2.2788368e-5
272.0,0.9934725,-6.995416e-6,1.6750248e-5,-2.3745662e-5
273.0,0.9942501,1.9927758e-7,1.5725924e-5,-1.5526648e-5
274.0,0.9949716,-1.5433801e-6,1.4597159e-5,-1.614054e-5
275.0,0.9956519,-2.5788577e-5,1.3066176e-5,-3.885475e-5
276.0,0.996286,-1.679305e-5,1.0238846e-5,-2.7031894e-5
277.0,0.9968205,-6.6337207e-6,8.742587e-6,-1.5376307e-5
278.0,0.9972665,-6.1800897e-6,7.615884e-6,-1.3795973e-5
279.0,0.9976563,-6.264404e-6,6.653979e-6,-1.2918382e-5
280.0,0.99800193,-6.9953676e-6,5.706239e-6,-1.2701606e-5
281.0,0.9983071,-1.4872103e-5,4.8994475e-6,-1.977155e-5
282.0,0.9985665,-4.141852e-6,4.283399e-6,-8.425251e-6
283.0,0.99878913,-4.524866e-6,3.5734224e-6,-8.098289e-6
284.0,0.9989842,-4.8483353e-6,2.9443881e-6,-7.792723e-6
285.0,0.9991544,-5.6245403e-6,2.5063962e-6,-8.130937e-6
286.0,0.999298,-1.4433749e-6,2.2399238e-6,-3.683299e-6
287.0,0.9994162,-1.6402939e-6,1.9668216e-6,-3.6071156e-6
288.0,0.9995204,-1.8466653e-6,1.6689196e-6,-3.5155851e-6
289.0,0.9996136,-2.0190573e-6,1.3988383e-6,-3.4178959e-6
290.0,0.9996964,-2.1944118e-6,1.1479941e-6,-3.342406e-6
291.0,0.99976885,-2.3795926e-6,9.0677577e-7,-3.2863686e-6
292.0,0.9998314,-2.5819777e-6,6.430515e-7,-3.225029e-6
293.0,0.99988407,-2.7492522e-6,4.0023417e-7,-3.149487e-6
294.0,0.99992716,-2.9460607e-6,1.5000673e-7,-3.0960673e-6
295.0,0.9999606,-3.12929e-6,6.935913e-9,-3.1362258e-6
296.0,0.9999849,-4.153902e-6,0.0,-4.1539024e-6
297.0,0.9999968,-1.5780564e-13,0.0,-1.5780567e-13
298.0,0.9999986,-9.529071e-16,0.0,-9.529071e-16
299.0,0.99999887,-2.8613112e-16,0.0,-2.8613112e-16
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
