time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.6441125e-5,3.6344009e-6,3.634401e-6,0.0
4.0,3.7881462e-5,3.5953185e-6,3.595319e-6,0.0
5.0,5.3010222e-5,3.6351064e-6,3.6351064e-6,0.0
6.0,7.197911e-5,3.65469e-6,3.65469e-6,0.0
7.0,9.497326e-5,3.7236125e-6,3.7236125e-6,0.0
8.0,0.00014666127,7.4560076e-6,7.4560076e-6,0.0
9.0,0.000188772,7.4908835e-6,7.490884e-6,-4.329215e-13
10.0,0.00023896508,7.616822e-6,7.616836e-6,-1.41297226e-11
11.0,0.0002974293,7.757699e-6,7.757766e-6,-6.7901226e-11
12.0,0.00036441977,7.90609e-6,7.906235e-6,-1.454293e-10
13.0,0.00044014942,8.06308e-6,8.063363e-6,-2.8181676e-10
14.0,0.00052479375,8.244051e-6,8.244545e-6,-4.9372423e-10
15.0,0.0006437275,1.2075601e-5,1.20764125e-5,-8.122722e-10
16.0,0.0007575583,1.2213758e-5,1.2215082e-5,-1.3247211e-9
17.0,0.000884352,1.2445489e-5,1.2447376e-5,-1.8876367e-9
18.0,0.001024323,1.2694835e-5,1.2697854e-5,-3.0202683e-9
19.0,0.0012033355,1.661647e-5,1.661993e-5,-3.4598928e-9
20.0,0.0014095411,2.0484005e-5,2.0488964e-5,-4.960406e-9
21.0,0.0016423349,2.440945e-5,2.4415347e-5,-5.895251e-9
22.0,0.0018824579,2.4752066e-5,2.475842e-5,-6.353884e-9
23.0,0.0021482606,2.5179701e-5,2.5187994e-5,-8.293228e-9
24.0,0.0024403012,2.5676727e-5,2.5687676e-5,-1.0949439e-8
25.0,0.002782396,2.987623e-5,2.9890072e-5,-1.3841759e-8
26.0,0.0031385415,3.045017e-5,3.0467336e-5,-1.7165576e-8
27.0,0.003526026,3.1071966e-5,3.1091437e-5,-1.9471992e-8
28.0,0.0039452175,3.166224e-5,3.168397e-5,-2.1725926e-8
29.0,0.004396563,3.2295655e-5,3.232121e-5,-2.5558439e-8
30.0,0.0049052257,3.6626097e-5,3.665558e-5,-2.948281e-8
31.0,0.00543272,3.7350503e-5,3.7386082e-5,-3.5577028e-8
32.0,0.0059970366,3.8032078e-5,3.807733e-5,-4.5254893e-8
33.0,0.0065985215,3.8851376e-5,3.890097e-5,-4.9588802e-8
34.0,0.0072375587,3.964657e-5,3.969863e-5,-5.206095e-8
35.0,0.00791449,4.044734e-5,4.0504492e-5,-5.715358e-8
36.0,0.008655468,4.488044e-5,4.494809e-5,-6.765127e-8
37.0,0.009420196,4.563767e-5,4.5719895e-5,-8.222545e-8
38.0,0.010227224,4.6530244e-5,4.662194e-5,-9.169351e-8
39.0,0.011076872,4.745278e-5,4.755343e-5,-1.00649636e-7
40.0,0.011969489,4.8327267e-5,4.8434013e-5,-1.0674334e-7
41.0,0.012905364,4.919241e-5,4.931118e-5,-1.1877189e-7
