time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0071810093,2.7508378e-5,2.7582277e-5,-7.389565e-8
50.0,0.0077183824,2.792243e-5,2.8000006e-5,-7.75793e-8
51.0,0.008279312,2.834101e-5,2.842145e-5,-8.043793e-8
52.0,0.008884596,3.2124775e-5,3.221523e-5,-9.045255e-8
53.0,0.009501656,3.2823064e-5,3.2925793e-5,-1.0273148e-7
54.0,0.010146736,3.335206e-5,3.34691e-5,-1.1703886e-7
55.0,0.010840086,3.729755e-5,3.7426693e-5,-1.2914549e-7
56.0,0.011595574,4.529182e-5,4.5422697e-5,-1.308753e-7
57.0,0.012385291,4.958079e-5,4.9716542e-5,-1.3575126e-7
58.0,0.01319905,5.009115e-5,5.0236744e-5,-1.4559475e-7
59.0,0.014056921,5.090699e-5,5.107353e-5,-1.6654194e-7
60.0,0.014981857,5.5459575e-5,5.5645483e-5,-1.8591449e-7
61.0,0.015943682,5.062167e-5,5.5400807e-5,-4.7791345e-6
62.0,0.016950112,5.325159e-5,5.570349e-5,-2.4518922e-6
63.0,0.017994963,5.4350123e-5,5.626992e-5,-1.9197996e-6
64.0,0.0190822,5.5450524e-5,5.7111505e-5,-1.6609881e-6
65.0,0.020239372,6.022346e-5,6.170898e-5,-1.485527e-6
66.0,0.021454595,6.482857e-5,6.616689e-5,-1.3383068e-6
67.0,0.02270508,6.566297e-5,6.688935e-5,-1.2263723e-6
68.0,0.024010284,6.6729e-5,6.7869456e-5,-1.1404582e-6
69.0,0.025371183,6.79493e-5,6.903253e-5,-1.0832242e-6
70.0,0.026791189,5.255624e-5,6.9850605e-5,-1.7294367e-5
71.0,0.028295781,6.883056e-5,7.356237e-5,-4.7318063e-6
72.0,0.029852502,7.165992e-5,7.777944e-5,-6.119533e-6
73.0,0.03146869,7.496959e-5,8.076827e-5,-5.7986836e-6
74.0,0.03311465,7.672799e-5,8.1403785e-5,-4.675796e-6
75.0,0.034812003,7.797188e-5,8.20863e-5,-4.1144262e-6
76.0,0.03656467,7.924911e-5,8.293846e-5,-3.6893432e-6
77.0,0.038374905,8.049262e-5,8.3865416e-5,-3.3728058e-6
78.0,0.04026633,8.5486914e-5,8.862671e-5,-3.1397935e-6
79.0,0.04220512,8.691833e-5,8.987836e-5,-2.960027e-6
80.0,0.044208508,8.8335495e-5,9.1099464e-5,-2.763971e-6
81.0,0.046299223,9.322441e-5,9.581566e-5,-2.5912484e-6
82.0,0.0484432,9.454739e-5,9.702831e-5,-2.4809285e-6
83.0,0.050657444,9.604822e-5,9.840034e-5,-2.3521293e-6
84.0,0.052942462,9.767301e-5,9.993856e-5,-2.2655554e-6
85.0,0.05529885,9.921502e-5,0.00010138793,-2.1729145e-6
86.0,0.057727136,0.00010070361,0.000102779486,-2.0758787e-6
87.0,0.060227793,0.000102271275,0.00010428456,-2.013294e-6
88.0,0.06280119,0.00010389271,0.00010586229,-1.969581e-6
89.0,0.06544767,0.00010542556,0.00010735487,-1.929303e-6
90.0,0.06816752,0.00010695901,0.00010881192,-1.8529e-6
91.0,0.070961006,0.0001085432,0.00011040389,-1.8606852e-6
92.0,0.07382833,0.0001102309,0.000112053924,-1.8230188e-6
93.0,0.07676972,0.000111914036,0.00011371047,-1.7964365e-6
94.0,0.079809956,0.000117124626,0.00011889152,-1.7669023e-6
95.0,0.082910724,0.00011853215,0.00012034361,-1.811465e-6
96.0,0.08608979,0.00011779969,0.00012466495,-6.865251e-6
97.0,0.08934734,0.00012302856,0.00012706808,-4.0395257e-6
98.0,0.09268382,0.00012403858,0.00012748461,-3.446029e-6
99.0,0.09610099,0.00012524512,0.00012857145,-3.3263336e-6
100.0,0.09960195,0.000120658166,0.00012880184,-8.143679e-6
101.0,0.10318535,0.00012718966,0.00013336883,-6.1791707e-6
102.0,0.10684538,0.00013305851,0.00013849826,-5.439741e-6
103.0,0.11056167,0.00013461603,0.0001396143,-4.998279e-6
104.0,0.114355356,0.00013632994,0.00014106238,-4.7324306e-6
105.0,0.118252665,0.00014189527,0.00014644187,-4.5466004e-6
106.0,0.12221643,0.00014370354,0.00014811696,-4.4134126e-6
107.0,0.12626514,0.0001453043,0.00014956442,-4.26013e-6
108.0,0.13039955,0.00014702807,0.00015118203,-4.153983e-6
109.0,0.13462044,0.00014905982,0.00015316428,-4.1044505e-6
110.0,0.13892843,0.0001512554,0.00015533286,-4.0774844e-6
111.0,0.14332397,0.00015312029,0.00015713484,-4.0145674e-6
112.0,0.1478075,0.00015477269,0.00015873129,-3.9586157e-6
113.0,0.15237936,0.000156602,0.00016054958,-3.9475817e-6
114.0,0.15703985,0.0001587226,0.00016270214,-3.9795573e-6
115.0,0.16178922,0.00016083168,0.00016482973,-3.9980623e-6
116.0,0.16662785,0.00015951501,0.0001666026,-7.0875776e-6
117.0,0.171556,0.00015216316,0.00016771868,-1.5555514e-5
118.0,0.17657359,0.00015974506,0.00017008491,-1.033985e-5
119.0,0.18170878,0.0001670687,0.00017604468,-8.97597e-6
120.0,0.18691783,0.00016988537,0.00017806908,-8.183713e-6
121.0,0.19222347,0.00015982818,0.00017960284,-1.9774643e-5
122.0,0.19762298,0.00016893413,0.00018036168,-1.1427554e-5
123.0,0.203097,0.00017213788,0.00018220476,-1.0066888e-5
124.0,0.20867333,0.00017842898,0.0001877805,-9.351536e-6
125.0,0.2143416,0.00018428446,0.00019319374,-8.909269e-6
126.0,0.22008668,0.00018630561,0.00019483306,-8.527457e-6
127.0,0.22592607,0.00018830867,0.00019655137,-8.242712e-6
128.0,0.23186097,0.0001905785,0.00019864134,-8.062837e-6
129.0,0.23789644,0.00016580423,0.00020041526,-3.4611017e-5
130.0,0.24403138,0.00018195694,0.00020005075,-1.8093804e-5
131.0,0.25023675,0.00018656852,0.00020079021,-1.4221689e-5
132.0,0.25651482,0.00018131467,0.0002006213,-1.9306653e-5
133.0,0.26284435,0.00018567048,0.00020172274,-1.6052269e-5
134.0,0.26923212,0.000188049,0.00020287106,-1.4822061e-5
135.0,0.27569392,0.00017897882,0.00020273411,-2.3755312e-5
136.0,0.28222445,0.00018791255,0.00020681984,-1.8907283e-5
137.0,0.2887859,0.0001906772,0.00020809151,-1.7414319e-5
138.0,0.29540515,0.00019481132,0.00021580503,-2.099372e-5
139.0,0.30208805,0.00019604327,0.00021381778,-1.7774522e-5
140.0,0.30883837,0.00018942362,0.00021829993,-2.8876322e-5
141.0,0.315659,0.00020118876,0.00022220977,-2.1021007e-5
142.0,0.32255208,0.00020198777,0.00022100804,-1.9020255e-5
143.0,0.3295203,0.0002035862,0.00022137866,-1.77925e-5
144.0,0.3365694,0.0002068487,0.0002295744,-2.2725728e-5
145.0,0.343681,0.00020923755,0.00022882603,-1.958849e-5
146.0,0.3508516,0.00020879896,0.00022721855,-1.841959e-5
147.0,0.35808897,0.0002097091,0.00022731029,-1.7601207e-5
148.0,0.3654097,0.00018039299,0.00022519543,-4.4802466e-5
149.0,0.3727852,0.00017703527,0.00022336467,-4.632939e-5
150.0,0.38016942,0.0001724114,0.00022258215,-5.0170773e-5
151.0,0.38755456,0.00018844297,0.00022152382,-3.3080858e-5
152.0,0.39493653,0.00018191696,0.00022060508,-3.8688133e-5
153.0,0.4023356,0.00017890263,0.00021780579,-3.8903177e-5
154.0,0.4097129,0.00018372301,0.00021716906,-3.3446042e-5
155.0,0.4170874,0.00017415047,0.00021574217,-4.1591713e-5
156.0,0.42444894,0.00018021424,0.0002146968,-3.4482553e-5
157.0,0.43179476,0.00018213537,0.00021401579,-3.1880438e-5
158.0,0.43913996,0.00018363867,0.0002138442,-3.0205541e-5
159.0,0.44649416,0.00018471412,0.0002136528,-2.8938679e-5
160.0,0.45386884,0.0001759599,0.00021224077,-3.6280868e-5
161.0,0.4612403,0.0001787212,0.00021240047,-3.367928e-5
162.0,0.46860552,0.00018162241,0.00021061748,-2.8995055e-5
163.0,0.47597846,0.00017072677,0.00021010694,-3.938017e-5
164.0,0.48336446,0.00017495838,0.00020825265,-3.329427e-5
165.0,0.49074307,0.00015109724,0.00020666045,-5.5563196e-5
166.0,0.49811828,0.00014851183,0.00020442595,-5.591413e-5
167.0,0.5054583,0.00011232639,0.00020183295,-8.9506575e-5
168.0,0.5127433,0.00015028988,0.0001991694,-4.8879527e-5
169.0,0.5199655,0.00015320229,0.00019786082,-4.4658536e-5
170.0,0.5271488,0.00014965226,0.00019638501,-4.6732774e-5
171.0,0.53427774,0.00012987216,0.00019675665,-6.688449e-5
172.0,0.5413669,0.00013641723,0.00019208899,-5.5671764e-5
173.0,0.54836667,0.00012115861,0.00018900807,-6.784945e-5
174.0,0.5552836,0.0001353274,0.00018575229,-5.0424867e-5
175.0,0.5621069,0.00013866875,0.0001838361,-4.5167348e-5
176.0,0.5688564,0.0001397856,0.00018194264,-4.215703e-5
177.0,0.57554793,0.00013993772,0.00017990284,-3.9965093e-5
178.0,0.58219105,0.00013999824,0.00017833988,-3.8341623e-5
179.0,0.5887922,0.00014012755,0.00017721122,-3.708366e-5
180.0,0.59535605,0.00013994095,0.00017596633,-3.6025398e-5
181.0,0.60188645,0.00013523316,0.00018343981,-4.8206664e-5
182.0,0.6083863,0.00014711294,0.00019373781,-4.6624875e-5
183.0,0.614858,0.0001410215,0.0001827597,-4.17382e-5
184.0,0.62130654,0.00013886431,0.00017917425,-4.0309955e-5
185.0,0.62773883,0.00012721826,0.00017528249,-4.8064227e-5
186.0,0.63412404,0.00011963557,0.00017029246,-5.0656883e-5
187.0,0.64043313,0.0001232578,0.00016759864,-4.434082e-5
188.0,0.6466707,0.00012408606,0.00016566242,-4.157635e-5
189.0,0.652852,0.00012399913,0.00016412456,-4.012544e-5
190.0,0.65898484,0.00013148157,0.00016282228,-3.1340725e-5
191.0,0.6650754,0.00011923846,0.00016140995,-4.217148e-5
192.0,0.6711092,0.00012570819,0.00016183745,-3.612927e-5
193.0,0.67708844,0.00012538227,0.0001677575,-4.2375243e-5
194.0,0.68303186,0.000106888925,0.00016529785,-5.8408936e-5
195.0,0.68892986,0.00012322924,0.00015782569,-3.4596447e-5
196.0,0.69478196,8.091129e-5,0.00015566284,-7.475156e-5
197.0,0.700589,0.000115718794,0.00015340252,-3.768373e-5
198.0,0.7063161,0.00011871937,0.00015271724,-3.3997865e-5
199.0,0.7119883,0.000119891694,0.00015215669,-3.2264976e-5
200.0,0.71761847,0.00011936717,0.00015035493,-3.0987758e-5
201.0,0.72321284,0.000118496304,0.00014851555,-3.0019244e-5
202.0,0.7287793,0.00010820704,0.00014687184,-3.8664803e-5
203.0,0.7343256,6.5953696e-5,0.0001444232,-7.846951e-5
204.0,0.7398052,9.941345e-5,0.00014023011,-4.0816652e-5
205.0,0.74519426,9.80214e-5,0.00013517663,-3.7155227e-5
206.0,0.75051326,9.6646865e-5,0.0001331923,-3.654543e-5
207.0,0.7557749,8.954109e-5,0.0001311146,-4.1573516e-5
208.0,0.76096994,9.49205e-5,0.0001294702,-3.4549706e-5
209.0,0.76610106,9.504672e-5,0.00012777076,-3.272404e-5
210.0,0.7711787,9.460125e-5,0.00012613842,-3.1537147e-5
211.0,0.77620834,9.415214e-5,0.00012487633,-3.0724164e-5
212.0,0.7811933,9.368155e-5,0.00012374432,-3.0062765e-5
213.0,0.78613573,9.291716e-5,0.00012239956,-2.94824e-5
214.0,0.7910377,9.214241e-5,0.00012104355,-2.8901139e-5
215.0,0.79590666,4.1415165e-5,0.00011910515,-7.768998e-5
216.0,0.80073136,8.0952275e-5,0.00011691664,-3.596436e-5
217.0,0.80547976,8.1898266e-5,0.000115084666,-3.3186396e-5
218.0,0.8101632,8.157033e-5,0.000113387774,-3.1817446e-5
219.0,0.8147897,8.111733e-5,0.00011198025,-3.0862924e-5
220.0,0.81936365,8.017643e-5,0.000110632434,-3.0455998e-5
221.0,0.82388955,7.2757444e-5,0.000109113986,-3.635654e-5
222.0,0.828364,7.555335e-5,0.00010736393,-3.1810585e-5
223.0,0.8327756,7.586305e-5,0.000105987136,-3.0124094e-5
224.0,0.83713126,7.4650234e-5,0.00010469522,-3.004499e-5
225.0,0.841435,7.326993e-5,0.000103096805,-2.9826871e-5
226.0,0.8456861,7.31777e-5,0.00010165256,-2.8474846e-5
227.0,0.8498856,7.299545e-5,0.00010041569,-2.7420238e-5
228.0,0.85403883,7.245883e-5,9.938588e-5,-2.6927046e-5
229.0,0.8581569,5.8022677e-5,9.5968535e-5,-3.7945865e-5
230.0,0.86220187,6.2638115e-5,9.418813e-5,-3.1550004e-5
231.0,0.86616737,6.316747e-5,9.259668e-5,-2.9429206e-5
232.0,0.8700669,6.2983454e-5,9.112439e-5,-2.814093e-5
233.0,0.87390757,6.252802e-5,8.9662266e-5,-2.7134241e-5
234.0,0.87769336,6.1864586e-5,8.825616e-5,-2.6391574e-5
235.0,0.8814274,6.12325e-5,8.691413e-5,-2.5681626e-5
236.0,0.88511145,6.0466467e-5,8.562169e-5,-2.5155221e-5
237.0,0.88874716,5.974846e-5,8.436559e-5,-2.4617126e-5
238.0,0.89233667,5.9019967e-5,8.316001e-5,-2.4140036e-5
239.0,0.89588714,-7.262479e-6,8.140363e-5,-8.8666115e-5
240.0,0.8993887,4.7995698e-5,7.938685e-5,-3.139116e-5
241.0,0.9028066,4.9223512e-5,7.79438e-5,-2.8720286e-5
242.0,0.90615255,4.9291964e-5,7.675757e-5,-2.7465605e-5
243.0,0.90943533,4.9437873e-5,7.6255994e-5,-2.6818125e-5
244.0,0.9126598,5.195084e-5,8.1987724e-5,-3.0036881e-5
245.0,0.9158272,4.454641e-5,7.768816e-5,-3.3141747e-5
246.0,0.9189386,2.3137203e-5,7.33859e-5,-5.02487e-5
247.0,0.9219712,3.833448e-5,7.031902e-5,-3.198455e-5
248.0,0.92490715,3.8917446e-5,6.79878e-5,-2.9070352e-5
249.0,0.92776334,3.846831e-5,6.596471e-5,-2.7496404e-5
250.0,0.9305486,3.7758982e-5,6.4048465e-5,-2.628948e-5
251.0,0.9332685,3.7098907e-5,6.220849e-5,-2.510958e-5
252.0,0.93592644,3.7873233e-5,6.1588784e-5,-2.3715545e-5
253.0,0.9385251,3.3500808e-5,5.715504e-5,-2.365423e-5
254.0,0.9410667,3.254899e-5,5.5667093e-5,-2.3118106e-5
255.0,0.94355327,3.1621967e-5,5.4372962e-5,-2.2750995e-5
256.0,0.9459864,3.0538984e-5,5.3149397e-5,-2.2610406e-5
257.0,0.94837135,1.4703799e-5,5.1687308e-5,-3.698351e-5
258.0,0.9507024,2.2969338e-5,4.9452905e-5,-2.648357e-5
259.0,0.952942,2.7408221e-5,4.811803e-5,-2.0709807e-5
260.0,0.9551076,2.7003543e-5,4.6872978e-5,-1.9869434e-5
261.0,0.9572189,2.6336944e-5,4.5741817e-5,-1.9404875e-5
262.0,0.95928186,2.5694844e-5,4.471734e-5,-1.9022498e-5
263.0,0.96129817,2.5201129e-5,4.3910455e-5,-1.870933e-5
264.0,0.9632689,2.460526e-5,4.307816e-5,-1.8472892e-5
265.0,0.96519464,2.4065983e-5,4.229227e-5,-1.8226288e-5
266.0,0.96707636,2.3572944e-5,4.1570227e-5,-1.7997283e-5
267.0,0.9689183,1.8189203e-5,4.1874006e-5,-2.36848e-5
268.0,0.97072136,8.457661e-6,3.5883793e-5,-2.7426133e-5
269.0,0.9724431,1.0158143e-5,3.402817e-5,-2.3870027e-5
270.0,0.9740892,1.0078229e-5,3.2573986e-5,-2.2495757e-5
271.0,0.97566956,9.128944e-6,3.1387663e-5,-2.2258719e-5
272.0,0.97718686,1.2014165e-5,3.0229628e-5,-1.8215465e-5
273.0,0.97864246,9.108553e-6,2.8983248e-5,-1.9874695e-5
274.0,0.9800453,8.6976415e-6,2.7849457e-5,-1.9151816e-5
275.0,0.98139584,7.1958953e-6,2.6716218e-5,-1.952032e-5
276.0,0.98269415,4.9670966e-6,2.5371191e-5,-2.0404093e-5
277.0,0.9839392,1.6328057e-6,2.3852139e-5,-2.2219332e-5
278.0,0.9851278,-3.3953727e-6,2.2100177e-5,-2.5495548e-5
279.0,0.9862461,3.2264722e-6,2.082238e-5,-1.7595905e-5
280.0,0.98728985,1.9534154e-6,1.9590345e-5,-1.7636929e-5
281.0,0.9882791,-5.5121666e-7,1.8170618e-5,-1.8721834e-5
282.0,0.98921627,-5.4820763e-8,1.6906983e-5,-1.6961802e-5
283.0,0.990101,3.9680236e-7,1.589552e-5,-1.549872e-5
284.0,0.9909375,5.5331274e-8,1.4807451e-5,-1.475212e-5
285.0,0.9917301,-7.495607e-7,1.3866562e-5,-1.4616124e-5
286.0,0.9924839,-1.1636046e-5,1.2848192e-5,-2.448424e-5
287.0,0.99319106,1.3275911e-6,1.1790575e-5,-1.0462983e-5
288.0,0.99383307,7.9605115e-7,1.1058699e-5,-1.0262648e-5
289.0,0.9944379,2.922153e-7,1.0487489e-5,-1.0195274e-5
290.0,0.9950138,-4.454219e-7,9.942997e-6,-1.0388419e-5
291.0,0.9955617,-9.027811e-7,8.929072e-6,-9.831853e-6
292.0,0.996082,-1.4413063e-6,8.303327e-6,-9.744634e-6
293.0,0.9965763,-2.1212888e-6,7.716682e-6,-9.837971e-6
294.0,0.99705476,-2.7446546e-5,6.143466e-6,-3.359001e-5
295.0,0.9974706,-6.3583607e-6,5.285914e-6,-1.1644274e-5
296.0,0.99782217,-6.0231023e-6,4.552742e-6,-1.0575845e-5
297.0,0.99813485,-6.1358087e-6,3.8656535e-6,-1.0001462e-5
298.0,0.9984149,-6.3581224e-6,3.2750168e-6,-9.633139e-6
299.0,0.99866486,-6.7119418e-6,2.708257e-6,-9.420198e-6
300.0,0.998886,-7.1470417e-6,2.199854e-6,-9.346895e-6
301.0,0.9990791,-7.924562e-6,1.7811341e-6,-9.705696e-6
302.0,0.999244,-5.211421e-6,1.4728057e-6,-6.6842267e-6
303.0,0.9993743,-1.6421296e-6,1.2984814e-6,-2.9406112e-6
304.0,0.99947655,-1.6728878e-6,1.1056442e-6,-2.7785322e-6
305.0,0.99956506,-1.8099514e-6,9.1906185e-7,-2.7290132e-6
306.0,0.99964494,-1.9469835e-6,7.6509133e-7,-2.712075e-6
307.0,0.99971676,-2.0919974e-6,5.8815215e-7,-2.6801495e-6
308.0,0.9997806,-2.2229622e-6,4.4644545e-7,-2.669408e-6
309.0,0.9998367,-2.3805806e-6,2.8364468e-7,-2.6642256e-6
310.0,0.99988496,-2.5407398e-6,1.5458906e-7,-2.6953287e-6
311.0,0.9999253,-2.7161495e-6,4.7760775e-8,-2.7639105e-6
312.0,0.9999578,-2.9409669e-6,2.330422e-9,-2.9432967e-6
313.0,0.9999823,-3.5932314e-6,0.0,-3.593231e-6
314.0,0.999996,-2.8367792e-12,0.0,-2.836779e-12
315.0,0.99999857,-1.1076557e-15,0.0,-1.1076557e-15
316.0,0.99999887,-4.120188e-16,0.0,-4.1201877e-16
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
