time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.5051439e-5,3.6510569e-6,3.6510569e-6,0.0
6.0,5.927708e-5,7.2246667e-6,7.2246667e-6,0.0
7.0,0.00011011133,1.0855177e-5,1.0855177e-5,0.0
8.0,0.00015364277,1.0884888e-5,1.0884888e-5,0.0
9.0,0.00020862953,1.1007216e-5,1.1007215e-5,0.0
10.0,0.00027556228,1.1172054e-5,1.1172054e-5,0.0
11.0,0.00035491204,1.139823e-5,1.139823e-5,-7.2290297e-13
12.0,0.0004470614,1.1664492e-5,1.1664498e-5,-5.9440395e-12
13.0,0.00055231963,1.1944945e-5,1.1945006e-5,-6.025889e-11
14.0,0.0006709397,1.2230225e-5,1.2230393e-5,-1.6848148e-10
15.0,0.0008263177,1.6151776e-5,1.6152155e-5,-3.7926245e-10
16.0,0.0009822905,1.641731e-5,1.641806e-5,-7.506642e-10
17.0,0.0011558811,1.6713486e-5,1.671481e-5,-1.3237231e-9
18.0,0.0013472672,1.7050646e-5,1.705281e-5,-2.1629059e-9
19.0,0.0015567489,1.7417473e-5,1.7420773e-5,-3.2980936e-9
20.0,0.0018115095,2.1431253e-5,2.1436043e-5,-4.7884843e-9
21.0,0.002069542,2.180877e-5,2.1815042e-5,-6.273241e-9
22.0,0.0023500172,2.2194054e-5,2.2202114e-5,-8.061756e-9
23.0,0.0026532484,2.2676639e-5,2.268716e-5,-1.0521506e-8
24.0,0.0029795498,2.3193537e-5,2.3207078e-5,-1.3544347e-8
25.0,0.0033291846,2.3706818e-5,2.3723424e-5,-1.6602069e-8
26.0,0.0037023725,2.4211104e-5,2.4231365e-5,-2.0261362e-8
27.0,0.004099299,2.470903e-5,2.4732462e-5,-2.3433444e-8
28.0,0.0045201243,2.520575e-5,2.5233758e-5,-2.8007042e-8
29.0,0.0049649854,2.5710415e-5,2.5744494e-5,-3.407925e-8
30.0,0.0054340037,2.6233514e-5,2.6272664e-5,-3.9148894e-8
31.0,0.00592731,2.672343e-5,2.6813226e-5,-8.97974e-8
32.0,0.006469747,3.0166482e-5,3.4149412e-5,-3.98293e-6
33.0,0.007022682,3.2246284e-5,3.4141318e-5,-1.8950313e-6
34.0,0.0076037883,3.22831e-5,3.3704157e-5,-1.4210511e-6
35.0,0.008213397,3.2705862e-5,3.3893444e-5,-1.1875834e-6
36.0,0.008851378,3.326419e-5,3.4307417e-5,-1.0432246e-6
37.0,0.009544274,3.7508344e-5,3.845453e-5,-9.461893e-7
38.0,0.010274211,4.171264e-5,4.2588283e-5,-8.7564337e-7
39.0,0.01102409,4.238716e-5,4.3204793e-5,-8.176282e-7
40.0,0.011810836,4.3024083e-5,4.3796168e-5,-7.7208176e-7
41.0,0.012661022,4.7364338e-5,4.8102946e-5,-7.386085e-7
