time, volume fraction, curvature(filtered), pos, neg 
42.0,0.008965575,3.4219906e-5,3.774716e-5,-3.5272512e-6
43.0,0.009643155,4.359394e-5,4.8617607e-5,-5.0236695e-6
44.0,0.010337984,4.18007e-5,4.5342582e-5,-3.5418816e-6
45.0,0.011069315,4.2233165e-5,4.520851e-5,-2.9753455e-6
46.0,0.011837674,4.288681e-5,4.551404e-5,-2.6272298e-6
47.0,0.012643539,4.348507e-5,4.586665e-5,-2.381582e-6
48.0,0.013487258,4.4190892e-5,4.6401663e-5,-2.2107683e-6
49.0,0.01436914,4.4995693e-5,4.707871e-5,-2.0830187e-6
50.0,0.015289549,4.7582933e-5,5.0538e-5,-2.9550724e-6
51.0,0.016248753,4.780897e-5,5.390277e-5,-6.093801e-6
52.0,0.017246779,4.5732144e-5,5.211758e-5,-6.3854304e-6
53.0,0.018283755,5.0687147e-5,5.6130462e-5,-5.443313e-6
54.0,0.019359853,5.0141774e-5,5.4519955e-5,-4.3781783e-6
55.0,0.020475267,5.0820912e-5,5.471306e-5,-3.8921457e-6
56.0,0.021630209,4.3708525e-5,5.466211e-5,-1.0953581e-5
57.0,0.022824703,4.799167e-5,5.5193803e-5,-7.2021303e-6
58.0,0.024058746,4.9964387e-5,5.5850578e-5,-5.886191e-6
59.0,0.025332447,5.140178e-5,5.663145e-5,-5.2296646e-6
60.0,0.026645893,5.2629108e-5,5.741961e-5,-4.7905014e-6
61.0,0.027999165,5.356335e-5,5.801227e-5,-4.448923e-6
62.0,0.02939237,5.4465967e-5,5.865143e-5,-4.1854605e-6
63.0,0.030825593,5.5440993e-5,5.944022e-5,-3.9992283e-6
64.0,0.032298878,5.6658842e-5,6.0494454e-5,-3.835611e-6
65.0,0.033812217,5.761911e-5,6.13052e-5,-3.686091e-6
66.0,0.035388365,6.2021936e-5,6.5548804e-5,-3.5268642e-6
67.0,0.037014104,6.632264e-5,6.974137e-5,-3.4187317e-6
68.0,0.038719904,7.46594e-5,7.800183e-5,-3.3424408e-6
69.0,0.040445734,7.5701115e-5,7.898102e-5,-3.2799064e-6
70.0,0.042226966,7.675029e-5,7.9948295e-5,-3.1980017e-6
71.0,0.044064168,7.779284e-5,8.0886195e-5,-3.0933513e-6
72.0,0.04595808,7.8747194e-5,8.1802864e-5,-3.0556582e-6
73.0,0.047909256,8.0135396e-5,8.314418e-5,-3.0087847e-6
74.0,0.049918145,8.1473845e-5,8.444799e-5,-2.9741366e-6
75.0,0.051985204,8.2728926e-5,8.56546e-5,-2.9256848e-6
76.0,0.05411089,7.7472476e-5,8.6710555e-5,-9.238085e-6
77.0,0.056295488,7.62249e-5,8.767146e-5,-1.1446568e-5
78.0,0.058538992,8.1128754e-5,8.9147594e-5,-8.018828e-6
79.0,0.060841583,8.351262e-5,9.039856e-5,-6.8859445e-6
80.0,0.06320349,8.54306e-5,9.1686554e-5,-6.255966e-6
81.0,0.0656249,8.727688e-5,9.312483e-5,-5.8479513e-6
82.0,0.06810597,8.8955e-5,9.449847e-5,-5.5434793e-6
83.0,0.0706471,9.042156e-5,9.5711104e-5,-5.2895416e-6
84.0,0.073251486,7.65735e-5,9.608891e-5,-1.9515403e-5
85.0,0.07593628,9.225281e-5,0.000100532285,-8.279483e-6
86.0,0.07865136,0.00010170672,0.000108969616,-7.2628904e-6
87.0,0.08141778,9.909597e-5,0.00010585006,-6.75408e-6
88.0,0.08424028,9.9391764e-5,0.00010592725,-6.535476e-6
89.0,0.08712512,9.228494e-5,0.000104929095,-1.2644159e-5
90.0,0.09007201,8.932732e-5,0.000107110274,-1.7782955e-5
91.0,0.093035236,9.5920295e-5,0.000107521744,-1.160146e-5
92.0,0.096026,9.759209e-5,0.00010774143,-1.0149341e-5
93.0,0.09908074,0.00010248383,0.00011179512,-9.31129e-6
94.0,0.102162026,0.000103657316,0.00011234523,-8.687926e-6
95.0,0.105292015,0.00010494389,0.000113375856,-8.431974e-6
96.0,0.10847278,0.0001029148,0.00011602909,-1.3114298e-5
97.0,0.11170587,0.00010818417,0.00011713525,-8.951085e-6
98.0,0.114992455,0.0001088619,0.00011715882,-8.296911e-6
99.0,0.11833347,0.00011009834,0.000118020216,-7.921878e-6
100.0,0.12175258,0.0001152049,0.00012281704,-7.6121446e-6
101.0,0.12521653,0.00011092548,0.00012330909,-1.2383611e-5
102.0,0.12876192,0.00011709803,0.00012580917,-8.711129e-6
103.0,0.13234828,0.00011870305,0.00012672004,-8.016995e-6
104.0,0.13599311,0.00011660968,0.00012769146,-1.1081779e-5
105.0,0.13969785,0.00012350359,0.00013334576,-9.842171e-6
106.0,0.14346406,0.00012317747,0.0001318569,-8.679434e-6
107.0,0.14729843,0.000107108746,0.00013114266,-2.4033925e-5
108.0,0.15120731,0.00012193738,0.00013493937,-1.3001986e-5
109.0,0.1551604,0.00012785176,0.00013920189,-1.1350139e-5
110.0,0.15914722,0.00012952153,0.00013983584,-1.0314319e-5
111.0,0.16319057,0.00013087106,0.00014054988,-9.678817e-6
112.0,0.16730393,0.00012190996,0.00014067441,-1.8764462e-5
113.0,0.17148158,0.00013160094,0.00014504622,-1.3445262e-5
114.0,0.1756856,0.00013386706,0.00014593791,-1.2070857e-5
115.0,0.17994149,0.000135207,0.0001466094,-1.1402401e-5
116.0,0.18425682,0.00013166603,0.0001462943,-1.4628264e-5
117.0,0.18862292,0.00012822416,0.00014597495,-1.7750785e-5
118.0,0.19304048,0.000108117005,0.00014413013,-3.6013127e-5
119.0,0.1974709,0.000118958305,0.00014297731,-2.4019011e-5
120.0,0.201886,0.00012291135,0.00014276982,-1.9858468e-5
121.0,0.20631014,0.00012193638,0.00014327855,-2.134216e-5
122.0,0.21075457,0.00012928723,0.00014384178,-1.4554553e-5
123.0,0.21523635,0.00012688932,0.00014345594,-1.6566615e-5
124.0,0.21976389,0.00013366685,0.00014755619,-1.3889354e-5
125.0,0.22430769,0.00013524962,0.0001481952,-1.2945591e-5
126.0,0.2289234,0.00014020309,0.00015254212,-1.2339025e-5
127.0,0.23357078,0.0001413117,0.00015314193,-1.1830238e-5
128.0,0.23827158,0.00014258984,0.00015402328,-1.1433433e-5
129.0,0.24302746,0.0001440438,0.00015515184,-1.1108041e-5
130.0,0.24783975,0.00014546035,0.00015634725,-1.0886904e-5
131.0,0.2527104,0.00014665101,0.00015735705,-1.0706032e-5
132.0,0.2576466,0.00013663498,0.0001572549,-2.061993e-5
133.0,0.26262537,0.0001422346,0.00015795189,-1.5717273e-5
134.0,0.26763648,0.00014398823,0.00015888731,-1.4899097e-5
135.0,0.272695,0.0001271528,0.00015820256,-3.1049745e-5
136.0,0.27778774,0.00013444985,0.0001569349,-2.248505e-5
137.0,0.28288335,0.00013663429,0.00015694485,-2.0310581e-5
138.0,0.2880045,7.2867195e-5,0.00016172472,-8.885754e-5
139.0,0.2931381,0.00012319096,0.00015397926,-3.0788306e-5
140.0,0.29823807,0.00011998086,0.0001517847,-3.180384e-5
141.0,0.3033022,0.00013013868,0.00015115408,-2.101541e-5
142.0,0.3083558,0.00013181168,0.0001512363,-1.942462e-5
143.0,0.31342158,0.00013297804,0.00015129177,-1.831372e-5
144.0,0.3185061,0.0001337751,0.00015121436,-1.7439253e-5
145.0,0.32364053,0.00013819057,0.00015487817,-1.6687603e-5
146.0,0.3287841,0.00013905932,0.00015519946,-1.6140133e-5
147.0,0.333958,0.00013997403,0.00015560769,-1.563365e-5
148.0,0.33919087,0.00014440488,0.00015956468,-1.5159806e-5
149.0,0.34446752,0.00014886563,0.00016355429,-1.4688644e-5
150.0,0.34977087,0.00014303524,0.0001630664,-2.0031166e-5
151.0,0.35511655,0.00014444324,0.00016278964,-1.8346404e-5
152.0,0.36049354,0.0001477648,0.00016284263,-1.5077831e-5
153.0,0.36590922,0.00014190584,0.00016186257,-1.9956708e-5
154.0,0.37136367,0.00013888061,0.00016031686,-2.1436246e-5
155.0,0.37682736,0.00014154387,0.00016024182,-1.8697952e-5
156.0,0.3823071,0.00014281957,0.00016035396,-1.7534403e-5
157.0,0.38781562,0.0001359986,0.00015929912,-2.3300528e-5
158.0,0.39333302,0.00013883476,0.00015903593,-2.0201182e-5
159.0,0.39885747,0.00013999398,0.00015920134,-1.9207357e-5
160.0,0.40439618,0.0001408511,0.0001592518,-1.8400691e-5
161.0,0.40995237,0.00014158648,0.00015918077,-1.7594277e-5
162.0,0.41552827,0.00014229238,0.00015924934,-1.6956956e-5
163.0,0.42112604,0.0001430013,0.00015963438,-1.6633074e-5
164.0,0.42674917,0.00014288707,0.0001599301,-1.7043034e-5
165.0,0.43240693,9.736403e-5,0.00015833271,-6.0968676e-5
166.0,0.43806455,0.00013232054,0.00015707844,-2.4757896e-5
167.0,0.44373628,9.3447474e-5,0.00015857695,-6.5129476e-5
168.0,0.44935498,0.00012220138,0.00015602694,-3.382557e-5
169.0,0.4549185,0.00011727075,0.00015349998,-3.6229223e-5
170.0,0.4604183,0.00012094983,0.00015196149,-3.101168e-5
171.0,0.46587142,0.00012309264,0.00015094988,-2.7857233e-5
172.0,0.4712945,0.00012413997,0.00015026255,-2.612259e-5
173.0,0.47669664,0.0001246972,0.00014960422,-2.4907045e-5
174.0,0.48209828,0.00012498393,0.00014930154,-2.4317635e-5
175.0,0.48747495,0.00012528303,0.00014860606,-2.3323035e-5
176.0,0.49284396,0.00012561267,0.00014818045,-2.256777e-5
177.0,0.4982072,0.00012580672,0.00014784695,-2.2040234e-5
178.0,0.5035675,0.00012564712,0.00014718273,-2.1535607e-5
179.0,0.5089557,0.000121000354,0.0001492449,-2.8244549e-5
180.0,0.5143133,0.00012361087,0.00014854773,-2.4936851e-5
181.0,0.5196518,0.00012428472,0.00014798592,-2.3701188e-5
182.0,0.5249797,0.00012446812,0.00014719623,-2.2728109e-5
183.0,0.5303118,0.000110199806,0.00014556324,-3.5363446e-5
184.0,0.53563356,8.5851614e-5,0.00014281567,-5.6964058e-5
185.0,0.54088867,0.00010140266,0.00014016777,-3.8765123e-5
186.0,0.5460577,0.000102083526,0.00013823394,-3.615041e-5
187.0,0.5511623,0.00010309533,0.00013647623,-3.33809e-5
188.0,0.5562143,0.00010393987,0.00013510327,-3.1163392e-5
189.0,0.5612263,9.695756e-5,0.00013291926,-3.59617e-5
190.0,0.566178,9.89176e-5,0.00013127086,-3.2353273e-5
191.0,0.5710743,9.914496e-5,0.00012975169,-3.0606727e-5
192.0,0.5759256,9.88699e-5,0.0001287197,-2.9849796e-5
193.0,0.5807359,0.0001024951,0.00012799163,-2.549654e-5
194.0,0.5855071,0.00010222792,0.00012702312,-2.4795194e-5
195.0,0.59025156,0.00010191542,0.0001260796,-2.4164172e-5
196.0,0.59497577,0.00010145148,0.00012542962,-2.3978146e-5
197.0,0.59973997,0.00010101525,0.00013124746,-3.0232226e-5
198.0,0.6044228,0.00010668979,0.00013039258,-2.3702798e-5
199.0,0.60907435,0.00010676093,0.00012947875,-2.2717832e-5
200.0,0.6137111,0.000106945634,0.0001289353,-2.1989654e-5
201.0,0.618341,9.4302064e-5,0.00012841258,-3.411051e-5
202.0,0.62296814,7.736694e-5,0.00012612728,-4.8760347e-5
203.0,0.62756675,9.644295e-5,0.00012451124,-2.80683e-5
204.0,0.632123,9.750938e-5,0.00012353262,-2.6023228e-5
205.0,0.6366509,9.7660406e-5,0.00012268971,-2.5029316e-5
206.0,0.641167,8.0782556e-5,0.000120391815,-3.9609266e-5
207.0,0.645632,7.045506e-5,0.00011831137,-4.7856316e-5
208.0,0.6500277,8.4207e-5,0.00011692695,-3.2719956e-5
209.0,0.6543517,9.15044e-5,0.00011601516,-2.4510764e-5
210.0,0.6586272,9.173239e-5,0.00011502167,-2.328928e-5
211.0,0.662876,9.182161e-5,0.00011431574,-2.2494143e-5
212.0,0.66710454,8.757269e-5,0.00011395642,-2.6383734e-5
213.0,0.67131084,9.57506e-5,0.00011358362,-1.783303e-5
214.0,0.6755046,9.5651965e-5,0.00011312312,-1.7471146e-5
215.0,0.67969364,9.577807e-5,0.00011305609,-1.7278016e-5
216.0,0.68387985,9.565569e-5,0.000113015085,-1.7359402e-5
217.0,0.688066,9.441991e-5,0.00011267418,-1.8254259e-5
218.0,0.6922592,7.870149e-5,0.00011075001,-3.2048516e-5
219.0,0.69641334,8.4962674e-5,0.00010996378,-2.5001114e-5
220.0,0.70052046,8.646864e-5,0.000109587265,-2.3118642e-5
221.0,0.7045954,7.733999e-5,0.00011081471,-3.3474727e-5
222.0,0.7086456,8.7649656e-5,0.00011413203,-2.648237e-5
223.0,0.7126707,9.1657064e-5,0.00011154068,-1.9883628e-5
224.0,0.7166768,9.1715025e-5,0.00011067094,-1.8955907e-5
225.0,0.7206747,9.1418304e-5,0.00010963964,-1.8221335e-5
226.0,0.72467595,7.3190306e-5,0.000107543085,-3.4352783e-5
227.0,0.7286508,8.198892e-5,0.00010652788,-2.4538967e-5
228.0,0.7325827,8.341056e-5,0.000105627,-2.2216436e-5
229.0,0.7364846,8.3785686e-5,0.000104733066,-2.0947382e-5
230.0,0.7403636,8.3882325e-5,0.00010396761,-2.0085288e-5
231.0,0.7442234,8.401276e-5,0.0001034569,-1.9444138e-5
232.0,0.7480663,8.4021616e-5,0.00010281854,-1.8796924e-5
233.0,0.7518942,8.387357e-5,0.00010213333,-1.825977e-5
234.0,0.75570834,8.387218e-5,0.00010163356,-1.7761384e-5
235.0,0.759511,8.403747e-5,0.000101382284,-1.7344808e-5
236.0,0.7633318,4.8904378e-5,0.000103155064,-5.425068e-5
237.0,0.76712036,7.603428e-5,0.000101499856,-2.5465573e-5
238.0,0.7708671,6.655127e-5,9.948763e-5,-3.2936365e-5
239.0,0.7745674,7.270643e-5,9.8420634e-5,-2.5714195e-5
240.0,0.77821594,7.379517e-5,9.757738e-5,-2.378222e-5
241.0,0.78182477,7.7187105e-5,9.647238e-5,-1.9285266e-5
242.0,0.78539747,7.719458e-5,9.556929e-5,-1.837471e-5
243.0,0.7889476,7.748846e-5,9.5190044e-5,-1.7701592e-5
244.0,0.7924816,7.783927e-5,9.505654e-5,-1.7217268e-5
245.0,0.796002,7.759889e-5,9.445334e-5,-1.6854445e-5
246.0,0.7995102,7.6524404e-5,9.3653754e-5,-1.7129354e-5
247.0,0.80300766,7.783151e-5,9.332447e-5,-1.5492953e-5
248.0,0.8064958,7.802241e-5,9.3257055e-5,-1.5234644e-5
249.0,0.8099749,7.793895e-5,9.290476e-5,-1.49658035e-5
250.0,0.8134463,7.754553e-5,9.240824e-5,-1.4862703e-5
251.0,0.81691206,7.8648176e-5,9.2317416e-5,-1.36692415e-5
252.0,0.82038194,6.0481307e-5,8.9968074e-5,-2.9486766e-5
253.0,0.8238215,6.812059e-5,8.910559e-5,-2.0985e-5
254.0,0.8272148,6.928954e-5,8.82396e-5,-1.895007e-5
255.0,0.83057535,6.946414e-5,8.742797e-5,-1.7963846e-5
256.0,0.83391005,6.9454036e-5,8.693782e-5,-1.7483782e-5
257.0,0.8372221,6.890834e-5,8.6498505e-5,-1.759016e-5
258.0,0.84053844,7.124111e-5,8.928947e-5,-1.8048342e-5
259.0,0.8438188,6.914777e-5,8.852487e-5,-1.9377096e-5
260.0,0.847075,7.619144e-5,8.845143e-5,-1.2259991e-5
261.0,0.8503129,7.127196e-5,8.8248154e-5,-1.6976188e-5
262.0,0.8535474,7.2479015e-5,8.64509e-5,-1.397188e-5
263.0,0.8567744,7.240231e-5,8.584118e-5,-1.3438862e-5
264.0,0.8600019,5.968589e-5,8.3683124e-5,-2.3997223e-5
265.0,0.86318946,6.34675e-5,8.24874e-5,-1.9019912e-5
266.0,0.8663376,6.443953e-5,8.178469e-5,-1.734516e-5
267.0,0.86945766,6.487988e-5,8.1220736e-5,-1.634085e-5
268.0,0.8725575,6.469449e-5,8.0428676e-5,-1.5734182e-5
269.0,0.8756827,-2.0582067e-5,8.138008e-5,-0.00010196215
270.0,0.87873554,5.418446e-5,7.9294085e-5,-2.5109617e-5
271.0,0.88169754,5.8531903e-5,7.8248064e-5,-1.971616e-5
272.0,0.8846057,5.954546e-5,7.7273304e-5,-1.7727847e-5
273.0,0.8874826,5.956183e-5,7.6331926e-5,-1.6770096e-5
274.0,0.89033973,5.1661664e-5,7.45036e-5,-2.2841941e-5
275.0,0.8931513,5.3915293e-5,7.355017e-5,-1.9634883e-5
276.0,0.8959201,5.411717e-5,7.2691175e-5,-1.8574008e-5
277.0,0.89865476,5.797161e-5,7.1969e-5,-1.3997392e-5
278.0,0.9013557,5.8127243e-5,7.165371e-5,-1.3526472e-5
279.0,0.90403676,5.8208545e-5,7.138589e-5,-1.3177347e-5
280.0,0.90670395,5.794041e-5,7.075228e-5,-1.2811871e-5
281.0,0.90935904,5.7725076e-5,7.022856e-5,-1.2503483e-5
282.0,0.91200525,5.76964e-5,7.005484e-5,-1.2358437e-5
283.0,0.91465133,4.4493663e-5,6.7226494e-5,-2.2732831e-5
284.0,0.91726846,2.806467e-5,6.450867e-5,-3.6444002e-5
285.0,0.9198316,3.31606e-5,6.249047e-5,-2.9329865e-5
286.0,0.922325,3.8239043e-5,6.0825252e-5,-2.258621e-5
287.0,0.9247555,3.924567e-5,5.9419886e-5,-2.0174213e-5
288.0,0.9271368,3.9287585e-5,5.8158792e-5,-1.8871206e-5
289.0,0.92947656,3.89758e-5,5.6977555e-5,-1.8001754e-5
290.0,0.9317792,3.8603466e-5,5.593001e-5,-1.732654e-5
291.0,0.9340472,3.8251976e-5,5.501155e-5,-1.675957e-5
292.0,0.9362827,3.7732152e-5,5.4086893e-5,-1.6354743e-5
293.0,0.9384868,3.7165504e-5,5.310921e-5,-1.5943708e-5
294.0,0.9406607,3.657915e-5,5.2179053e-5,-1.5599906e-5
295.0,0.94280523,3.6133668e-5,5.1386043e-5,-1.5252374e-5
296.0,0.94492126,3.5542347e-5,5.0585288e-5,-1.5042941e-5
297.0,0.9470138,3.4619046e-5,4.9570128e-5,-1.4951082e-5
298.0,0.9490915,2.1125476e-5,4.651038e-5,-2.5384903e-5
299.0,0.95108455,2.1552e-5,4.515617e-5,-2.3604172e-5
300.0,0.95300895,2.0636606e-5,4.3515556e-5,-2.2878949e-5
301.0,0.95487046,2.2511394e-5,4.210225e-5,-1.9590854e-5
302.0,0.9566758,2.2989516e-5,4.105162e-5,-1.8062101e-5
303.0,0.9584339,2.2777664e-5,4.004279e-5,-1.7265123e-5
304.0,0.96014994,2.2305165e-5,3.9007577e-5,-1.6702414e-5
305.0,0.96182644,2.1664377e-5,3.818124e-5,-1.6516862e-5
306.0,0.9634649,1.6643336e-5,3.754717e-5,-2.0903834e-5
307.0,0.9650615,2.408528e-5,3.6827772e-5,-1.2742489e-5
308.0,0.9666242,2.3540279e-5,3.6122285e-5,-1.2582007e-5
309.0,0.9681597,2.3059889e-5,3.5537076e-5,-1.247719e-5
310.0,0.9696689,2.2460807e-5,3.490512e-5,-1.2444311e-5
311.0,0.9711523,2.16842e-5,3.4205816e-5,-1.2521619e-5
312.0,0.97260946,2.0606209e-5,3.3445307e-5,-1.28390975e-5
313.0,0.97403955,1.9675917e-5,3.274627e-5,-1.3070356e-5
314.0,0.9754409,1.9194076e-5,3.202392e-5,-1.2829844e-5
315.0,0.9768138,1.8644276e-5,3.1308162e-5,-1.2663889e-5
316.0,0.97816736,-1.092185e-5,2.9273353e-5,-4.0195206e-5
317.0,0.9794662,1.3188024e-5,2.805536e-5,-1.4867341e-5
318.0,0.9807035,1.3741187e-5,2.7188098e-5,-1.3446913e-5
319.0,0.9819001,1.37192765e-5,2.6424847e-5,-1.2705574e-5
320.0,0.9830626,1.3295906e-5,2.5500127e-5,-1.2204225e-5
321.0,0.98419344,1.2769952e-5,2.4646222e-5,-1.1876269e-5
322.0,0.9852941,1.2413662e-5,2.4026394e-5,-1.161273e-5
323.0,0.98636544,1.1878798e-5,2.3331308e-5,-1.145251e-5
324.0,0.98740786,1.1161486e-5,2.2459191e-5,-1.1297705e-5
325.0,0.9884218,1.0639547e-5,2.173685e-5,-1.1097305e-5
326.0,0.98940736,1.0307759e-5,2.1325419e-5,-1.101766e-5
327.0,0.99036527,9.568438e-6,2.0697722e-5,-1.1129283e-5
328.0,0.9912962,8.024934e-6,1.986911e-5,-1.1844178e-5
329.0,0.9922037,-2.012686e-5,1.8799197e-5,-3.8926053e-5
330.0,0.9930799,-3.3932647e-5,1.6860451e-5,-5.0793104e-5
331.0,0.99388695,-1.4479693e-6,1.5271686e-5,-1.6719654e-5
332.0,0.99463546,-3.1056243e-5,1.2680046e-5,-4.3736287e-5
333.0,0.9953131,-1.2904884e-5,9.820225e-6,-2.272511e-5
334.0,0.9958682,-1.0967056e-5,8.436138e-6,-1.9403193e-5
335.0,0.99634427,-7.940126e-6,7.247214e-6,-1.5187342e-5
336.0,0.99674916,-5.477114e-6,6.46213e-6,-1.1939243e-5
337.0,0.9971039,-1.3410562e-6,5.983718e-6,-7.324774e-6
338.0,0.9974205,-1.6515583e-6,5.4459615e-6,-7.09752e-6
339.0,0.99771255,-2.033095e-6,4.8534275e-6,-6.8865224e-6
340.0,0.99798334,-2.4791527e-6,4.362503e-6,-6.841656e-6
341.0,0.99823385,-3.2489365e-6,3.9451606e-6,-7.194097e-6
342.0,0.99846435,-4.732522e-6,3.3656424e-6,-8.0981645e-6
343.0,0.9986726,-5.941546e-6,2.8116174e-6,-8.753163e-6
344.0,0.99885315,-8.310676e-7,2.54511e-6,-3.3761776e-6
345.0,0.9990073,-9.87434e-7,2.2976642e-6,-3.2850983e-6
346.0,0.99914813,-1.1314387e-6,2.0538178e-6,-3.1852564e-6
347.0,0.99927896,-1.3112749e-6,1.8092929e-6,-3.120568e-6
348.0,0.9994,-1.4718133e-6,1.590745e-6,-3.062558e-6
349.0,0.9995118,-1.6407175e-6,1.3798286e-6,-3.0205465e-6
350.0,0.9996144,-1.8138011e-6,1.2097225e-6,-3.0235237e-6
351.0,0.99970794,-2.072779e-6,1.0543297e-6,-3.1271084e-6
352.0,0.9997927,-2.6065165e-6,8.9120033e-7,-3.497717e-6
353.0,0.99986935,-6.1420733e-6,6.508256e-7,-6.792899e-6
354.0,0.9999344,-6.2969525e-6,2.2135458e-7,-6.5183067e-6
355.0,0.9999779,-8.317626e-6,7.7991585e-10,-8.318408e-6
356.0,0.9999958,-1.3039727e-13,0.0,-1.3039728e-13
357.0,0.99999845,-1.145199e-15,0.0,-1.145199e-15
358.0,0.99999887,-2.5381506e-16,0.0,-2.5381504e-16
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
