time, volume fraction, curvature(filtered), pos, neg 
69.0,0.06529578,9.52672e-5,9.61369e-5,-8.6970897e-7
70.0,0.06784275,0.000100303085,0.00010121294,-9.0986134e-7
71.0,0.070437945,0.00010149361,0.00010241575,-9.221387e-7
72.0,0.07312231,0.000106384396,0.000107342115,-9.57714e-7
73.0,0.0758619,0.000107831,0.000108847606,-1.0166035e-6
74.0,0.07867347,0.0001060406,0.00011029646,-4.2558645e-6
75.0,0.08155734,0.000113332404,0.000118852935,-5.520518e-6
76.0,0.084514,0.0001094855,0.000115918585,-6.4330984e-6
77.0,0.08754388,0.00011249854,0.00011707983,-4.581284e-6
78.0,0.090674266,0.00011824856,0.00012217842,-3.929857e-6
79.0,0.09386544,0.00011258341,0.00012316347,-1.05800655e-5
80.0,0.09713502,0.000117312746,0.00012319231,-5.879555e-6
81.0,0.10047104,0.00011789972,0.00012781136,-9.911646e-6
82.0,0.103876024,0.00012218002,0.00012896904,-6.7890314e-6
83.0,0.10735249,0.00012131641,0.00012928374,-7.96734e-6
84.0,0.11090165,0.00012994338,0.00014143181,-1.1488433e-5
85.0,0.11452422,0.0001273128,0.00013603135,-8.718531e-6
86.0,0.11822072,0.00012853568,0.00013621281,-7.677116e-6
87.0,0.12201269,0.00013354962,0.00014059382,-7.0442015e-6
88.0,0.12586689,0.00013507306,0.00014166224,-6.589167e-6
89.0,0.1297997,0.00013275306,0.00014397022,-1.1217156e-5
90.0,0.13381116,0.0001392453,0.00014737398,-8.128675e-6
91.0,0.13790166,0.00014033634,0.0001476978,-7.3614433e-6
92.0,0.1420715,0.00014178274,0.00014870304,-6.920307e-6
93.0,0.14632146,0.00014325554,0.00014986563,-6.610087e-6
94.0,0.15065755,0.00011132854,0.00015030461,-3.897609e-5
95.0,0.15506674,0.00013853768,0.00015102421,-1.2486537e-5
96.0,0.15954906,0.00014505662,0.00015573058,-1.0673968e-5
97.0,0.16407584,0.0001467495,0.00015660892,-9.859414e-6
98.0,0.16867103,0.00014835598,0.0001577938,-9.43781e-6
99.0,0.17334324,0.00012998345,0.0001585587,-2.8575258e-5
100.0,0.17808111,0.00014489716,0.00015942837,-1.4531202e-5
101.0,0.18286422,0.0001474198,0.00016034952,-1.292972e-5
102.0,0.1877023,0.00014922109,0.00016135779,-1.2136699e-5
103.0,0.1926013,0.00015099748,0.00016264436,-1.1646882e-5
104.0,0.19756444,0.00015279702,0.00016406803,-1.1271007e-5
105.0,0.20259367,0.00015438993,0.00016532291,-1.0933004e-5
106.0,0.2076904,0.00015594972,0.0001666099,-1.0660179e-5
107.0,0.2128557,0.0001576822,0.00016810591,-1.0423697e-5
108.0,0.21809047,0.0001594022,0.00016963857,-1.0236375e-5
109.0,0.22339702,0.00016089933,0.00017096843,-1.0069106e-5
110.0,0.22878434,0.0001501825,0.00017067777,-2.049527e-5
111.0,0.23422599,0.00014727065,0.000170027,-2.2756358e-5
112.0,0.23968865,0.00015237181,0.00017059919,-1.8227372e-5
113.0,0.24518074,0.00015480435,0.0001712953,-1.6490965e-5
114.0,0.2507213,0.0001451895,0.00017054012,-2.5350653e-5
115.0,0.25628707,0.000150679,0.00017064829,-1.9969288e-5
116.0,0.26187408,0.00015307705,0.00017128185,-1.8204782e-5
117.0,0.267494,0.00015698015,0.0001749311,-1.7950953e-5
118.0,0.27315313,0.00017107949,0.00018701985,-1.5940366e-5
119.0,0.27885497,0.00016512754,0.00018042736,-1.5299825e-5
120.0,0.28462723,0.00016848918,0.00018329093,-1.4801761e-5
121.0,0.29043198,0.00016892339,0.00018332202,-1.4398637e-5
122.0,0.2962889,0.00016957847,0.00018355892,-1.3980467e-5
123.0,0.30219918,0.00017033276,0.00018400174,-1.3668971e-5
124.0,0.30816412,0.000171402,0.00018482993,-1.34279535e-5
125.0,0.31418473,0.00017268812,0.00018589306,-1.32049445e-5
126.0,0.3202849,0.0001774935,0.00019045679,-1.2963301e-5
127.0,0.32642922,0.00017854793,0.00019125246,-1.2704531e-5
128.0,0.3326351,0.00017968968,0.00019219975,-1.2510052e-5
129.0,0.33890322,0.00018111584,0.00019348689,-1.2371054e-5
130.0,0.34523433,0.00018256207,0.00019482106,-1.2258977e-5
131.0,0.35162917,0.00018385956,0.0001959597,-1.2100168e-5
132.0,0.35809067,0.00018221985,0.00019694467,-1.4724819e-5
133.0,0.36462012,0.00017996218,0.00019719667,-1.7234486e-5
134.0,0.37121308,0.00018626543,0.00020163471,-1.536928e-5
135.0,0.37784028,0.00019264653,0.00020723237,-1.4585846e-5
136.0,0.38452375,0.00020512688,0.00021923077,-1.4103891e-5
137.0,0.39126602,0.00019933688,0.00021308818,-1.3751292e-5
138.0,0.39806968,0.00019894492,0.00021243063,-1.3485701e-5
139.0,0.40493974,0.0001928712,0.00021142543,-1.8554236e-5
140.0,0.41186383,0.0001838327,0.00021078496,-2.6952266e-5
141.0,0.41884005,0.00018630011,0.00021003046,-2.3730357e-5
142.0,0.42585468,0.00018950985,0.00021033616,-2.0826315e-5
143.0,0.4329119,0.00019154452,0.00021092115,-1.9376625e-5
144.0,0.44001785,0.0001930353,0.00021150139,-1.8466126e-5
145.0,0.4471835,0.00017565978,0.00021056696,-3.490718e-5
146.0,0.4544056,0.00018955563,0.00021364389,-2.4088244e-5
147.0,0.46163282,0.00019243783,0.0002141958,-2.1757964e-5
148.0,0.46889356,0.00019417708,0.00021467646,-2.049938e-5
149.0,0.47619453,0.00019554683,0.00021509544,-1.9548599e-5
150.0,0.48354116,0.0001965957,0.00021552361,-1.8927913e-5
151.0,0.4909414,0.00018834432,0.00021511862,-2.677433e-5
152.0,0.4983675,0.0001894841,0.00021544498,-2.5960897e-5
153.0,0.50581676,0.00019126583,0.00021548895,-2.422311e-5
154.0,0.5132976,0.00016618869,0.00021510974,-4.8921083e-5
155.0,0.5207848,0.00017994076,0.00021069817,-3.0757412e-5
156.0,0.52825487,0.00018281673,0.00021039526,-2.7578519e-5
157.0,0.53572696,0.00018454081,0.00021046924,-2.5928446e-5
158.0,0.5432374,0.00018898373,0.00021403164,-2.5047915e-5
159.0,0.5507516,0.0001836441,0.0002144262,-3.0782117e-5
160.0,0.5582921,0.00017036323,0.00021427064,-4.3907425e-5
161.0,0.5658522,0.00018800538,0.00021415869,-2.6153324e-5
162.0,0.5734166,0.00019012629,0.00021414433,-2.4018045e-5
163.0,0.58100164,0.00017950372,0.00021325932,-3.3755612e-5
164.0,0.5886309,0.00019140517,0.00021675404,-2.5348849e-5
165.0,0.5962569,0.00019313021,0.00021699094,-2.3860717e-5
166.0,0.6039116,0.00014729645,0.00021594645,-6.8649984e-5
167.0,0.6115887,0.00018489508,0.00021499266,-3.0097608e-5
168.0,0.6192634,0.00017218872,0.00021383671,-4.164799e-5
169.0,0.6269368,0.00018255755,0.0002132141,-3.065657e-5
170.0,0.6346127,0.00016408206,0.00021076377,-4.6681707e-5
171.0,0.64226604,0.00013145848,0.00020826033,-7.6801836e-5
172.0,0.64986706,0.00016007373,0.0002062357,-4.616197e-5
173.0,0.6574001,0.00017227951,0.00020533202,-3.3052507e-5
174.0,0.6649162,9.0937094e-5,0.00020201778,-0.000111080684
175.0,0.6723896,0.0001469323,0.00019749004,-5.0557734e-5
176.0,0.6797543,0.00014575761,0.00019455278,-4.8795177e-5
177.0,0.6870356,0.000116200106,0.00019233757,-7.613746e-5
178.0,0.6942364,0.00014737628,0.0001898546,-4.2478332e-5
179.0,0.70134753,0.00015072017,0.00018832879,-3.760864e-5
180.0,0.70840776,0.00014541518,0.00018595663,-4.0541436e-5
181.0,0.715431,0.00015141862,0.00018821974,-3.6801142e-5
182.0,0.7223995,0.00010858073,0.00018649749,-7.791675e-5
183.0,0.7293324,0.00014066018,0.00018423618,-4.3576016e-5
184.0,0.7361947,0.00014400456,0.00018295985,-3.895528e-5
185.0,0.743005,0.00013842397,0.00018056943,-4.214544e-5
186.0,0.74976295,0.00012519753,0.00017881153,-5.3614007e-5
187.0,0.7564707,0.00013103445,0.0001761237,-4.5089244e-5
188.0,0.76309526,0.00013392077,0.00017444359,-4.0522827e-5
189.0,0.7696581,5.899497e-5,0.00017244682,-0.00011345185
190.0,0.7761633,0.00012231641,0.00016971948,-4.740307e-5
191.0,0.7825784,0.00012126238,0.00016743629,-4.6173904e-5
192.0,0.7889174,0.0001142705,0.0001639561,-4.9685594e-5
193.0,0.7951633,7.138353e-5,0.0001609736,-8.9590074e-5
194.0,0.8013143,0.00010302692,0.00015809957,-5.5072655e-5
195.0,0.80735344,0.000117255964,0.00015615766,-3.8901708e-5
196.0,0.81332004,8.472778e-5,0.0001537364,-6.900862e-5
197.0,0.8192269,8.269389e-5,0.00014886857,-6.6174674e-5
198.0,0.8250162,9.828422e-5,0.00014585479,-4.757058e-5
199.0,0.8306784,0.00010057235,0.0001433396,-4.2767224e-5
200.0,0.836245,0.00010101112,0.00014089547,-3.9884355e-5
201.0,0.84173536,0.00010094577,0.00013885954,-3.791377e-5
202.0,0.8471774,6.527335e-5,0.0001349007,-6.962736e-5
203.0,0.85251933,6.8699424e-5,0.00013148939,-6.2789964e-5
204.0,0.85773486,6.0717924e-5,0.00012650069,-6.578276e-5
205.0,0.86278766,-8.276265e-6,0.00012037466,-0.00012865092
206.0,0.8676593,5.33818e-5,0.00011573073,-6.234894e-5
207.0,0.8723214,4.8227394e-5,0.00011231013,-6.408274e-5
208.0,0.8768165,5.291804e-5,0.000108078995,-5.516096e-5
209.0,0.88114756,5.4770117e-5,0.00010462698,-4.985687e-5
210.0,0.8853435,5.424577e-5,0.00010197175,-4.7725982e-5
211.0,0.88942796,1.1825499e-6,9.916449e-5,-9.7981945e-5
212.0,0.89339536,4.6809844e-5,9.505802e-5,-4.8248185e-5
213.0,0.8972151,2.2388598e-5,9.165258e-5,-6.9263995e-5
214.0,0.90091777,3.7605998e-5,8.7354696e-5,-4.9748698e-5
215.0,0.9044972,1.8009368e-5,8.312439e-5,-6.511502e-5
216.0,0.9079346,2.7104144e-5,7.8605575e-5,-5.150143e-5
217.0,0.9112105,2.5382726e-5,7.564925e-5,-5.026653e-5
218.0,0.91434526,3.4023058e-5,7.3208976e-5,-3.9185914e-5
219.0,0.9173541,3.7456633e-5,7.108637e-5,-3.3629734e-5
220.0,0.9202725,3.2132462e-5,6.836476e-5,-3.6232297e-5
221.0,0.92308664,2.4120623e-5,6.6093555e-5,-4.1972937e-5
222.0,0.92580944,5.3948575e-6,6.383452e-5,-5.8439666e-5
223.0,0.9284534,2.4678397e-5,6.140359e-5,-3.672519e-5
224.0,0.9310074,2.3806753e-5,5.927193e-5,-3.546517e-5
225.0,0.9334785,2.9120232e-5,5.7502613e-5,-2.838238e-5
226.0,0.93587893,2.996044e-5,5.5930886e-5,-2.597045e-5
227.0,0.9382203,2.9183455e-5,5.4349443e-5,-2.5165988e-5
228.0,0.9405065,2.8334674e-5,5.2858937e-5,-2.452426e-5
229.0,0.94273907,2.7362848e-5,5.129556e-5,-2.393271e-5
230.0,0.9449194,2.63719e-5,4.990218e-5,-2.3530285e-5
231.0,0.94704884,2.5047128e-5,4.8672144e-5,-2.362502e-5
232.0,0.9491303,1.7297525e-5,4.7072594e-5,-2.977507e-5
233.0,0.9511606,-2.6346153e-5,4.4861594e-5,-7.120775e-5
234.0,0.9531209,1.5703674e-5,4.2571217e-5,-2.6867545e-5
235.0,0.9549867,1.5545675e-5,4.1254854e-5,-2.5709176e-5
236.0,0.9567785,2.1605763e-5,4.0041177e-5,-1.8435414e-5
237.0,0.9585264,5.507563e-6,3.7414407e-5,-3.190685e-5
238.0,0.96019614,1.2705922e-5,3.5893372e-5,-2.3187453e-5
239.0,0.9617778,1.5791431e-5,3.4727203e-5,-1.8935772e-5
240.0,0.9632985,1.5013665e-5,3.360939e-5,-1.8595725e-5
241.0,0.9647689,1.701542e-5,3.249841e-5,-1.5482989e-5
242.0,0.96618825,1.7111344e-5,3.1607116e-5,-1.4495771e-5
243.0,0.96756756,1.6320371e-5,3.0891377e-5,-1.4571005e-5
244.0,0.9689131,1.1441281e-5,2.9888492e-5,-1.844721e-5
245.0,0.9702229,8.045439e-6,2.8295088e-5,-2.0249643e-5
246.0,0.97147524,1.7112823e-5,2.7667127e-5,-1.0554305e-5
247.0,0.9726835,1.6772512e-5,2.7238784e-5,-1.0466271e-5
248.0,0.97386456,1.6200469e-5,2.657311e-5,-1.03726425e-5
249.0,0.9750215,1.547345e-5,2.5785233e-5,-1.03117845e-5
250.0,0.9761544,1.4820452e-5,2.5274176e-5,-1.0453724e-5
251.0,0.97726315,1.3983563e-5,2.4751887e-5,-1.0768324e-5
252.0,0.97834677,1.3277822e-5,2.3985102e-5,-1.0707278e-5
253.0,0.9794043,1.2795751e-5,2.3233168e-5,-1.0437417e-5
254.0,0.9804355,1.2425564e-5,2.2744654e-5,-1.0319091e-5
255.0,0.981441,1.1948086e-5,2.2282491e-5,-1.0334406e-5
256.0,0.98242116,1.1321663e-5,2.1724583e-5,-1.0402918e-5
257.0,0.9833763,1.0318734e-5,2.1116255e-5,-1.079752e-5
258.0,0.98430616,8.876208e-6,2.0595922e-5,-1.1719713e-5
259.0,0.9852093,8.289817e-6,2.0069121e-5,-1.1779304e-5
260.0,0.9860928,-1.5022045e-5,1.8034205e-5,-3.305625e-5
261.0,0.98692584,-1.1069381e-5,1.637704e-5,-2.744642e-5
262.0,0.9876769,4.924654e-8,1.5275687e-5,-1.5226441e-5
263.0,0.9883663,-1.1761268e-6,1.4250898e-5,-1.5427024e-5
264.0,0.98900515,4.969269e-6,1.3420127e-5,-8.450858e-6
265.0,0.98959374,4.7819035e-6,1.2854275e-5,-8.072373e-6
266.0,0.9901529,4.6060163e-6,1.2392587e-5,-7.7865725e-6
267.0,0.9906892,4.2810584e-6,1.183034e-5,-7.549283e-6
268.0,0.991204,3.9656456e-6,1.1289022e-5,-7.323376e-6
269.0,0.9916984,3.6563822e-6,1.0805439e-5,-7.149058e-6
270.0,0.9921728,3.3261028e-6,1.0345856e-5,-7.019753e-6
271.0,0.9926279,2.9669823e-6,9.8855635e-6,-6.918581e-6
272.0,0.9930641,2.5282338e-6,9.436583e-6,-6.90835e-6
273.0,0.9934817,2.024758e-6,8.998952e-6,-6.974194e-6
274.0,0.99388057,1.3285037e-6,8.563132e-6,-7.234628e-6
275.0,0.9942608,1.4047204e-6,9.8371e-6,-8.432381e-6
276.0,0.994621,-4.939464e-7,7.2987846e-6,-7.792731e-6
277.0,0.9949595,-8.0444926e-7,6.71476e-6,-7.519209e-6
278.0,0.9952757,-1.0621316e-6,6.2168947e-6,-7.279026e-6
279.0,0.99557036,-1.8752887e-6,5.8194732e-6,-7.694762e-6
280.0,0.99584174,2.4917497e-6,5.6218664e-6,-3.1301172e-6
281.0,0.9960898,2.3252353e-6,5.420452e-6,-3.0952167e-6
282.0,0.99632716,2.1343924e-6,5.227649e-6,-3.0932579e-6
283.0,0.9965562,1.966681e-6,5.020615e-6,-3.0539338e-6
284.0,0.9967776,1.7753073e-6,4.821505e-6,-3.0461981e-6
285.0,0.9969912,1.5921937e-6,4.622113e-6,-3.029919e-6
286.0,0.9971973,1.4330124e-6,4.431222e-6,-2.9982095e-6
287.0,0.99739575,1.2422955e-6,4.2260417e-6,-2.983747e-6
288.0,0.9975866,1.0603334e-6,4.0097348e-6,-2.9494013e-6
289.0,0.9977701,9.074743e-7,3.792505e-6,-2.8850309e-6
290.0,0.9979458,7.147242e-7,3.596723e-6,-2.8819989e-6
291.0,0.99811417,5.513737e-7,3.4023954e-6,-2.851022e-6
292.0,0.9982751,3.7843273e-7,3.1987163e-6,-2.8202835e-6
293.0,0.99842864,2.1263384e-7,2.998853e-6,-2.7862195e-6
294.0,0.9985749,3.9873697e-8,2.7990748e-6,-2.759201e-6
295.0,0.99871385,-1.3689687e-7,2.5958852e-6,-2.7327821e-6
296.0,0.9988454,-3.10703e-7,2.3873242e-6,-2.6980272e-6
297.0,0.9989699,-4.830619e-7,2.1890535e-6,-2.6721152e-6
298.0,0.9990871,-6.4123265e-7,1.9863808e-6,-2.6276139e-6
299.0,0.9991971,-8.1871156e-7,1.7847017e-6,-2.6034136e-6
300.0,0.99930006,-9.741442e-7,1.5915415e-6,-2.5656855e-6
301.0,0.999396,-1.1392358e-6,1.3964114e-6,-2.5356471e-6
302.0,0.9994848,-1.3101928e-6,1.1997249e-6,-2.5099177e-6
303.0,0.9995667,-1.4812491e-6,1.0087009e-6,-2.48995e-6
304.0,0.99964154,-1.6427155e-6,8.1380966e-7,-2.456525e-6
305.0,0.99970955,-1.8085518e-6,6.256591e-7,-2.4342107e-6
306.0,0.9997705,-1.9733634e-6,4.4093076e-7,-2.4142944e-6
307.0,0.9998248,-2.1445262e-6,2.71735e-7,-2.416261e-6
308.0,0.999872,-2.3039845e-6,1.3131265e-7,-2.4352971e-6
309.0,0.9999127,-2.4828698e-6,2.2899643e-8,-2.5057695e-6
310.0,0.99994636,-2.6760702e-6,0.0,-2.67607e-6
311.0,0.99997294,-3.0241586e-6,0.0,-3.0241586e-6
312.0,0.9999919,-1.5950345e-6,0.0,-1.5950346e-6
313.0,0.9999979,-3.3836734e-15,0.0,-3.3836734e-15
314.0,0.9999988,-6.697838e-16,0.0,-6.697838e-16
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
