time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011899937,5.2315594e-5,5.2424246e-5,-1.08657325e-7
42.0,0.012918375,6.0588787e-5,6.0711187e-5,-1.2240528e-7
43.0,0.013957102,6.146855e-5,6.160353e-5,-1.3497932e-7
44.0,0.0150512215,6.2473315e-5,6.261864e-5,-1.4531686e-7
45.0,0.01620119,6.3625295e-5,6.378907e-5,-1.6377398e-7
46.0,0.017407648,6.483913e-5,6.50179e-5,-1.7877029e-7
47.0,0.018671129,6.6085326e-5,6.628334e-5,-1.9801672e-7
48.0,0.01999208,6.731878e-5,6.753382e-5,-2.1503119e-7
49.0,0.021370873,6.852166e-5,6.874972e-5,-2.2805469e-7
50.0,0.022807827,6.973847e-5,6.9987385e-5,-2.4891193e-7
51.0,0.024303209,7.101769e-5,7.1288945e-5,-2.7125196e-7
52.0,0.025857257,7.232508e-5,7.262386e-5,-2.9878646e-7
53.0,0.027470177,7.3610245e-5,7.392919e-5,-3.1894984e-7
54.0,0.029142154,7.480333e-5,7.513808e-5,-3.3475246e-7
55.0,0.03090096,7.961475e-5,7.997902e-5,-3.6426627e-7
56.0,0.032703392,8.0912316e-5,8.13036e-5,-3.912857e-7
57.0,0.034569018,8.2356484e-5,8.278563e-5,-4.2915116e-7
58.0,0.03649812,8.383318e-5,8.428573e-5,-4.525469e-7
59.0,0.03849099,8.5152446e-5,8.5620966e-5,-4.6851974e-7
60.0,0.04057489,9.0000794e-5,9.049304e-5,-4.9225935e-7
61.0,0.04270766,9.129815e-5,9.182793e-5,-5.297753e-7
62.0,0.04490852,9.276746e-5,9.3347844e-5,-5.803904e-7
63.0,0.047177795,9.436751e-5,9.498134e-5,-6.138342e-7
64.0,0.04951581,9.585572e-5,9.648882e-5,-6.330947e-7
65.0,0.05192283,9.721704e-5,9.787142e-5,-6.543834e-7
66.0,0.05439909,9.8651144e-5,9.934604e-5,-6.949116e-7
67.0,0.05694478,0.000100259,0.00010100724,-7.4823834e-7
68.0,0.05956009,0.00010188299,0.000102681835,-7.988482e-7
69.0,0.06224516,0.00010333304,0.00010414506,-8.1201904e-7
70.0,0.06502413,0.00010832219,0.000109162254,-8.4007485e-7
71.0,0.067861095,0.0001097192,0.000110658344,-9.391387e-7
72.0,0.07077872,0.00010421175,0.0001113582,-7.1464497e-6
73.0,0.07375736,0.00010072633,0.00011151753,-1.0791199e-5
74.0,0.07677351,0.00010452784,0.00011214784,-7.6199917e-6
75.0,0.07983029,0.000106377054,0.000112874695,-6.49764e-6
76.0,0.08293688,0.00010804582,0.000113926835,-5.8810283e-6
77.0,0.08609782,0.0001098099,0.000115287905,-5.478004e-6
78.0,0.08931566,0.000111351816,0.000116516014,-5.164198e-6
79.0,0.092591986,0.000112596055,0.00011749665,-4.9006003e-6
80.0,0.095928006,0.00011386595,0.00011857263,-4.706683e-6
81.0,0.09932456,0.00011503387,0.00012381497,-8.781091e-6
82.0,0.10278243,0.00011680956,0.00012332696,-6.5173954e-6
83.0,0.10630341,0.00011825878,0.00012404987,-5.791092e-6
84.0,0.109918855,0.00011481496,0.00012735512,-1.2540155e-5
85.0,0.11356378,0.000118565775,0.00012792497,-9.359194e-6
86.0,0.117252484,0.0001208913,0.00012924137,-8.350056e-6
87.0,0.12099265,0.00012117696,0.00013281184,-1.1634889e-5
88.0,0.12478801,0.00012362502,0.0001325681,-8.9430805e-6
89.0,0.1286406,0.0001248654,0.00013301412,-8.148726e-6
90.0,0.1325519,0.00012626583,0.00013398856,-7.722729e-6
91.0,0.13652338,0.00012786192,0.00013528642,-7.4245113e-6
92.0,0.14056326,9.005121e-5,0.00013586515,-4.581394e-5
93.0,0.14466488,0.00011589255,0.00013468925,-1.87967e-5
94.0,0.14877272,0.000119809345,0.00013479145,-1.4982116e-5
95.0,0.15289961,0.00012205231,0.00013541557,-1.3363249e-5
96.0,0.15705805,0.0001237952,0.0001361756,-1.2380396e-5
97.0,0.16125412,0.00012505619,0.00013672786,-1.167166e-5
98.0,0.1654913,0.00012611333,0.0001372014,-1.1088066e-5
99.0,0.16977184,0.00012724128,0.00013796113,-1.071985e-5
100.0,0.17409734,0.0001285639,0.00013893143,-1.0367528e-5
101.0,0.17846917,0.00012968955,0.00013974881,-1.0059254e-5
102.0,0.18288828,0.00013061074,0.00014036227,-9.751517e-6
103.0,0.18735558,0.00013162778,0.00014116678,-9.539003e-6
104.0,0.19187169,0.00013287003,0.00014221847,-9.348447e-6
105.0,0.19646382,0.00013763587,0.00014683166,-9.195783e-6
106.0,0.20109127,0.00013849844,0.00014755102,-9.052598e-6
107.0,0.20577934,0.00011405313,0.00014777316,-3.372002e-5
108.0,0.21052238,0.00012696887,0.00014703991,-2.0071058e-5
109.0,0.21527846,0.00013119388,0.00014732686,-1.6132977e-5
110.0,0.22005153,0.00013281922,0.0001474776,-1.4658379e-5
111.0,0.22485268,0.00013393784,0.00014774845,-1.3810609e-5
112.0,0.22968747,0.00013525508,0.00014851638,-1.3261329e-5
113.0,0.23455878,0.00013639053,0.00014923459,-1.2844057e-5
114.0,0.23946847,0.00013719796,0.00014961822,-1.24202725e-5
115.0,0.24441801,0.00013801201,0.00015008285,-1.2070841e-5
116.0,0.24940969,0.00013903121,0.00015092044,-1.1889236e-5
117.0,0.2544515,0.0001280036,0.00015049161,-2.2488017e-5
118.0,0.25951943,0.000113774506,0.00015034292,-3.656843e-5
119.0,0.26459605,0.0001312211,0.00014970775,-1.848664e-5
120.0,0.26967177,0.00013410552,0.0001500363,-1.5930791e-5
121.0,0.27478582,0.00013958127,0.00015436148,-1.4780196e-5
122.0,0.27995473,0.00014763947,0.00016158761,-1.394814e-5
123.0,0.28513116,0.00014873997,0.00016207664,-1.3336686e-5
124.0,0.2903507,0.00014976303,0.00016266426,-1.2901237e-5
125.0,0.29561532,0.00015102234,0.00016361626,-1.2593917e-5
126.0,0.3009358,0.00014392704,0.00016400538,-2.0078323e-5
127.0,0.30629838,0.00014900694,0.0001632761,-1.426916e-5
128.0,0.31170326,0.00013206256,0.00016299245,-3.0929907e-5
129.0,0.3171479,0.00014619195,0.00016295216,-1.6760234e-5
130.0,0.32261747,0.0001480621,0.00016333321,-1.5271113e-5
131.0,0.3281187,0.00014906948,0.00016350595,-1.4436454e-5
132.0,0.3336567,0.00015356699,0.00016752446,-1.3957475e-5
133.0,0.33923873,0.00013335703,0.000166483,-3.3125994e-5
134.0,0.3448607,0.0001437903,0.00016556264,-2.1772341e-5
135.0,0.3504909,0.00014635209,0.00016532186,-1.8969775e-5
136.0,0.3561383,0.00014760881,0.0001653372,-1.7728395e-5
137.0,0.36181098,0.0001485219,0.00016569688,-1.7174976e-5
138.0,0.36751562,0.00014606676,0.00016597506,-1.9908315e-5
139.0,0.37325478,0.00013959175,0.00016449305,-2.4901301e-5
140.0,0.3789905,0.00014320674,0.00016398753,-2.0780793e-5
141.0,0.38472995,0.00014491922,0.00016400803,-1.9088808e-5
142.0,0.3904917,0.00013033653,0.00016304359,-3.270705e-5
143.0,0.39626548,0.00013331919,0.00016114683,-2.7827633e-5
144.0,0.40201512,0.00013615299,0.00016028428,-2.4131288e-5
145.0,0.40775278,0.00013700526,0.00015990267,-2.2897424e-5
146.0,0.41348937,0.00013670656,0.00015963029,-2.2923734e-5
147.0,0.4192282,0.000137282,0.00015935226,-2.2070264e-5
148.0,0.42496988,0.00013798707,0.00015916207,-2.1174998e-5
149.0,0.4307177,0.00013675197,0.00016540952,-2.8657543e-5
150.0,0.43647784,0.00010582718,0.00015899436,-5.3167183e-5
151.0,0.44223407,0.00013024111,0.00015733439,-2.7093289e-5
152.0,0.44796422,0.00013235226,0.00015653748,-2.4185223e-5
153.0,0.45368147,0.00013326018,0.00015579686,-2.2536688e-5
154.0,0.45939445,0.00013385624,0.00015525817,-2.1401926e-5
155.0,0.46510777,0.00013462138,0.00015515948,-2.053808e-5
156.0,0.47082457,0.00013513112,0.00015501668,-1.988556e-5
157.0,0.47654724,0.00013557154,0.00015481135,-1.923981e-5
158.0,0.4822777,0.00013617992,0.00015492972,-1.874979e-5
159.0,0.488018,0.00013644762,0.00015436146,-1.7913851e-5
160.0,0.49377525,0.000127077,0.00015342465,-2.6347636e-5
161.0,0.49954042,8.526229e-5,0.00015204982,-6.678753e-5
162.0,0.5053086,0.00012702786,0.00015433872,-2.7310864e-5
163.0,0.5110239,0.00012938556,0.00015383253,-2.4446981e-5
164.0,0.51672715,0.0001305563,0.00015373624,-2.3179922e-5
165.0,0.52241063,0.00013101571,0.00015322083,-2.220511e-5
166.0,0.528094,9.0714195e-5,0.0001521611,-6.14469e-5
167.0,0.5337672,0.00012860353,0.0001513305,-2.2726992e-5
168.0,0.53940487,0.00012983535,0.00015114652,-2.1311176e-5
169.0,0.5450311,0.00013039954,0.0001510839,-2.0684389e-5
170.0,0.5506544,0.00013257844,0.00015824602,-2.5667583e-5
171.0,0.5562762,0.0001340155,0.00015407393,-2.0058436e-5
172.0,0.56190765,0.00012302751,0.00015203063,-2.9003117e-5
173.0,0.5675279,7.743781e-5,0.00015027366,-7.283585e-5
174.0,0.57312447,0.00011813909,0.000148279,-3.0139898e-5
175.0,0.57867396,0.00012069347,0.0001471202,-2.6426731e-5
176.0,0.5841924,0.000121743076,0.00014632786,-2.4584779e-5
177.0,0.5896903,0.00012229731,0.00014563686,-2.3339577e-5
178.0,0.5951736,0.00012264944,0.00014504559,-2.2396156e-5
179.0,0.60064596,0.00012296216,0.00014456708,-2.1604917e-5
180.0,0.60610986,0.00012324177,0.0001442758,-2.1034019e-5
181.0,0.6115677,0.00012338799,0.00014399688,-2.0608888e-5
182.0,0.617021,0.00012325852,0.00014376095,-2.0502424e-5
183.0,0.6224726,0.00012001445,0.00014348517,-2.3470731e-5
184.0,0.62792057,0.00012004129,0.00014288553,-2.2844244e-5
185.0,0.63335544,0.000119934426,0.00014238598,-2.2451559e-5
186.0,0.6387922,7.4769e-5,0.00013981425,-6.504526e-5
187.0,0.6441893,0.00010514619,0.00013781834,-3.2672157e-5
188.0,0.6495133,0.00010784944,0.00013669523,-2.8845796e-5
189.0,0.654786,0.000108566855,0.00013552752,-2.696067e-5
190.0,0.66002005,0.00010883924,0.00013440385,-2.5564597e-5
191.0,0.66522217,0.00010912955,0.00013357999,-2.445043e-5
192.0,0.67039675,0.00010949423,0.00013318162,-2.3687397e-5
193.0,0.6755476,0.00010776702,0.00013259887,-2.4831854e-5
194.0,0.6806737,0.000112921356,0.0001321364,-1.921503e-5
195.0,0.6857813,0.000112954986,0.00013195584,-1.9000856e-5
196.0,0.69088477,0.000110117355,0.0001317638,-2.1646438e-5
197.0,0.6959926,9.223383e-5,0.00012873474,-3.650092e-5
198.0,0.70104986,8.867356e-5,0.00012574537,-3.70718e-5
199.0,0.7060167,9.328637e-5,0.00012376046,-3.047408e-5
200.0,0.71091646,9.445875e-5,0.00012261074,-2.815198e-5
201.0,0.7157835,6.91484e-5,0.00012740669,-5.8258298e-5
202.0,0.7205477,8.245334e-5,0.00011982868,-3.7375336e-5
203.0,0.7251942,8.376297e-5,0.00011746915,-3.370617e-5
204.0,0.7297709,7.6202276e-5,0.00011551487,-3.93126e-5
205.0,0.73427784,8.589721e-5,0.000113714595,-2.7817381e-5
206.0,0.7387186,8.6448366e-5,0.00011205179,-2.5603416e-5
207.0,0.74311423,8.6676024e-5,0.00011091774,-2.4241715e-5
208.0,0.74747324,8.6764456e-5,0.00011001821,-2.3253759e-5
209.0,0.7517997,8.6557025e-5,0.00010899944,-2.2442418e-5
210.0,0.75609934,8.588962e-5,0.0001077265,-2.183687e-5
211.0,0.76038116,7.092533e-5,0.00010497515,-3.4049823e-5
212.0,0.7646002,7.538849e-5,0.00010344241,-2.8053923e-5
213.0,0.7687565,7.8742356e-5,0.00011042866,-3.16863e-5
214.0,0.7728635,7.571687e-5,0.00010416481,-2.844794e-5
215.0,0.7769278,7.594018e-5,0.00010216017,-2.6219977e-5
216.0,0.7809537,7.590094e-5,0.000100816884,-2.491595e-5
217.0,0.7849457,7.543728e-5,9.944999e-5,-2.4012706e-5
218.0,0.78891516,5.8239923e-5,9.647519e-5,-3.8235274e-5
219.0,0.79282254,6.423485e-5,9.447737e-5,-3.0242514e-5
220.0,0.79665995,6.491575e-5,9.285844e-5,-2.7942697e-5
221.0,0.8004412,6.453783e-5,9.14365e-5,-2.6898673e-5
222.0,0.8041733,6.3831096e-5,8.997355e-5,-2.6142467e-5
223.0,0.8078671,2.7159429e-5,8.7789536e-5,-6.063011e-5
224.0,0.81150466,5.2723808e-5,8.578108e-5,-3.3057273e-5
225.0,0.81505525,5.3718326e-5,8.410934e-5,-3.0391016e-5
226.0,0.81853443,5.2358646e-5,8.236833e-5,-3.0009687e-5
227.0,0.8219505,5.2602787e-5,8.071781e-5,-2.8115022e-5
228.0,0.825315,3.822737e-5,7.824515e-5,-4.001779e-5
229.0,0.82859105,4.2306183e-5,7.6019234e-5,-3.3713055e-5
230.0,0.8317728,4.7322654e-5,7.453944e-5,-2.7216789e-5
231.0,0.8348806,4.2728152e-5,7.260221e-5,-2.987406e-5
232.0,0.83790714,4.3426135e-5,7.145128e-5,-2.8025144e-5
233.0,0.84085816,4.9035254e-5,7.059477e-5,-2.1559512e-5
234.0,0.8437496,5.294995e-5,6.9592104e-5,-1.6642154e-5
235.0,0.8465959,5.2590283e-5,6.884187e-5,-1.6251592e-5
236.0,0.849412,5.2414343e-5,6.826995e-5,-1.5855603e-5
237.0,0.85220194,5.2191506e-5,6.777184e-5,-1.5580334e-5
238.0,0.85496694,5.177033e-5,6.701534e-5,-1.5245011e-5
239.0,0.8577078,5.12929e-5,6.626028e-5,-1.49673815e-5
240.0,0.86042523,5.1051175e-5,6.5751265e-5,-1.4700087e-5
241.0,0.86312014,5.0722385e-5,6.525848e-5,-1.4536095e-5
242.0,0.86579394,5.0322564e-5,6.4625725e-5,-1.4303164e-5
243.0,0.8684559,3.10093e-5,6.283868e-5,-3.182938e-5
244.0,0.87107766,3.9557126e-5,6.0428705e-5,-2.0871577e-5
245.0,0.87364024,4.0608407e-5,5.9402755e-5,-1.8794351e-5
246.0,0.87615645,4.0447747e-5,5.8353042e-5,-1.7905293e-5
247.0,0.87863314,3.93326e-5,5.729875e-5,-1.796614e-5
248.0,0.8810748,3.3888424e-5,5.640781e-5,-2.2519387e-5
249.0,0.883481,-2.1253497e-6,5.4570148e-5,-5.6695495e-5
250.0,0.88583267,2.9880217e-5,5.258294e-5,-2.2702721e-5
251.0,0.8881106,3.172341e-5,5.113826e-5,-1.9414847e-5
252.0,0.8903334,3.21133e-5,5.0115766e-5,-1.800247e-5
253.0,0.89251125,2.6455691e-5,4.931887e-5,-2.286318e-5
254.0,0.8946446,3.616678e-5,4.867175e-5,-1.2504969e-5
255.0,0.8967449,3.548572e-5,4.7912166e-5,-1.2426444e-5
256.0,0.898831,2.0557229e-5,4.60429e-5,-2.5485675e-5
257.0,0.9008543,2.5234387e-5,4.4811168e-5,-1.957678e-5
258.0,0.90281427,2.6212047e-5,4.3969667e-5,-1.7757622e-5
259.0,0.90472525,2.5967718e-5,4.300426e-5,-1.7036546e-5
260.0,0.9065984,1.507827e-5,4.1606247e-5,-2.6527976e-5
261.0,0.9084173,2.1927213e-5,4.040304e-5,-1.8475826e-5
262.0,0.9101775,2.251042e-5,3.9384537e-5,-1.687412e-5
263.0,0.9118908,1.9995507e-5,3.8553597e-5,-1.855809e-5
264.0,0.9135571,2.7532613e-5,3.8100825e-5,-1.0568216e-5
265.0,0.9151832,2.7240087e-5,3.758667e-5,-1.0346581e-5
266.0,0.9167856,2.6695894e-5,3.6852314e-5,-1.0156418e-5
267.0,0.9183675,2.643886e-5,3.6474292e-5,-1.0035434e-5
268.0,0.91992974,2.6256304e-5,3.6137204e-5,-9.880901e-6
269.0,0.9214726,2.5867294e-5,3.5766265e-5,-9.898973e-6
270.0,0.9229968,2.1780286e-5,3.560317e-5,-1.3822887e-5
271.0,0.92449784,2.8848319e-5,3.5322046e-5,-6.473731e-6
272.0,0.92598206,2.8650973e-5,3.5094086e-5,-6.443114e-6
273.0,0.92745656,2.8587216e-5,3.5013374e-5,-6.426159e-6
274.0,0.9289222,2.8385939e-5,3.4788092e-5,-6.4021556e-6
275.0,0.9303795,2.8248447e-5,3.4611785e-5,-6.3633383e-6
276.0,0.9318284,2.806677e-5,3.4472647e-5,-6.405878e-6
277.0,0.9332687,2.7800583e-5,3.4219043e-5,-6.418463e-6
278.0,0.93470067,2.7655606e-5,3.4046167e-5,-6.390562e-6
279.0,0.93612427,2.74774e-5,3.3885088e-5,-6.407686e-6
280.0,0.93753964,2.7863203e-5,4.0992534e-5,-1.3129332e-5
281.0,0.9389464,2.6661502e-5,3.677271e-5,-1.0111211e-5
282.0,0.9403444,2.6794492e-5,3.5752044e-5,-8.957549e-6
283.0,0.9417611,3.0292329e-5,3.8776605e-5,-8.484275e-6
284.0,0.9431529,3.0054729e-5,3.8282284e-5,-8.227555e-6
285.0,0.9445395,2.9891125e-5,3.7938287e-5,-8.0471655e-6
286.0,0.9459206,2.9736026e-5,3.760401e-5,-7.867986e-6
287.0,0.9472965,2.9496858e-5,3.724147e-5,-7.744614e-6
288.0,0.94866735,2.947742e-5,3.709057e-5,-7.6131487e-6
289.0,0.9500331,2.9344279e-5,3.6841047e-5,-7.496767e-6
290.0,0.951394,2.9174586e-5,3.6552185e-5,-7.3776037e-6
291.0,0.9527502,2.9072098e-5,3.635091e-5,-7.2788125e-6
292.0,0.9541017,2.9036231e-5,3.6217236e-5,-7.1810005e-6
293.0,0.9554485,2.88872e-5,3.594653e-5,-7.059331e-6
294.0,0.95679104,2.8953438e-5,3.5835063e-5,-6.8816244e-6
295.0,0.9581292,2.8644676e-5,3.505015e-5,-6.405471e-6
296.0,0.9594631,2.8677376e-5,3.4995894e-5,-6.3185157e-6
297.0,0.96079314,2.854971e-5,3.483261e-5,-6.282901e-6
298.0,0.96211916,2.8444765e-5,3.4605524e-5,-6.16076e-6
299.0,0.9634413,2.8333669e-5,3.4463756e-5,-6.1300884e-6
300.0,0.96475995,2.8351897e-5,3.440486e-5,-6.052967e-6
301.0,0.9660751,2.8207227e-5,3.4208817e-5,-6.0015886e-6
302.0,0.9673915,2.7610033e-5,3.39482e-5,-6.3381653e-6
303.0,0.9687214,3.2673843e-6,3.1229887e-5,-2.79625e-5
304.0,0.9699903,9.9460885e-6,2.99241e-5,-1.9978012e-5
305.0,0.97118944,1.1373401e-5,2.8520622e-5,-1.714722e-5
306.0,0.9723356,1.2082764e-5,2.749175e-5,-1.5408985e-5
307.0,0.9734371,1.2580406e-5,2.6604663e-5,-1.4024256e-5
308.0,0.97452635,1.6629956e-5,2.8991792e-5,-1.2361838e-5
309.0,0.97556615,1.662246e-5,2.8193555e-5,-1.1571095e-5
310.0,0.9765787,1.6559146e-5,2.7473843e-5,-1.0914694e-5
311.0,0.9775666,1.6468746e-5,2.6896028e-5,-1.0427282e-5
312.0,0.97853196,1.633704e-5,2.6340074e-5,-1.0003035e-5
313.0,0.97947645,1.6099479e-5,2.5736974e-5,-9.637496e-6
314.0,0.98040146,1.5939064e-5,2.5226318e-5,-9.287252e-6
315.0,0.981308,1.5752536e-5,2.4768347e-5,-9.015811e-6
316.0,0.98219824,1.563852e-5,2.4410008e-5,-8.771489e-6
317.0,0.9830786,5.509564e-6,2.26347e-5,-1.7125138e-5
318.0,0.9839268,8.724199e-6,2.152691e-5,-1.280271e-5
319.0,0.9847355,9.1638385e-6,2.0722102e-5,-1.1558266e-5
320.0,0.985513,9.107056e-6,2.000077e-5,-1.0893716e-5
321.0,0.9862645,8.618515e-6,1.9422467e-5,-1.0803954e-5
322.0,0.98699677,4.99367e-6,1.7884964e-5,-1.2891295e-5
323.0,0.9876897,6.264533e-6,1.6305217e-5,-1.0040683e-5
324.0,0.9883305,6.7081646e-6,1.5558404e-5,-8.850239e-6
325.0,0.9889416,6.3735047e-6,1.4900712e-5,-8.527208e-6
326.0,0.989535,-3.7344068e-6,1.3744668e-5,-1.7479073e-5
327.0,0.99009746,5.0355925e-6,1.30554035e-5,-8.01981e-6
328.0,0.9906284,4.968362e-6,1.2359452e-5,-7.391091e-6
329.0,0.9911381,4.6935393e-6,1.1727444e-5,-7.033906e-6
330.0,0.9916295,4.360878e-6,1.1172734e-5,-6.8118557e-6
331.0,0.99210376,4.0810955e-6,1.06721845e-5,-6.59109e-6
332.0,0.9925615,3.7419927e-6,1.0166784e-5,-6.42479e-6
333.0,0.99300337,3.36835e-6,9.645672e-6,-6.277322e-6
334.0,0.9934295,3.0142717e-6,9.200223e-6,-6.18595e-6
335.0,0.99384034,2.6296796e-6,8.7855515e-6,-6.1558717e-6
336.0,0.99423605,2.0808122e-6,8.339766e-6,-6.2589534e-6
337.0,0.9946168,1.0031554e-6,7.871718e-6,-6.8685613e-6
338.0,0.99498236,-1.7422352e-6,7.127296e-6,-8.869532e-6
339.0,0.9953273,-1.4175849e-6,6.4709043e-6,-7.888489e-6
340.0,0.99564815,-1.4006704e-6,5.8668043e-6,-7.2674748e-6
341.0,0.9959463,-1.5545434e-6,5.2283226e-6,-6.7828655e-6
342.0,0.99622357,-1.8059692e-6,4.6844934e-6,-6.4904625e-6
343.0,0.9964811,-2.0869463e-6,4.2030183e-6,-6.2899658e-6
344.0,0.99671984,-3.4594364e-6,3.905811e-6,-7.3652477e-6
345.0,0.9969366,1.3169927e-6,3.695534e-6,-2.3785412e-6
346.0,0.9971353,1.189999e-6,3.4930729e-6,-2.3030739e-6
347.0,0.99732584,1.0350633e-6,3.3151937e-6,-2.2801303e-6
348.0,0.99750984,8.8317887e-7,3.1338448e-6,-2.2506658e-6
349.0,0.9976876,7.427477e-7,2.989889e-6,-2.2471413e-6
350.0,0.9978592,5.9006925e-7,2.8284312e-6,-2.2383615e-6
351.0,0.9980245,4.5611108e-7,2.6564278e-6,-2.2003167e-6
352.0,0.99818367,3.1198275e-7,2.5155603e-6,-2.2035774e-6
353.0,0.9983367,1.2240267e-7,2.3276689e-6,-2.2052664e-6
354.0,0.9984834,-4.5362354e-9,2.1881747e-6,-2.1927108e-6
355.0,0.9986237,-1.7823295e-7,2.04586e-6,-2.2240927e-6
356.0,0.9987577,-3.5746234e-7,1.8637126e-6,-2.2211748e-6
357.0,0.9988852,-4.7640737e-7,1.7347998e-6,-2.211207e-6
358.0,0.99900603,-6.711139e-7,1.5527747e-6,-2.2238885e-6
359.0,0.99912024,-8.2435497e-7,1.3621178e-6,-2.1864728e-6
360.0,0.9992279,-9.705541e-7,1.2271425e-6,-2.1976969e-6
361.0,0.9993287,-1.137589e-6,1.0353511e-6,-2.1729402e-6
362.0,0.9994229,-1.2539305e-6,9.055207e-7,-2.1594512e-6
363.0,0.9995104,-1.4157617e-6,7.901075e-7,-2.2058691e-6
364.0,0.9995912,-1.5609546e-6,6.5376287e-7,-2.2147174e-6
365.0,0.99966556,-1.7046556e-6,5.5779304e-7,-2.2624483e-6
366.0,0.9997332,-1.9270994e-6,4.3860993e-7,-2.3657096e-6
367.0,0.99979424,-2.0399525e-6,3.4317983e-7,-2.3831321e-6
368.0,0.99984854,-2.2066943e-6,2.693298e-7,-2.4760238e-6
369.0,0.99989593,-2.4340334e-6,1.9777143e-7,-2.6318048e-6
370.0,0.9999364,-2.7932692e-6,1.2195756e-7,-2.915227e-6
371.0,0.9999697,-4.024756e-6,2.997327e-8,-4.0547293e-6
372.0,0.9999928,-1.4044365e-9,0.0,-1.4044365e-9
373.0,0.9999981,-1.9610774e-15,0.0,-1.9610774e-15
374.0,0.9999988,-6.130226e-16,0.0,-6.130226e-16
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
