time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008261578,3.567954e-5,3.5757297e-5,-7.776266e-8
42.0,0.008890101,3.619153e-5,3.627279e-5,-8.125968e-8
43.0,0.009575099,4.0427418e-5,4.0521634e-5,-9.4217164e-8
44.0,0.010279695,4.1143114e-5,4.1253945e-5,-1.1083306e-7
45.0,0.01102133,4.1958952e-5,4.208276e-5,-1.2381054e-7
46.0,0.01180032,4.274114e-5,4.2867305e-5,-1.2617092e-7
47.0,0.012617047,4.346226e-5,4.3588516e-5,-1.2625686e-7
48.0,0.013471853,4.421132e-5,4.4349763e-5,-1.384422e-7
49.0,0.014365014,4.504385e-5,4.520503e-5,-1.6117926e-7
50.0,0.015296772,4.5932193e-5,4.611078e-5,-1.7859017e-7
51.0,0.016267324,4.6781563e-5,4.6965397e-5,-1.8383791e-7
52.0,0.017276842,4.756703e-5,4.7756057e-5,-1.8902136e-7
53.0,0.018325485,4.8354534e-5,4.8560687e-5,-2.0615514e-7
54.0,0.019413386,4.9297887e-5,4.952884e-5,-2.3095562e-7
55.0,0.020540658,5.0193965e-5,5.0444498e-5,-2.505315e-7
56.0,0.021707412,5.1006617e-5,5.126287e-5,-2.5624874e-7
57.0,0.022913743,5.17921e-5,5.2058054e-5,-2.6595504e-7
58.0,0.024159724,5.263975e-5,5.2932453e-5,-2.9270578e-7
59.0,0.025445458,5.356169e-5,5.3884192e-5,-3.2250313e-7
60.0,0.026771005,5.45032e-5,5.483857e-5,-3.3536764e-7
61.0,0.028136425,5.5311222e-5,5.56558e-5,-3.445756e-7
62.0,0.029593796,6.338623e-5,6.375007e-5,-3.638455e-7
63.0,0.031061664,6.42394e-5,6.463207e-5,-3.9266806e-7
64.0,0.032576963,6.516965e-5,6.559133e-5,-4.2168688e-7
65.0,0.03414003,6.611817e-5,6.655362e-5,-4.354483e-7
66.0,0.035773512,7.072195e-5,7.11735e-5,-4.5154655e-7
67.0,0.03744285,7.1732815e-5,7.2207986e-5,-4.7517818e-7
68.0,0.03916475,7.2849456e-5,7.336364e-5,-5.141811e-7
69.0,0.04093941,7.397062e-5,7.450325e-5,-5.326373e-7
70.0,0.042767245,7.497791e-5,7.552235e-5,-5.444424e-7
71.0,0.044648603,7.608151e-5,7.666061e-5,-5.791089e-7
72.0,0.04658375,7.730307e-5,7.791693e-5,-6.138466e-7
73.0,0.04857291,7.855976e-5,7.920077e-5,-6.410118e-7
74.0,0.050637726,8.3200386e-5,8.385727e-5,-6.568877e-7
75.0,0.05274457,8.436886e-5,8.5049825e-5,-6.8096614e-7
76.0,0.0549098,8.5607506e-5,8.632776e-5,-7.202523e-7
77.0,0.057133444,8.688889e-5,8.7650544e-5,-7.616484e-7
78.0,0.059415802,8.808796e-5,8.886949e-5,-7.8152794e-7
79.0,0.061757155,8.922021e-5,9.001711e-5,-7.968976e-7
80.0,0.06415774,9.049981e-5,9.133385e-5,-8.3404393e-7
81.0,0.06661774,9.192261e-5,9.2812654e-5,-8.900586e-7
82.0,0.06913736,9.318852e-5,9.410382e-5,-9.1530103e-7
83.0,0.071716726,9.4428244e-5,9.535519e-5,-9.2696e-7
84.0,0.07435599,9.567232e-5,9.6635e-5,-9.626682e-7
85.0,0.07705522,9.712618e-5,9.814985e-5,-1.0236639e-6
86.0,0.07981453,9.846722e-5,9.953545e-5,-1.0682371e-6
87.0,0.08263405,9.9665616e-5,0.00010073422,-1.0686113e-6
88.0,0.08551436,0.00010072986,0.00010184413,-1.1142774e-6
89.0,0.08845983,9.396713e-5,0.00010250777,-8.540647e-6
90.0,0.09145773,9.891832e-5,0.00010356707,-4.6487507e-6
91.0,0.094497524,0.00010061969,0.000104480074,-3.860386e-6
92.0,0.09758487,0.000101764635,0.00010524367,-3.4790303e-6
93.0,0.10072284,0.00010298931,0.00010625708,-3.2677717e-6
94.0,0.10391404,0.00010436598,0.000107547625,-3.1816458e-6
95.0,0.107164614,9.655878e-5,0.00010728351,-1.0724723e-5
96.0,0.11045156,0.00010037992,0.000107557884,-7.1779637e-6
97.0,0.113769494,0.0001020415,0.00010821763,-6.1761184e-6
98.0,0.11712594,0.00010356458,0.00010924785,-5.6832682e-6
99.0,0.12052458,0.00010483483,0.000110183435,-5.3486187e-6
100.0,0.123967454,0.00010570773,0.00011077542,-5.0676827e-6
101.0,0.12745586,0.00010878074,0.000113662376,-4.881644e-6
102.0,0.13099079,0.000106523854,0.00011587958,-9.355731e-6
103.0,0.1345726,0.00010920793,0.00011604526,-6.8373292e-6
104.0,0.13820174,0.00011028991,0.000116453884,-6.1639694e-6
105.0,0.14187866,0.000111131194,0.00011690597,-5.774779e-6
106.0,0.14560376,0.00011224587,0.000117805066,-5.5591945e-6
107.0,0.1493773,0.00011556615,0.000121017765,-5.451606e-6
108.0,0.15322058,0.00011749226,0.00012530109,-7.8088215e-6
109.0,0.15710256,0.000117827796,0.00012557524,-7.747441e-6
110.0,0.1610416,0.00011406752,0.00012510167,-1.1034137e-5
111.0,0.16504407,0.00010264229,0.00012902483,-2.6382551e-5
112.0,0.16906787,0.00011457584,0.00012844065,-1.3864796e-5
113.0,0.17311545,8.743263e-5,0.00012796727,-4.0534644e-5
114.0,0.17719151,0.00011115705,0.00012880328,-1.7646233e-5
115.0,0.18127808,9.005888e-5,0.00012705517,-3.69963e-5
116.0,0.1853704,0.00010662457,0.00012642688,-1.9802317e-5
117.0,0.1894541,0.00010891522,0.00012604681,-1.7131591e-5
118.0,0.19354376,0.000110386594,0.00012605941,-1.5672815e-5
119.0,0.19764835,0.000111676374,0.00012634652,-1.4670161e-5
120.0,0.20177275,0.00011269062,0.00012660274,-1.3912131e-5
121.0,0.20592022,0.00011344003,0.00012666984,-1.3229793e-5
122.0,0.2101215,0.00011785066,0.00013060229,-1.2751637e-5
123.0,0.21435931,0.00012248477,0.00013484119,-1.2356424e-5
124.0,0.21861477,0.00012334246,0.00013539837,-1.2055931e-5
125.0,0.22290742,0.00012403671,0.00013575268,-1.1715962e-5
126.0,0.22725934,0.00012825931,0.0001397726,-1.1513294e-5
127.0,0.23163855,0.00012937938,0.00014079668,-1.14173035e-5
128.0,0.23606314,0.00013012666,0.00014159837,-1.1471702e-5
129.0,0.24053948,0.00012043125,0.00014112331,-2.0692058e-5
130.0,0.24503972,0.00012485038,0.0001413364,-1.6486007e-5
131.0,0.2495555,0.00013016151,0.00014210519,-1.1943675e-5
132.0,0.2540921,0.00013215348,0.00014298238,-1.0828896e-5
133.0,0.25866503,0.00013327449,0.00014365064,-1.0376166e-5
134.0,0.26328173,0.00013435353,0.00014439854,-1.00450125e-5
135.0,0.26794744,0.00012228257,0.00014466101,-2.2378466e-5
136.0,0.27265772,0.00013213813,0.00014490307,-1.276493e-5
137.0,0.27740258,0.00013301747,0.00014519335,-1.2175896e-5
138.0,0.2821917,0.00012286937,0.00014410986,-2.124048e-5
139.0,0.28700945,0.00013093559,0.00014774299,-1.6807408e-5
140.0,0.2918254,0.00013302777,0.00014822668,-1.519892e-5
141.0,0.29669598,0.0001283603,0.0001512014,-2.2841094e-5
142.0,0.30159825,0.0001328772,0.00015273356,-1.9856354e-5
143.0,0.30650008,0.00013504711,0.00015219668,-1.7149583e-5
144.0,0.3114232,0.00013632023,0.00015226056,-1.5940319e-5
145.0,0.31637472,0.00013739515,0.00015250145,-1.5106322e-5
146.0,0.32135862,0.00013836901,0.00015277242,-1.4403421e-5
147.0,0.32637745,0.00013938455,0.00015325707,-1.3872532e-5
148.0,0.331433,0.00014045843,0.00015391015,-1.3451719e-5
149.0,0.3365268,0.00014133744,0.00015439178,-1.3054336e-5
150.0,0.34166127,0.00014217869,0.00015486576,-1.2687074e-5
151.0,0.3468417,0.00013558137,0.00015427893,-1.8697554e-5
152.0,0.3520462,0.00013873038,0.00015457488,-1.5844511e-5
153.0,0.35727248,0.00014005546,0.00015482777,-1.4772308e-5
154.0,0.36252725,0.00014099244,0.00015512785,-1.4135425e-5
155.0,0.36781403,0.00014214803,0.00015580001,-1.3651968e-5
156.0,0.37313485,0.00014318989,0.00015649146,-1.33015865e-5
157.0,0.37849104,0.00014398013,0.00015691895,-1.2938817e-5
158.0,0.38388357,0.00014474573,0.00015738313,-1.2637394e-5
159.0,0.38931322,0.00014578621,0.00015813728,-1.2351076e-5
160.0,0.3948045,0.00015052265,0.0001626782,-1.2155538e-5
161.0,0.4003221,0.00015126725,0.00016318589,-1.1918647e-5
162.0,0.40589234,0.00013795822,0.0001622251,-2.426687e-5
163.0,0.4115125,0.00014284767,0.00016465169,-2.180401e-5
164.0,0.4171259,0.00013718379,0.00016330024,-2.6116466e-5
165.0,0.4227355,0.00014151499,0.00016259273,-2.1077745e-5
166.0,0.42834425,0.00014287833,0.00016204422,-1.9165884e-5
167.0,0.43396422,0.00014405578,0.00016210615,-1.805037e-5
168.0,0.43960202,0.00014521214,0.00016261477,-1.740263e-5
169.0,0.44528478,0.0001499886,0.00016941599,-1.9427396e-5
170.0,0.45097864,0.00015443501,0.00017465245,-2.021744e-5
171.0,0.4567025,0.00015070777,0.00017072874,-2.0020978e-5
172.0,0.46245918,0.00015187431,0.00017038257,-1.8508266e-5
173.0,0.4682582,0.00013788449,0.00016875961,-3.0875133e-5
174.0,0.4740933,0.00014435395,0.00016937492,-2.502098e-5
175.0,0.47990632,0.0001462687,0.00016873168,-2.2462982e-5
176.0,0.4857305,0.0001473528,0.000168549,-2.1196192e-5
177.0,0.49157807,0.00013920011,0.00016715964,-2.7959517e-5
178.0,0.49742433,0.00014146425,0.0001665228,-2.5058549e-5
179.0,0.5032682,0.00014164853,0.00016613682,-2.4488263e-5
180.0,0.50911295,0.00014354613,0.000165979,-2.2432858e-5
181.0,0.5149631,0.00014449544,0.00016570895,-2.1213504e-5
182.0,0.5208238,0.00014525208,0.0001655184,-2.0266336e-5
183.0,0.52669865,0.0001460759,0.00016569081,-1.9614905e-5
184.0,0.53259075,0.00014682388,0.00016585262,-1.9028741e-5
185.0,0.53850496,0.00013688178,0.00016502816,-2.8146378e-5
186.0,0.54443544,0.00014325007,0.00016423766,-2.0987598e-5
187.0,0.55037194,0.00014433621,0.00016423136,-1.9895144e-5
188.0,0.55632627,9.708068e-5,0.00016379425,-6.6713576e-5
189.0,0.5622894,0.00013675324,0.00016300635,-2.6253112e-5
190.0,0.5682313,0.00013881101,0.00016240141,-2.3590397e-5
191.0,0.5741687,0.00013247608,0.00016093036,-2.8454277e-5
192.0,0.5800931,0.00013572123,0.00016017327,-2.4452018e-5
193.0,0.5860076,0.00012637791,0.00015868105,-3.2303127e-5
194.0,0.5919339,0.00012601576,0.00015986695,-3.3851185e-5
195.0,0.5978101,0.00013040687,0.00015893407,-2.8527193e-5
196.0,0.6036754,0.00012836784,0.00016045565,-3.2087795e-5
197.0,0.60951173,8.816374e-5,0.00015854088,-7.037712e-5
198.0,0.61532754,0.00012027275,0.00015555408,-3.5281337e-5
199.0,0.62108845,0.0001211772,0.0001540192,-3.2841996e-5
200.0,0.6268077,0.00012260371,0.00015295352,-3.034981e-5
201.0,0.63250047,0.00011050164,0.00015030082,-3.9799186e-5
202.0,0.6381369,9.039908e-5,0.00014790322,-5.750415e-5
203.0,0.6437084,0.000112491245,0.0001456396,-3.3148346e-5
204.0,0.6492099,7.028615e-5,0.0001439137,-7.362754e-5
205.0,0.6546629,0.00010344496,0.00014122984,-3.7784892e-5
206.0,0.66004175,9.3998504e-5,0.00013883105,-4.4832548e-5
207.0,0.66536385,9.483304e-5,0.00013566428,-4.0831233e-5
208.0,0.6705991,9.8185956e-5,0.00013381007,-3.5624114e-5
209.0,0.67576194,9.871749e-5,0.0001321648,-3.344732e-5
210.0,0.68086636,9.433944e-5,0.00013070091,-3.636146e-5
211.0,0.685915,0.00010223013,0.00012971135,-2.7481228e-5
212.0,0.6909207,0.00010327692,0.00013010798,-2.683105e-5
213.0,0.69589275,9.951616e-5,0.00013058503,-3.106889e-5
214.0,0.7008337,0.000105119725,0.00012858259,-2.346287e-5
215.0,0.7057448,9.999099e-5,0.00012755959,-2.7568583e-5
216.0,0.71063864,9.786973e-5,0.00012597186,-2.8102135e-5
217.0,0.7154984,4.2818683e-5,0.00012424105,-8.142238e-5
218.0,0.7203216,6.552311e-5,0.00012163121,-5.61081e-5
219.0,0.7250699,7.913979e-5,0.00011923439,-4.0094597e-5
220.0,0.72973895,8.7716675e-5,0.00011789889,-3.018222e-5
221.0,0.73434126,8.9246794e-5,0.000116677365,-2.743059e-5
222.0,0.73889434,8.9373025e-5,0.00011511581,-2.5742773e-5
223.0,0.7434078,8.939938e-5,0.0001139856,-2.4586232e-5
224.0,0.7478869,8.957207e-5,0.000113348164,-2.3776092e-5
225.0,0.7523371,8.9328154e-5,0.00011245041,-2.312225e-5
226.0,0.75677323,7.309053e-5,0.00010986418,-3.6773657e-5
227.0,0.76117295,5.662279e-5,0.00010480146,-4.8178666e-5
228.0,0.76545,6.258302e-5,0.00010250348,-3.9920455e-5
229.0,0.7696107,7.246718e-5,0.00010074669,-2.8279526e-5
230.0,0.77371204,7.600114e-5,0.00010265398,-2.6652842e-5
231.0,0.77774566,7.577025e-5,0.00010131498,-2.554473e-5
232.0,0.78173685,7.5495904e-5,0.00010025086,-2.4754956e-5
233.0,0.7856894,7.496876e-5,9.904967e-5,-2.4080919e-5
234.0,0.78960633,7.403526e-5,9.7843455e-5,-2.3808194e-5
235.0,0.79349077,6.959049e-5,9.669345e-5,-2.7102968e-5
236.0,0.7973414,6.877067e-5,9.525998e-5,-2.6489315e-5
237.0,0.80114436,7.007432e-5,9.385691e-5,-2.3782593e-5
238.0,0.80490476,7.012046e-5,9.272687e-5,-2.2606402e-5
239.0,0.80862916,7.008921e-5,9.1949456e-5,-2.1860236e-5
240.0,0.8123228,6.9700785e-5,9.111472e-5,-2.1413935e-5
241.0,0.8160045,1.8432429e-5,8.766764e-5,-6.923522e-5
242.0,0.81962967,4.2573396e-5,8.399189e-5,-4.141849e-5
243.0,0.82313997,5.221477e-5,8.218835e-5,-2.9973584e-5
244.0,0.8265519,5.0630468e-5,8.040704e-5,-2.9776578e-5
245.0,0.8298949,4.9196675e-5,7.807119e-5,-2.8874521e-5
246.0,0.83317137,4.9668262e-5,7.6511824e-5,-2.6843567e-5
247.0,0.8363914,3.8597267e-5,7.5057396e-5,-3.6460126e-5
248.0,0.83955985,3.6053407e-5,7.1758375e-5,-3.570497e-5
249.0,0.84263444,3.7171376e-5,6.96083e-5,-3.2436925e-5
250.0,0.8456189,4.2692238e-5,6.80119e-5,-2.5319663e-5
251.0,0.8485348,4.262214e-5,6.663871e-5,-2.4016575e-5
252.0,0.8513947,4.2093492e-5,6.509085e-5,-2.299736e-5
253.0,0.8542037,4.13007e-5,6.3673026e-5,-2.2372327e-5
254.0,0.85696495,4.0346713e-5,6.248883e-5,-2.2142114e-5
255.0,0.85968035,3.8715574e-5,6.123705e-5,-2.2521475e-5
256.0,0.8623493,3.7763573e-5,5.975674e-5,-2.1993168e-5
257.0,0.8649949,4.1075833e-5,6.212168e-5,-2.1045851e-5
258.0,0.86758,4.0691546e-5,6.1009898e-5,-2.0318354e-5
259.0,0.8701246,4.014183e-5,5.9884896e-5,-1.9743067e-5
260.0,0.87263066,3.951722e-5,5.8634985e-5,-1.9117762e-5
261.0,0.8751001,3.8932776e-5,5.7602094e-5,-1.8669314e-5
262.0,0.8775343,3.8477836e-5,5.678965e-5,-1.8311815e-5
263.0,0.87993443,3.7978105e-5,5.569177e-5,-1.771366e-5
264.0,0.8823017,3.733297e-5,5.4702767e-5,-1.7369799e-5
265.0,0.8846372,3.680094e-5,5.3903426e-5,-1.7102482e-5
266.0,0.8869419,3.6572175e-5,5.344691e-5,-1.6874728e-5
267.0,0.88922393,-1.0710805e-5,5.1246418e-5,-6.1957224e-5
268.0,0.8914692,2.5129868e-5,4.949715e-5,-2.4367278e-5
269.0,0.8936423,2.6607038e-5,4.8408703e-5,-2.1801668e-5
270.0,0.8957563,2.6256996e-5,4.7590456e-5,-2.133346e-5
271.0,0.89781785,3.383e-5,4.6983965e-5,-1.3153958e-5
272.0,0.89982146,3.4329154e-5,4.6560628e-5,-1.2231476e-5
273.0,0.90179306,3.425708e-5,4.674446e-5,-1.248738e-5
274.0,0.90374374,3.3808854e-5,4.6477984e-5,-1.2669135e-5
275.0,0.9056751,3.316418e-5,4.5705154e-5,-1.254098e-5
276.0,0.9075877,3.2737622e-5,4.5054407e-5,-1.2316785e-5
277.0,0.9094816,3.2485736e-5,4.470445e-5,-1.2218715e-5
278.0,0.9113569,3.2134794e-5,4.428383e-5,-1.2149041e-5
279.0,0.9132148,3.154589e-5,4.3604698e-5,-1.2058807e-5
280.0,0.91506004,2.3123705e-5,4.1883726e-5,-1.876002e-5
281.0,0.91687167,2.5270945e-5,4.1056384e-5,-1.5785437e-5
282.0,0.9186436,2.5280293e-5,4.0289106e-5,-1.50088135e-5
283.0,0.92038256,2.4833429e-5,3.943203e-5,-1.45986005e-5
284.0,0.9220932,2.389096e-5,3.8852344e-5,-1.4961388e-5
285.0,0.9237798,1.5124837e-5,3.7298993e-5,-2.2174157e-5
286.0,0.9254164,-1.7659779e-6,3.615668e-5,-3.7922662e-5
287.0,0.9270037,1.717433e-5,3.4665296e-5,-1.7490966e-5
288.0,0.92853236,1.8389544e-5,3.374555e-5,-1.5356005e-5
289.0,0.930017,1.8662302e-5,3.3129876e-5,-1.4467578e-5
290.0,0.9314652,1.8670704e-5,3.2756077e-5,-1.4085371e-5
291.0,0.9328802,1.8836143e-5,3.4156095e-5,-1.531995e-5
292.0,0.93426424,1.5829484e-5,3.2463668e-5,-1.6634182e-5
293.0,0.9356146,2.0594587e-5,3.1632393e-5,-1.1037806e-5
294.0,0.93693566,2.0274843e-5,3.0862542e-5,-1.0587702e-5
295.0,0.9382356,1.9921092e-5,3.0148112e-5,-1.0227021e-5
296.0,0.93951595,1.9637648e-5,2.9632529e-5,-9.994881e-6
297.0,0.9407776,1.9397461e-5,2.9194582e-5,-9.797119e-6
298.0,0.9420208,1.9025483e-5,2.8641904e-5,-9.61642e-6
299.0,0.94324565,1.8567687e-5,2.8059407e-5,-9.49172e-6
300.0,0.94445235,1.816042e-5,2.761969e-5,-9.4592715e-6
301.0,0.945641,1.7741682e-5,2.7180671e-5,-9.43899e-6
302.0,0.9468113,1.7212235e-5,2.672993e-5,-9.517697e-6
303.0,0.947963,1.2263862e-5,2.6392128e-5,-1.4128268e-5
304.0,0.94909114,2.0387337e-5,2.6235093e-5,-5.8477567e-6
305.0,0.9502022,2.026475e-5,2.6036467e-5,-5.7717184e-6
306.0,0.9513041,2.006082e-5,2.5762896e-5,-5.702079e-6
307.0,0.95239776,1.988266e-5,2.552181e-5,-5.6391505e-6
308.0,0.9534836,1.9790472e-5,2.5395138e-5,-5.604665e-6
309.0,0.95456165,1.96509e-5,2.5221361e-5,-5.5704613e-6
310.0,0.95563203,1.946737e-5,2.499926e-5,-5.5318906e-6
311.0,0.9566947,1.9283474e-5,2.4793873e-5,-5.510399e-6
312.0,0.9577497,1.9178455e-5,2.4684572e-5,-5.506121e-6
313.0,0.9587971,1.9018376e-5,2.455521e-5,-5.536835e-6
314.0,0.959837,1.8822844e-5,2.440473e-5,-5.5818864e-6
315.0,0.960869,1.864679e-5,2.4257928e-5,-5.6111357e-6
316.0,0.9618934,1.845683e-5,2.4151965e-5,-5.6951308e-6
317.0,0.9629095,1.8219807e-5,2.4004616e-5,-5.78481e-6
318.0,0.9639174,1.79559e-5,2.382657e-5,-5.870669e-6
319.0,0.9649166,1.7639422e-5,2.3606835e-5,-5.9674107e-6
320.0,0.96590656,1.7360135e-5,2.3418032e-5,-6.0578977e-6
321.0,0.96688694,1.7067065e-5,2.3180857e-5,-6.1137944e-6
322.0,0.967857,1.6786265e-5,2.2894606e-5,-6.1083383e-6
323.0,0.96881664,1.656545e-5,2.2611968e-5,-6.0465172e-6
324.0,0.9697654,1.635752e-5,2.2320242e-5,-5.9627228e-6
325.0,0.9707036,1.6207301e-5,2.2072567e-5,-5.865265e-6
326.0,0.9716313,1.6080321e-5,2.1839503e-5,-5.7591833e-6
327.0,0.97254884,1.5831876e-5,2.1591834e-5,-5.759957e-6
328.0,0.97345734,1.5444282e-5,2.1336646e-5,-5.8923642e-6
329.0,0.974367,-1.9382664e-5,1.9960433e-5,-3.9343093e-5
330.0,0.9752394,1.0873428e-5,1.9357436e-5,-8.484007e-6
331.0,0.97606146,1.1660898e-5,1.8895184e-5,-7.234286e-6
332.0,0.9768596,1.19155975e-5,1.8523417e-5,-6.6078205e-6
333.0,0.977641,1.2045627e-5,1.8314313e-5,-6.268686e-6
334.0,0.97840786,1.2018097e-5,1.8034616e-5,-6.016518e-6
335.0,0.97916144,1.1856398e-5,1.7698934e-5,-5.842536e-6
336.0,0.9799028,1.2049723e-5,1.7719267e-5,-5.669546e-6
337.0,0.9806322,9.445956e-6,2.480816e-5,-1.5362208e-5
338.0,0.9813503,1.1386704e-5,2.0906196e-5,-9.519492e-6
339.0,0.98205703,1.0851685e-5,1.9574536e-5,-8.722852e-6
340.0,0.98275286,1.1164247e-5,1.7618933e-5,-6.4546853e-6
341.0,0.98343754,1.1038857e-5,1.728332e-5,-6.2444624e-6
342.0,0.9841114,1.0805026e-5,1.6848422e-5,-6.0433945e-6
343.0,0.98477453,1.058293e-5,1.6470342e-5,-5.88741e-6
344.0,0.98542696,1.047968e-5,1.6244036e-5,-5.7643556e-6
345.0,0.986069,1.0359881e-5,1.6007272e-5,-5.6473905e-6
346.0,0.9867007,1.0136519e-5,1.5611762e-5,-5.475243e-6
347.0,0.98732245,9.917544e-6,1.5285392e-5,-5.3678473e-6
348.0,0.9879341,9.826941e-6,1.5115634e-5,-5.288693e-6
349.0,0.9885361,9.718205e-6,1.491434e-5,-5.1961356e-6
350.0,0.98912853,9.4725365e-6,1.4555621e-5,-5.083085e-6
351.0,0.98971146,9.2939e-6,1.4284727e-5,-4.9908253e-6
352.0,0.99028504,9.224537e-6,1.4157933e-5,-4.933396e-6
353.0,0.99084955,9.062289e-6,1.3975183e-5,-4.912893e-6
354.0,0.99140495,8.842393e-6,1.36971785e-5,-4.854786e-6
355.0,0.99195135,8.644125e-6,1.3479895e-5,-4.835771e-6
356.0,0.99248886,8.43039e-6,1.33537305e-5,-4.9233386e-6
357.0,0.99301744,7.886463e-6,1.31949555e-5,-5.3084927e-6
358.0,0.9935376,5.1612487e-6,1.2820733e-5,-7.659486e-6
359.0,0.9940456,5.010839e-6,1.2352913e-5,-7.3420724e-6
360.0,0.9945352,5.3755434e-6,1.203121e-5,-6.6556677e-6
361.0,0.99500704,5.4292823e-6,1.1705879e-5,-6.2765976e-6
362.0,0.9954691,-2.9905314e-5,1.015125e-5,-4.0056566e-5
363.0,0.99591786,-1.22181145e-5,7.952586e-6,-2.01707e-5
364.0,0.9962945,-2.3083817e-7,7.3211568e-6,-7.551995e-6
365.0,0.9966194,2.6980777e-7,6.7759643e-6,-6.506157e-6
366.0,0.9969178,4.062319e-7,6.2893996e-6,-5.8831683e-6
367.0,0.99719584,3.93585e-7,5.834421e-6,-5.440836e-6
368.0,0.9974562,3.1422204e-7,5.4395528e-6,-5.1253305e-6
369.0,0.9977001,1.9572838e-7,5.048896e-6,-4.853168e-6
370.0,0.9979287,4.4154884e-8,4.684381e-6,-4.6402265e-6
371.0,0.9981428,-1.1042066e-7,4.33983e-6,-4.4502503e-6
372.0,0.998343,-2.9392757e-7,4.007325e-6,-4.3012524e-6
373.0,0.99853,-4.6553214e-7,3.6891e-6,-4.1546323e-6
374.0,0.9987041,-6.5627245e-7,3.3793283e-6,-4.0356013e-6
375.0,0.9988661,-8.361409e-7,3.082486e-6,-3.918627e-6
376.0,0.999016,-1.0245371e-6,2.7893132e-6,-3.8138496e-6
377.0,0.9991544,-1.2253336e-6,2.5010643e-6,-3.7263978e-6
378.0,0.99928135,-1.4035797e-6,2.2186534e-6,-3.622233e-6
379.0,0.99939734,-1.5957233e-6,1.9507524e-6,-3.546476e-6
380.0,0.99950266,-1.7859405e-6,1.6879596e-6,-3.4738998e-6
381.0,0.99959725,-1.9761512e-6,1.4327713e-6,-3.4089223e-6
382.0,0.99968165,-2.1617366e-6,1.178747e-6,-3.3404835e-6
383.0,0.9997558,-2.3447558e-6,9.2458e-7,-3.269336e-6
384.0,0.9998202,-2.532643e-6,6.7902675e-7,-3.2116698e-6
385.0,0.9998746,-2.7166132e-6,4.3101838e-7,-3.1476318e-6
386.0,0.9999195,-2.9014834e-6,2.0000617e-7,-3.1014895e-6
387.0,0.9999548,-3.0950152e-6,2.087907e-8,-3.1158943e-6
388.0,0.99998087,-3.5861606e-6,0.0,-3.5861606e-6
389.0,0.99999565,-9.194831e-12,0.0,-9.194831e-12
390.0,0.99999845,-1.1881639e-15,0.0,-1.1881639e-15
