time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,5.219831e-5,7.277686e-6,7.2776875e-6,0.0
19.0,7.472616e-5,7.1925047e-6,7.1925047e-6,0.0
20.0,0.00010464978,7.2410003e-6,7.2410003e-6,0.0
21.0,0.000142234,7.3450906e-6,7.34509e-6,0.0
22.0,0.00018784538,7.475401e-6,7.4754016e-6,0.0
23.0,0.00024178819,7.630235e-6,7.630236e-6,0.0
24.0,0.00030430645,7.802003e-6,7.802005e-6,-2.6090547e-12
25.0,0.0003755978,7.983907e-6,7.983928e-6,-2.0842559e-11
26.0,0.00045582434,8.17197e-6,8.172061e-6,-9.014218e-11
27.0,0.00054512126,8.364261e-6,8.364509e-6,-2.474749e-10
28.0,0.0006436021,8.559908e-6,8.560422e-6,-5.1575094e-10
29.0,0.0007513638,8.758578e-6,8.7595e-6,-9.2213254e-10
30.0,0.0008967152,1.2587527e-5,1.2589028e-5,-1.5024931e-9
31.0,0.0010353801,1.27640915e-5,1.27663325e-5,-2.2412225e-9
32.0,0.0011872452,1.2999797e-5,1.3002878e-5,-3.081038e-9
33.0,0.0013525398,1.3266011e-5,1.3269961e-5,-3.94891e-9
34.0,0.0015567224,1.718567e-5,1.7190876e-5,-5.2073243e-9
35.0,0.0017604737,1.7450226e-5,1.7457207e-5,-6.9816393e-9
36.0,0.0019819136,1.7747987e-5,1.775711e-5,-9.122903e-9
37.0,0.002221299,1.8086825e-5,1.8097959e-5,-1.1134888e-8
38.0,0.002478926,1.846466e-5,1.8477936e-5,-1.3275532e-8
39.0,0.0027550443,1.886182e-5,1.8877592e-5,-1.5775463e-8
40.0,0.0030498598,1.9266528e-5,1.9286434e-5,-1.9906448e-8
41.0,0.0033635441,1.9675554e-5,1.969872e-5,-2.316365e-8
42.0,0.0036962433,2.0086145e-5,2.0111254e-5,-2.511013e-8
43.0,0.004048082,2.0495787e-5,2.0525495e-5,-2.9704298e-8
44.0,0.0044191685,2.090562e-5,2.0940319e-5,-3.469587e-8
45.0,0.0048095956,2.1319904e-5,2.1358597e-5,-3.868994e-8
46.0,0.005242088,2.5351601e-5,2.539606e-5,-4.4459675e-8
47.0,0.0056811934,2.5786641e-5,2.5838672e-5,-5.2032938e-8
