time, volume fraction, curvature(filtered), pos, neg 
41.0,0.020919818,5.073292e-5,5.157628e-5,-8.433546e-7
42.0,0.022147804,5.1595012e-5,5.243706e-5,-8.420457e-7
43.0,0.023415525,5.2537795e-5,5.3387193e-5,-8.494026e-7
44.0,0.024723075,5.3454016e-5,5.4336444e-5,-8.82431e-7
45.0,0.026070587,5.2923242e-5,5.819307e-5,-5.269829e-6
46.0,0.02745808,5.594418e-5,5.881862e-5,-2.8744375e-6
47.0,0.028885536,5.635667e-5,5.8706926e-5,-2.350262e-6
48.0,0.030353032,5.718129e-5,5.928264e-5,-2.1013598e-6
49.0,0.03186061,5.8088775e-5,6.002462e-5,-1.9358476e-6
50.0,0.033408333,5.8862413e-5,6.0685106e-5,-1.8226989e-6
51.0,0.034996256,5.96442e-5,6.137858e-5,-1.7343817e-6
52.0,0.036647923,6.4172935e-5,6.585429e-5,-1.6813553e-6
53.0,0.038326547,6.5084714e-5,6.673659e-5,-1.6518786e-6
54.0,0.040049214,6.602617e-5,6.7636574e-5,-1.6104036e-6
55.0,0.041815996,6.688954e-5,6.846532e-5,-1.5757918e-6
56.0,0.043627113,6.775082e-5,6.9302885e-5,-1.5520701e-6
57.0,0.04548276,6.873517e-5,7.027466e-5,-1.5394966e-6
58.0,0.0473964,7.602944e-5,7.757495e-5,-1.54551e-6
59.0,0.049347363,7.709468e-5,7.863043e-5,-1.535748e-6
60.0,0.051346254,7.646607e-5,7.7982615e-5,-1.516549e-6
61.0,0.053393528,7.6946264e-5,7.846572e-5,-1.5194471e-6
62.0,0.055489574,7.782874e-5,7.93656e-5,-1.5368561e-6
63.0,0.057634678,7.8780016e-5,8.03155e-5,-1.5354893e-6
64.0,0.059829105,7.971193e-5,8.1255545e-5,-1.5436277e-6
65.0,0.062073037,8.0684375e-5,8.222718e-5,-1.5428079e-6
66.0,0.06436665,8.175687e-5,8.331721e-5,-1.5603322e-6
67.0,0.06671012,8.286213e-5,8.4447674e-5,-1.5855513e-6
68.0,0.069104314,8.387735e-5,8.547208e-5,-1.5947224e-6
69.0,0.07155515,7.466124e-5,8.557616e-5,-1.091491e-5
70.0,0.07406798,8.362751e-5,8.978292e-5,-6.15542e-6
71.0,0.07659201,8.543002e-5,9.056445e-5,-5.134419e-6
72.0,0.07915294,8.673681e-5,9.1351234e-5,-4.614422e-6
73.0,0.08175501,8.782112e-5,9.210146e-5,-4.2803467e-6
74.0,0.08440049,8.891149e-5,9.298868e-5,-4.0771956e-6
75.0,0.08709074,9.012258e-5,9.4045674e-5,-3.923092e-6
76.0,0.089826725,9.1329086e-5,9.512983e-5,-3.8007454e-6
77.0,0.09260918,9.231677e-5,9.601582e-5,-3.6990505e-6
78.0,0.095438674,9.324241e-5,9.6843745e-5,-3.6013364e-6
79.0,0.098339505,9.784693e-5,0.00010140573,-3.5588034e-6
80.0,0.101274684,9.905992e-5,0.00010257745,-3.5175224e-6
81.0,0.10426173,9.8321485e-5,0.00010394735,-5.6258664e-6
82.0,0.107301004,0.00010305868,0.00010928577,-6.2270833e-6
83.0,0.11039287,0.00010270469,0.00010789921,-5.194515e-6
84.0,0.11356056,0.000107398264,0.000112196474,-4.7982203e-6
85.0,0.116768554,0.000108461965,0.000113020185,-4.5582183e-6
86.0,0.120033845,0.00010941536,0.00011377835,-4.362969e-6
87.0,0.123356685,0.00011043194,0.00011467383,-4.2418806e-6
88.0,0.12673745,0.000111766065,0.000115948074,-4.1820163e-6
89.0,0.13017648,0.000113172515,0.00011728885,-4.116334e-6
90.0,0.13367409,0.00011439984,0.0001184229,-4.0230457e-6
91.0,0.13723056,0.00010975253,0.00011910718,-9.3546505e-6
92.0,0.14086914,0.000115959156,0.00012387957,-7.920413e-6
93.0,0.14455383,0.00011884062,0.00012536011,-6.519488e-6
94.0,0.14830154,0.00012072195,0.0001266974,-5.975449e-6
95.0,0.1521125,0.00012227304,0.0001278962,-5.6231547e-6
96.0,0.1559871,0.00012384019,0.00012921738,-5.377194e-6
97.0,0.1599256,0.00012547357,0.00013070375,-5.2301584e-6
98.0,0.1639282,0.00012697268,0.00013206707,-5.0944063e-6
99.0,0.16799515,0.00012828567,0.0001332725,-4.9868277e-6
100.0,0.17212665,0.00012969297,0.00013459793,-4.9049318e-6
101.0,0.17634869,0.00013492028,0.00013978546,-4.865183e-6
102.0,0.18062307,0.00013614021,0.00014110024,-4.9600408e-6
103.0,0.1849724,0.0001289293,0.00014124962,-1.2320323e-5
104.0,0.18936585,0.00013275298,0.00014213785,-9.384887e-6
105.0,0.193803,0.00013499784,0.00014341118,-8.413336e-6
106.0,0.198292,0.00013669037,0.0001445761,-7.885725e-6
107.0,0.20283672,0.00013815226,0.0001456334,-7.481133e-6
108.0,0.20743933,0.00013963816,0.0001468689,-7.2307334e-6
109.0,0.21210125,0.00014120855,0.00014825535,-7.046799e-6
110.0,0.21682334,0.00014269128,0.00014960347,-6.9121893e-6
111.0,0.22160645,0.00014400057,0.00015071637,-6.715801e-6
112.0,0.2264512,0.00014527662,0.00015190653,-6.62991e-6
113.0,0.23135817,0.00014667596,0.00015322336,-6.5474105e-6
114.0,0.23632774,0.0001482798,0.00015477242,-6.4926444e-6
115.0,0.24136329,0.00013607745,0.00015571159,-1.9634152e-5
116.0,0.24646243,0.00014481197,0.00015591874,-1.1106759e-5
117.0,0.2516025,0.00014730374,0.00015696637,-9.662643e-6
118.0,0.25678867,0.0001490879,0.00015813601,-9.04812e-6
119.0,0.2620264,0.00015035448,0.00015902282,-8.668343e-6
120.0,0.26732463,0.0001198888,0.00015916902,-3.9280232e-5
121.0,0.27267036,0.00014443212,0.00015945754,-1.5025421e-5
122.0,0.27803862,0.0001473161,0.00016031608,-1.2999971e-5
123.0,0.28344688,0.00013796255,0.00015974957,-2.1787018e-5
124.0,0.28886634,0.00014259468,0.00015976634,-1.7171653e-5
125.0,0.29429767,0.00014264366,0.00016043158,-1.7787926e-5
126.0,0.2997476,0.00015093654,0.00016154269,-1.0606142e-5
127.0,0.30522597,0.00015227235,0.0001624916,-1.0219268e-5
128.0,0.31074774,0.00015329926,0.00016317582,-9.876551e-6
129.0,0.3163165,0.00015443949,0.00016407292,-9.633434e-6
130.0,0.32193345,0.00015573254,0.00016520362,-9.471089e-6
131.0,0.3275995,0.00015704581,0.00016638331,-9.337513e-6
132.0,0.33331525,0.0001581,0.00016722748,-9.127514e-6
133.0,0.3390813,0.00015912473,0.00016812648,-9.001773e-6
134.0,0.3448982,0.00016032613,0.00016921546,-8.889312e-6
135.0,0.35076863,0.00016110978,0.00017039652,-9.286758e-6
136.0,0.35669675,0.0001537757,0.00017024147,-1.64658e-5
137.0,0.36264914,0.0001572411,0.00017074164,-1.3500554e-5
138.0,0.36862728,0.00015896598,0.00017141351,-1.2447533e-5
139.0,0.37464008,0.00016037867,0.0001722392,-1.1860529e-5
140.0,0.38069758,0.00014246446,0.00017203468,-2.9570227e-5
141.0,0.38678652,0.00015533748,0.00017197935,-1.6641887e-5
142.0,0.3928888,0.00015733931,0.00017221247,-1.4873166e-5
143.0,0.39902186,0.00014032322,0.00017176404,-3.1440817e-5
144.0,0.40519264,0.00015524677,0.00017513274,-1.9885976e-5
145.0,0.4113585,0.0001403135,0.00017408545,-3.3771954e-5
146.0,0.4175174,0.00014951655,0.00017334353,-2.3826982e-5
147.0,0.4236601,0.00015129131,0.00017306895,-2.1777649e-5
148.0,0.42980102,0.00015755328,0.00017347492,-1.5921638e-5
149.0,0.43594688,0.00015883108,0.00017414252,-1.5311456e-5
150.0,0.44211715,0.0001597212,0.00017455108,-1.4829895e-5
151.0,0.4483511,0.00014590858,0.00017685576,-3.094717e-5
152.0,0.4545818,0.00013111442,0.00018968148,-5.856706e-5
153.0,0.46084812,0.00012907758,0.00018352234,-5.444477e-5
154.0,0.46709368,0.00015490381,0.00018362765,-2.8723858e-5
155.0,0.47329968,0.00015674184,0.00018203822,-2.5296362e-5
156.0,0.47950786,0.00015774221,0.00018107322,-2.333103e-5
157.0,0.48572966,0.0001589136,0.00018096917,-2.2055588e-5
158.0,0.4919789,0.00013902929,0.0001799415,-4.0912237e-5
159.0,0.49823603,0.00015167004,0.00017893777,-2.7267737e-5
160.0,0.5044799,0.00014284189,0.00018203513,-3.9193244e-5
161.0,0.510728,0.00015680413,0.00018740067,-3.0596533e-5
162.0,0.5169927,0.00014583742,0.00018276276,-3.692536e-5
163.0,0.52323484,0.00014938308,0.0001807538,-3.1370728e-5
164.0,0.5294604,0.00015088703,0.0001797179,-2.883087e-5
165.0,0.5356823,0.00015208204,0.00017944712,-2.7365091e-5
166.0,0.54190755,0.00015118525,0.0001794397,-2.825444e-5
167.0,0.54813594,0.0001574309,0.0001790801,-2.1649214e-5
168.0,0.5543791,0.00015606148,0.00017915748,-2.3095989e-5
169.0,0.5606509,0.00014654377,0.00017584459,-2.9300822e-5
170.0,0.56690866,0.00015087996,0.00017566809,-2.4788125e-5
171.0,0.5731574,0.0001519159,0.00017515753,-2.3241631e-5
172.0,0.57940894,0.00015651615,0.00018571843,-2.9202283e-5
173.0,0.585669,0.00015540596,0.00018053307,-2.5127109e-5
174.0,0.5919411,0.00015747538,0.00018039472,-2.2919323e-5
175.0,0.5982275,0.00016202536,0.00018398913,-2.1963764e-5
176.0,0.6045297,0.00016024667,0.00018146122,-2.1214551e-5
177.0,0.6108509,0.00015965241,0.00018040175,-2.0749352e-5
178.0,0.6172032,0.00013373783,0.00017751234,-4.3774526e-5
179.0,0.62354594,0.00014182735,0.00017527808,-3.345073e-5
180.0,0.6298603,0.00013716302,0.00017219692,-3.5033867e-5
181.0,0.6361266,0.00014089452,0.00017120666,-3.0312132e-5
182.0,0.6423587,0.00014228588,0.0001704095,-2.8123639e-5
183.0,0.64857036,0.00014268776,0.00016928888,-2.6601116e-5
184.0,0.65476876,0.0001430177,0.00016843507,-2.5417376e-5
185.0,0.6609586,0.0001434935,0.0001681502,-2.4656696e-5
186.0,0.66714305,0.00014383762,0.00016778334,-2.3945728e-5
187.0,0.6733247,0.00014379543,0.00016706878,-2.3273364e-5
188.0,0.6795082,0.00014362333,0.00016660111,-2.2977778e-5
189.0,0.68570405,0.00013191502,0.0001652485,-3.3333486e-5
190.0,0.69188356,0.00011076248,0.00016211905,-5.1356565e-5
191.0,0.69799715,0.000112147514,0.00015884175,-4.6694247e-5
192.0,0.70400995,0.00012158521,0.00016006934,-3.8484133e-5
193.0,0.7099392,0.000118503136,0.0001591478,-4.0644678e-5
194.0,0.71580374,0.00012370717,0.00015647846,-3.277128e-5
195.0,0.7216251,0.00011705586,0.00015256842,-3.551255e-5
196.0,0.72738886,0.00011845176,0.00014993855,-3.1486787e-5
197.0,0.73310125,0.00011890656,0.00014881264,-2.9906083e-5
198.0,0.73877937,7.346197e-5,0.000147157,-7.369503e-5
199.0,0.74441844,0.00010770937,0.0001447777,-3.7068334e-5
200.0,0.74998385,0.0001152809,0.00014330233,-2.8021434e-5
201.0,0.75549436,0.00011587873,0.00014213902,-2.62603e-5
202.0,0.7609701,0.00011574707,0.00014123331,-2.5486235e-5
203.0,0.76641715,0.00011517905,0.00014015354,-2.4974503e-5
204.0,0.77183765,0.00011843746,0.0001393963,-2.0958843e-5
205.0,0.7772591,9.9566925e-5,0.00013911928,-3.9552346e-5
206.0,0.7826334,0.00011032598,0.00013789322,-2.756725e-5
207.0,0.7879602,0.000111112015,0.00013647086,-2.5358837e-5
208.0,0.79326105,9.631273e-5,0.00013327674,-3.6964e-5
209.0,0.7985072,5.7933277e-5,0.00013184025,-7.390699e-5
210.0,0.80367607,9.6565105e-5,0.00012981937,-3.325425e-5
211.0,0.80876446,8.49405e-5,0.000126283,-4.134249e-5
212.0,0.8137509,9.056425e-5,0.00012437593,-3.381169e-5
213.0,0.8186508,5.9294653e-5,0.00012270875,-6.34141e-5
214.0,0.8234887,8.7356704e-5,0.000120934994,-3.3578282e-5
215.0,0.82825786,7.748523e-5,0.00011690474,-3.941951e-5
216.0,0.83294225,8.217213e-5,0.000114639195,-3.2467062e-5
217.0,0.83754337,8.324143e-5,0.00011311995,-2.987852e-5
218.0,0.84207696,8.333742e-5,0.00011158116,-2.8243752e-5
219.0,0.8465521,8.289891e-5,0.00010982398,-2.6925081e-5
220.0,0.85097426,8.238244e-5,0.00010832745,-2.5945015e-5
221.0,0.85534734,8.2034996e-5,0.0001072991,-2.526411e-5
222.0,0.85970426,8.502914e-5,0.00010973376,-2.4704603e-5
223.0,0.8640115,6.3460524e-5,0.00010722421,-4.376368e-5
224.0,0.86824584,8.041276e-5,0.00010576328,-2.5350522e-5
225.0,0.872412,8.0733065e-5,0.00010481122,-2.4078156e-5
226.0,0.87653226,8.0454876e-5,0.0001036989,-2.3244016e-5
227.0,0.88061446,7.986887e-5,0.0001023669,-2.2498034e-5
228.0,0.884669,6.549522e-5,9.977518e-5,-3.4279958e-5
229.0,0.888669,7.071415e-5,9.821688e-5,-2.7502732e-5
230.0,0.89263093,7.475865e-5,0.00010043442,-2.567577e-5
231.0,0.8965258,7.3636525e-5,9.9201374e-5,-2.556485e-5
232.0,0.90038574,5.722409e-5,9.752354e-5,-4.029945e-5
233.0,0.90417826,6.995795e-5,9.629925e-5,-2.6341299e-5
234.0,0.9078985,7.14769e-5,9.5084666e-5,-2.360778e-5
235.0,0.91156894,7.1726616e-5,9.400588e-5,-2.227926e-5
236.0,0.91520256,7.135973e-5,9.325616e-5,-2.1896434e-5
237.0,0.91881925,-1.626853e-6,9.03755e-5,-9.200236e-5
238.0,0.9223726,-4.8822058e-5,8.576596e-5,-0.00013458804
239.0,0.92578775,4.1131923e-5,8.196203e-5,-4.08301e-5
240.0,0.929046,4.5296714e-5,7.981608e-5,-3.4519384e-5
241.0,0.932197,5.0751496e-5,7.812699e-5,-2.7375492e-5
242.0,0.93526083,5.106598e-5,7.6444405e-5,-2.5378424e-5
243.0,0.93826246,5.088848e-5,7.503372e-5,-2.414524e-5
244.0,0.9412416,3.520965e-5,7.319471e-5,-3.7985053e-5
245.0,0.9441334,3.2768596e-5,6.969741e-5,-3.6928806e-5
246.0,0.9469332,3.3171666e-5,6.7216046e-5,-3.4044388e-5
247.0,0.94966036,-8.764303e-6,6.288832e-5,-7.1652634e-5
248.0,0.95226955,1.9683248e-5,5.9928872e-5,-4.0245624e-5
249.0,0.9547401,1.826913e-5,5.622495e-5,-3.7955822e-5
250.0,0.9570655,2.1723046e-5,5.3758773e-5,-3.203573e-5
251.0,0.95928437,2.2343791e-5,5.1668274e-5,-2.9324483e-5
252.0,0.96142024,2.2181086e-5,4.973646e-5,-2.7555376e-5
253.0,0.9634879,1.341199e-5,4.6656223e-5,-3.3244236e-5
254.0,0.9654753,1.545942e-5,4.44537e-5,-2.8994275e-5
255.0,0.96737885,1.4925979e-5,4.2627464e-5,-2.7701488e-5
256.0,0.9692078,1.3145828e-5,4.0812924e-5,-2.7667094e-5
257.0,0.9709665,9.859825e-6,3.9087954e-5,-2.9228126e-5
258.0,0.9726503,1.3308386e-5,3.7605532e-5,-2.4297144e-5
259.0,0.9742543,1.694598e-5,3.6371577e-5,-1.9425595e-5
260.0,0.9757951,1.6447713e-5,3.5190744e-5,-1.874303e-5
261.0,0.97728145,1.6017982e-5,3.402233e-5,-1.800435e-5
262.0,0.97872305,1.5425907e-5,3.2769523e-5,-1.7343615e-5
263.0,0.980123,1.4866683e-5,3.174461e-5,-1.6877928e-5
264.0,0.9814941,-1.2768514e-5,2.9586841e-5,-4.2355354e-5
265.0,0.9828026,1.3460204e-6,2.7747705e-5,-2.6401683e-5
266.0,0.9840213,1.6751949e-6,2.6393007e-5,-2.4717812e-5
267.0,0.98516476,3.7014713e-6,2.5436126e-5,-2.1734655e-5
268.0,0.98624086,7.373857e-6,2.4459148e-5,-1.7085289e-5
269.0,0.9872639,6.811684e-6,2.3563754e-5,-1.6752074e-5
270.0,0.9882506,6.250914e-6,2.2679507e-5,-1.6428592e-5
271.0,0.9892067,-1.9740623e-5,2.1352867e-5,-4.1093488e-5
272.0,0.99012715,-9.241046e-7,1.95565e-5,-2.0480604e-5
273.0,0.99098736,-1.105416e-7,1.820427e-5,-1.831481e-5
274.0,0.9917956,-2.3744867e-7,1.6851214e-5,-1.7088663e-5
275.0,0.99255836,-1.4455819e-6,1.5696665e-5,-1.7142249e-5
276.0,0.9932793,8.81641e-7,1.4774519e-5,-1.3892877e-5
277.0,0.9939604,3.7817253e-7,1.3785665e-5,-1.3407493e-5
278.0,0.9946035,-2.611233e-7,1.2803474e-5,-1.3064598e-5
279.0,0.9952101,-1.1664088e-6,1.1826563e-5,-1.2992973e-5
280.0,0.9957811,-2.6628072e-6,1.08936865e-5,-1.3556492e-5
281.0,0.99631673,-5.13394e-6,9.7879465e-6,-1.4921886e-5
282.0,0.99681187,-5.0799304e-6,8.661291e-6,-1.374122e-5
283.0,0.99726504,-5.4684515e-6,7.639098e-6,-1.3107549e-5
284.0,0.9976784,-5.9893773e-6,6.664224e-6,-1.2653602e-5
285.0,0.998054,-6.6357566e-6,5.7362813e-6,-1.2372039e-5
286.0,0.99839306,-7.4294317e-6,4.8946335e-6,-1.2324065e-5
287.0,0.9986961,-1.2024731e-5,4.230879e-6,-1.6255612e-5
288.0,0.9989592,-5.211045e-6,3.6083493e-6,-8.819395e-6
289.0,0.99918914,-5.8169944e-6,2.9686787e-6,-8.785674e-6
290.0,0.9993928,-6.3684543e-6,2.362143e-6,-8.730598e-6
291.0,0.999571,-6.9961684e-6,1.8216311e-6,-8.817799e-6
292.0,0.99972457,-7.817587e-6,1.4030583e-6,-9.220644e-6
293.0,0.99985605,-3.3922337e-5,6.4424984e-7,-3.4566587e-5
294.0,0.99995434,-6.7047695e-6,1.6314243e-15,-6.7047695e-6
295.0,0.99999106,-1.0142186e-8,2.711319e-17,-1.0142185e-8
296.0,0.99999774,-3.37317e-15,1.2178354e-17,-3.3853482e-15
297.0,0.99999875,-5.6928343e-16,0.0,-5.692833e-16
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
