time, volume fraction, curvature(filtered), pos, neg 
45.0,0.009906843,4.5355504e-5,4.655429e-5,-1.1987876e-6
46.0,0.010741667,5.00517e-5,5.333443e-5,-3.2827202e-6
47.0,0.0116192475,4.8677626e-5,5.068319e-5,-2.005562e-6
48.0,0.012539695,4.923179e-5,5.0826588e-5,-1.5947976e-6
49.0,0.013503321,5.0061102e-5,5.1435458e-5,-1.3743525e-6
50.0,0.014510403,5.0999268e-5,5.2230564e-5,-1.231297e-6
51.0,0.015561176,5.197335e-5,5.310652e-5,-1.1331678e-6
52.0,0.01665584,5.2917145e-5,5.39777e-5,-1.0605547e-6
53.0,0.017794566,5.3809268e-5,5.4807755e-5,-9.984825e-7
54.0,0.019001253,5.8331047e-5,5.929082e-5,-9.597758e-7
55.0,0.020238841,5.9220678e-5,6.0154714e-5,-9.340342e-7
56.0,0.021524591,6.018133e-5,6.1092505e-5,-9.1117914e-7
57.0,0.022858694,6.124854e-5,6.214809e-5,-8.9954847e-7
58.0,0.024241425,6.2312094e-5,6.31935e-5,-8.814091e-7
59.0,0.025673032,6.335378e-5,6.422619e-5,-8.724121e-7
60.0,0.027153723,6.438639e-5,6.5259155e-5,-8.7276527e-7
61.0,0.028683675,6.5406886e-5,6.62759e-5,-8.690151e-7
62.0,0.030263036,6.642309e-5,6.729678e-5,-8.736877e-7
63.0,0.031891946,6.745773e-5,6.833469e-5,-8.7695537e-7
64.0,0.033570517,6.8604924e-5,6.9493886e-5,-8.889623e-7
65.0,0.035298854,6.973274e-5,7.064643e-5,-9.13688e-7
66.0,0.037077047,6.7521214e-5,7.477918e-5,-7.2579646e-6
67.0,0.03890519,7.30151e-5,7.673187e-5,-3.7167727e-6
68.0,0.040783346,7.335889e-5,7.634863e-5,-2.9897467e-6
69.0,0.0427116,7.434601e-5,7.69963e-5,-2.6502998e-6
70.0,0.04469001,7.5430515e-5,7.7875775e-5,-2.445262e-6
71.0,0.04671863,7.6433134e-5,7.873254e-5,-2.2994086e-6
72.0,0.048797537,7.737035e-5,7.955651e-5,-2.1861572e-6
73.0,0.05092676,7.84096e-5,8.0531085e-5,-2.1214876e-6
74.0,0.053106345,7.9593454e-5,8.167482e-5,-2.0813595e-6
75.0,0.055336356,8.076711e-5,8.281061e-5,-2.0435002e-6
76.0,0.057616822,8.179441e-5,8.3794315e-5,-1.9999127e-6
77.0,0.0599478,8.275885e-5,8.471947e-5,-1.9606157e-6
78.0,0.062329303,8.384382e-5,8.58054e-5,-1.9615718e-6
79.0,0.06476138,8.505905e-5,8.702008e-5,-1.9610277e-6
80.0,0.06724407,8.622652e-5,8.819198e-5,-1.9654394e-6
81.0,0.0697774,8.717771e-5,8.9110006e-5,-1.9322954e-6
82.0,0.07238474,9.179588e-5,9.373249e-5,-1.936595e-6
83.0,0.075029545,9.297242e-5,9.49327e-5,-1.9602833e-6
84.0,0.0777288,9.4228824e-5,9.621356e-5,-1.9847243e-6
85.0,0.08048257,9.5297684e-5,9.727932e-5,-1.981637e-6
86.0,0.0832911,9.627078e-5,9.8232915e-5,-1.9621336e-6
87.0,0.08615454,9.742667e-5,9.94215e-5,-1.9948295e-6
88.0,0.08907306,9.883985e-5,0.000100864054,-2.0242005e-6
89.0,0.092046805,0.000100153426,0.000102220314,-2.0668886e-6
90.0,0.09510317,0.00010483055,0.00010687091,-2.0403584e-6
91.0,0.098199405,0.0001058221,0.00010787915,-2.0570546e-6
92.0,0.10135481,0.00010710533,0.00010920554,-2.1002163e-6
93.0,0.10456962,0.000108589666,0.00011074004,-2.1503745e-6
94.0,0.10784414,0.000109869674,0.0001120283,-2.1586213e-6
95.0,0.11117905,0.00011092264,0.00011307336,-2.1507153e-6
96.0,0.11457992,9.925016e-5,0.000113489514,-1.4239356e-5
97.0,0.118032105,0.00010752422,0.00011444542,-6.9212165e-6
98.0,0.12154759,0.000113366856,0.00011918462,-5.8177625e-6
99.0,0.12510093,9.39677e-5,0.00011773703,-2.3769335e-5
100.0,0.12868696,0.00010478909,0.000117244854,-1.245576e-5
101.0,0.1322863,0.00010718163,0.00011761089,-1.0429267e-5
102.0,0.13591231,0.0001088722,0.00011828604,-9.413848e-6
103.0,0.1395725,0.00011009546,0.000118784395,-8.688933e-6
104.0,0.14327072,0.00011104445,0.000119223936,-8.179471e-6
105.0,0.14700936,0.000112115405,0.00011989621,-7.78081e-6
106.0,0.1507901,0.00011334549,0.0001208557,-7.510203e-6
107.0,0.1546141,0.00011447955,0.000121725905,-7.246363e-6
108.0,0.15848243,0.00011542731,0.00012243165,-7.0043416e-6
109.0,0.16241913,0.000120043966,0.00012683871,-6.79476e-6
110.0,0.16641505,0.00011700324,0.00012994981,-1.294656e-5
111.0,0.17043585,0.00012057323,0.00013056184,-9.988591e-6
112.0,0.17449746,8.666928e-5,0.00013025424,-4.358495e-5
113.0,0.17859651,0.000115279494,0.00012985256,-1.457307e-5
114.0,0.18271062,0.0001177225,0.00013018293,-1.2460448e-5
115.0,0.18687709,0.00012294068,0.00013437112,-1.1430447e-5
116.0,0.19106096,0.00012410714,0.00013483185,-1.0724703e-5
117.0,0.19528499,0.00012519652,0.00013541638,-1.0219874e-5
118.0,0.19957787,0.00013009847,0.00013993373,-9.8352675e-6
119.0,0.20390037,0.0001313358,0.00014085909,-9.5232845e-6
120.0,0.2082725,0.00013240265,0.00014162221,-9.219557e-6
121.0,0.21269548,0.00013350563,0.00014244534,-8.939706e-6
122.0,0.21717045,0.00013471916,0.00014345448,-8.735316e-6
123.0,0.22169833,0.00013607352,0.00014461472,-8.541207e-6
124.0,0.22628063,0.00013733716,0.00014570025,-8.3631e-6
125.0,0.23092507,0.00012393069,0.00014577823,-2.1847552e-5
126.0,0.23561049,0.00013243298,0.00014622808,-1.37951065e-5
127.0,0.24031994,0.00013479737,0.00014704309,-1.2245714e-5
128.0,0.24506381,0.00013642467,0.0001478257,-1.140105e-5
129.0,0.249848,0.00013528203,0.00014852073,-1.3238707e-5
130.0,0.2546755,0.00014430637,0.00016118886,-1.6882483e-5
131.0,0.2595483,0.0001411732,0.0001552957,-1.4122502e-5
132.0,0.26447192,0.00012216203,0.00015451024,-3.234821e-5
133.0,0.26944435,0.00013328259,0.00015338107,-2.009849e-5
134.0,0.2744308,0.00013642595,0.0001533762,-1.6950244e-5
135.0,0.27943927,0.00013812624,0.00015363014,-1.550389e-5
136.0,0.2844783,0.00013926838,0.00015390551,-1.4637128e-5
137.0,0.28955457,0.00013566187,0.0001542743,-1.8612414e-5
138.0,0.29467124,0.00012734695,0.00015352841,-2.6181458e-5
139.0,0.299842,0.00012998225,0.00016714323,-3.7160964e-5
140.0,0.30500427,0.00013554204,0.00016136715,-2.5825115e-5
141.0,0.31016487,0.00013733887,0.00016008611,-2.2747246e-5
142.0,0.31533813,0.00013860788,0.00015959475,-2.0986867e-5
143.0,0.32053524,0.00011393902,0.00015912269,-4.5183675e-5
144.0,0.32577774,0.00013830262,0.0001614912,-2.3188572e-5
145.0,0.33102068,9.428653e-5,0.00016072935,-6.644282e-5
146.0,0.33627814,0.00013217148,0.00015931307,-2.7141587e-5
147.0,0.34152982,0.00012806043,0.00015863472,-3.0574287e-5
148.0,0.34679687,9.956955e-5,0.0001561345,-5.656493e-5
149.0,0.35201326,0.0001288297,0.00015539343,-2.6563712e-5
150.0,0.35720062,0.00011729938,0.0001540859,-3.6786525e-5
151.0,0.36237773,0.00012557479,0.00015328875,-2.7713964e-5
152.0,0.36753902,0.00012568625,0.00015313366,-2.7447408e-5
153.0,0.3727037,0.00011725822,0.00016166068,-4.440246e-5
154.0,0.37784332,0.00012647569,0.0001549482,-2.8472517e-5
155.0,0.38295767,0.00012677787,0.00015249738,-2.5719508e-5
156.0,0.38806534,0.00012777286,0.00015193615,-2.4163297e-5
157.0,0.39317444,0.00012838168,0.00015128196,-2.2900276e-5
158.0,0.39828917,0.00012882774,0.00015082133,-2.1993597e-5
159.0,0.40341246,0.00012944674,0.00015071094,-2.1264204e-5
160.0,0.40854654,0.00013014615,0.0001507774,-2.0631247e-5
161.0,0.4136928,0.00013047238,0.00015049877,-2.0026398e-5
162.0,0.41885278,0.0001308768,0.00015033409,-1.945729e-5
163.0,0.4240277,0.00013154355,0.00015059263,-1.9049077e-5
164.0,0.4292187,0.00013228822,0.00015093203,-1.8643814e-5
165.0,0.43442672,0.0001322584,0.00015056995,-1.8311555e-5
166.0,0.4396524,0.00013283273,0.0001507005,-1.7867775e-5
167.0,0.44489652,0.00013349584,0.00015098866,-1.749283e-5
168.0,0.4501598,0.00013427547,0.00015150737,-1.7231885e-5
169.0,0.45544308,0.00013468554,0.00015156328,-1.6877744e-5
170.0,0.4607514,0.00011905091,0.00015109102,-3.204012e-5
171.0,0.46608216,0.00012547901,0.00014993218,-2.445319e-5
172.0,0.47139817,0.00012852403,0.00015011118,-2.158715e-5
173.0,0.47670752,0.00012961274,0.00014990912,-2.0296364e-5
174.0,0.4820638,0.00013739268,0.00015671868,-1.9325995e-5
175.0,0.48740125,0.00013161964,0.00015755635,-2.5936712e-5
176.0,0.49275592,0.00013889525,0.00016236732,-2.3472083e-5
177.0,0.49813235,0.00013627962,0.00015978215,-2.3502529e-5
178.0,0.5035293,0.00012579845,0.00015701764,-3.12192e-5
179.0,0.5089358,0.00011866716,0.00015422814,-3.5560977e-5
180.0,0.5143113,0.00012429937,0.00015292378,-2.8624403e-5
181.0,0.51965725,0.0001256028,0.00015166619,-2.6063395e-5
182.0,0.5249887,0.00012614603,0.00015061055,-2.4464516e-5
183.0,0.5303161,0.00011996788,0.0001498255,-2.9857621e-5
184.0,0.5356431,0.00011984013,0.00014836776,-2.8527633e-5
185.0,0.5409452,0.00011912315,0.00014837513,-2.9251967e-5
186.0,0.546229,0.00012329427,0.00015050943,-2.7215141e-5
187.0,0.5515041,0.00012244494,0.00014856532,-2.6120377e-5
188.0,0.55677736,0.000114605566,0.00014618677,-3.1581203e-5
189.0,0.562021,0.000116471325,0.00014465465,-2.8183324e-5
190.0,0.5672378,0.0001167225,0.00014357333,-2.6850832e-5
191.0,0.57243544,0.00011686358,0.00014266149,-2.579791e-5
192.0,0.57761747,0.000117004485,0.00014163455,-2.4630079e-5
193.0,0.58278686,0.00010743625,0.00014079513,-3.335888e-5
194.0,0.5879459,0.00012205927,0.000148479,-2.6419712e-5
195.0,0.5930962,0.00011803404,0.00014263965,-2.4605622e-5
196.0,0.5982677,0.00012129451,0.00014496231,-2.3667793e-5
197.0,0.60342735,0.00010801863,0.00014260266,-3.4584045e-5
198.0,0.60856295,0.000113061826,0.00014149369,-2.8431852e-5
199.0,0.613666,0.00011372394,0.00014103438,-2.7310452e-5
200.0,0.6187452,0.000118561744,0.00014048466,-2.1922913e-5
201.0,0.62380606,0.00011850281,0.00013991383,-2.1411017e-5
202.0,0.6288631,0.00011810344,0.00013973934,-2.1635906e-5
203.0,0.63391984,0.0001168632,0.0001395682,-2.2704997e-5
204.0,0.6389735,0.00011685578,0.00013914959,-2.2293809e-5
205.0,0.6440218,0.00011898815,0.00013983036,-2.0842212e-5
206.0,0.6490651,0.0001170497,0.00013698859,-1.9938905e-5
207.0,0.65410423,0.000117615746,0.00013708277,-1.946703e-5
208.0,0.6591407,0.00011780747,0.00013666385,-1.8856366e-5
209.0,0.6641768,0.000117673204,0.00013611342,-1.8440227e-5
210.0,0.6692231,7.724077e-5,0.00013643883,-5.919806e-5
211.0,0.6742695,5.768144e-5,0.00013319915,-7.551771e-5
212.0,0.67928165,6.3098836e-5,0.00012975051,-6.665167e-5
213.0,0.68419653,6.770356e-5,0.00012401448,-5.6310942e-5
214.0,0.6889511,8.820949e-5,0.000121964054,-3.3754557e-5
215.0,0.6935767,8.9318324e-5,0.000120723314,-3.1404987e-5
216.0,0.6981392,8.06757e-5,0.000118231,-3.755529e-5
217.0,0.70263594,8.0439175e-5,0.00011632934,-3.589018e-5
218.0,0.70705867,8.69688e-5,0.00011546218,-2.8493381e-5
219.0,0.711413,9.3568364e-5,0.0001148677,-2.1299324e-5
220.0,0.71574825,9.675404e-5,0.000117591066,-2.0837033e-5
221.0,0.7200502,9.6851254e-5,0.000117711745,-2.0860494e-5
222.0,0.72434074,9.713232e-5,0.00011779379,-2.0661462e-5
223.0,0.7286292,6.2079125e-5,0.000116279974,-5.4200842e-5
224.0,0.73289925,8.74896e-5,0.000114484414,-2.6994816e-5
225.0,0.7371225,8.9122026e-5,0.00011310285,-2.3980809e-5
226.0,0.74131215,8.9487796e-5,0.00011205105,-2.256326e-5
227.0,0.7454766,8.960672e-5,0.00011119675,-2.1590033e-5
228.0,0.74962056,8.940713e-5,0.00011064799,-2.1240861e-5
229.0,0.7537464,8.812512e-5,0.000109897395,-2.1772285e-5
230.0,0.75785285,8.856746e-5,0.00010912113,-2.055367e-5
231.0,0.7619417,8.862885e-5,0.00010850054,-1.9871692e-5
232.0,0.76602405,7.531121e-5,0.000106694155,-3.1382937e-5
233.0,0.7700707,6.592178e-5,0.00010430331,-3.8381535e-5
234.0,0.7740586,6.8890964e-5,0.000101834295,-3.294333e-5
235.0,0.7779644,7.7656754e-5,0.000100476616,-2.281985e-5
236.0,0.78180367,7.792606e-5,9.964752e-5,-2.1721467e-5
237.0,0.7856044,8.248484e-5,9.928388e-5,-1.6799047e-5
238.0,0.78937346,8.268629e-5,9.8839424e-5,-1.6153144e-5
239.0,0.79312605,8.261854e-5,9.8153876e-5,-1.5535343e-5
240.0,0.796868,8.266729e-5,9.7713426e-5,-1.5046141e-5
241.0,0.8006014,8.281585e-5,9.755809e-5,-1.4742243e-5
242.0,0.8043484,8.645048e-5,0.00010076986,-1.43193865e-5
243.0,0.80808216,7.202606e-5,0.000100181554,-2.8155484e-5
244.0,0.81183285,-1.9970807e-6,9.667716e-5,-9.867425e-5
245.0,0.8155329,5.629118e-5,9.381449e-5,-3.7523318e-5
246.0,0.8191252,2.372368e-5,9.090598e-5,-6.71823e-5
247.0,0.82261115,6.0270384e-5,8.898248e-5,-2.87121e-5
248.0,0.82600516,6.150441e-5,8.7417066e-5,-2.5912655e-5
249.0,0.8293405,6.20455e-5,8.641531e-5,-2.43698e-5
250.0,0.832629,6.214529e-5,8.5462954e-5,-2.331766e-5
251.0,0.8358762,6.177135e-5,8.4203246e-5,-2.2431892e-5
252.0,0.8390881,6.076918e-5,8.301454e-5,-2.2245364e-5
253.0,0.84227145,5.1384235e-5,8.113811e-5,-2.9753879e-5
254.0,0.8453925,5.4010252e-5,7.996696e-5,-2.5956711e-5
255.0,0.84845334,5.4172866e-5,7.8595964e-5,-2.4423096e-5
256.0,0.8514647,5.3599775e-5,7.7182376e-5,-2.3582603e-5
257.0,0.85443234,5.199437e-5,7.621885e-5,-2.4224473e-5
258.0,0.85735744,5.182862e-5,7.555383e-5,-2.3725206e-5
259.0,0.86023635,5.582002e-5,7.456539e-5,-1.8745372e-5
260.0,0.86307585,5.5076493e-5,7.337614e-5,-1.829965e-5
261.0,0.8658954,4.026623e-5,7.098411e-5,-3.0717885e-5
262.0,0.86865044,4.4132263e-5,7.027497e-5,-2.6142707e-5
263.0,0.87134236,4.5833505e-5,6.7885856e-5,-2.205235e-5
264.0,0.8739853,4.5868896e-5,6.661149e-5,-2.074259e-5
265.0,0.8765861,4.5721677e-5,6.562402e-5,-1.9902342e-5
266.0,0.8791492,4.5567056e-5,6.477327e-5,-1.9206203e-5
267.0,0.8816774,4.5165274e-5,6.384518e-5,-1.8679906e-5
268.0,0.88417506,4.079443e-5,6.262533e-5,-2.1830898e-5
269.0,0.8866443,3.762962e-5,6.050056e-5,-2.2870938e-5
270.0,0.88906246,3.8522197e-5,5.9337122e-5,-2.0814927e-5
271.0,0.89143354,3.8229395e-5,5.8036578e-5,-1.980718e-5
272.0,0.89376414,3.7747894e-5,5.6887446e-5,-1.9139554e-5
273.0,0.8960589,3.6775986e-5,5.5894132e-5,-1.9118146e-5
274.0,0.89832234,3.0736726e-5,5.380541e-5,-2.306868e-5
275.0,0.90053385,3.133395e-5,5.2445914e-5,-2.1111962e-5
276.0,0.90269554,3.083077e-5,5.1184652e-5,-2.0353875e-5
277.0,0.904813,2.9865596e-5,4.9936993e-5,-2.0071398e-5
278.0,0.9068887,2.851075e-5,4.874063e-5,-2.0229876e-5
279.0,0.90892285,2.7535247e-5,4.755555e-5,-2.0020303e-5
280.0,0.91091394,2.646331e-5,4.6575824e-5,-2.0112513e-5
281.0,0.91286045,2.966315e-5,4.5798977e-5,-1.6135833e-5
282.0,0.91476476,2.7329643e-5,4.5621186e-5,-1.8291545e-5
283.0,0.9166382,2.8058512e-5,4.687041e-5,-1.8811896e-5
284.0,0.918478,2.5696232e-5,4.2868887e-5,-1.717265e-5
285.0,0.92028326,-1.7986542e-5,4.161819e-5,-5.960473e-5
286.0,0.9220458,1.8629544e-5,3.972611e-5,-2.1096566e-5
287.0,0.92373836,2.5728712e-5,3.889448e-5,-1.3165769e-5
288.0,0.92537725,2.5750118e-5,3.8203012e-5,-1.2452895e-5
289.0,0.9269847,2.5358366e-5,3.7573896e-5,-1.221553e-5
290.0,0.92856973,2.3679533e-5,3.6902387e-5,-1.3222855e-5
291.0,0.93013823,1.0232114e-5,3.454523e-5,-2.4313122e-5
292.0,0.93164307,1.386351e-5,3.3148954e-5,-1.9285444e-5
293.0,0.93308526,1.3569023e-5,3.2406493e-5,-1.8837472e-5
294.0,0.93447655,1.3664511e-5,3.0817602e-5,-1.7153092e-5
295.0,0.9358247,5.1050793e-6,2.9641198e-5,-2.453612e-5
296.0,0.937123,1.6797248e-5,2.8530672e-5,-1.1733423e-5
297.0,0.93835336,1.664631e-5,2.7829463e-5,-1.1183152e-5
298.0,0.93954563,1.6349339e-5,2.7138947e-5,-1.0789609e-5
299.0,0.94071096,1.6139056e-5,2.6508296e-5,-1.0369242e-5
300.0,0.9418519,1.5711239e-5,2.5997124e-5,-1.0285886e-5
301.0,0.94296944,1.394808e-5,2.5697394e-5,-1.17493155e-5
302.0,0.9440598,1.8799436e-5,2.5366724e-5,-6.567291e-6
303.0,0.9451318,1.8560671e-5,2.502728e-5,-6.466609e-6
304.0,0.9461914,1.838389e-5,2.4695719e-5,-6.3118305e-6
305.0,0.94723964,1.8185603e-5,2.4404651e-5,-6.219048e-6
306.0,0.9482769,1.8021574e-5,2.4130111e-5,-6.1085393e-6
307.0,0.94930345,1.7792367e-5,2.3799388e-5,-6.0070215e-6
308.0,0.95031947,1.7562668e-5,2.3462599e-5,-5.899934e-6
309.0,0.95132524,1.7399474e-5,2.3194638e-5,-5.7951634e-6
310.0,0.952321,1.7295688e-5,2.296534e-5,-5.6696513e-6
311.0,0.9533069,1.7062197e-5,2.2666323e-5,-5.604123e-6
312.0,0.9542831,1.686567e-5,2.2370019e-5,-5.504348e-6
313.0,0.9552498,1.664897e-5,2.2091446e-5,-5.4424763e-6
314.0,0.9562072,1.6528667e-5,2.1858734e-5,-5.330067e-6
315.0,0.95715547,1.6377495e-5,2.161948e-5,-5.241986e-6
316.0,0.95809466,1.6166328e-5,2.1323809e-5,-5.1574807e-6
317.0,0.9590251,1.596423e-5,2.1064603e-5,-5.1003735e-6
318.0,0.95994663,1.5852993e-5,2.0855636e-5,-5.002644e-6
319.0,0.9608596,1.5670634e-5,2.0604468e-5,-4.933834e-6
320.0,0.96176416,1.549304e-5,2.0337255e-5,-4.8442153e-6
321.0,0.9626602,1.5292204e-5,2.01193e-5,-4.827097e-6
322.0,0.96354795,1.5156329e-5,1.9935353e-5,-4.7790245e-6
323.0,0.96442753,1.498633e-5,1.9737401e-5,-4.7510725e-6
324.0,0.96529895,1.4759691e-5,1.9551331e-5,-4.79164e-6
325.0,0.9661622,1.4398367e-5,1.9370673e-5,-4.9723053e-6
326.0,0.96701777,1.3410392e-5,1.9161726e-5,-5.7513325e-6
327.0,0.96786565,9.633973e-6,1.87123e-5,-9.078331e-6
328.0,0.96869755,1.1200998e-5,1.830774e-5,-7.106742e-6
329.0,0.96950907,1.1764686e-5,1.794242e-5,-6.177734e-6
330.0,0.97030383,1.1862538e-5,1.7610086e-5,-5.7475495e-6
331.0,0.9710844,1.1844316e-5,1.7326432e-5,-5.482118e-6
332.0,0.97185206,1.1759861e-5,1.7067288e-5,-5.307428e-6
333.0,0.97260755,1.1617555e-5,1.675943e-5,-5.1418738e-6
334.0,0.9733517,1.1465395e-5,1.6486483e-5,-5.021089e-6
335.0,0.9740848,1.1290998e-5,1.6216074e-5,-4.9250757e-6
336.0,0.9748072,1.1153674e-5,1.5987358e-5,-4.833685e-6
337.0,0.9755193,1.10003175e-5,1.5722448e-5,-4.7221333e-6
338.0,0.9762211,1.0758436e-5,1.5399197e-5,-4.6407617e-6
339.0,0.9769129,1.0583706e-5,1.5150763e-5,-4.567058e-6
340.0,0.97759503,1.04918e-5,1.4959717e-5,-4.4679164e-6
341.0,0.97826755,1.0277658e-5,1.46672855e-5,-4.3896275e-6
342.0,0.9789308,1.00548295e-5,1.4359949e-5,-4.305119e-6
343.0,0.9795847,9.914652e-6,1.4173827e-5,-4.2591755e-6
344.0,0.98022974,9.813e-6,1.4031918e-5,-4.2189167e-6
345.0,0.98086584,9.626743e-6,1.3778301e-5,-4.1515577e-6
346.0,0.9814933,9.365502e-6,1.3462186e-5,-4.096684e-6
347.0,0.9821121,9.231971e-6,1.33056965e-5,-4.0737264e-6
348.0,0.9827225,9.152722e-6,1.32077e-5,-4.0549785e-6
349.0,0.9833244,8.901814e-6,1.2928485e-5,-4.0266714e-6
350.0,0.9839182,8.695827e-6,1.2681012e-5,-3.985184e-6
351.0,0.9845035,8.601494e-6,1.256522e-5,-3.9637266e-6
352.0,0.9850807,8.466792e-6,1.2435797e-5,-3.969004e-6
353.0,0.9856498,8.240864e-6,1.2173191e-5,-3.932327e-6
354.0,0.9862106,8.055745e-6,1.1929686e-5,-3.8739413e-6
355.0,0.98676336,7.920521e-6,1.17916825e-5,-3.8711614e-6
356.0,0.9873079,7.798843e-6,1.1638781e-5,-3.839938e-6
357.0,0.98784435,7.5826874e-6,1.1383222e-5,-3.8005346e-6
358.0,0.98837286,7.4015984e-6,1.11522295e-5,-3.7506315e-6
359.0,0.9888933,7.2610665e-6,1.0997439e-5,-3.7363739e-6
360.0,0.9894057,7.1313266e-6,1.0835457e-5,-3.7041302e-6
361.0,0.98991007,6.9250627e-6,1.0590395e-5,-3.665332e-6
362.0,0.99040663,6.7634687e-6,1.040321e-5,-3.6397419e-6
363.0,0.9908957,6.6226626e-6,1.0312525e-5,-3.6898616e-6
364.0,0.9913829,-2.1683936e-5,9.726751e-6,-3.1410687e-5
365.0,0.99186414,-1.3233724e-5,7.882583e-6,-2.1116304e-5
366.0,0.9922844,1.5686949e-6,7.3742294e-6,-5.805534e-6
367.0,0.9926663,2.01707e-6,7.0328897e-6,-5.0158187e-6
368.0,0.993029,2.1309904e-6,6.693405e-6,-4.562415e-6
369.0,0.9933771,2.108958e-6,6.368808e-6,-4.2598504e-6
370.0,0.9937124,2.0663801e-6,6.0942816e-6,-4.0279024e-6
371.0,0.994036,1.979283e-6,5.820092e-6,-3.8408093e-6
372.0,0.99434847,1.8617961e-6,5.5702035e-6,-3.7084073e-6
373.0,0.9946503,1.721034e-6,5.315009e-6,-3.5939745e-6
374.0,0.99494195,1.5980278e-6,5.0823965e-6,-3.4843686e-6
375.0,0.9952239,1.5006473e-6,4.8717984e-6,-3.3711515e-6
376.0,0.9954962,1.3427091e-6,4.649558e-6,-3.3068484e-6
377.0,0.9957594,1.2266853e-6,4.452854e-6,-3.2261685e-6
378.0,0.9960136,1.1017462e-6,4.245893e-6,-3.1441466e-6
379.0,0.9962589,9.582366e-7,4.0495715e-6,-3.0913359e-6
380.0,0.9964956,8.250679e-7,3.8605776e-6,-3.03551e-6
381.0,0.99672383,6.9613844e-7,3.669759e-6,-2.9736204e-6
382.0,0.9969438,5.481592e-7,3.4701507e-6,-2.9219916e-6
383.0,0.9971555,4.343191e-7,3.302327e-6,-2.8680088e-6
384.0,0.9973591,2.9606633e-7,3.131357e-6,-2.8352908e-6
385.0,0.99755466,1.86171e-7,2.961651e-6,-2.7754797e-6
386.0,0.9977424,4.4860272e-8,2.7914132e-6,-2.7465533e-6
387.0,0.99792236,-7.377021e-8,2.6247703e-6,-2.6985401e-6
388.0,0.9980946,-2.0147229e-7,2.4645917e-6,-2.666064e-6
389.0,0.99825925,-3.2489785e-7,2.308272e-6,-2.6331697e-6
390.0,0.9984163,-4.5214418e-7,2.1566686e-6,-2.608813e-6
391.0,0.99856603,-5.774465e-7,2.0034154e-6,-2.5808615e-6
392.0,0.9987082,-7.035352e-7,1.8558618e-6,-2.559397e-6
393.0,0.998843,-8.2670493e-7,1.7124609e-6,-2.5391657e-6
394.0,0.9989705,-9.503044e-7,1.5747811e-6,-2.5250858e-6
