time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008536918,3.2441378e-5,3.2697597e-5,-2.5622148e-7
42.0,0.00916954,3.3064105e-5,3.331125e-5,-2.4714674e-7
43.0,0.0098310625,3.3689543e-5,3.3934975e-5,-2.4543573e-7
44.0,0.010521646,3.4307828e-5,3.45587e-5,-2.5087652e-7
45.0,0.011263325,3.850746e-5,3.8760085e-5,-2.5262412e-7
46.0,0.012021763,3.911565e-5,3.937165e-5,-2.5600397e-7
47.0,0.012836592,4.3413944e-5,4.367292e-5,-2.5897424e-7
48.0,0.013671517,4.410391e-5,4.4369717e-5,-2.6581293e-7
49.0,0.014543682,4.4814613e-5,4.50892e-5,-2.7458478e-7
50.0,0.015453379,4.5517878e-5,4.5797122e-5,-2.792491e-7
51.0,0.016400997,4.6269684e-5,4.6554498e-5,-2.84814e-7
52.0,0.017386867,4.708929e-5,4.7386824e-5,-2.9753403e-7
53.0,0.01841127,4.7968904e-5,4.827806e-5,-3.0915055e-7
54.0,0.019474436,4.8850474e-5,4.917608e-5,-3.2560249e-7
55.0,0.020576589,4.923896e-5,4.997838e-5,-7.3941857e-7
56.0,0.021717926,5.2053674e-5,5.4868604e-5,-2.8149298e-6
57.0,0.022898545,5.1807987e-5,5.3518877e-5,-1.7108937e-6
58.0,0.024118582,5.2435917e-5,5.3832573e-5,-1.3966616e-6
59.0,0.02537895,5.3229505e-5,5.4473374e-5,-1.2438646e-6
60.0,0.02668469,4.5437242e-5,5.386886e-5,-8.4316125e-6
61.0,0.028017554,4.9120838e-5,5.396241e-5,-4.8415695e-6
62.0,0.02936967,5.0421644e-5,5.43611e-5,-3.9394563e-6
63.0,0.030747494,5.1442512e-5,5.4925353e-5,-3.4828413e-6
64.0,0.03215426,5.2338983e-5,5.5520824e-5,-3.1818442e-6
65.0,0.033591595,5.313837e-5,5.609348e-5,-2.9551036e-6
66.0,0.035060484,5.3874537e-5,5.6660916e-5,-2.7863782e-6
67.0,0.036561582,5.4606724e-5,5.7255926e-5,-2.6492028e-6
68.0,0.03809538,5.2145642e-5,5.7880035e-5,-5.734385e-6
69.0,0.03966228,5.8531317e-5,6.386801e-5,-5.3366834e-6
70.0,0.041262623,5.750099e-5,6.176342e-5,-4.2624224e-6
71.0,0.042896654,5.797992e-5,6.1505554e-5,-3.5256328e-6
72.0,0.0445645,5.8617345e-5,6.2096595e-5,-3.4792517e-6
73.0,0.04626631,5.9373895e-5,6.2653206e-5,-3.2793066e-6
74.0,0.048002273,6.01791e-5,6.330709e-5,-3.1279956e-6
75.0,0.049772523,6.0934657e-5,6.393031e-5,-2.9956577e-6
76.0,0.05157719,6.165615e-5,6.454227e-5,-2.8861189e-6
77.0,0.053444207,6.597103e-5,6.876039e-5,-2.7893625e-6
78.0,0.055329964,6.674373e-5,6.9478425e-5,-2.7347e-6
79.0,0.057254124,6.7606e-5,7.0281676e-5,-2.6756775e-6
80.0,0.059216913,6.841776e-5,7.1020746e-5,-2.6029852e-6
81.0,0.061218575,6.9187154e-5,7.1719835e-5,-2.5326763e-6
82.0,0.06325934,7.0031754e-5,7.251823e-5,-2.4864746e-6
83.0,0.065339364,7.094403e-5,7.342329e-5,-2.4792657e-6
84.0,0.06745881,7.184486e-5,7.4274845e-5,-2.4299893e-6
85.0,0.069617815,7.263444e-5,7.501937e-5,-2.3849332e-6
86.0,0.07181649,7.344108e-5,7.580195e-5,-2.3608766e-6
87.0,0.074054934,7.4391035e-5,7.675152e-5,-2.3604887e-6
88.0,0.07633325,7.532895e-5,7.764132e-5,-2.3123705e-6
89.0,0.078651465,7.6136916e-5,7.843357e-5,-2.2966626e-6
90.0,0.08100971,7.696164e-5,7.922699e-5,-2.2653528e-6
91.0,0.083408006,7.7888326e-5,8.01712e-5,-2.2828733e-6
92.0,0.085846566,7.884548e-5,8.113103e-5,-2.2855525e-6
93.0,0.0883272,7.9399695e-5,8.182471e-5,-2.42501e-6
94.0,0.090853475,7.242648e-5,8.117294e-5,-8.746461e-6
95.0,0.09339885,7.533006e-5,8.1589504e-5,-6.2594445e-6
96.0,0.09596291,7.672814e-5,8.220026e-5,-5.472124e-6
97.0,0.098552324,7.771049e-5,8.272301e-5,-5.0125245e-6
98.0,0.10117019,7.843799e-5,8.314902e-5,-4.711027e-6
99.0,0.103818156,7.9291276e-5,8.377968e-5,-4.488413e-6
100.0,0.10649729,8.0273e-5,8.461197e-5,-4.3389837e-6
101.0,0.10920827,8.1084756e-5,8.531269e-5,-4.227929e-6
102.0,0.11200024,8.892571e-5,9.301379e-5,-4.088087e-6
103.0,0.11479764,8.955665e-5,9.352529e-5,-3.9686306e-6
104.0,0.11763781,8.3773215e-5,9.359509e-5,-9.8218725e-6
105.0,0.12051853,8.787354e-5,9.350852e-5,-5.634994e-6
106.0,0.123432204,8.874216e-5,9.37536e-5,-5.011443e-6
107.0,0.12640317,9.310787e-5,9.7792225e-5,-4.684361e-6
108.0,0.12939815,9.394557e-5,9.846092e-5,-4.5153542e-6
109.0,0.13243435,9.508527e-5,9.944925e-5,-4.363976e-6
110.0,0.13551229,9.3682545e-5,9.997285e-5,-6.290324e-6
111.0,0.13863258,9.7913726e-5,0.000103217615,-5.303883e-6
112.0,0.14179564,9.793065e-5,0.00010270439,-4.7737467e-6
113.0,0.14500181,9.892998e-5,0.00010350547,-4.575493e-6
114.0,0.14825147,9.987045e-5,0.00010426511,-4.39466e-6
115.0,0.15154476,0.0001005619,0.000104802064,-4.2401607e-6
116.0,0.15488195,0.00010149966,0.0001056409,-4.141245e-6
117.0,0.15826318,0.00010267522,0.000106805936,-4.1307153e-6
118.0,0.16168863,0.00010370193,0.00010775726,-4.055328e-6
119.0,0.16515844,0.00010442316,0.000108413195,-3.990031e-6
120.0,0.16867276,0.00010527852,0.000109211935,-3.9334104e-6
121.0,0.17223167,0.00010647639,0.00011047663,-4.0002196e-6
122.0,0.17583534,0.00010765005,0.00011160818,-3.95812e-6
123.0,0.179485,0.00010847844,0.00011237555,-3.8971066e-6
124.0,0.18318734,9.874062e-5,0.00011216573,-1.3425127e-5
125.0,0.1869155,0.00010383146,0.000112852256,-9.020811e-6
126.0,0.19066054,0.00010580967,0.0001137099,-7.900237e-6
127.0,0.19447951,0.00011414782,0.00012141629,-7.2684834e-6
128.0,0.19830161,0.000114909446,0.00012174534,-6.8358877e-6
129.0,0.2021639,0.0001160357,0.00012264319,-6.607489e-6
130.0,0.20609628,0.00012081513,0.00012729396,-6.4788333e-6
131.0,0.21005869,0.00011999311,0.00012801033,-8.017226e-6
132.0,0.2140741,0.00011309972,0.00012725506,-1.4155343e-5
133.0,0.2181082,0.00011653879,0.00012762104,-1.1082251e-5
134.0,0.22216496,0.00011843789,0.00012842115,-9.983254e-6
135.0,0.22625321,0.000119721146,0.0001290416,-9.320443e-6
136.0,0.23037742,0.00012069853,0.00012956001,-8.86147e-6
137.0,0.23454049,0.0001218329,0.00013035307,-8.520172e-6
138.0,0.23876876,0.00010720682,0.00013410948,-2.6902659e-5
139.0,0.24302246,0.00012191106,0.00013452054,-1.2609481e-5
140.0,0.24729934,0.00012340279,0.00013457355,-1.1170766e-5
141.0,0.2516065,0.00012461323,0.00013508668,-1.0473466e-5
142.0,0.2559492,0.00012577245,0.0001361892,-1.0416745e-5
143.0,0.26033,0.00012708084,0.0001364975,-9.416654e-6
144.0,0.26475087,0.00012779437,0.00013690087,-9.10649e-6
145.0,0.26921314,0.00012876681,0.00013763826,-8.8714505e-6
146.0,0.27374235,0.00013360765,0.00014239979,-8.792133e-6
147.0,0.27832937,0.00013310989,0.00014566009,-1.2550214e-5
148.0,0.28294173,0.00013493931,0.00014580839,-1.0869057e-5
149.0,0.28760102,0.0001244097,0.00014504539,-2.06357e-5
150.0,0.29228273,0.00012980375,0.00014524697,-1.5443222e-5
151.0,0.29698032,0.00013156184,0.00014553314,-1.39712965e-5
152.0,0.3017047,0.00013261651,0.00014572448,-1.3107991e-5
153.0,0.3064654,0.00011627337,0.00014529379,-2.9020426e-5
154.0,0.31125674,0.00012887003,0.00014532717,-1.6457157e-5
155.0,0.3160631,0.0001303368,0.00014547087,-1.5134071e-5
156.0,0.3208916,0.00012625997,0.00014685563,-2.0595651e-5
157.0,0.3257471,0.00013343428,0.00014988534,-1.645105e-5
158.0,0.33063638,0.0001255914,0.00014792872,-2.2337334e-5
159.0,0.33554772,0.00012939087,0.0001472179,-1.7827037e-5
160.0,0.34047273,0.00013045105,0.00014687402,-1.6422975e-5
161.0,0.345419,0.00013116925,0.00014722624,-1.6056978e-5
162.0,0.3504157,0.00012628347,0.00014895585,-2.2672395e-5
163.0,0.3554182,0.00013121928,0.00014874018,-1.75209e-5
164.0,0.36043286,0.0001322913,0.00014836108,-1.6069791e-5
165.0,0.36546695,0.0001331682,0.00014846778,-1.5299584e-5
166.0,0.370525,0.00013420229,0.00014890151,-1.46992425e-5
167.0,0.37560946,0.0001350398,0.00014923945,-1.4199658e-5
168.0,0.38072222,0.0001356516,0.00014934612,-1.369453e-5
169.0,0.38586456,0.0001363171,0.0001496461,-1.3329016e-5
170.0,0.39105886,0.0001407099,0.00015372469,-1.30147955e-5
171.0,0.3962723,0.00014165543,0.00015444208,-1.2786643e-5
172.0,0.40152195,0.00014237403,0.00015487193,-1.2497897e-5
173.0,0.40680987,0.00014286334,0.00015539728,-1.2533948e-5
174.0,0.4121442,0.00011602626,0.00015488293,-3.8856666e-5
175.0,0.4174829,0.00014115924,0.0001552343,-1.4075056e-5
176.0,0.42283213,0.00014270707,0.00015573537,-1.30282915e-5
177.0,0.42820987,0.00014392791,0.00015641455,-1.2486628e-5
178.0,0.4336243,0.00013915836,0.00015573784,-1.6579475e-5
179.0,0.4390677,0.00014162541,0.00015574298,-1.41175715e-5
180.0,0.4445431,0.00012030974,0.0001546537,-3.4343964e-5
181.0,0.4500422,0.00012964875,0.00015315131,-2.3502578e-5
182.0,0.45554996,0.0001366174,0.0001564927,-1.987531e-5
183.0,0.46103495,0.00013780217,0.00015604903,-1.8246863e-5
184.0,0.4665284,0.00013866306,0.00015577377,-1.7110704e-5
185.0,0.47203618,0.0001395113,0.00015585958,-1.6348262e-5
186.0,0.47756332,0.00014046,0.00015620372,-1.5743717e-5
187.0,0.4831213,0.00012395206,0.00015497072,-3.1018666e-5
188.0,0.48867694,0.00013191761,0.00015413266,-2.2215067e-5
189.0,0.4942193,0.00011661537,0.00015453408,-3.7918704e-5
190.0,0.49976066,0.00013022311,0.00015772278,-2.7499671e-5
191.0,0.5052841,0.00013035307,0.00015515956,-2.4806483e-5
192.0,0.5107966,0.00013067231,0.00015382847,-2.3156163e-5
193.0,0.5163039,0.00013175064,0.00015321205,-2.1461414e-5
194.0,0.52181095,0.00013259942,0.00015286132,-2.026192e-5
195.0,0.5273292,0.00012075563,0.00015154865,-3.0793028e-5
196.0,0.53286105,0.00013008,0.00015416875,-2.4088751e-5
197.0,0.5383582,0.00013134412,0.00015357642,-2.2232309e-5
198.0,0.5438487,0.0001321666,0.0001532826,-2.1116013e-5
199.0,0.54933876,0.00013280717,0.00015308833,-2.0281157e-5
200.0,0.55483234,0.00013317403,0.00015274712,-1.9573088e-5
201.0,0.56033236,0.00012655507,0.00015261365,-2.605858e-5
202.0,0.5658734,0.00010613135,0.00016235255,-5.6221194e-5
203.0,0.57143784,0.00012747612,0.00016108871,-3.361259e-5
204.0,0.57695764,0.00011999772,0.000157274,-3.7276288e-5
205.0,0.5824414,0.00013262188,0.00015595063,-2.3328757e-5
206.0,0.58790827,0.00013382237,0.00015542826,-2.1605889e-5
207.0,0.59337723,0.00013474944,0.00015519535,-2.0445907e-5
208.0,0.5988812,0.00013753085,0.00015829466,-2.0763806e-5
209.0,0.6043872,0.00013165033,0.00015669149,-2.5041152e-5
210.0,0.6098945,9.250588e-5,0.00015572704,-6.322116e-5
211.0,0.61539996,0.00010800078,0.00015435978,-4.6359004e-5
212.0,0.6208764,0.00011055038,0.00015078881,-4.023843e-5
213.0,0.6262487,0.000111538386,0.00014911802,-3.7579644e-5
214.0,0.6315596,0.00011006637,0.00014713917,-3.7072805e-5
215.0,0.63681126,0.00010118716,0.00014534264,-4.4155473e-5
216.0,0.64200014,0.00011168582,0.00014365053,-3.196471e-5
217.0,0.64714545,9.158006e-5,0.00014065162,-4.9071543e-5
218.0,0.6522289,0.00010647201,0.00013935564,-3.288361e-5
219.0,0.6572514,0.000104207626,0.00013810891,-3.3901277e-5
220.0,0.66223645,9.089203e-5,0.00013530257,-4.4410546e-5
221.0,0.66714835,0.00010415799,0.0001337415,-2.9583525e-5
222.0,0.6720108,9.733414e-5,0.00013154793,-3.4213786e-5
223.0,0.6768277,0.00010013485,0.00013044331,-3.030846e-5
224.0,0.68160087,0.00010109209,0.00012866345,-2.7571361e-5
225.0,0.6863513,8.056381e-5,0.00012645387,-4.5890054e-5
226.0,0.69105554,7.776274e-5,0.00012369483,-4.5932084e-5
227.0,0.6956704,9.29968e-5,0.00012223302,-2.9236222e-5
228.0,0.70021975,9.354122e-5,0.00012090237,-2.7361155e-5
229.0,0.70472825,9.3630006e-5,0.00011973747,-2.6107464e-5
230.0,0.7092037,9.369217e-5,0.00011882623,-2.5134059e-5
231.0,0.71365047,9.3615075e-5,0.00011795498,-2.4339908e-5
232.0,0.7180713,9.3090894e-5,0.00011680964,-2.3718736e-5
233.0,0.72246826,9.318625e-5,0.00011624944,-2.3063185e-5
234.0,0.7268428,9.303316e-5,0.00011564043,-2.2607279e-5
235.0,0.73119694,9.25632e-5,0.00011483063,-2.2267453e-5
236.0,0.73556274,8.7521585e-5,0.00011770874,-3.018716e-5
237.0,0.7399099,6.81345e-5,0.00011386256,-4.572807e-5
238.0,0.7441773,7.447313e-5,0.00011186835,-3.7395228e-5
239.0,0.74835616,7.503773e-5,0.00010958394,-3.4546203e-5
240.0,0.75246155,7.750149e-5,0.00010784923,-3.0347735e-5
241.0,0.75650615,7.844611e-5,0.0001067527,-2.8306593e-5
242.0,0.76050127,7.7998426e-5,0.00010570648,-2.7708065e-5
243.0,0.7644508,8.2638755e-5,0.00010466852,-2.2029768e-5
244.0,0.7683607,6.986697e-5,0.00010372522,-3.3858243e-5
245.0,0.7722419,7.953128e-5,0.00010277784,-2.3246552e-5
246.0,0.776089,7.087337e-5,0.00010088537,-3.0011997e-5
247.0,0.77988684,7.416409e-5,9.9446224e-5,-2.5282134e-5
248.0,0.78363496,7.451997e-5,9.831785e-5,-2.3797877e-5
249.0,0.7873467,7.3037554e-5,9.73648e-5,-2.4327253e-5
250.0,0.79103094,6.4171305e-5,9.4742245e-5,-3.057094e-5
251.0,0.79468375,6.8990375e-5,9.658697e-5,-2.7596598e-5
252.0,0.79828376,4.6204634e-5,9.199946e-5,-4.5794826e-5
253.0,0.80177194,4.970771e-5,8.964939e-5,-3.9941682e-5
254.0,0.8051779,6.118876e-5,9.179141e-5,-3.0602652e-5
255.0,0.80850434,5.4201293e-5,9.0639616e-5,-3.6438323e-5
256.0,0.8117696,6.256594e-5,8.8140696e-5,-2.5574758e-5
257.0,0.8149821,5.9015532e-5,8.71714e-5,-2.8155879e-5
258.0,0.8181507,6.936779e-5,8.667425e-5,-1.7306469e-5
259.0,0.8212937,5.7423484e-5,8.6340784e-5,-2.8917311e-5
260.0,0.8244247,6.698472e-5,9.210069e-5,-2.5115965e-5
261.0,0.8275299,6.917222e-5,8.819609e-5,-1.9023857e-5
262.0,0.83063173,7.262752e-5,9.051298e-5,-1.7885479e-5
263.0,0.83370954,7.235204e-5,8.959799e-5,-1.7245944e-5
264.0,0.83678395,7.201211e-5,8.894823e-5,-1.6936121e-5
265.0,0.8398557,7.121077e-5,8.845516e-5,-1.7244385e-5
266.0,0.8429241,7.089909e-5,8.798966e-5,-1.709057e-5
267.0,0.8459876,7.1124916e-5,8.754774e-5,-1.6422831e-5
268.0,0.8490462,7.13294e-5,8.721763e-5,-1.588824e-5
269.0,0.85210145,7.1447525e-5,8.689634e-5,-1.544881e-5
270.0,0.85515916,5.4953787e-5,8.568476e-5,-3.0730975e-5
271.0,0.8582407,6.527523e-5,8.6767526e-5,-2.1492298e-5
272.0,0.86127794,6.6484914e-5,8.574655e-5,-1.9261632e-5
273.0,0.86429393,6.677494e-5,8.502054e-5,-1.8245597e-5
274.0,0.86729544,6.640303e-5,8.4281084e-5,-1.7878054e-5
275.0,0.87028736,5.9416674e-5,8.328837e-5,-2.3871691e-5
276.0,0.87326586,6.265496e-5,8.226017e-5,-1.9605211e-5
277.0,0.8762227,6.3774576e-5,8.17684e-5,-1.7993827e-5
278.0,0.8791667,5.6853023e-5,7.984998e-5,-2.2996963e-5
279.0,0.8820799,5.8335554e-5,7.8647085e-5,-2.031153e-5
280.0,0.88496184,5.8340527e-5,7.7514844e-5,-1.9174317e-5
281.0,0.88781846,5.8731166e-5,7.675e-5,-1.8018842e-5
282.0,0.89065355,5.8872753e-5,7.602576e-5,-1.7153003e-5
283.0,0.89347064,5.8799764e-5,7.53003e-5,-1.6500537e-5
284.0,0.8962728,5.2005787e-5,7.614677e-5,-2.4140983e-5
285.0,0.8990657,5.3521402e-5,7.7659475e-5,-2.4138079e-5
286.0,0.90183395,5.4182507e-5,7.479777e-5,-2.0615264e-5
287.0,0.9045744,5.380357e-5,7.319449e-5,-1.9390918e-5
288.0,0.90729266,5.2540432e-5,7.190613e-5,-1.9365692e-5
289.0,0.9099908,5.0613802e-5,7.072889e-5,-2.0115092e-5
290.0,0.91266423,5.106262e-5,6.95795e-5,-1.8516877e-5
291.0,0.9153123,5.108419e-5,6.862561e-5,-1.754142e-5
292.0,0.91793805,5.1097104e-5,6.8013156e-5,-1.691605e-5
293.0,0.9205438,5.0700084e-5,6.7277455e-5,-1.6577373e-5
294.0,0.92313325,4.918824e-5,6.623276e-5,-1.7044527e-5
295.0,0.9257119,3.6553014e-5,6.388137e-5,-2.7328357e-5
296.0,0.9282392,4.197914e-5,6.38653e-5,-2.1886166e-5
297.0,0.9307131,4.1193252e-5,6.129379e-5,-2.0100544e-5
298.0,0.9331521,2.593763e-5,5.838324e-5,-3.2445605e-5
299.0,0.9355433,3.3432487e-5,5.6513545e-5,-2.3081058e-5
300.0,0.9378746,3.3995082e-5,5.5379227e-5,-2.138415e-5
301.0,0.9401654,1.985914e-5,5.3381387e-5,-3.3522247e-5
302.0,0.9423973,1.8364819e-5,5.16987e-5,-3.3333883e-5
303.0,0.9445601,2.1954454e-5,5.0387476e-5,-2.8433018e-5
304.0,0.9466456,1.427643e-5,4.5082103e-5,-3.0805673e-5
305.0,0.9486545,2.119805e-5,4.345895e-5,-2.2260898e-5
306.0,0.950585,2.1071302e-5,4.223196e-5,-2.116066e-5
307.0,0.95245516,2.4997915e-5,4.1055842e-5,-1.6057926e-5
308.0,0.95427597,2.4599258e-5,3.9962935e-5,-1.5363676e-5
309.0,0.95606035,2.4325558e-5,3.9105278e-5,-1.4779718e-5
310.0,0.957812,2.395847e-5,3.8320217e-5,-1.43617435e-5
311.0,0.959533,2.3390925e-5,3.7369864e-5,-1.397894e-5
312.0,0.96122426,2.2797256e-5,3.6438556e-5,-1.3641299e-5
313.0,0.9628874,2.2427885e-5,3.581777e-5,-1.3389887e-5
314.0,0.9645278,-1.6327378e-5,3.4751814e-5,-5.107919e-5
315.0,0.9661414,1.0744353e-5,3.2825155e-5,-2.2080803e-5
316.0,0.9676881,1.9182922e-5,3.255815e-5,-1.3375229e-5
317.0,0.9691798,1.7608572e-5,3.0390653e-5,-1.278208e-5
318.0,0.9706362,1.7279332e-5,2.9641838e-5,-1.2362508e-5
319.0,0.97206247,1.6819826e-5,2.8809522e-5,-1.1989695e-5
320.0,0.97346014,1.6370674e-5,2.8050015e-5,-1.1679343e-5
321.0,0.9748303,1.5909762e-5,2.7362354e-5,-1.1452594e-5
322.0,0.9761739,1.5512704e-5,2.670317e-5,-1.11904665e-5
323.0,0.97749114,1.4991659e-5,2.600972e-5,-1.1018062e-5
324.0,0.9787829,1.453915e-5,2.5284422e-5,-1.0745274e-5
325.0,0.98004943,1.4066815e-5,2.463239e-5,-1.05655745e-5
326.0,0.9812913,1.3661046e-5,2.4035853e-5,-1.037481e-5
327.0,0.98250884,1.3141771e-5,2.3383014e-5,-1.0241243e-5
328.0,0.9837023,1.2721526e-5,2.2732234e-5,-1.0010709e-5
329.0,0.9848722,1.2239229e-5,2.2155355e-5,-9.916127e-6
330.0,0.98601884,1.1863665e-5,2.1628894e-5,-9.765229e-6
331.0,0.987143,1.1345626e-5,2.1108288e-5,-9.762662e-6
332.0,0.9882527,-8.365478e-6,1.9641044e-5,-2.8006521e-5
333.0,0.98932356,7.37954e-6,1.8745679e-5,-1.1366139e-5
334.0,0.99033403,7.555955e-6,1.8095332e-5,-1.0539376e-5
335.0,0.9913126,-2.5839718e-6,1.732776e-5,-1.9911731e-5
336.0,0.99226564,-2.3496666e-6,1.5631344e-5,-1.7981009e-5
337.0,0.9931576,-7.9589967e-7,1.4586717e-5,-1.5382617e-5
338.0,0.9939955,-1.014972e-6,1.3658269e-5,-1.4673242e-5
339.0,0.9947872,-1.8886026e-6,1.2835332e-5,-1.4723933e-5
340.0,0.9955342,1.7255769e-6,1.2189421e-5,-1.0463846e-5
341.0,0.99623954,-2.6519156e-5,1.1303494e-5,-3.782265e-5
342.0,0.9969153,-2.7721613e-5,9.799583e-6,-3.7521197e-5
343.0,0.9975265,-2.0641088e-5,7.523309e-6,-2.8164395e-5
344.0,0.99803716,-2.0836687e-5,5.9929353e-6,-2.6829623e-5
345.0,0.99845845,-1.0531873e-5,4.736583e-6,-1.5268455e-5
346.0,0.9987938,-9.112711e-6,3.8758926e-6,-1.2988604e-5
347.0,0.99907416,-1.1102242e-5,2.9748778e-6,-1.4077119e-5
348.0,0.9993073,-8.647122e-6,2.1600797e-6,-1.0807201e-5
349.0,0.9994966,-8.228685e-6,1.5341717e-6,-9.762856e-6
350.0,0.99964994,-1.7531036e-5,1.182697e-6,-1.8713732e-5
351.0,0.99976367,-3.5089217e-6,9.461799e-7,-4.4551016e-6
352.0,0.99985075,-5.726134e-6,6.250899e-7,-6.351224e-6
353.0,0.99992055,-6.021534e-6,2.3147993e-7,-6.2530135e-6
354.0,0.99996924,-6.4724995e-6,1.19175185e-8,-6.4844166e-6
355.0,0.99999374,-9.067976e-12,2.6452178e-20,-9.067976e-12
356.0,0.9999982,-1.5429795e-15,0.0,-1.5429797e-15
357.0,0.99999887,-5.0494117e-16,0.0,-5.049413e-16
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
