time, volume fraction, curvature(filtered), pos, neg 
28.0,0.0064278054,3.4602737e-5,3.550749e-5,-9.0475464e-7
29.0,0.0069998424,3.5181285e-5,3.5973564e-5,-7.9227715e-7
30.0,0.007604447,3.581595e-5,3.6542948e-5,-7.2700186e-7
31.0,0.008241989,3.6500394e-5,3.718189e-5,-6.8149535e-7
32.0,0.00891279,3.6856392e-5,3.7809907e-5,-9.5351334e-7
33.0,0.009617136,3.9154922e-5,4.2243202e-5,-3.0882788e-6
34.0,0.01035519,3.906034e-5,4.0971852e-5,-1.911508e-6
35.0,0.011127098,3.9509847e-5,4.10772e-5,-1.5673565e-6
36.0,0.011933027,4.0198283e-5,4.158284e-5,-1.3845594e-6
37.0,0.012773124,4.0931074e-5,4.21891e-5,-1.2580293e-6
38.0,0.013647513,4.163463e-5,4.2797485e-5,-1.1628503e-6
39.0,0.0145563325,4.232213e-5,4.3418488e-5,-1.0963586e-6
40.0,0.015499747,4.2972162e-5,4.4016597e-5,-1.0444369e-6
41.0,0.016477792,4.3791955e-5,4.48027e-5,-1.010745e-6
42.0,0.017514385,4.818644e-5,4.9165257e-5,-9.78817e-7
43.0,0.018594041,5.2428193e-5,5.337112e-5,-9.4293216e-7
44.0,0.019699616,5.3164094e-5,5.408626e-5,-9.221672e-7
45.0,0.020847598,5.3968914e-5,5.487581e-5,-9.068979e-7
46.0,0.022038206,5.488086e-5,5.577859e-5,-8.977351e-7
47.0,0.023271844,5.5766704e-5,5.666119e-5,-8.9448713e-7
48.0,0.0245547,5.6690602e-5,5.759556e-5,-9.049528e-7
49.0,0.02587505,5.7586098e-5,5.8470843e-5,-8.8474553e-7
50.0,0.027286623,6.579972e-5,6.6682966e-5,-8.832478e-7
51.0,0.028715657,6.6781584e-5,6.766595e-5,-8.843694e-7
52.0,0.030196402,6.773671e-5,6.862011e-5,-8.834004e-7
53.0,0.0317291,6.868946e-5,6.956529e-5,-8.7583237e-7
54.0,0.033314273,6.977471e-5,7.065661e-5,-8.819071e-7
55.0,0.03495243,7.0851034e-5,7.1759176e-5,-9.081356e-7
56.0,0.03664385,7.207635e-5,7.3001065e-5,-9.2471095e-7
57.0,0.038388796,7.317843e-5,7.4092575e-5,-9.141443e-7
58.0,0.04018753,7.420389e-5,7.51202e-5,-9.1631307e-7
59.0,0.042040277,7.537653e-5,7.6330376e-5,-9.538504e-7
60.0,0.043947216,7.100018e-5,8.06219e-5,-9.621725e-6
61.0,0.045908544,7.959558e-5,8.434084e-5,-4.745253e-6
62.0,0.047924437,7.97055e-5,8.344037e-5,-3.7348632e-6
63.0,0.04999501,8.049914e-5,8.37003e-5,-3.2011553e-6
64.0,0.052120317,8.1691695e-5,8.46524e-5,-2.9606997e-6
65.0,0.05430047,8.297703e-5,8.578218e-5,-2.8051397e-6
66.0,0.05653556,8.410395e-5,8.676289e-5,-2.6589394e-6
67.0,0.058825698,8.5144144e-5,8.76784e-5,-2.5342565e-6
68.0,0.06117095,8.625532e-5,8.871813e-5,-2.4628112e-6
69.0,0.063571416,8.754809e-5,8.998463e-5,-2.43654e-6
70.0,0.06602715,8.7901746e-5,9.126643e-5,-3.3646938e-6
71.0,0.06853819,9.449134e-5,0.00010285842,-8.367083e-6
72.0,0.0711046,9.197313e-5,9.7759665e-5,-5.7865327e-6
73.0,0.073726445,9.27818e-5,9.779377e-5,-5.0119634e-6
74.0,0.07640379,9.405411e-5,9.866668e-5,-4.612568e-6
75.0,0.079136655,9.516554e-5,9.9468736e-5,-4.3032e-6
76.0,0.08192511,9.599393e-5,0.00010007088,-4.0769432e-6
77.0,0.08476918,9.7062184e-5,0.00010098853,-3.926339e-6
78.0,0.08766892,9.846386e-5,0.00010230803,-3.844162e-6
79.0,0.09062435,9.9850986e-5,0.00010362042,-3.7694285e-6
80.0,0.093635514,0.000100945996,0.00010460525,-3.6592537e-6
81.0,0.096702434,0.00010192461,0.00010549943,-3.574811e-6
82.0,0.09984666,0.000106656655,0.000110198824,-3.5421697e-6
83.0,0.10303432,0.00010809576,0.0001116369,-3.5411374e-6
84.0,0.10630348,0.000112978916,0.00011646983,-3.490916e-6
85.0,0.10961975,0.000114101924,0.000117551484,-3.4495658e-6
86.0,0.11299964,0.00011526829,0.00011868426,-3.4159598e-6
87.0,0.11644328,0.00011666624,0.00012011447,-3.4482264e-6
88.0,0.11995104,0.00011807246,0.00012150523,-3.4327797e-6
89.0,0.1235232,0.000119392564,0.0001228075,-3.4149493e-6
90.0,0.12716001,0.000120770834,0.00012416732,-3.3964886e-6
91.0,0.13088845,0.00012584786,0.00012928186,-3.434001e-6
92.0,0.13466673,0.00012721214,0.00013065309,-3.4409693e-6
93.0,0.1385139,0.00012856795,0.00013199088,-3.4229402e-6
94.0,0.1424302,0.00013001925,0.00013344773,-3.4284844e-6
95.0,0.14641596,0.00013164364,0.00013508771,-3.444062e-6
96.0,0.15047145,0.00013317159,0.0001366485,-3.4769046e-6
97.0,0.15459685,0.00013452054,0.00013798478,-3.4642571e-6
98.0,0.15879236,0.0001359506,0.00013943107,-3.4804718e-6
99.0,0.1630785,0.00013676706,0.0001428535,-6.086439e-6
100.0,0.16742244,0.00013931995,0.0001438159,-4.495963e-6
101.0,0.17183816,0.0001267215,0.00014399119,-1.7269691e-5
102.0,0.17631994,0.00013711107,0.00014436977,-7.2587027e-6
103.0,0.18085474,0.00013917992,0.00014549811,-6.318199e-6
104.0,0.18544747,0.00014095749,0.0001468683,-5.910813e-6
105.0,0.19010137,0.00014252403,0.00014812568,-5.6016506e-6
106.0,0.19481859,0.0001437414,0.00014914453,-5.403127e-6
107.0,0.19960672,0.00012495214,0.00015180813,-2.6855972e-5
108.0,0.20444837,0.00013901359,0.00014982636,-1.0812781e-5
109.0,0.20932136,0.0001417279,0.00015086021,-9.132322e-6
110.0,0.21426369,0.0001470033,0.00015529347,-8.290153e-6
111.0,0.21924016,0.00014839847,0.0001561673,-7.768832e-6
112.0,0.22427985,0.00013858051,0.00015616929,-1.758879e-5
113.0,0.22939768,0.00015108031,0.00016387657,-1.279626e-5
114.0,0.23456636,0.00016073346,0.00017200949,-1.1276048e-5
115.0,0.23979896,0.00016921453,0.00017966132,-1.0446803e-5
116.0,0.2450649,0.00017106606,0.00018101123,-9.945177e-6
117.0,0.25040144,0.00016505498,0.0001824234,-1.7368428e-5
118.0,0.25581127,0.00017849955,0.00019351332,-1.50137685e-5
119.0,0.26131994,0.00018061725,0.00019345258,-1.2835319e-5
120.0,0.26692057,0.00018543932,0.00019732931,-1.1889989e-5
121.0,0.27258816,0.0001873858,0.00019865032,-1.1264535e-5
122.0,0.2783436,0.00018614237,0.00020010666,-1.3964302e-5
123.0,0.28421164,0.00019568257,0.0002076012,-1.19186325e-5
124.0,0.29015708,0.00019675214,0.00020789132,-1.1139185e-5
125.0,0.29622382,0.00020235285,0.0002131336,-1.0780745e-5
126.0,0.3023757,0.00020026448,0.00021309304,-1.2828559e-5
127.0,0.3086241,0.00020086484,0.00021425709,-1.3392274e-5
128.0,0.31497207,0.00019693299,0.00021409859,-1.7165612e-5
129.0,0.32139996,0.00019092539,0.0002137666,-2.284122e-5
130.0,0.3278795,0.00019621872,0.00021461157,-1.8392866e-5
131.0,0.33441705,0.00019893267,0.00021561235,-1.6679689e-5
132.0,0.34105152,0.00020371235,0.0002205879,-1.6875554e-5
133.0,0.3477599,0.00018612992,0.00021846886,-3.2338947e-5
134.0,0.35452065,0.00019666099,0.00021893441,-2.2273425e-5
135.0,0.36134595,0.00019879283,0.00022344524,-2.4652409e-5
136.0,0.36821976,0.00019599321,0.00022183878,-2.5845555e-5
137.0,0.37514365,0.0001857289,0.000220626,-3.4897093e-5
138.0,0.3820957,0.00019372524,0.00022070736,-2.6982134e-5
139.0,0.38909793,0.0001851809,0.00022368487,-3.850397e-5
140.0,0.39613286,0.00018170272,0.00022050184,-3.8799124e-5
141.0,0.40316087,0.00019289757,0.00021991314,-2.7015592e-5
142.0,0.41018954,0.00019537451,0.0002200636,-2.4689105e-5
143.0,0.41725582,0.00018902658,0.0002191187,-3.0092102e-5
144.0,0.42435414,0.00018863475,0.00021880594,-3.017119e-5
145.0,0.43148825,0.00018734191,0.0002172755,-2.99336e-5
146.0,0.43865126,0.00017221432,0.00021420336,-4.198904e-5
147.0,0.4458057,0.00014780121,0.00021165604,-6.38548e-5
148.0,0.4529303,0.00016998104,0.00020963002,-3.9648963e-5
149.0,0.46001473,0.00017281453,0.0002084739,-3.565937e-5
150.0,0.4670825,0.00017388987,0.00020768968,-3.3799795e-5
151.0,0.47414964,0.00016426324,0.00020597734,-4.171412e-5
152.0,0.48123586,0.00017532121,0.0002083642,-3.3042983e-5
153.0,0.48830137,0.00017681535,0.00020762735,-3.0811992e-5
154.0,0.49537197,0.0001778611,0.00020715618,-2.9295063e-5
155.0,0.5024546,0.00017881535,0.00020688584,-2.8070492e-5
156.0,0.5095586,0.00016589093,0.00020578576,-3.989483e-5
157.0,0.5166854,0.00016756175,0.00020362162,-3.6059842e-5
158.0,0.5238036,0.00013113246,0.00020241307,-7.128059e-5
159.0,0.530917,0.0001528266,0.00020015259,-4.7325997e-5
160.0,0.5379862,0.00013019037,0.0001968693,-6.667893e-5
161.0,0.54496866,0.00015022059,0.00019423632,-4.4015716e-5
162.0,0.551874,0.00014254414,0.00019133941,-4.8795268e-5
163.0,0.5587042,0.00013825088,0.00018963785,-5.1386996e-5
164.0,0.565474,0.00015439314,0.00020055739,-4.616425e-5
165.0,0.5722023,0.00015129945,0.00019294581,-4.1646377e-5
166.0,0.5789072,0.00013369099,0.00018931755,-5.5626573e-5
167.0,0.5855744,0.00014603046,0.00018837006,-4.23396e-5
168.0,0.59219795,0.00010462439,0.00018270631,-7.80819e-5
169.0,0.5987941,0.00012462372,0.00017805472,-5.3431e-5
170.0,0.605274,0.00010250074,0.00017522558,-7.2724855e-5
171.0,0.61167365,0.00010517671,0.00017072259,-6.554588e-5
172.0,0.61798126,0.00011173048,0.00016564567,-5.3915195e-5
173.0,0.6241667,5.7144236e-5,0.00016200548,-0.000104861254
174.0,0.63025177,0.00010038641,0.00015868824,-5.8301837e-5
175.0,0.6362163,0.00010653066,0.00015573394,-4.920329e-5
176.0,0.6420704,0.000112184585,0.00015346531,-4.1280717e-5
177.0,0.64784026,8.213939e-5,0.00015084315,-6.8703754e-5
178.0,0.6535463,0.000103119295,0.0001477135,-4.4594202e-5
179.0,0.6591714,6.8889785e-5,0.00014531426,-7.642448e-5
180.0,0.6647229,9.443471e-5,0.00014229784,-4.7863137e-5
181.0,0.6701959,9.964438e-5,0.00014363676,-4.3992382e-5
182.0,0.6755744,9.342441e-5,0.00014055555,-4.7131143e-5
183.0,0.68084425,9.724823e-5,0.00013854321,-4.129498e-5
184.0,0.6860253,0.000103473765,0.00013675762,-3.3283843e-5
185.0,0.6911504,9.032905e-5,0.00013237158,-4.2042535e-5
186.0,0.69619846,9.4405616e-5,0.00013039802,-3.599239e-5
187.0,0.70117337,9.4992014e-5,0.00012904758,-3.4055574e-5
188.0,0.70609194,8.1748374e-5,0.0001273774,-4.562902e-5
189.0,0.7109509,9.150472e-5,0.0001254498,-3.394508e-5
190.0,0.7157466,8.384921e-5,0.00012382444,-3.997524e-5
191.0,0.7204831,8.872739e-5,0.00012226358,-3.353619e-5
192.0,0.7251606,2.2519149e-5,0.00012026153,-9.77424e-5
193.0,0.7297773,6.110617e-5,0.000117595315,-5.6489156e-5
194.0,0.7343043,8.2935905e-5,0.0001158014,-3.2865497e-5
195.0,0.73875254,8.0201906e-5,0.00011463274,-3.4430836e-5
196.0,0.7431357,8.862808e-5,0.000113605085,-2.4976998e-5
197.0,0.7474688,8.818839e-5,0.00011250058,-2.4312192e-5
198.0,0.7517669,8.75965e-5,0.000111541674,-2.394518e-5
199.0,0.75603545,8.563906e-5,0.00011070941,-2.5070352e-5
200.0,0.76028234,6.9425856e-5,0.000107984175,-3.8558315e-5
201.0,0.7644705,7.617211e-5,0.000106010484,-2.9838375e-5
202.0,0.76858896,7.7319004e-5,0.00010459278,-2.7273767e-5
203.0,0.7726533,7.747212e-5,0.00010341528,-2.5943162e-5
204.0,0.7766718,7.6528384e-5,0.000102352824,-2.5824447e-5
205.0,0.78065175,2.255187e-5,0.00010081556,-7.826369e-5
206.0,0.7845773,7.8369856e-5,9.970422e-5,-2.133436e-5
207.0,0.78845143,7.892947e-5,9.894183e-5,-2.0012365e-5
208.0,0.7922936,7.880876e-5,9.813021e-5,-1.9321446e-5
209.0,0.7961103,7.8614576e-5,9.735173e-5,-1.8737162e-5
210.0,0.79990363,7.846813e-5,9.676459e-5,-1.8296463e-5
211.0,0.8036753,7.817294e-5,9.608234e-5,-1.7909406e-5
212.0,0.80742645,7.778402e-5,9.52768e-5,-1.749278e-5
213.0,0.81115794,7.7504345e-5,9.47398e-5,-1.7235465e-5
214.0,0.81487066,7.7369805e-5,9.431982e-5,-1.695001e-5
215.0,0.8185652,7.707533e-5,9.374984e-5,-1.6674512e-5
216.0,0.8222422,7.655582e-5,9.2952505e-5,-1.639668e-5
217.0,0.82590216,7.631604e-5,9.2493305e-5,-1.6177268e-5
218.0,0.82954556,7.615463e-5,9.217095e-5,-1.6016318e-5
219.0,0.8331728,7.580889e-5,9.165548e-5,-1.5846585e-5
220.0,0.83678424,7.5359385e-5,9.111399e-5,-1.5754606e-5
221.0,0.84037995,7.4924115e-5,9.073489e-5,-1.5810776e-5
222.0,0.84396017,7.425513e-5,9.0472044e-5,-1.6216916e-5
223.0,0.8475252,7.172777e-5,8.9886016e-5,-1.8158242e-5
224.0,0.851077,5.2821044e-5,8.8747605e-5,-3.592656e-5
225.0,0.8546039,6.6389184e-5,8.684204e-5,-2.0452855e-5
226.0,0.8580594,6.280588e-5,8.582392e-5,-2.3018034e-5
227.0,0.86148137,3.4351808e-5,8.3299194e-5,-4.8947386e-5
228.0,0.8648465,4.9443697e-5,8.042101e-5,-3.097731e-5
229.0,0.8681139,5.243142e-5,7.8932964e-5,-2.6501548e-5
230.0,0.8713055,5.3244676e-5,7.758776e-5,-2.4343086e-5
231.0,0.87443703,5.312332e-5,7.616276e-5,-2.3039436e-5
232.0,0.8775158,5.2642612e-5,7.473848e-5,-2.2095866e-5
233.0,0.8805462,5.2299973e-5,7.374797e-5,-2.1447997e-5
234.0,0.8835311,5.168073e-5,7.284037e-5,-2.1159634e-5
235.0,0.8864729,5.025754e-5,7.172106e-5,-2.1463526e-5
236.0,0.8893728,4.7612964e-5,7.0596136e-5,-2.2983166e-5
237.0,0.8922284,3.683066e-5,6.962805e-5,-3.2797387e-5
238.0,0.8950391,4.4054308e-5,6.764224e-5,-2.3587934e-5
239.0,0.8977858,4.522021e-5,6.6265704e-5,-2.1045491e-5
240.0,0.9004783,4.492351e-5,6.493511e-5,-2.0011601e-5
241.0,0.9031246,4.4631426e-5,6.389593e-5,-1.9264506e-5
242.0,0.90572894,4.3271706e-5,6.30186e-5,-1.9746896e-5
243.0,0.90829456,3.931141e-5,6.154658e-5,-2.2235172e-5
244.0,0.9108088,4.0771938e-5,6.0076305e-5,-1.9304367e-5
245.0,0.9132737,4.101311e-5,5.908866e-5,-1.8075547e-5
246.0,0.91569567,4.0860665e-5,5.8261092e-5,-1.7400427e-5
247.0,0.9180787,4.04347e-5,5.72457e-5,-1.6810998e-5
248.0,0.9204252,3.9850747e-5,5.6170087e-5,-1.6319336e-5
249.0,0.9227367,3.943082e-5,5.5467215e-5,-1.603639e-5
250.0,0.92501456,3.8905968e-5,5.4787288e-5,-1.5881325e-5
251.0,0.92725974,3.793861e-5,5.379107e-5,-1.585246e-5
252.0,0.92947257,3.6818295e-5,5.2872063e-5,-1.6053771e-5
253.0,0.93165207,3.599042e-5,5.212034e-5,-1.6129918e-5
254.0,0.93379736,3.0158453e-5,5.1221243e-5,-2.1062784e-5
255.0,0.9359078,3.857805e-5,5.9450438e-5,-2.0872385e-5
256.0,0.93798304,3.4892873e-5,5.3606334e-5,-1.8713463e-5
257.0,0.9400245,3.3735152e-5,5.187379e-5,-1.8138639e-5
258.0,0.942033,3.451828e-5,5.18395e-5,-1.7321217e-5
259.0,0.9440079,3.1508476e-5,4.7765694e-5,-1.6257218e-5
260.0,0.94594795,3.116025e-5,4.6858448e-5,-1.5698195e-5
261.0,0.9478543,3.067633e-5,4.615631e-5,-1.5479982e-5
262.0,0.94972867,2.8601236e-5,4.5189805e-5,-1.6588569e-5
263.0,0.95157063,2.6572456e-5,4.392736e-5,-1.7354903e-5
264.0,0.9533736,2.7214564e-5,4.3057735e-5,-1.5843169e-5
265.0,0.9551378,2.6031435e-5,4.2707245e-5,-1.667581e-5
266.0,0.9568745,-6.8683266e-6,4.0276977e-5,-4.7145306e-5
267.0,0.958575,2.090624e-5,3.765267e-5,-1.6746426e-5
268.0,0.9601725,2.6950094e-5,3.7007798e-5,-1.0057702e-5
269.0,0.9617147,2.6850683e-5,3.6661808e-5,-9.811122e-6
270.0,0.96324134,-3.723905e-5,3.6689606e-5,-7.392864e-5
271.0,0.964734,1.1079584e-5,3.240683e-5,-2.1327249e-5
272.0,0.9661549,1.1875783e-5,3.0976316e-5,-1.9100533e-5
273.0,0.96752363,4.5859774e-6,2.8888917e-5,-2.4302944e-5
274.0,0.96881676,1.1666533e-5,2.750143e-5,-1.5834898e-5
275.0,0.97004706,1.2177478e-5,2.6270862e-5,-1.4093385e-5
276.0,0.9712329,1.1997895e-5,2.5329067e-5,-1.33311705e-5
277.0,0.9723806,1.1962209e-5,2.4548448e-5,-1.2586242e-5
278.0,0.9734933,1.1467893e-5,2.3637975e-5,-1.21700805e-5
279.0,0.974573,1.0739901e-5,2.2722772e-5,-1.1982869e-5
280.0,0.9756215,9.00551e-6,2.192198e-5,-1.2916469e-5
281.0,0.97663826,7.3301917e-6,2.1132426e-5,-1.3802234e-5
282.0,0.9776179,1.1005918e-5,2.0361957e-5,-9.3560375e-6
283.0,0.97855604,1.0978186e-5,1.9582585e-5,-8.604399e-6
284.0,0.9794652,1.0863738e-5,1.9065152e-5,-8.201413e-6
285.0,0.98035115,1.069076e-5,1.8643472e-5,-7.952713e-6
286.0,0.9812158,1.0317237e-5,1.7989027e-5,-7.671791e-6
287.0,0.98205996,9.959852e-6,1.739828e-5,-7.438429e-6
288.0,0.98288465,9.689991e-6,1.7130475e-5,-7.440483e-6
289.0,0.9836901,4.189425e-6,1.6960179e-5,-1.2770755e-5
290.0,0.9844722,1.2747412e-5,1.667514e-5,-3.9277265e-6
291.0,0.98523873,1.2547818e-5,1.642949e-5,-3.881672e-6
292.0,0.985996,1.2424005e-5,1.6262838e-5,-3.8388334e-6
293.0,0.98674476,1.2358184e-5,1.615861e-5,-3.8004266e-6
294.0,0.98748535,1.21675175e-5,1.5928033e-5,-3.7605148e-6
295.0,0.98821795,1.1919453e-5,1.561955e-5,-3.7000964e-6
296.0,0.9889441,1.1811857e-5,1.5483276e-5,-3.671418e-6
297.0,0.98967415,-6.5234913e-6,1.3984084e-5,-2.0507578e-5
298.0,0.9903681,1.0962716e-6,1.2835916e-5,-1.1739645e-5
299.0,0.99101156,2.354072e-6,1.1980691e-5,-9.62662e-6
300.0,0.9916183,2.8455536e-6,1.1474737e-5,-8.629184e-6
301.0,0.99219555,2.9863631e-6,1.1013049e-5,-8.026685e-6
302.0,0.99274665,2.7916976e-6,1.0368784e-5,-7.5770877e-6
303.0,0.99327415,2.516859e-6,9.795334e-6,-7.2784765e-6
304.0,0.9937792,2.343806e-6,9.479037e-6,-7.135231e-6
305.0,0.9942627,2.0784971e-6,9.148835e-6,-7.0703377e-6
306.0,0.9947254,1.5136893e-6,8.552169e-6,-7.0384795e-6
307.0,0.9951673,9.360875e-7,8.011238e-6,-7.07515e-6
308.0,0.99558854,5.326712e-7,7.704828e-6,-7.172157e-6
309.0,0.9959886,5.8396164e-8,7.2662747e-6,-7.2078774e-6
310.0,0.99636716,-5.023644e-7,6.5883423e-6,-7.0907063e-6
311.0,0.9967241,-8.532327e-7,6.067823e-6,-6.921056e-6
312.0,0.9970596,-1.1169279e-6,5.643433e-6,-6.7603614e-6
313.0,0.9973739,-1.4901312e-6,5.141152e-6,-6.6312823e-6
314.0,0.99766773,-1.8173939e-6,4.642623e-6,-6.4600167e-6
315.0,0.9979414,-2.1470048e-6,4.2101665e-6,-6.357171e-6
316.0,0.99819535,-2.4994072e-6,3.741203e-6,-6.24061e-6
317.0,0.99842995,-2.8606717e-6,3.2877847e-6,-6.1484566e-6
318.0,0.99864566,-3.185747e-6,2.9019927e-6,-6.0877396e-6
319.0,0.9988424,-3.6088759e-6,2.5319594e-6,-6.140835e-6
320.0,0.9990208,-4.2001925e-6,2.2384502e-6,-6.438643e-6
321.0,0.9991795,-1.0997529e-6,2.0491548e-6,-3.1489078e-6
322.0,0.9993149,-1.4462277e-6,1.8431664e-6,-3.289394e-6
323.0,0.9994365,-1.922776e-6,1.6239043e-6,-3.54668e-6
324.0,0.99954706,-2.3315474e-6,1.3955979e-6,-3.7271452e-6
325.0,0.9996461,-2.57673e-6,1.152065e-6,-3.7287948e-6
326.0,0.9997332,-2.7333544e-6,9.2281897e-7,-3.6561735e-6
327.0,0.99980825,-2.894718e-6,6.9088435e-7,-3.5856026e-6
328.0,0.99987143,-3.129256e-6,4.6883596e-7,-3.5980918e-6
329.0,0.9999231,-3.4969719e-6,2.5810596e-7,-3.7550778e-6
330.0,0.99996334,-4.3566806e-6,7.274387e-8,-4.4294243e-6
331.0,0.99999046,-1.4437592e-7,0.0,-1.443759e-7
332.0,0.99999774,-3.1365092e-15,0.0,-3.1365092e-15
333.0,0.99999875,-6.974765e-16,0.0,-6.974767e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
