time, volume fraction, curvature(filtered), pos, neg 
49.0,0.007651376,5.185526e-5,5.190369e-5,-4.843559e-8
50.0,0.008462929,5.29596e-5,5.302816e-5,-6.8558435e-8
51.0,0.009330603,4.8316142e-5,5.279855e-5,-4.482418e-6
52.0,0.0102400575,5.074077e-5,5.340289e-5,-2.66212e-6
53.0,0.011188118,5.2064122e-5,5.4186814e-5,-2.1226895e-6
54.0,0.012204728,5.6880912e-5,5.871097e-5,-1.8300655e-6
55.0,0.01325196,5.797208e-5,5.9596612e-5,-1.6245281e-6
56.0,0.014349147,5.9063765e-5,6.0538045e-5,-1.4742881e-6
57.0,0.0154971555,6.0125487e-5,6.149144e-5,-1.3659511e-6
58.0,0.016696695,6.121534e-5,6.246607e-5,-1.2507334e-6
59.0,0.017948316,6.236109e-5,6.3545966e-5,-1.1848698e-6
60.0,0.019252466,6.3560205e-5,6.4685664e-5,-1.1254581e-6
61.0,0.020609504,6.47798e-5,6.584326e-5,-1.0634583e-6
62.0,0.022019748,6.596628e-5,6.69791e-5,-1.0128264e-6
63.0,0.023483448,6.7126e-5,6.8091824e-5,-9.658264e-7
64.0,0.025000842,7.084222e-5,7.280953e-5,-1.9673068e-6
65.0,0.026592428,7.260095e-5,7.507809e-5,-2.4771314e-6
66.0,0.028226007,7.434465e-5,7.62328e-5,-1.8881472e-6
67.0,0.029917855,7.549439e-5,7.715433e-5,-1.6599377e-6
68.0,0.031668995,7.666157e-5,7.822066e-5,-1.5590906e-6
69.0,0.03348354,7.125852e-5,7.815871e-5,-6.900191e-6
70.0,0.035341367,7.419733e-5,7.892012e-5,-4.722795e-6
71.0,0.03724022,7.576332e-5,7.9849764e-5,-4.086454e-6
72.0,0.039186407,7.6915974e-5,8.08133e-5,-3.897325e-6
73.0,0.0411875,6.8812995e-5,8.0499536e-5,-1.16865385e-5
74.0,0.043227874,7.186865e-5,8.06019e-5,-8.733255e-6
75.0,0.045294307,7.459786e-5,8.110497e-5,-6.5071076e-6
76.0,0.047393676,7.619741e-5,8.1837956e-5,-5.6405393e-6
77.0,0.049532197,7.7533834e-5,8.263796e-5,-5.104135e-6
78.0,0.05171311,7.865745e-5,8.3411425e-5,-4.753974e-6
79.0,0.053938214,7.974686e-5,8.420104e-5,-4.4541866e-6
80.0,0.05620869,8.085261e-5,8.510766e-5,-4.2550505e-6
81.0,0.058525372,8.200841e-5,8.606763e-5,-4.059227e-6
82.0,0.060888898,8.316463e-5,8.706325e-5,-3.898613e-6
83.0,0.06329977,8.417101e-5,8.793485e-5,-3.7638533e-6
84.0,0.065758385,8.520262e-5,8.8815344e-5,-3.612725e-6
85.0,0.06826511,8.632553e-5,8.986543e-5,-3.539891e-6
86.0,0.070820555,8.750073e-5,9.095049e-5,-3.4497548e-6
87.0,0.07342884,7.449543e-5,9.1252754e-5,-1.6757338e-5
88.0,0.07608154,8.459094e-5,9.1614565e-5,-7.023617e-6
89.0,0.07876361,8.618334e-5,9.2185684e-5,-6.0023535e-6
90.0,0.081481054,8.7376626e-5,9.286867e-5,-5.49205e-6
91.0,0.0842419,8.33927e-5,9.3504554e-5,-1.0111856e-5
92.0,0.08705948,7.354065e-5,9.137917e-5,-1.7838518e-5
93.0,0.08986556,7.798754e-5,9.087947e-5,-1.2891933e-5
94.0,0.092675164,5.8159647e-5,9.0312e-5,-3.215236e-5
95.0,0.09549404,7.5132455e-5,8.98367e-5,-1.4704239e-5
96.0,0.098308094,7.692105e-5,8.9657005e-5,-1.2735957e-5
97.0,0.10114984,8.150012e-5,9.310081e-5,-1.16006895e-5
98.0,0.10399078,8.225186e-5,9.3077826e-5,-1.0825959e-5
99.0,0.10685123,8.311982e-5,9.3392206e-5,-1.027238e-5
100.0,0.10973362,8.393958e-5,9.376349e-5,-9.82391e-6
101.0,0.112639844,8.452805e-5,9.3981245e-5,-9.4531915e-6
102.0,0.1155714,8.500593e-5,9.417668e-5,-9.170744e-6
103.0,0.11852948,8.548818e-5,9.4652896e-5,-9.164704e-6
104.0,0.12153977,8.735468e-5,9.88692e-5,-1.1514515e-5
105.0,0.12456207,8.884449e-5,9.9013436e-5,-1.0168947e-5
106.0,0.12760703,9.019904e-5,9.916392e-5,-8.964866e-6
107.0,0.13067809,9.110665e-5,9.952638e-5,-8.419743e-6
108.0,0.13377883,9.21859e-5,0.00010022753,-8.041637e-6
109.0,0.13693243,9.665297e-5,0.00010439105,-7.738083e-6
110.0,0.14010674,9.740328e-5,0.00010486307,-7.4597974e-6
111.0,0.14331883,9.806605e-5,0.00010530056,-7.2345174e-6
112.0,0.14656927,9.905498e-5,0.00010613157,-7.076587e-6
113.0,0.14988497,0.00010373082,0.00011064692,-6.916097e-6
114.0,0.15322566,0.00010446568,0.00011120341,-6.7377287e-6
115.0,0.15661037,0.0001052306,0.00011179651,-6.565901e-6
116.0,0.16003972,0.000106194646,0.00011267168,-6.477036e-6
117.0,0.16353972,0.00011091088,0.00011732527,-6.414384e-6
118.0,0.16707107,0.00011182406,0.00011813404,-6.3099787e-6
119.0,0.17067455,0.00011630834,0.00012253258,-6.224245e-6
120.0,0.17433636,0.00012094916,0.00012711754,-6.1683836e-6
121.0,0.17804052,0.00012229795,0.0001284521,-6.154149e-6
122.0,0.1818035,0.000123338,0.00012947131,-6.133314e-6
123.0,0.18562557,0.0001244576,0.00013048768,-6.030077e-6
124.0,0.18950728,0.00012569803,0.00013173326,-6.0352436e-6
125.0,0.19344911,0.00012709567,0.00013309352,-5.997857e-6
126.0,0.19745159,0.00012835262,0.00013429557,-5.9429353e-6
127.0,0.2015149,0.00012945937,0.00013530317,-5.8437954e-6
128.0,0.20566417,0.00013443685,0.00014020655,-5.769709e-6
129.0,0.20987014,0.00012352261,0.00013921868,-1.5696074e-5
130.0,0.21415399,0.00013211285,0.00014300176,-1.08888935e-5
131.0,0.2184682,0.00012320638,0.0001421865,-1.8980109e-5
132.0,0.22280978,0.00012830757,0.0001424594,-1.41518285e-5
133.0,0.22717683,0.00013074656,0.0001432817,-1.2535131e-5
134.0,0.23158105,0.00013237377,0.00014395606,-1.1582302e-5
135.0,0.23602858,0.00013349448,0.00014434091,-1.0846411e-5
136.0,0.24052478,0.0001346795,0.00014498131,-1.0301795e-5
137.0,0.24508625,0.00010774133,0.00014376447,-3.6023142e-5
138.0,0.24971116,0.00012917952,0.00015046855,-2.1289035e-5
139.0,0.25430346,0.00012550493,0.00014915317,-2.3648241e-5
140.0,0.25889948,0.00012856036,0.0001487908,-2.023045e-5
141.0,0.26350504,0.00013466296,0.00014940147,-1.4738512e-5
142.0,0.26812842,0.00013624359,0.00015012345,-1.3879866e-5
143.0,0.27280837,0.00014078242,0.00015406428,-1.3281869e-5
144.0,0.27751833,0.00014187343,0.00015466697,-1.2793533e-5
145.0,0.28227732,0.00014316583,0.0001556135,-1.2447663e-5
146.0,0.28708997,0.00013839158,0.00015562566,-1.7234099e-5
147.0,0.2919485,0.0001415402,0.00015578633,-1.4246131e-5
148.0,0.29684654,0.00014277452,0.00015608151,-1.3306994e-5
149.0,0.30178884,0.00014408905,0.00015684824,-1.2759198e-5
150.0,0.30680132,0.00014867392,0.00016145463,-1.2780729e-5
151.0,0.31185344,0.00014515089,0.00016081579,-1.5664897e-5
152.0,0.31694612,0.00014692743,0.00016088052,-1.3953097e-5
153.0,0.32208192,0.00014834038,0.00016156948,-1.3229084e-5
154.0,0.32727128,0.00014215168,0.00016150897,-1.9357294e-5
155.0,0.33249497,0.0001444829,0.00016086278,-1.6379901e-5
156.0,0.3377276,0.00014630814,0.00016093538,-1.4627234e-5
157.0,0.34299082,0.0001502627,0.00016415125,-1.3888553e-5
158.0,0.3482944,0.00014869274,0.00016407862,-1.5385871e-5
159.0,0.3536418,0.00015044176,0.00016435736,-1.3915585e-5
160.0,0.35906267,0.00015928909,0.00017302338,-1.3734279e-5
161.0,0.36451444,0.00015540175,0.00017061444,-1.5212687e-5
162.0,0.3700174,0.00015718574,0.00017110216,-1.39164285e-5
163.0,0.37557256,0.00015852437,0.00017172575,-1.3201364e-5
164.0,0.38118067,0.00015947779,0.00017212568,-1.26478835e-5
165.0,0.38684252,0.00016046703,0.00017275063,-1.2283624e-5
166.0,0.39258048,0.00016542403,0.00017742328,-1.1999236e-5
167.0,0.3983607,0.0001668601,0.00017858054,-1.1720414e-5
168.0,0.4042,0.00016789854,0.0001793413,-1.144277e-5
169.0,0.41009858,0.00016894046,0.00018007767,-1.1137231e-5
170.0,0.41605717,0.000170286,0.00018126439,-1.0978417e-5
171.0,0.4220763,0.00017167913,0.00018254647,-1.08673485e-5
172.0,0.42815718,0.00017293711,0.00018351886,-1.0581749e-5
173.0,0.43430737,0.00016185784,0.00018326749,-2.1409664e-5
174.0,0.44053283,0.0001262959,0.00018674743,-6.045154e-5
175.0,0.44677863,0.00016063296,0.0001855167,-2.4883748e-5
176.0,0.45302498,0.00014926503,0.00018437821,-3.511317e-5
177.0,0.45927715,0.00016009824,0.00018394488,-2.3846656e-5
178.0,0.4655319,0.00016111907,0.00018409744,-2.2978378e-5
179.0,0.4718016,0.00016172043,0.00018388464,-2.216423e-5
180.0,0.4780875,0.0001640949,0.00018365755,-1.956265e-5
181.0,0.48439583,0.00016547726,0.00018386471,-1.8387473e-5
182.0,0.49073392,0.00016689068,0.00018449897,-1.7608334e-5
183.0,0.4971142,0.00013093278,0.00018366116,-5.2728366e-5
184.0,0.50355285,0.00014031208,0.00018506423,-4.4752138e-5
185.0,0.509988,0.00015753455,0.00018698734,-2.9452789e-5
186.0,0.5163901,0.000155725,0.00018621187,-3.048686e-5
187.0,0.5227941,0.00015073728,0.00018423083,-3.3493547e-5
188.0,0.5292048,0.00015094332,0.00018227966,-3.1336323e-5
189.0,0.53559583,0.0001532462,0.00018143031,-2.8184108e-5
190.0,0.54197574,0.00015479302,0.00018118734,-2.6394324e-5
191.0,0.54835385,0.00015992291,0.0001870461,-2.7123187e-5
192.0,0.5547362,0.0001562795,0.00018262306,-2.6343576e-5
193.0,0.561127,0.00015725172,0.00018173242,-2.4480703e-5
194.0,0.56753045,0.00015817487,0.00018162587,-2.345102e-5
195.0,0.5739609,0.00012517712,0.00018070426,-5.5527147e-5
196.0,0.58042455,0.00010221775,0.00017613547,-7.391771e-5
197.0,0.58679056,0.00013599018,0.00017398148,-3.7991307e-5
198.0,0.5930623,0.00013987387,0.0001730106,-3.3136723e-5
199.0,0.59929144,0.00013453799,0.00017076958,-3.6231595e-5
200.0,0.6055098,0.00014076126,0.00017265747,-3.1896212e-5
201.0,0.6116833,0.0001333077,0.00017142152,-3.811382e-5
202.0,0.6178386,0.0001386831,0.00016997164,-3.1288542e-5
203.0,0.6239586,0.00013266299,0.00017338837,-4.072539e-5
204.0,0.6300591,0.00012664612,0.00016737354,-4.0727402e-5
205.0,0.6360841,0.0001309039,0.00016526312,-3.4359204e-5
206.0,0.6420639,0.00012266292,0.00016282525,-4.0162322e-5
207.0,0.6479891,0.00012684462,0.00016143192,-3.458731e-5
208.0,0.6538658,0.00012767992,0.0001597811,-3.210119e-5
209.0,0.6597234,3.7449958e-5,0.000157109,-0.000119659046
210.0,0.6655683,0.000106713065,0.00015604579,-4.933273e-5
211.0,0.67128193,0.0001170245,0.00015396914,-3.6944653e-5
212.0,0.6769104,0.00011770827,0.0001518968,-3.4188528e-5
213.0,0.68248665,0.00011991188,0.00015060177,-3.0689887e-5
214.0,0.6880448,0.00012613615,0.00015367652,-2.7540378e-5
215.0,0.6935628,0.00011612247,0.00015201258,-3.5890116e-5
216.0,0.6990591,0.000121355486,0.00015012702,-2.8771534e-5
217.0,0.70452607,0.00012159417,0.00014884616,-2.7251988e-5
218.0,0.7099779,0.00010984979,0.00014713894,-3.7289155e-5
219.0,0.7153924,0.000114679184,0.0001456486,-3.0969426e-5
220.0,0.7207632,0.00011506363,0.00014403679,-2.8973147e-5
221.0,0.7261112,8.834627e-5,0.00014177061,-5.342432e-5
222.0,0.73142993,9.4866504e-5,0.0001390115,-4.414499e-5
223.0,0.7366625,9.96226e-5,0.00013687092,-3.724832e-5
224.0,0.74181765,0.000103071,0.00013794602,-3.4875015e-5
225.0,0.7469184,8.579904e-5,0.00013616907,-5.0370036e-5
226.0,0.7519667,9.4396266e-5,0.00013286308,-3.8466813e-5
227.0,0.75692195,9.617172e-5,0.00013115202,-3.4980283e-5
228.0,0.7618143,9.582421e-5,0.00013129515,-3.547095e-5
229.0,0.76666135,9.0620415e-5,0.00012791959,-3.729917e-5
230.0,0.77143174,9.346078e-5,0.00012635658,-3.2895798e-5
231.0,0.7761409,9.329874e-5,0.00012473494,-3.1436208e-5
232.0,0.78080666,8.68703e-5,0.00012281687,-3.5946574e-5
233.0,0.7854332,9.019908e-5,0.0001206829,-3.0483829e-5
234.0,0.7899884,9.1319955e-5,0.000119605764,-2.8285804e-5
235.0,0.79449546,9.046504e-5,0.000118447046,-2.798201e-5
236.0,0.7989702,8.0574224e-5,0.00011563778,-3.5063556e-5
237.0,0.80338234,8.266398e-5,0.000113691596,-3.102762e-5
238.0,0.807735,8.285482e-5,0.00011220097,-2.9346158e-5
239.0,0.8120457,6.647655e-5,0.00010987348,-4.339693e-5
240.0,0.81629544,7.813832e-5,0.000108233406,-3.0095089e-5
241.0,0.82047,7.8688805e-5,0.0001066656,-2.7976803e-5
242.0,0.8245915,7.8771984e-5,0.00010542129,-2.6649313e-5
243.0,0.8286692,7.858352e-5,0.000104391904,-2.5808391e-5
244.0,0.83270746,7.801592e-5,0.00010332703,-2.5311121e-5
245.0,0.8367091,7.755175e-5,0.0001024151,-2.4863353e-5
246.0,0.8406764,7.695148e-5,0.00010147544,-2.4523959e-5
247.0,0.8446159,6.185673e-5,9.9592864e-5,-3.7736143e-5
248.0,0.8485147,6.9487905e-5,9.7843906e-5,-2.8356015e-5
249.0,0.85235757,6.966024e-5,9.654503e-5,-2.6884803e-5
250.0,0.85615677,4.3019503e-5,9.519184e-5,-5.2172345e-5
251.0,0.85991144,6.32911e-5,9.5575175e-5,-3.2284075e-5
252.0,0.8636042,5.35875e-5,9.13535e-5,-3.776601e-5
253.0,0.86723554,5.8444843e-5,8.8844754e-5,-3.03999e-5
254.0,0.8708017,5.8987825e-5,8.7097906e-5,-2.8110084e-5
255.0,0.8743123,5.611462e-5,8.560875e-5,-2.9494127e-5
256.0,0.87777233,5.417557e-5,8.236406e-5,-2.8188493e-5
257.0,0.8811678,5.522105e-5,8.082629e-5,-2.560524e-5
258.0,0.88450634,5.49248e-5,7.9267564e-5,-2.4342771e-5
259.0,0.88779587,5.42133e-5,7.776291e-5,-2.3549612e-5
260.0,0.89105,-8.16695e-6,7.552675e-5,-8.3693696e-5
261.0,0.8942619,3.1800693e-5,7.133614e-5,-3.9535447e-5
262.0,0.8973686,1.8463103e-5,6.765921e-5,-4.9196107e-5
263.0,0.90034854,2.8692495e-5,6.506085e-5,-3.6368358e-5
264.0,0.9032082,3.4980625e-5,6.514661e-5,-3.0165987e-5
265.0,0.9059714,3.4124703e-5,6.290719e-5,-2.8782484e-5
266.0,0.90867007,1.7757624e-5,5.7727724e-5,-3.9970106e-5
267.0,0.91127706,1.8403101e-5,5.5115208e-5,-3.67121e-5
268.0,0.91378474,1.011489e-5,5.2935637e-5,-4.2820742e-5
269.0,0.9161939,9.476373e-6,5.0397986e-5,-4.092161e-5
270.0,0.9184815,1.7931301e-5,4.8145306e-5,-3.0214003e-5
271.0,0.9206647,1.8165505e-5,4.628169e-5,-2.8116185e-5
272.0,0.9227675,1.5412179e-5,4.461538e-5,-2.9203196e-5
273.0,0.92479634,1.4545733e-5,4.2182983e-5,-2.7637252e-5
274.0,0.92673117,1.1363784e-5,4.078343e-5,-2.9419647e-5
275.0,0.92857975,2.4057743e-5,3.9841965e-5,-1.5784222e-5
276.0,0.9303659,2.3782384e-5,3.901315e-5,-1.5230764e-5
277.0,0.9321119,2.3482113e-5,3.8181985e-5,-1.469987e-5
278.0,0.93382293,2.2971928e-5,3.7276703e-5,-1.4304774e-5
279.0,0.93550074,2.2565133e-5,3.64716e-5,-1.3906466e-5
280.0,0.93714654,2.2162065e-5,3.5858055e-5,-1.36959925e-5
281.0,0.93876183,2.1672058e-5,3.5145942e-5,-1.3473886e-5
282.0,0.9403512,1.7214417e-5,3.433746e-5,-1.7123042e-5
283.0,0.94191355,1.5554499e-5,3.278252e-5,-1.7228016e-5
284.0,0.9434042,1.703462e-5,3.204068e-5,-1.5006062e-5
285.0,0.94484556,1.7208984e-5,3.137575e-5,-1.4166766e-5
286.0,0.94625187,1.6774535e-5,3.0583535e-5,-1.3808998e-5
287.0,0.9476354,1.0460612e-6,2.8497425e-5,-2.745136e-5
288.0,0.94895,1.1977255e-5,2.7509943e-5,-1.5532687e-5
289.0,0.9501894,9.826603e-6,2.6791438e-5,-1.6964836e-5
290.0,0.9513771,1.7317467e-5,2.6206759e-5,-8.889293e-6
291.0,0.952549,2.0596744e-5,2.9352119e-5,-8.7553735e-6
292.0,0.95368725,2.037511e-5,2.8994578e-5,-8.619469e-6
293.0,0.9548117,2.0077701e-5,2.8581804e-5,-8.504103e-6
294.0,0.9559231,1.9730292e-5,2.8051501e-5,-8.321212e-6
295.0,0.9570218,1.948997e-5,2.7694838e-5,-8.20487e-6
296.0,0.95810807,1.9311516e-5,2.7459946e-5,-8.14843e-6
297.0,0.9591824,1.9081028e-5,2.7094895e-5,-8.013866e-6
298.0,0.9602452,1.8795428e-5,2.6715992e-5,-7.920564e-6
299.0,0.9612964,1.8630733e-5,2.642436e-5,-7.793627e-6
300.0,0.9623366,1.8492063e-5,2.6245563e-5,-7.753501e-6
301.0,0.96336573,1.8254208e-5,2.5892834e-5,-7.638626e-6
302.0,0.9643841,1.8007262e-5,2.5522218e-5,-7.5149546e-6
303.0,0.965392,1.7790748e-5,2.5320867e-5,-7.5301177e-6
304.0,0.9663898,1.7475126e-5,2.5118969e-5,-7.643841e-6
305.0,0.9673839,-3.9495553e-5,2.4076919e-5,-6.3572465e-5
306.0,0.968359,1.2111764e-5,2.2845925e-5,-1.0734164e-5
307.0,0.96928334,1.3314599e-5,2.233454e-5,-9.019939e-6
308.0,0.9701816,1.3645941e-5,2.1939344e-5,-8.293403e-6
309.0,0.97106165,1.3609667e-5,2.1493695e-5,-7.8840285e-6
310.0,0.9719267,1.3449285e-5,2.1115937e-5,-7.666649e-6
311.0,0.9727777,1.3495019e-5,2.0950534e-5,-7.455514e-6
312.0,0.9736159,1.3249236e-5,2.073799e-5,-7.4887557e-6
313.0,0.97444147,1.2627608e-5,2.0499601e-5,-7.871993e-6
314.0,0.9752541,1.591067e-5,2.0507923e-5,-4.5972542e-6
315.0,0.97604823,1.6421245e-5,2.070657e-5,-4.285325e-6
316.0,0.9768353,1.6348115e-5,2.0751866e-5,-4.4037506e-6
317.0,0.97762525,8.945845e-6,1.967616e-5,-1.0730315e-5
318.0,0.97839814,1.1020763e-5,1.917935e-5,-8.158586e-6
319.0,0.979149,1.1375743e-5,1.8784904e-5,-7.40916e-6
320.0,0.97988373,1.136522e-5,1.8338591e-5,-6.973369e-6
321.0,0.98060554,1.1303453e-5,1.7974235e-5,-6.670782e-6
322.0,0.9813156,1.12119515e-5,1.7747454e-5,-6.535502e-6
323.0,0.9820149,1.1221371e-5,1.7774273e-5,-6.5529025e-6
324.0,0.9827042,1.3861728e-5,2.2388567e-5,-8.526836e-6
325.0,0.98338366,1.0140504e-5,1.8187136e-5,-8.046632e-6
326.0,0.9840535,1.04837e-5,1.7497396e-5,-7.0136934e-6
327.0,0.98471403,1.0405121e-5,1.704039e-5,-6.6352663e-6
328.0,0.9853655,1.020988e-5,1.6619015e-5,-6.409137e-6
329.0,0.986008,1.0017893e-5,1.6247775e-5,-6.2298814e-6
330.0,0.9866418,9.771152e-6,1.5924546e-5,-6.1533947e-6
331.0,0.98726696,9.522426e-6,1.5732914e-5,-6.2104887e-6
332.0,0.98788327,9.310143e-6,1.5496087e-5,-6.1859446e-6
333.0,0.98849034,8.807133e-6,1.511021e-5,-6.3030784e-6
334.0,0.9890878,8.459501e-6,1.48623785e-5,-6.402877e-6
335.0,0.9896748,8.215767e-6,1.4545855e-5,-6.3300895e-6
336.0,0.9902507,8.093114e-6,1.4263132e-5,-6.170018e-6
337.0,0.9908155,7.874392e-6,1.3961869e-5,-6.0874772e-6
338.0,0.9913699,7.879383e-6,1.3898736e-5,-6.0193543e-6
339.0,0.99191386,6.0780603e-6,1.2871631e-5,-6.7935694e-6
340.0,0.9924484,7.401702e-6,1.2349488e-5,-4.9477862e-6
341.0,0.9929808,-5.221007e-6,1.0934638e-5,-1.6155647e-5
342.0,0.9934879,4.44936e-9,1.0082122e-5,-1.0077672e-5
343.0,0.9939574,6.1143817e-7,9.363152e-6,-8.751715e-6
344.0,0.99439824,7.18698e-7,8.772755e-6,-8.054058e-6
345.0,0.9948151,6.2437346e-7,8.282096e-6,-7.657723e-6
346.0,0.9952106,4.5847202e-7,7.833569e-6,-7.375097e-6
347.0,0.9955859,1.7853574e-7,7.3372853e-6,-7.1587497e-6
348.0,0.99594194,-8.56039e-8,6.8564937e-6,-6.9420967e-6
349.0,0.9962794,-3.6020694e-7,6.4436485e-6,-6.8038553e-6
350.0,0.9965987,-6.311443e-7,6.0984808e-6,-6.729625e-6
351.0,0.9969001,-9.910002e-7,5.7440475e-6,-6.7350484e-6
352.0,0.997184,-1.5125391e-6,5.437634e-6,-6.9501734e-6
353.0,0.99745053,-3.7907798e-6,5.235731e-6,-9.02651e-6
354.0,0.9976948,1.2147208e-6,5.068644e-6,-3.853923e-6
355.0,0.99792075,1.0083698e-6,4.897347e-6,-3.888977e-6
356.0,0.9981363,5.675502e-7,4.662985e-6,-4.095435e-6
357.0,0.9983427,-7.8777714e-7,4.369871e-6,-5.157648e-6
358.0,0.9985387,-1.2855924e-6,3.9863266e-6,-5.271919e-6
359.0,0.99871963,-8.865964e-7,3.6542724e-6,-4.5408688e-6
360.0,0.9988863,-7.701412e-7,3.3281485e-6,-4.098289e-6
361.0,0.9990404,-8.324003e-7,3.047691e-6,-3.8800913e-6
362.0,0.99918336,-9.144145e-7,2.8304908e-6,-3.7449058e-6
363.0,0.9993159,-1.104013e-6,2.5915992e-6,-3.6956121e-6
364.0,0.9994386,-1.4315874e-6,2.3542573e-6,-3.785845e-6
365.0,0.99955165,-2.1125074e-6,2.1283522e-6,-4.240859e-6
366.0,0.9996547,-3.4378425e-6,1.742549e-6,-5.180392e-6
367.0,0.9997451,-3.4589123e-6,1.3758823e-6,-4.834794e-6
368.0,0.99982035,-3.3640115e-6,1.0218255e-6,-4.3858367e-6
369.0,0.9998812,-3.3675171e-6,6.971846e-7,-4.0647014e-6
370.0,0.9999291,-3.8505445e-6,2.4131458e-7,-4.0918594e-6
371.0,0.9999648,-3.6129359e-6,8.55112e-9,-3.6214867e-6
372.0,0.99998903,-7.715438e-6,1.189224e-16,-7.715438e-6
373.0,0.9999975,-9.077025e-15,7.965286e-17,-9.156679e-15
374.0,0.99999875,-7.4988605e-16,3.0372123e-17,-7.8025827e-16
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
