time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,2.7717297e-5,3.6348374e-6,3.6348379e-6,0.0
8.0,3.963598e-5,3.5920662e-6,3.5920662e-6,0.0
9.0,8.0391525e-5,7.273399e-6,7.273399e-6,0.0
10.0,0.00011078624,7.283791e-6,7.283791e-6,0.0
11.0,0.00014891206,7.3670985e-6,7.3670985e-6,0.0
12.0,0.00019504035,7.496692e-6,7.4966915e-6,0.0
13.0,0.00024947492,7.644999e-6,7.6450015e-6,-1.8731837e-12
14.0,0.00031246743,7.812558e-6,7.812572e-6,-1.4690742e-11
15.0,0.00038421748,7.99088e-6,7.990928e-6,-4.8121663e-11
16.0,0.0004648914,8.176758e-6,8.1768885e-6,-1.3071567e-10
17.0,0.00055462844,8.368659e-6,8.368963e-6,-3.0424138e-10
18.0,0.00065354415,8.565323e-6,8.565911e-6,-5.888531e-10
19.0,0.0007617413,8.766303e-6,8.767293e-6,-9.902024e-10
20.0,0.0008793058,8.959179e-6,8.960677e-6,-1.4998862e-9
21.0,0.0010269005,1.2569079e-5,1.25715005e-5,-2.4202813e-9
22.0,0.0011718606,1.3000938e-5,1.30040735e-5,-3.1356713e-9
23.0,0.0013303066,1.3191069e-5,1.3195682e-5,-4.6127546e-9
24.0,0.0015020649,1.3426568e-5,1.34322245e-5,-5.6566845e-9
25.0,0.0016873615,1.3690801e-5,1.3697857e-5,-7.054778e-9
26.0,0.0019105067,1.7599372e-5,1.7608594e-5,-9.2202015e-9
27.0,0.002154311,2.1184895e-5,2.1196003e-5,-1.1111412e-8
28.0,0.0024038076,2.1774233e-5,2.1788328e-5,-1.4095287e-8
29.0,0.0026752662,2.212913e-5,2.2146056e-5,-1.6923313e-8
30.0,0.0029687101,2.2538119e-5,2.2557038e-5,-1.8920424e-8
31.0,0.0032845633,2.2971239e-5,2.2993934e-5,-2.2693895e-8
32.0,0.00362321,2.3409664e-5,2.3436076e-5,-2.6412884e-8
33.0,0.0039849663,2.3911276e-5,2.3940767e-5,-2.9493547e-8
34.0,0.0043700873,2.4406361e-5,2.4440173e-5,-3.381155e-8
35.0,0.0047787996,2.4917807e-5,2.4958132e-5,-4.0322224e-8
36.0,0.0052112867,2.5394727e-5,2.5439847e-5,-4.5118856e-8
37.0,0.005667692,2.5930769e-5,2.5980502e-5,-4.97336e-8
38.0,0.006148151,2.6454707e-5,2.6509637e-5,-5.493001e-8
39.0,0.006652785,2.7012164e-5,2.7071803e-5,-5.963764e-8
40.0,0.007181703,2.7518821e-5,2.7585858e-5,-6.703516e-8
41.0,0.007734998,2.8046385e-5,2.812072e-5,-7.433327e-8
42.0,0.008312752,2.8568218e-5,2.8648305e-5,-8.0087354e-8
