time, volume fraction, curvature(filtered), pos, neg 
43.0,0.011123517,4.6808964e-5,4.698161e-5,-1.7264703e-7
44.0,0.011989396,4.7759622e-5,4.793457e-5,-1.7495415e-7
45.0,0.012898062,4.868306e-5,4.8852093e-5,-1.6903684e-7
46.0,0.013880129,4.621986e-5,5.234121e-5,-6.1213514e-6
47.0,0.014887468,5.025947e-5,5.2502834e-5,-2.2433628e-6
48.0,0.015931116,5.1334457e-5,5.304001e-5,-1.7055513e-6
49.0,0.017014056,5.235826e-5,5.3786127e-5,-1.4278651e-6
50.0,0.01813822,5.335558e-5,5.4585642e-5,-1.2300649e-6
51.0,0.019304609,5.425241e-5,5.5339526e-5,-1.0871194e-6
52.0,0.02051383,5.5107677e-5,5.609295e-5,-9.852756e-7
53.0,0.021766309,5.6049284e-5,5.6956942e-5,-9.076604e-7
54.0,0.02306237,5.706313e-5,5.7897276e-5,-8.341473e-7
55.0,0.024402278,5.803234e-5,5.88134e-5,-7.810572e-7
56.0,0.025786292,5.985393e-5,6.057469e-5,-7.207616e-7
57.0,0.02721463,6.663528e-5,6.7321314e-5,-6.860368e-7
58.0,0.028687345,6.412996e-5,6.478764e-5,-6.576723e-7
59.0,0.030204535,6.435455e-5,6.4993714e-5,-6.391701e-7
60.0,0.03176633,6.5000786e-5,6.562959e-5,-6.28801e-7
61.0,0.03337285,6.582925e-5,6.6434164e-5,-6.049141e-7
62.0,0.035024244,6.737761e-5,6.792367e-5,-5.4605874e-7
63.0,0.03672061,7.546439e-5,7.609231e-5,-6.2791787e-7
64.0,0.03848591,7.4076415e-5,7.47073e-5,-6.308843e-7
65.0,0.040282577,7.401715e-5,7.463587e-5,-6.1871754e-7
66.0,0.042128026,7.452527e-5,7.5167714e-5,-6.4245165e-7
67.0,0.044022415,7.530317e-5,7.596549e-5,-6.623284e-7
68.0,0.045965992,7.613424e-5,7.6820565e-5,-6.863337e-7
69.0,0.047958974,7.699388e-5,7.769643e-5,-7.025567e-7
70.0,0.050001528,7.795112e-5,7.8673416e-5,-7.222942e-7
71.0,0.052120928,8.264878e-5,8.3407904e-5,-7.591247e-7
72.0,0.05427474,8.3681894e-5,8.4475265e-5,-7.9337354e-7
73.0,0.056482196,8.464626e-5,8.545282e-5,-8.065743e-7
74.0,0.058743566,8.5598185e-5,8.641384e-5,-8.15673e-7
75.0,0.061059088,8.672646e-5,8.758033e-5,-8.5387956e-7
76.0,0.06342899,8.799742e-5,8.889925e-5,-9.018433e-7
77.0,0.06585346,8.91989e-5,9.013707e-5,-9.3818426e-7
78.0,0.06833267,9.023321e-5,9.117852e-5,-9.453133e-7
79.0,0.07086674,9.127454e-5,9.224401e-5,-9.694684e-7
80.0,0.073455825,9.246673e-5,9.349742e-5,-1.0306838e-6
81.0,0.0761,9.3807495e-5,9.487658e-5,-1.0690841e-6
82.0,0.07879937,9.492407e-5,9.6016796e-5,-1.0927328e-6
83.0,0.08155399,9.593291e-5,9.703773e-5,-1.1048166e-6
84.0,0.08436396,9.709348e-5,9.824042e-5,-1.1469366e-6
85.0,0.08722933,9.84275e-5,9.9635494e-5,-1.207986e-6
86.0,0.09015016,9.9632154e-5,0.00010088584,-1.2536905e-6
87.0,0.09314834,0.000104311075,0.000105559615,-1.2485395e-6
88.0,0.09618956,0.00010542742,0.00010671396,-1.2865399e-6
89.0,0.099290185,0.00010672017,0.00010806857,-1.3484065e-6
90.0,0.10245022,0.00010806175,0.00010947614,-1.414392e-6
91.0,0.10566988,0.000100800324,0.000112181544,-1.1381218e-5
92.0,0.108949386,0.000112440415,0.00011817732,-5.7369084e-6
93.0,0.11231492,0.00011609474,0.00012068486,-4.5901147e-6
94.0,0.11573076,8.925517e-5,0.00012089216,-3.1636988e-5
95.0,0.11920879,0.00011110826,0.00012080647,-9.6982085e-6
96.0,0.122721896,0.0001134698,0.00012121972,-7.749924e-6
97.0,0.1262779,0.0001152177,0.0001221263,-6.908592e-6
98.0,0.12990762,0.000120561046,0.00012696977,-6.408713e-6
99.0,0.1336005,0.00012555097,0.00013159568,-6.0447064e-6
100.0,0.13736446,0.00013026662,0.00013599292,-5.7262773e-6
101.0,0.14117508,0.00013150008,0.0001370413,-5.5412083e-6
102.0,0.14507787,0.00012834324,0.00014279479,-1.4451545e-5
103.0,0.14903508,0.0001406168,0.00015010612,-9.489323e-6
104.0,0.15306543,0.00014041524,0.00014851971,-8.104482e-6
105.0,0.15716985,0.00014149785,0.00014893633,-7.4385034e-6
106.0,0.16135018,0.0001431267,0.00015021343,-7.086717e-6
107.0,0.16561206,0.00013639621,0.0001503394,-1.3943197e-5
108.0,0.16993555,0.00014059214,0.00015099334,-1.04011915e-5
109.0,0.17431483,0.00014235944,0.00015171946,-9.360029e-6
110.0,0.17875694,0.0001441898,0.00015300675,-8.816953e-6
111.0,0.18326536,0.00014609263,0.000154541,-8.448376e-6
112.0,0.18784192,0.00014762628,0.00015575453,-8.12827e-6
113.0,0.19248788,0.0001490208,0.00015684735,-7.8265575e-6
114.0,0.19720425,0.00015062229,0.00015825935,-7.637057e-6
115.0,0.20199388,0.00015007379,0.00015987054,-9.7967495e-6
116.0,0.20685805,0.00014769817,0.00015987757,-1.217939e-5
117.0,0.21177478,0.00015021428,0.00016061313,-1.0398839e-5
118.0,0.21674696,0.0001520526,0.00016174793,-9.695322e-6
119.0,0.22177982,0.00015386527,0.00016318187,-9.316597e-6
120.0,0.2268759,0.00015547009,0.00016446871,-8.998641e-6
121.0,0.23203756,0.0001567475,0.00016544708,-8.6995815e-6
122.0,0.2372698,0.00015139418,0.00016547431,-1.4080099e-5
123.0,0.24255633,0.00015507314,0.0001665901,-1.1516946e-5
124.0,0.24789256,0.00015692331,0.00016763817,-1.0714855e-5
125.0,0.2532841,0.00015829007,0.00016842315,-1.0133079e-5
126.0,0.25873387,0.00015958668,0.00016933763,-9.750951e-6
127.0,0.26424348,0.00016116649,0.00017069923,-9.532763e-6
128.0,0.2698156,0.0001625558,0.0001720608,-9.505017e-6
129.0,0.27545404,0.00015693983,0.0001717271,-1.4787293e-5
130.0,0.2811356,0.00015977754,0.00017224977,-1.2472249e-5
131.0,0.2868616,0.00017384069,0.00018544302,-1.16023075e-5
132.0,0.29264593,0.0001552936,0.00018171777,-2.6424172e-5
133.0,0.2984655,0.00016164905,0.0001788346,-1.7185585e-5
134.0,0.3043251,0.0001662344,0.00018140051,-1.5166095e-5
135.0,0.31022924,0.00017125574,0.00018540912,-1.4153359e-5
136.0,0.31616157,0.00016378674,0.00018625785,-2.2471091e-5
137.0,0.32214317,0.00017555096,0.0001928338,-1.7282833e-5
138.0,0.32817653,0.00017465923,0.00019024244,-1.5583202e-5
139.0,0.33426365,0.00017478754,0.00019084291,-1.6055383e-5
140.0,0.34040603,0.00017748978,0.00019011642,-1.262666e-5
141.0,0.34660482,0.00017796509,0.00019020219,-1.22370975e-5
142.0,0.35288236,0.00018226907,0.0001940968,-1.1827736e-5
143.0,0.35920867,0.00018149386,0.00019512599,-1.3632124e-5
144.0,0.36560154,0.00017715654,0.000195042,-1.7885468e-5
145.0,0.37203255,0.00018014033,0.0001955414,-1.5401076e-5
146.0,0.378507,0.00018146828,0.00019576235,-1.4294067e-5
147.0,0.38503894,0.00017164792,0.00019558275,-2.3934843e-5
148.0,0.39160198,0.00017751109,0.00019633867,-1.8827603e-5
149.0,0.3982114,0.00018334012,0.00020058911,-1.7248996e-5
150.0,0.4048439,0.00018471006,0.0002009053,-1.6195236e-5
151.0,0.4115219,0.00018602007,0.00020155516,-1.5535072e-5
152.0,0.41825262,0.00016726057,0.00020240275,-3.5142166e-5
153.0,0.4250364,0.00018139824,0.00020238856,-2.099032e-5
154.0,0.43184882,0.00017828016,0.00020122032,-2.2940141e-5
155.0,0.43868038,0.0001807212,0.00020126213,-2.054093e-5
156.0,0.44554356,0.0001706029,0.00020071513,-3.0112235e-5
157.0,0.45240673,0.00018285759,0.00021546747,-3.2609896e-5
158.0,0.4592757,0.0001800664,0.00020713787,-2.7071452e-5
159.0,0.4661728,0.00015153717,0.00020422605,-5.2688865e-5
160.0,0.47308508,0.00016732201,0.00020212772,-3.4805696e-5
161.0,0.47999495,0.00017433605,0.00020479079,-3.0454736e-5
162.0,0.4868871,0.000163673,0.00020332688,-3.9653896e-5
163.0,0.49377447,0.00017023314,0.00020189078,-3.165763e-5
164.0,0.5006477,0.00017229523,0.00020152275,-2.9227524e-5
165.0,0.5075201,0.00017336365,0.00020110431,-2.7740654e-5
166.0,0.51440006,0.00017397804,0.00020070182,-2.6723777e-5
167.0,0.521296,0.00015451454,0.0002003655,-4.585097e-5
168.0,0.5282052,0.00017246175,0.0001995577,-2.7095964e-5
169.0,0.53511626,0.00015745359,0.00019733062,-3.9877043e-5
170.0,0.542006,0.00016372056,0.0001961151,-3.2394564e-5
171.0,0.54888076,0.00014352179,0.00019290719,-4.938541e-5
172.0,0.55571723,0.00015356962,0.00019122324,-3.7653637e-5
173.0,0.5625037,0.00015522267,0.00018988749,-3.4664816e-5
174.0,0.5692722,0.00010151918,0.00018682412,-8.530494e-5
175.0,0.575998,0.0001290966,0.00018432522,-5.5228626e-5
176.0,0.5826277,0.0001461913,0.00018286912,-3.667781e-5
177.0,0.58920336,0.00012335589,0.00018022064,-5.686473e-5
178.0,0.5957309,0.00013821742,0.00017817001,-3.99526e-5
179.0,0.6022269,0.0001280684,0.00018220289,-5.413449e-5
180.0,0.60865825,0.00010154841,0.00017905091,-7.7502504e-5
181.0,0.6150138,0.00012708516,0.00017521477,-4.812961e-5
182.0,0.6212758,0.00013141913,0.00017150828,-4.0089115e-5
183.0,0.6274684,0.00013236942,0.0001698535,-3.7484082e-5
184.0,0.6336078,0.00013267904,0.00016839402,-3.5715002e-5
185.0,0.63970304,0.00013210317,0.00016680549,-3.4702287e-5
186.0,0.6457621,0.000127709,0.00016546402,-3.775502e-5
187.0,0.6517912,0.0001181909,0.00016256496,-4.4374057e-5
188.0,0.6577552,0.00012409322,0.00016067752,-3.6584304e-5
189.0,0.6636532,0.00012483784,0.00015873121,-3.389336e-5
190.0,0.66951203,9.558759e-5,0.00015607801,-6.0490427e-5
191.0,0.67531735,0.00011475673,0.00015424355,-3.9486833e-5
192.0,0.6810558,6.3826985e-5,0.00015178703,-8.796006e-5
193.0,0.68673354,9.464132e-5,0.00014738357,-5.2742245e-5
194.0,0.69228446,0.00010386421,0.00014479659,-4.093238e-5
195.0,0.6977273,0.00010093399,0.00014319227,-4.225827e-5
196.0,0.703091,0.0001093526,0.00014179283,-3.2440228e-5
197.0,0.70840067,9.491324e-5,0.0001396578,-4.474457e-5
198.0,0.71365863,9.726764e-5,0.00013681233,-3.9544695e-5
199.0,0.71885866,9.5461764e-5,0.00013338524,-3.7923477e-5
200.0,0.7239858,7.325702e-5,0.00013096831,-5.7711288e-5
201.0,0.72907704,8.545523e-5,0.00012981222,-4.4356988e-5
202.0,0.73407596,8.647149e-5,0.00012869645,-4.2224965e-5
203.0,0.7389747,8.78718e-5,0.00012632931,-3.8457514e-5
204.0,0.74380213,3.9652336e-5,0.00012366101,-8.400868e-5
205.0,0.748556,7.834872e-5,0.000119972465,-4.1623753e-5
206.0,0.75320995,8.773191e-5,0.00011796865,-3.023674e-5
207.0,0.75778043,8.380864e-5,0.00011679396,-3.298531e-5
208.0,0.7622942,8.593002e-5,0.000115828116,-2.989808e-5
209.0,0.76676923,8.0811464e-5,0.000114470065,-3.36586e-5
210.0,0.77121747,8.717371e-5,0.000113949136,-2.6775424e-5
211.0,0.7756466,8.319449e-5,0.00011233553,-2.914104e-5
212.0,0.7800247,8.595531e-5,0.000111517475,-2.5562167e-5
213.0,0.7843612,8.6172164e-5,0.00011050841,-2.4336252e-5
214.0,0.78866875,8.61141e-5,0.000109561166,-2.3447066e-5
215.0,0.79295117,8.613499e-5,0.000108911976,-2.2776987e-5
216.0,0.7972103,8.612512e-5,0.000108312306,-2.2187189e-5
217.0,0.8014476,8.5774875e-5,0.00010741139,-2.163651e-5
218.0,0.8056643,8.538448e-5,0.00010654221,-2.115772e-5
219.0,0.8098871,7.8833866e-5,0.000109318666,-3.04848e-5
220.0,0.81408703,6.0404003e-5,0.000107479485,-4.707549e-5
221.0,0.81823635,6.712264e-5,0.00010434263,-3.7219994e-5
222.0,0.8222958,7.069086e-5,0.000102348764,-3.1657903e-5
223.0,0.82628375,7.154914e-5,0.000100886944,-2.9337809e-5
224.0,0.8302156,7.179854e-5,9.982475e-5,-2.8026201e-5
225.0,0.8340988,7.135712e-5,9.841907e-5,-2.7061953e-5
226.0,0.8379375,7.004387e-5,9.671245e-5,-2.6668591e-5
227.0,0.84173405,7.1318565e-5,9.55239e-5,-2.4205341e-5
228.0,0.8454911,7.103276e-5,9.466001e-5,-2.3627257e-5
229.0,0.84921134,6.933765e-5,9.379492e-5,-2.4457278e-5
230.0,0.8528963,5.3767497e-5,9.236071e-5,-3.859321e-5
231.0,0.8565464,6.663276e-5,9.062706e-5,-2.3994298e-5
232.0,0.8601486,6.664099e-5,8.953224e-5,-2.2891258e-5
233.0,0.86371017,6.557908e-5,8.819546e-5,-2.2616381e-5
234.0,0.8672343,6.5064814e-5,8.6780135e-5,-2.1715328e-5
235.0,0.87072235,6.5107815e-5,8.589181e-5,-2.078399e-5
236.0,0.874177,6.4856875e-5,8.494944e-5,-2.009257e-5
237.0,0.87760466,5.2339365e-5,8.3041254e-5,-3.0701885e-5
238.0,0.8810024,2.7836038e-5,8.083951e-5,-5.3003474e-5
239.0,0.8843515,4.811258e-5,7.877649e-5,-3.06639e-5
240.0,0.8876326,5.572498e-5,7.749977e-5,-2.177479e-5
241.0,0.8908681,4.5587167e-5,7.481943e-5,-2.9232266e-5
242.0,0.8940337,4.770382e-5,7.300137e-5,-2.5297544e-5
243.0,0.89713836,2.9377954e-5,7.074956e-5,-4.13716e-5
244.0,0.900185,4.038406e-5,6.888449e-5,-2.850043e-5
245.0,0.9031598,3.6151683e-5,6.652415e-5,-3.0372472e-5
246.0,0.9060665,3.9744264e-5,6.4502434e-5,-2.4758167e-5
247.0,0.9089056,3.9665858e-5,6.2788306e-5,-2.312245e-5
248.0,0.91169703,1.4263338e-5,6.039948e-5,-4.6136145e-5
249.0,0.9144211,2.7357853e-5,5.821891e-5,-3.0861054e-5
250.0,0.9170548,1.835082e-5,5.5963428e-5,-3.761261e-5
251.0,0.9195975,2.8567469e-5,5.4096065e-5,-2.55286e-5
252.0,0.92206365,-4.7553e-5,5.1804374e-5,-9.935737e-5
253.0,0.9244554,2.1695629e-5,4.9425806e-5,-2.7730177e-5
254.0,0.9267334,3.4569533e-5,4.858828e-5,-1.4018749e-5
255.0,0.92893785,-3.0476534e-5,4.736201e-5,-7.783855e-5
256.0,0.93109673,8.673835e-6,4.6438356e-5,-3.7764516e-5
257.0,0.9331703,2.950086e-5,4.7039524e-5,-1.7538665e-5
258.0,0.9351875,2.941166e-5,4.5411587e-5,-1.5999922e-5
259.0,0.9371686,2.91041e-5,4.4279375e-5,-1.5175278e-5
260.0,0.9391182,2.8602992e-5,4.335546e-5,-1.4752463e-5
261.0,0.94103813,2.7859021e-5,4.2375315e-5,-1.4516295e-5
262.0,0.9429294,2.6785261e-5,4.162879e-5,-1.4843526e-5
263.0,0.9447928,1.8813096e-5,4.105004e-5,-2.2236945e-5
264.0,0.946618,2.9672212e-5,4.053673e-5,-1.086452e-5
265.0,0.94840914,2.9251472e-5,3.9906317e-5,-1.0654845e-5
266.0,0.9501792,2.8884519e-5,3.9374554e-5,-1.04900355e-5
267.0,0.9519307,2.8597464e-5,3.8970116e-5,-1.0372654e-5
268.0,0.9536639,2.824037e-5,3.8496786e-5,-1.0256416e-5
269.0,0.95537984,2.7854208e-5,3.792517e-5,-1.0070961e-5
270.0,0.95708585,6.384817e-6,3.6686906e-5,-3.0302092e-5
271.0,0.9587679,1.8522556e-5,3.558502e-5,-1.7062466e-5
272.0,0.96042,-5.9893144e-5,3.216843e-5,-9.2061564e-5
273.0,0.96198714,-8.169689e-6,2.8360882e-5,-3.653057e-5
274.0,0.9633818,5.3818007e-6,2.6601272e-5,-2.121947e-5
275.0,0.96465015,6.172468e-6,2.5414442e-5,-1.9241972e-5
276.0,0.9658446,9.846713e-6,2.4282372e-5,-1.4435659e-5
277.0,0.9669808,9.60605e-6,2.3321621e-5,-1.3715572e-5
278.0,0.96807456,8.7857015e-6,2.2890756e-5,-1.4105054e-5
279.0,0.96913093,1.2358704e-5,2.3278697e-5,-1.091999e-5
280.0,0.97014606,1.9595536e-5,2.7973932e-5,-8.378395e-6
281.0,0.97113585,1.3147647e-5,2.0477737e-5,-7.330089e-6
282.0,0.9721068,1.2928254e-5,2.0155261e-5,-7.2270072e-6
283.0,0.9730599,1.2631988e-5,1.9776588e-5,-7.1446e-6
284.0,0.9739957,1.2226119e-5,1.931267e-5,-7.0865517e-6
285.0,0.9749142,1.1858345e-5,1.8918878e-5,-7.060534e-6
286.0,0.97581553,1.1523155e-5,1.8618679e-5,-7.0955225e-6
287.0,0.97669977,1.104185e-5,1.8208742e-5,-7.1668946e-6
288.0,0.9775665,1.0565182e-5,1.7719067e-5,-7.153885e-6
289.0,0.9784153,1.0214695e-5,1.7340117e-5,-7.125421e-6
290.0,0.97924596,9.964449e-6,1.6985014e-5,-7.020563e-6
291.0,0.98005867,9.652321e-6,1.6530365e-5,-6.8780455e-6
292.0,0.9808535,9.346966e-6,1.6086664e-5,-6.7396973e-6
293.0,0.9816308,9.0677195e-6,1.5693631e-5,-6.6259136e-6
294.0,0.98239106,8.876701e-6,1.5404406e-5,-6.5277045e-6
295.0,0.9831343,8.547878e-6,1.4996064e-5,-6.4481874e-6
296.0,0.9838611,8.235776e-6,1.4549756e-5,-6.3139814e-6
297.0,0.9845716,7.948011e-6,1.4258326e-5,-6.3103134e-6
298.0,0.985266,7.706866e-6,1.3945182e-5,-6.2383147e-6
299.0,0.98594445,7.4102945e-6,1.35711625e-5,-6.1608685e-6
300.0,0.9866071,7.022845e-6,1.3185976e-5,-6.1631313e-6
301.0,0.98725414,6.73483e-6,1.2822094e-5,-6.087264e-6
302.0,0.98788583,6.535178e-6,1.2608164e-5,-6.072987e-6
303.0,0.9885019,6.1406026e-6,1.2197055e-5,-6.056453e-6
304.0,0.98910266,5.7676916e-6,1.1763761e-5,-5.9960703e-6
305.0,0.989688,5.481089e-6,1.1517699e-5,-6.0366106e-6
306.0,0.9902578,5.0914837e-6,1.1188131e-5,-6.0966463e-6
307.0,0.990812,4.6904765e-6,1.0782328e-5,-6.0918514e-6
308.0,0.99135035,4.288253e-6,1.0452728e-5,-6.164475e-6
309.0,0.9918727,3.8482817e-6,1.0121879e-5,-6.273598e-6
310.0,0.9923787,3.4174375e-6,9.843178e-6,-6.4257406e-6
311.0,0.99286824,2.7399274e-6,9.518431e-6,-6.778504e-6
312.0,0.99334097,8.076023e-7,8.975632e-6,-8.16803e-6
313.0,0.9937957,-1.82832e-6,8.3693685e-6,-1.01976875e-5
314.0,0.99422514,-3.1028198e-6,7.736748e-6,-1.0839567e-5
315.0,0.9946213,4.0969567e-6,7.4268582e-6,-3.3299016e-6
316.0,0.99498653,3.9948454e-6,7.3394713e-6,-3.3446258e-6
317.0,0.99533933,3.8519865e-6,7.211438e-6,-3.3594522e-6
318.0,0.9956835,3.6461597e-6,7.05447e-6,-3.408311e-6
319.0,0.99602,3.024797e-6,6.8602053e-6,-3.8354083e-6
320.0,0.99635154,-9.909798e-6,6.3296875e-6,-1.6239486e-5
321.0,0.99666756,-1.8445406e-6,5.696464e-6,-7.541003e-6
322.0,0.996955,-7.274723e-7,5.1821908e-6,-5.9096637e-6
323.0,0.99722004,-4.195276e-7,4.694359e-6,-5.1138863e-6
324.0,0.9974673,-2.3320578e-7,4.423491e-6,-4.6566965e-6
325.0,0.99769896,-2.4683348e-7,4.129396e-6,-4.376229e-6
326.0,0.997917,-3.266654e-7,3.762741e-6,-4.089406e-6
327.0,0.9981221,-4.5570874e-7,3.4709317e-6,-3.9266406e-6
328.0,0.998315,-5.3450816e-7,3.2457378e-6,-3.7802458e-6
329.0,0.9984965,-6.596678e-7,2.9938433e-6,-3.6535112e-6
330.0,0.99866676,-3.3260135e-6,2.7473964e-6,-6.073409e-6
331.0,0.99882644,-5.743861e-7,2.462143e-6,-3.0365293e-6
332.0,0.99897563,-6.5467793e-7,2.3036287e-6,-2.9583061e-6
333.0,0.9991149,-8.087298e-7,2.1447781e-6,-2.9535079e-6
334.0,0.9992445,-1.0465196e-6,1.8500042e-6,-2.896524e-6
335.0,0.99936455,-1.22622e-6,1.6609412e-6,-2.8871611e-6
336.0,0.99947494,-1.4229927e-6,1.4928463e-6,-2.9158386e-6
337.0,0.99957603,-1.5887741e-6,1.3139229e-6,-2.9026971e-6
338.0,0.99966747,-1.8371796e-6,1.0960522e-6,-2.9332314e-6
339.0,0.9997494,-2.0949572e-6,9.1944474e-7,-3.0144024e-6
340.0,0.9998218,-2.4373687e-6,7.3640024e-7,-3.173769e-6
341.0,0.99988437,-2.941198e-6,5.40418e-7,-3.481616e-6
342.0,0.99993724,-4.2216116e-6,3.5144396e-7,-4.573056e-6
343.0,0.9999795,-3.7691916e-5,1.7978525e-9,-3.769371e-5
344.0,0.99999624,-3.0311376e-14,0.0,-3.031138e-14
345.0,0.99999857,-1.0585699e-15,0.0,-1.0585698e-15
346.0,0.99999887,-2.8291403e-17,0.0,-2.82914e-17
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
