time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012222622,5.252455e-5,5.264361e-5,-1.1906125e-7
43.0,0.013161444,5.248536e-5,5.261987e-5,-1.345103e-7
44.0,0.0141436355,5.2935055e-5,5.3076536e-5,-1.4147741e-7
45.0,0.015197661,5.7161542e-5,5.7311234e-5,-1.4969105e-7
46.0,0.016279388,5.7799003e-5,5.7965182e-5,-1.6617695e-7
47.0,0.01740881,5.8598656e-5,5.878322e-5,-1.8456252e-7
48.0,0.018586252,5.947287e-5,5.9678005e-5,-2.0513691e-7
49.0,0.01981203,6.0393453e-5,6.0615348e-5,-2.2189055e-7
50.0,0.021086406,6.130072e-5,6.153356e-5,-2.3284332e-7
51.0,0.022409605,6.221979e-5,6.24763e-5,-2.5650053e-7
52.0,0.023781817,6.323525e-5,6.351186e-5,-2.7661784e-7
53.0,0.025224695,6.7842906e-5,6.814187e-5,-2.9895875e-7
54.0,0.02670452,6.893187e-5,6.924765e-5,-3.1578543e-7
55.0,0.02823762,6.98785e-5,7.020982e-5,-3.31321e-7
56.0,0.029844876,7.4393465e-5,7.474998e-5,-3.5652334e-7
57.0,0.031514265,7.853221e-5,7.9465426e-5,-9.3320995e-7
58.0,0.033229414,7.1856804e-5,8.0301004e-5,-8.444204e-6
59.0,0.035006296,7.723836e-5,8.1721286e-5,-4.4829244e-6
60.0,0.036845032,7.948154e-5,8.298827e-5,-3.5067324e-6
61.0,0.038746547,8.121022e-5,8.423718e-5,-3.0269541e-6
62.0,0.040715337,7.157585e-5,8.465081e-5,-1.3074954e-5
63.0,0.042741768,7.9359714e-5,8.5483254e-5,-6.1235455e-6
64.0,0.044812784,8.136656e-5,8.645261e-5,-5.0860317e-6
65.0,0.04693421,8.293317e-5,8.748128e-5,-4.5481097e-6
66.0,0.049109474,8.434845e-5,8.853374e-5,-4.185286e-6
67.0,0.051340315,8.5728556e-5,8.967403e-5,-3.945462e-6
68.0,0.05362775,8.718219e-5,9.0924004e-5,-3.7418079e-6
69.0,0.055972468,8.861171e-5,9.218613e-5,-3.5744101e-6
70.0,0.05839911,9.353242e-5,9.697405e-5,-3.4416319e-6
71.0,0.060891423,9.82771e-5,0.00010159328,-3.316185e-6
72.0,0.06343376,9.9681e-5,0.000102916216,-3.2352195e-6
73.0,0.066068456,0.00010469661,0.00010784542,-3.1487946e-6
74.0,0.06875523,0.00010616925,0.0001092549,-3.0856431e-6
75.0,0.071512975,0.0001076722,0.00011068967,-3.0174829e-6
76.0,0.074342325,0.00010917693,0.000112135356,-2.9584264e-6
77.0,0.077243865,0.0001106831,0.000113594295,-2.9112043e-6
78.0,0.08021809,0.00011219091,0.000115166724,-2.975836e-6
79.0,0.0832655,0.000111642636,0.0001191289,-7.4862555e-6
80.0,0.086386666,0.00010979868,0.00013082214,-2.1023454e-5
81.0,0.08958356,0.000119828794,0.00013324303,-1.3414222e-5
82.0,0.092860155,0.00011084367,0.00012778705,-1.6943399e-5
83.0,0.096188545,0.00011420199,0.0001273327,-1.313071e-5
84.0,0.09956839,0.00011621177,0.00012765834,-1.1446572e-5
85.0,0.10300685,0.000117814016,0.00012831892,-1.05049085e-5
86.0,0.10650734,0.00011949173,0.00012912122,-9.62951e-6
87.0,0.11007178,0.00012107461,0.00013015518,-9.080574e-6
88.0,0.113725,0.00012635416,0.00013498183,-8.62768e-6
89.0,0.11743095,0.0001279567,0.00013622589,-8.269188e-6
90.0,0.121207274,0.00012940868,0.00013736132,-7.952638e-6
91.0,0.12505457,0.00013090562,0.00013857297,-7.667348e-6
92.0,0.12897348,0.00013249641,0.00013995972,-7.4633144e-6
93.0,0.13296454,0.00013421071,0.00014147261,-7.2619023e-6
94.0,0.1370547,0.00013943481,0.00014655686,-7.1220593e-6
95.0,0.14120272,0.00014092309,0.00014785652,-6.9334387e-6
96.0,0.14542767,0.00014243655,0.00014925306,-6.816523e-6
97.0,0.14973,0.0001442082,0.00015089274,-6.684529e-6
98.0,0.15411012,0.00014477203,0.00015256958,-7.797559e-6
99.0,0.15856852,0.00015161007,0.00016278784,-1.1177752e-5
100.0,0.16313326,0.00014696579,0.00016205297,-1.5087179e-5
101.0,0.1677684,0.0001439586,0.00015966523,-1.5706633e-5
102.0,0.17245793,0.00014742656,0.00016003806,-1.2611516e-5
103.0,0.17720346,0.00014970564,0.00016106249,-1.13568485e-5
104.0,0.1820125,0.00015144318,0.00016204774,-1.0604561e-5
105.0,0.18691117,0.00015677737,0.00016672246,-9.945065e-6
106.0,0.1918661,0.00015833686,0.00016788092,-9.544069e-6
107.0,0.19692142,0.00016370743,0.00017292655,-9.219145e-6
108.0,0.2020369,0.00016539973,0.00017435355,-8.953825e-6
109.0,0.20723188,0.0001669444,0.00017564488,-8.700477e-6
110.0,0.21250723,0.0001686076,0.00017711642,-8.508844e-6
111.0,0.21786368,0.00017043855,0.00017878173,-8.343172e-6
112.0,0.22330196,0.00016824958,0.00018048706,-1.2237476e-5
113.0,0.22882466,0.00017839366,0.00019364117,-1.5247524e-5
114.0,0.23445733,0.0001726823,0.00019095418,-1.8271858e-5
115.0,0.2401376,0.00017570202,0.00019077717,-1.5075146e-5
116.0,0.24588661,0.00016529903,0.00019131048,-2.6011443e-5
117.0,0.251709,0.00017368078,0.00019130201,-1.7621243e-5
118.0,0.25758606,0.00017638959,0.00019198829,-1.5598707e-5
119.0,0.26352698,0.00017799264,0.00019282759,-1.4834961e-5
120.0,0.26954818,0.00015555222,0.0001917022,-3.6149984e-5
121.0,0.27560195,0.00016808997,0.00019183883,-2.3748866e-5
122.0,0.28167298,0.0001712534,0.00019214115,-2.0887732e-5
123.0,0.28778526,0.00016448284,0.00019126345,-2.678061e-5
124.0,0.2939554,0.00013507593,0.00019421917,-5.9143236e-5
125.0,0.30014262,0.00016772732,0.00019425318,-2.6525864e-5
126.0,0.30635238,0.00016133828,0.00019213477,-3.0796502e-5
127.0,0.31256613,0.00016554909,0.00019170843,-2.6159336e-5
128.0,0.31879488,0.00016211935,0.00019056989,-2.845055e-5
129.0,0.32505915,0.00016880927,0.00019421407,-2.540481e-5
130.0,0.33133334,0.0001494027,0.00019351546,-4.4112774e-5
131.0,0.3376302,0.00016475993,0.00019280234,-2.8042423e-5
132.0,0.3439336,0.00016736676,0.00019252271,-2.5155965e-5
133.0,0.35026154,0.00014830857,0.00019181844,-4.3509885e-5
134.0,0.3566282,0.00014046094,0.00018927285,-4.881191e-5
135.0,0.36300704,0.00014612272,0.00018987441,-4.3751676e-5
136.0,0.36930868,0.00015109197,0.00018857032,-3.7478352e-5
137.0,0.37557423,0.00015391408,0.00018711168,-3.3197623e-5
138.0,0.38185334,0.00015893114,0.00019002316,-3.1092022e-5
139.0,0.3881129,0.00015992639,0.00018945766,-2.953127e-5
140.0,0.39438313,0.00015182268,0.00018869089,-3.68682e-5
141.0,0.40066653,0.00015450183,0.00018739968,-3.2897835e-5
142.0,0.40693948,0.00015668907,0.0001869496,-3.0260528e-5
143.0,0.41321045,0.00015795945,0.0001866704,-2.871094e-5
144.0,0.419489,0.0001589039,0.00018636703,-2.7463147e-5
145.0,0.42579094,0.00014295106,0.00018650878,-4.3557724e-5
146.0,0.4320904,0.00014679339,0.00018274879,-3.5955403e-5
147.0,0.43834177,0.00015042334,0.00018214178,-3.1718428e-5
148.0,0.44457567,0.00011979474,0.00018126096,-6.1466235e-5
149.0,0.4508014,0.00014740277,0.00017979498,-3.239224e-5
150.0,0.45700124,0.00015012907,0.00017952015,-2.9391076e-5
151.0,0.4631907,0.00015184641,0.00017906236,-2.7215945e-5
152.0,0.46940824,0.00012001611,0.00018193728,-6.192118e-5
153.0,0.4756161,0.00015233517,0.00018060772,-2.8272545e-5
154.0,0.48181444,0.0001402721,0.00017854894,-3.8276852e-5
155.0,0.48798895,0.00014532685,0.00017748673,-3.2159867e-5
156.0,0.49415964,0.00015079975,0.00018020703,-2.940727e-5
157.0,0.5003104,0.00014257983,0.00017774806,-3.5168243e-5
158.0,0.5064542,0.00014542391,0.00017543348,-3.0009569e-5
159.0,0.5125858,0.00014668245,0.00017463969,-2.7957245e-5
160.0,0.5187215,0.00013240793,0.00017291975,-4.0511834e-5
161.0,0.52483875,0.00013914082,0.00017166,-3.2519198e-5
162.0,0.5309322,7.987098e-5,0.00017011278,-9.024182e-5
163.0,0.5370061,0.0001116095,0.00016821445,-5.6604964e-5
164.0,0.54302746,0.00013356951,0.0001669497,-3.3380198e-5
165.0,0.5489801,0.00013633168,0.00016607062,-2.9738943e-5
166.0,0.55492103,0.00014112874,0.00016905123,-2.7922477e-5
167.0,0.560835,0.00014214702,0.00016890657,-2.675955e-5
168.0,0.56675136,0.00013139818,0.00016754096,-3.6142792e-5
169.0,0.5726535,0.00013667795,0.00016657269,-2.989472e-5
170.0,0.5785314,0.00013770127,0.00016591194,-2.8210665e-5
171.0,0.5843968,0.00013825855,0.00016573115,-2.7472588e-5
172.0,0.59026206,0.00012660353,0.00016417041,-3.7566897e-5
173.0,0.59610885,0.00013614412,0.00016307806,-2.6933933e-5
174.0,0.60191464,0.00013721864,0.00016252388,-2.5305246e-5
175.0,0.60770994,0.000133266,0.00016090638,-2.7640375e-5
176.0,0.61350024,0.00013422493,0.00016010253,-2.5877598e-5
177.0,0.61928934,0.00012558854,0.00015859665,-3.3008106e-5
178.0,0.6250463,0.00013001722,0.00015936657,-2.9349354e-5
179.0,0.6307806,0.000121589364,0.00015933483,-3.774546e-5
180.0,0.6364633,0.000118977936,0.00015729677,-3.8318838e-5
181.0,0.6420958,0.00012961296,0.00015597795,-2.6364984e-5
182.0,0.64770985,0.000108119115,0.00015390955,-4.5790443e-5
183.0,0.65329415,0.00011972197,0.00015237232,-3.2650354e-5
184.0,0.6588308,0.00011913664,0.00015100598,-3.1869353e-5
185.0,0.6643332,0.00011651466,0.00014881806,-3.2303407e-5
186.0,0.6697828,0.00011816341,0.00014755267,-2.9389254e-5
187.0,0.6751975,9.321484e-5,0.00014631305,-5.309821e-5
188.0,0.6805823,0.00011203754,0.00014431226,-3.2274722e-5
189.0,0.6859163,0.00011322241,0.00014279353,-2.9571123e-5
190.0,0.69121695,0.000102427686,0.00014050443,-3.8076738e-5
191.0,0.6964673,0.000107092594,0.00013922116,-3.212857e-5
192.0,0.7016629,0.0001076793,0.00013777062,-3.0091323e-5
193.0,0.7068162,0.0001072693,0.0001364552,-2.9185914e-5
194.0,0.71193486,0.00011071361,0.00013572587,-2.5012265e-5
195.0,0.71702373,0.00010359476,0.00013425828,-3.066354e-5
196.0,0.7220747,0.000101276295,0.00014592824,-4.4651944e-5
197.0,0.7270668,0.0001009361,0.00013671818,-3.5782075e-5
198.0,0.7320055,0.00010032896,0.00013330962,-3.2980646e-5
199.0,0.73690253,0.00010018851,0.00013154164,-3.1353124e-5
200.0,0.7417705,8.548177e-5,0.00012901468,-4.3532906e-5
201.0,0.74658835,9.6703196e-5,0.00012718809,-3.0484882e-5
202.0,0.75135297,8.62e-5,0.00012429297,-3.8092967e-5
203.0,0.7560605,2.3304843e-5,0.0001221359,-9.883104e-5
204.0,0.7607164,3.1716907e-5,0.00011861153,-8.689464e-5
205.0,0.76527244,6.401775e-5,0.000115017545,-5.0999784e-5
206.0,0.7696872,7.617328e-5,0.000112561975,-3.6388694e-5
207.0,0.77400357,7.711019e-5,0.00011077955,-3.366935e-5
208.0,0.7782739,8.099819e-5,0.00011284096,-3.184278e-5
209.0,0.78247815,3.7130576e-5,0.00011053327,-7.340268e-5
210.0,0.7866351,6.661903e-5,0.00010591663,-3.9297604e-5
211.0,0.7907089,6.8258196e-5,0.000103516635,-3.525844e-5
212.0,0.79470813,6.458358e-5,0.000101709484,-3.71259e-5
213.0,0.79863733,6.9556794e-5,9.969905e-5,-3.0142271e-5
214.0,0.80250084,6.95013e-5,9.770363e-5,-2.8202337e-5
215.0,0.8063117,6.9280475e-5,9.621485e-5,-2.693437e-5
216.0,0.8100764,6.899091e-5,9.503404e-5,-2.604313e-5
217.0,0.8137986,6.8475754e-5,9.371463e-5,-2.5238882e-5
218.0,0.8174807,6.762978e-5,9.2230155e-5,-2.460039e-5
219.0,0.82112455,6.676878e-5,9.098974e-5,-2.4220964e-5
220.0,0.82473147,6.57796e-5,9.002394e-5,-2.4244348e-5
221.0,0.8283017,6.470002e-5,8.900367e-5,-2.4303645e-5
222.0,0.8318341,6.626889e-5,8.90722e-5,-2.280331e-5
223.0,0.83532876,6.3448235e-5,8.5573105e-5,-2.2124868e-5
224.0,0.83878714,6.281376e-5,8.459004e-5,-2.1776295e-5
225.0,0.84220994,6.2083454e-5,8.358975e-5,-2.1506296e-5
226.0,0.8455976,6.130694e-5,8.2460945e-5,-2.1153992e-5
227.0,0.8489504,6.073885e-5,8.1408645e-5,-2.0669797e-5
228.0,0.85226893,6.031049e-5,8.046583e-5,-2.0155338e-5
229.0,0.8555544,5.980217e-5,7.9584905e-5,-1.9782734e-5
230.0,0.85880804,5.906563e-5,7.8533514e-5,-1.9467889e-5
231.0,0.8620356,2.7933473e-5,7.738394e-5,-4.9450475e-5
232.0,0.8652393,4.2798754e-5,7.5002594e-5,-3.2203843e-5
233.0,0.8683749,4.0036084e-5,7.276273e-5,-3.2726646e-5
234.0,0.8714053,4.3356642e-5,7.19864e-5,-2.8629756e-5
235.0,0.87435585,4.5566914e-5,7.205067e-5,-2.6483764e-5
236.0,0.8772466,4.464408e-5,7.012774e-5,-2.5483665e-5
237.0,0.8800844,4.3359494e-5,6.828705e-5,-2.492755e-5
238.0,0.88287055,4.2877644e-5,6.660154e-5,-2.3723896e-5
239.0,0.8856063,4.2469637e-5,6.517079e-5,-2.2701146e-5
240.0,0.8882944,4.1842773e-5,6.38266e-5,-2.198383e-5
241.0,0.8909374,4.078287e-5,6.252953e-5,-2.1746662e-5
242.0,0.8935371,3.8681184e-5,6.128608e-5,-2.2604901e-5
243.0,0.8960921,3.8343882e-5,5.84158e-5,-2.0071919e-5
244.0,0.8986008,3.8079397e-5,5.728408e-5,-1.9204686e-5
245.0,0.90106565,3.750785e-5,5.610857e-5,-1.8600722e-5
246.0,0.9034889,3.6822963e-5,5.4946595e-5,-1.8123632e-5
247.0,0.90587246,3.615322e-5,5.4135642e-5,-1.7982427e-5
248.0,0.90821713,3.8020502e-5,5.351099e-5,-1.549049e-5
249.0,0.9105191,3.8511385e-5,5.2615356e-5,-1.4103965e-5
250.0,0.91278887,3.7342354e-5,5.1732637e-5,-1.4390287e-5
251.0,0.9150309,3.6069458e-5,5.10229e-5,-1.4953437e-5
252.0,0.9172439,3.570297e-5,5.026072e-5,-1.4557755e-5
253.0,0.91942626,3.5218116e-5,4.926879e-5,-1.4050679e-5
254.0,0.9216045,3.480067e-5,4.9415663e-5,-1.4614994e-5
255.0,0.92373294,3.4424178e-5,4.844427e-5,-1.4020094e-5
256.0,0.92583233,3.3946653e-5,4.7609457e-5,-1.3662798e-5
257.0,0.9279042,3.335213e-5,4.6714475e-5,-1.3362339e-5
258.0,0.9299489,3.259438e-5,4.584743e-5,-1.3253053e-5
259.0,0.9319672,3.1573956e-5,4.510408e-5,-1.3530131e-5
260.0,0.93395835,3.0718475e-5,4.4419285e-5,-1.37008055e-5
261.0,0.9359209,3.0261499e-5,4.366813e-5,-1.3406632e-5
262.0,0.93785477,2.9296376e-5,4.2784162e-5,-1.3487789e-5
263.0,0.9397656,1.1779357e-5,4.149941e-5,-2.9720053e-5
264.0,0.9416338,2.456274e-5,4.0529183e-5,-1.5966443e-5
265.0,0.94344944,2.5223859e-5,3.9618164e-5,-1.4394303e-5
266.0,0.945225,2.5073165e-5,3.868428e-5,-1.36111175e-5
267.0,0.94696605,2.4843157e-5,3.7993217e-5,-1.3150061e-5
268.0,0.94867545,2.4474795e-5,3.7377846e-5,-1.2903051e-5
269.0,0.9503545,2.3912002e-5,3.6697922e-5,-1.278592e-5
270.0,0.95200735,2.2816426e-5,3.598954e-5,-1.3173112e-5
271.0,0.95364034,7.7089e-6,3.3897595e-5,-2.6188696e-5
272.0,0.9552021,1.7806224e-5,3.2833497e-5,-1.5027271e-5
273.0,0.956694,1.7780021e-5,3.193911e-5,-1.415909e-5
274.0,0.9581425,1.7288834e-5,3.1155407e-5,-1.3866572e-5
275.0,0.9595542,1.6443895e-5,3.0276133e-5,-1.3832237e-5
276.0,0.9609304,1.580071e-5,2.9413804e-5,-1.3613096e-5
277.0,0.9622713,1.5076818e-5,2.8735845e-5,-1.3659024e-5
278.0,0.9635759,1.8774632e-5,2.817797e-5,-9.403339e-6
279.0,0.96484226,1.847965e-5,2.762056e-5,-9.140907e-6
280.0,0.9660831,1.8145505e-5,2.7088496e-5,-8.94299e-6
281.0,0.9673025,1.7753631e-5,2.6523461e-5,-8.769831e-6
282.0,0.9685014,1.738305e-5,2.5992274e-5,-8.609225e-6
283.0,0.96968037,1.7090208e-5,2.5493639e-5,-8.403432e-6
284.0,0.97084,1.6729882e-5,2.5007263e-5,-8.277382e-6
285.0,0.9719806,1.6338197e-5,2.448407e-5,-8.145872e-6
286.0,0.9731025,1.596855e-5,2.3949658e-5,-7.981106e-6
287.0,0.9742061,1.560008e-5,2.3455572e-5,-7.855495e-6
288.0,0.9752917,1.5270818e-5,2.3011895e-5,-7.741074e-6
289.0,0.97635955,1.4925319e-5,2.2565267e-5,-7.639948e-6
290.0,0.97740996,1.4440422e-5,2.2046072e-5,-7.6056485e-6
291.0,0.9784429,1.408097e-5,2.163839e-5,-7.5574217e-6
292.0,0.9794587,1.3628205e-5,2.123327e-5,-7.605066e-6
293.0,0.980457,1.3052671e-5,2.0782274e-5,-7.729602e-6
294.0,0.9814378,1.2485832e-5,2.029468e-5,-7.808849e-6
295.0,0.9824005,1.1940388e-5,1.983646e-5,-7.896073e-6
296.0,0.9833445,1.1504609e-5,1.9372115e-5,-7.867505e-6
297.0,0.98426926,1.1173972e-5,1.8905199e-5,-7.731225e-6
298.0,0.9851748,1.0809891e-5,1.84235e-5,-7.613608e-6
299.0,0.9860615,1.0494711e-5,1.804126e-5,-7.54655e-6
300.0,0.98692966,1.0106438e-5,1.7673165e-5,-7.566726e-6
301.0,0.98778,9.559629e-6,1.7252109e-5,-7.692481e-6
302.0,0.98861665,7.629609e-6,1.6737084e-5,-9.1074735e-6
303.0,0.98944753,-1.5835398e-5,1.4507734e-5,-3.0343132e-5
304.0,0.990204,-7.1950076e-6,1.2941979e-5,-2.0136988e-5
305.0,0.99087876,-5.163202e-6,1.17149e-5,-1.6878103e-5
306.0,0.9914908,-4.612998e-6,1.0563188e-5,-1.5176186e-5
307.0,0.9920506,-5.006906e-6,9.657523e-6,-1.466443e-5
308.0,0.9925633,-4.2743386e-7,8.652256e-6,-9.07969e-6
309.0,0.9930261,-9.202859e-6,8.273923e-6,-1.7476781e-5
310.0,0.99344873,4.697003e-6,8.025596e-6,-3.328593e-6
311.0,0.99384797,4.5034685e-6,7.782544e-6,-3.279076e-6
312.0,0.994237,4.3578502e-6,7.623025e-6,-3.2651744e-6
313.0,0.9946181,4.20167e-6,7.4703244e-6,-3.2686544e-6
314.0,0.99499136,3.9866145e-6,7.2917464e-6,-3.305132e-6
315.0,0.9953569,3.7182506e-6,7.1264426e-6,-3.4081922e-6
316.0,0.9957148,3.3032204e-6,6.980791e-6,-3.6775716e-6
317.0,0.99606484,2.250458e-6,6.790392e-6,-4.5399347e-6
318.0,0.9964054,1.3925961e-6,6.5035783e-6,-5.110982e-6
319.0,0.99673307,1.4654343e-6,6.2145723e-6,-4.7491385e-6
320.0,0.9970464,1.4811899e-6,5.943968e-6,-4.4627777e-6
321.0,0.9973463,1.4129034e-6,5.6891727e-6,-4.2762695e-6
322.0,0.99763364,1.2901903e-6,5.4432467e-6,-4.153057e-6
323.0,0.99790907,1.1341494e-6,5.193169e-6,-4.059019e-6
324.0,0.99817276,9.325767e-7,4.9471387e-6,-4.014562e-6
325.0,0.9984251,6.958043e-7,4.7049803e-6,-4.0091754e-6
326.0,0.9986665,3.847373e-7,4.488236e-6,-4.1034987e-6
327.0,0.99889976,-7.8237883e-7,4.220139e-6,-5.0025183e-6
328.0,0.99912804,-6.1459436e-6,2.9092032e-6,-9.055147e-6
329.0,0.9993025,-3.8756707e-6,2.4068995e-6,-6.28257e-6
330.0,0.9994421,-3.3498848e-6,2.0135187e-6,-5.3634026e-6
331.0,0.9995606,-3.202542e-6,1.6519932e-6,-4.8545357e-6
332.0,0.9996623,-3.143506e-6,1.322576e-6,-4.4660824e-6
333.0,0.99974847,-3.131585e-6,1.0044515e-6,-4.1360363e-6
334.0,0.9998205,-3.161138e-6,7.0663316e-7,-3.867771e-6
335.0,0.9998797,-3.2237833e-6,4.319108e-7,-3.6556944e-6
336.0,0.9999268,-3.3158547e-6,1.7530341e-7,-3.4911582e-6
337.0,0.9999625,-3.4696234e-6,1.2346555e-8,-3.4819695e-6
338.0,0.99998736,-6.8843124e-6,0.0,-6.8843124e-6
339.0,0.99999726,-1.8598228e-14,0.0,-1.8598231e-14
340.0,0.99999875,-8.467949e-16,0.0,-8.4679477e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
