time, volume fraction, curvature(filtered), pos, neg 
52.0,0.019025795,-0.014637295,5.296239e-5,-0.014690259
53.0,0.0201044,-0.01354494,5.3648204e-5,-0.013598586
54.0,0.021223947,-0.012555371,5.4402186e-5,-0.012609774
55.0,0.022412444,-0.012122787,5.885585e-5,-0.012181642
56.0,0.02364932,-0.011816496,6.3237436e-5,-0.011879736
57.0,0.024920262,-0.011326649,6.423525e-5,-0.011390884
58.0,0.026242072,-0.0104491105,6.5112385e-5,-0.010514226
59.0,0.027615078,-0.009971587,6.615028e-5,-0.010037737
60.0,0.029039778,-0.009969553,6.7351066e-5,-0.010036905
61.0,0.030516723,-0.013922434,6.8465524e-5,-0.013990901
62.0,0.032046363,-0.19002724,6.952361e-5,-0.19009669
63.0,0.033653177,-0.0075056716,7.4257296e-5,-0.0075799297
64.0,0.035350773,-0.0072051357,8.2678416e-5,-0.007287811
65.0,0.037076607,-0.0067174635,8.378216e-5,-0.006801245
66.0,0.038867403,-0.0067327707,8.5010026e-5,-0.0068177804
67.0,0.040723808,-0.0065569193,8.631595e-5,-0.0066432348
68.0,0.042646542,-0.006105666,8.767505e-5,-0.006193341
69.0,0.044636168,-0.00641303,8.915876e-5,-0.006502188
70.0,0.04669317,-0.0060323994,9.06485e-5,-0.0061230473
71.0,0.04884146,-0.005705382,9.5756295e-5,-0.005801139
72.0,0.051044557,-0.0059822705,9.713662e-5,-0.0060794065
73.0,0.053319808,-0.0054800524,9.860174e-5,-0.005578654
74.0,0.05566757,-0.0055115917,0.000100194084,-0.005611785
75.0,0.05808921,-0.0054835,0.00010170011,-0.005585201
76.0,0.060589712,-0.0050791423,0.00010203886,-0.00518118
77.0,0.06314991,-0.0053026914,0.00010297076,-0.0054056617
78.0,0.06576448,-0.0050103837,0.00010426445,-0.005114648
79.0,0.06843969,-0.0049254633,0.0001056732,-0.0050311363
80.0,0.071178645,-0.0049475958,0.00010695847,-0.005054554
81.0,0.07398291,-0.0045735408,0.00010825886,-0.0046818005
82.0,0.07685348,-0.0048264223,0.00010954356,-0.004935965
83.0,0.0797911,-0.0045232833,0.00011103244,-0.004634315
84.0,0.082796305,-0.0045117354,0.00011269011,-0.0046244254
85.0,0.08586955,-0.004497825,0.00011422423,-0.00461205
86.0,0.08901118,-0.0041638315,0.0001155655,-0.004279397
87.0,0.09224278,-0.0044822455,0.0001204234,-0.0046026697
88.0,0.09553201,-0.0039855423,0.00012198796,-0.0041075293
89.0,0.098899946,-0.03646154,0.00012235664,-0.0365839
90.0,0.1023267,-0.02925354,0.00012330583,-0.029376851
91.0,0.105807036,-0.0040616035,0.00012453039,-0.0041861334
92.0,0.10934736,-0.0039838986,0.00012581804,-0.004109717
93.0,0.11295091,-0.003990848,0.00012710714,-0.0041179545
94.0,0.11661946,-0.0038466232,0.00012842291,-0.003975046
95.0,0.120354116,-0.0039277324,0.00012985132,-0.004057583
96.0,0.12415639,-0.0037044047,0.00013137188,-0.0038357768
97.0,0.1280348,-0.0036902225,0.00013165112,-0.0038218724
98.0,0.13197626,-0.0037006738,0.00013251677,-0.0038331912
99.0,0.1359347,-0.003639576,0.00013314997,-0.003772727
100.0,0.13991953,-0.0036169156,0.00013329045,-0.0037502055
101.0,0.14394335,-0.0035051613,0.00013840476,-0.0036435658
102.0,0.14801344,-0.0034537918,0.00013594334,-0.0035897347
103.0,0.15214022,-0.0033973537,0.00013510094,-0.0035324544
104.0,0.15630056,-0.00345866,0.00013546667,-0.0035941266
105.0,0.16047749,-0.0032206168,0.00013631074,-0.0033569278
106.0,0.1646936,-0.00330662,0.00013712696,-0.0034437473
107.0,0.16895966,-0.0032516217,0.00013794101,-0.0033895627
108.0,0.17327842,-0.0031034132,0.00013905892,-0.003242473
109.0,0.17767881,-0.0032066763,0.00014384223,-0.0033505184
110.0,0.18214363,-0.0030555024,0.0001484059,-0.0032039091
111.0,0.18667485,-0.010143377,0.00021368885,-0.010357066
112.0,0.1912643,0.062389188,0.10831851,-0.045929298
113.0,0.19590972,0.043050345,0.046213605,-0.0031632755
114.0,0.2005998,0.031071963,0.034040254,-0.0029682908
115.0,0.20534301,0.024961831,0.028126126,-0.003164295
116.0,0.210144,0.021419134,0.024337988,-0.0029188497
117.0,0.21500532,0.018455813,0.021443404,-0.0029875927
118.0,0.21992865,0.016832987,0.019765282,-0.002932293
119.0,0.22491513,0.01573085,0.01853503,-0.0028041783
120.0,0.22996572,0.01975454,0.022763062,-0.0030085233
121.0,0.23508143,0.2403144,0.24304952,-0.002735083
122.0,0.24028747,0.012572016,0.0155046135,-0.0029325997
123.0,0.24554439,0.011860294,0.014595749,-0.002735456
124.0,0.25085014,0.010984129,0.013782522,-0.0027983892
125.0,0.2562108,0.010240353,0.012944551,-0.0027041947
126.0,0.2616309,0.009543135,0.012340783,-0.002797648
127.0,0.26711285,0.009495313,0.012101153,-0.0026058406
128.0,0.27265817,0.009398985,0.012084347,-0.0026853643
129.0,0.27826837,0.008412269,0.011408672,-0.0029964033
130.0,0.28397325,0.0076041315,0.010660925,-0.0030567925
131.0,0.2897223,0.0072370493,0.010394041,-0.0031569933
132.0,0.29552424,0.007567456,0.010504433,-0.0029369765
133.0,0.30139926,0.0069157723,0.009993073,-0.0030773
134.0,0.30729815,0.0064646765,0.009485418,-0.0030207417
135.0,0.31319794,0.00643808,0.00944402,-0.0030059419
136.0,0.31911963,0.006624141,0.009448641,-0.0028245
137.0,0.32507426,0.005714879,0.008806266,-0.0030913868
138.0,0.3310682,0.005962566,0.008682426,-0.002719859
139.0,0.33711135,0.005803591,0.008748341,-0.0029447507
140.0,0.34318954,0.0054328074,0.008218075,-0.0027852685
141.0,0.34929243,0.0053598983,0.008167187,-0.0028072894
142.0,0.35540894,0.0054541016,0.008256575,-0.002802474
143.0,0.36152884,-0.2534246,0.00776739,-0.26119202
144.0,0.36766514,0.0048276004,0.0077442653,-0.002916666
145.0,0.37382543,0.004990059,0.00777318,-0.0027831208
146.0,0.38001415,0.004496136,0.007304727,-0.0028085932
147.0,0.38623956,0.0047120694,0.007406771,-0.002694703
148.0,0.39250538,0.004598895,0.0073252427,-0.0027263481
149.0,0.3987723,0.004264808,0.0070075253,-0.0027427173
150.0,0.40497777,0.004646701,0.0072786342,-0.0026319346
151.0,0.41115066,0.004299331,0.0068443124,-0.002544982
152.0,0.41732156,0.003960205,0.0066815624,-0.0027213572
153.0,0.4235024,0.004365894,0.006909885,-0.0025439905
154.0,0.42967266,0.0039319657,0.0064732567,-0.002541291
155.0,0.43586013,0.0040247636,0.006621727,-0.002596963
156.0,0.44204,0.0038506638,0.0063935774,-0.0025429137
157.0,0.44823307,0.003726688,0.006173428,-0.0024467404
158.0,0.45444268,0.0038616613,0.0064427936,-0.002581133
159.0,0.46067333,0.0035537772,0.0060415072,-0.0024877284
160.0,0.46693507,0.004035134,0.006445773,-0.0024106398
161.0,0.4732051,0.12170949,0.124259606,-0.0025501065
162.0,0.4794623,0.08545015,0.0867685,-0.0013183365
163.0,0.48569095,0.042050827,0.04324418,-0.001193358
164.0,0.49186182,0.31891447,0.3201959,-0.0012815075
165.0,0.49801013,0.02999563,0.031216033,-0.001220401
166.0,0.50414735,0.026797736,0.028015623,-0.0012178877
167.0,0.5102838,0.024680918,0.025884455,-0.0012035408
168.0,0.5163936,0.022609556,0.023856446,-0.0012468927
169.0,0.5224781,0.021741051,0.022960825,-0.001219772
170.0,0.52854717,0.020589542,0.021746464,-0.0011569252
171.0,0.53462696,0.019129673,0.020373128,-0.0012434559
172.0,0.5406877,0.01798382,0.019147169,-0.0011633451
173.0,0.5467478,0.017495997,0.01864462,-0.0011486257
174.0,0.5528092,0.016878022,0.017998554,-0.0011205357
175.0,0.5588968,0.016502531,0.01772024,-0.0012177059
176.0,0.56497055,0.01595415,0.017019153,-0.0010649994
177.0,0.57104945,0.0153405825,0.016509378,-0.0011687957
178.0,0.5771353,0.015078743,0.016207015,-0.0011282715
179.0,0.58322954,0.014173095,0.015285031,-0.0011119394
180.0,0.5893341,0.013882235,0.014973772,-0.0010915366
181.0,0.59550506,0.013205677,0.01438418,-0.001178502
182.0,0.6016466,0.013069854,0.014141326,-0.0010714716
183.0,0.6077706,0.013359897,0.0144211585,-0.0010612619
184.0,0.61390036,0.013551634,0.014663984,-0.001112349
185.0,0.62007445,0.0146731315,0.015749125,-0.0010759954
186.0,0.6262612,0.015287915,0.016359586,-0.0010716702
187.0,0.6324698,0.013567865,0.014610708,-0.0010428403
188.0,0.63871765,0.012587131,0.013694695,-0.0011075691
189.0,0.6449759,0.49231696,0.4933143,-0.0009972961
190.0,0.6512646,0.012272644,0.01333327,-0.0010606246
191.0,0.65758544,0.01044593,0.011456302,-0.0010103716
192.0,0.66393846,0.010015664,0.011089729,-0.0010740681
193.0,0.6703086,0.009028315,0.009987659,-0.000959344
194.0,0.6766465,0.008694282,0.009769536,-0.0010752544
195.0,0.68302166,0.008621961,0.009628373,-0.0010064117
196.0,0.6893586,0.008588524,0.009589258,-0.0010007351
197.0,0.6956723,0.008968992,0.009980776,-0.001011783
198.0,0.7019837,0.26924992,0.28900525,-0.019755293
199.0,0.708301,0.0005370795,0.008869679,-0.008332599
200.0,0.71456844,0.007641786,0.008625834,-0.0009840479
201.0,0.7207972,0.0072354134,0.008296809,-0.0010613956
202.0,0.72700614,0.007059244,0.00808686,-0.001027615
203.0,0.73320276,0.0072875945,0.008319717,-0.0010321233
204.0,0.73935777,0.0068869814,0.007978074,-0.0010910933
205.0,0.74538356,0.006555393,0.0076301903,-0.0010747998
206.0,0.7512398,0.0069417483,0.007930949,-0.0009892018
207.0,0.7569326,0.006876626,0.007865894,-0.000989269
208.0,0.76249635,0.004607845,0.0073759216,-0.0027680753
209.0,0.76795566,0.0106842015,0.011186518,-0.0005023155
210.0,0.7733235,0.006897988,0.0076308004,-0.0007328116
211.0,0.77861077,0.0065425467,0.0072109764,-0.00066842954
212.0,0.78383076,0.0065789046,0.0073892884,-0.0008103838
213.0,0.788939,0.0067842365,0.007408504,-0.00062426936
214.0,0.7938731,0.0064217583,0.007150918,-0.0007291594
215.0,0.7986924,0.0065513137,0.0072043017,-0.0006529866
216.0,0.8034359,0.0859646,0.08667205,-0.00070745376
217.0,0.8081146,0.010962381,0.011586648,-0.0006242643
218.0,0.8127331,0.007270811,0.007977912,-0.000707101
219.0,0.8172968,0.008129209,0.008780133,-0.0006509231
220.0,0.8218111,0.009692292,0.010331414,-0.0006391225
221.0,0.8262844,0.015981467,0.016641043,-0.0006595745
222.0,0.83070666,0.020860028,0.021499023,-0.0006389951
223.0,0.8350687,0.003911898,0.0045580724,-0.00064617366
224.0,0.83935714,0.0042903917,0.0048849774,-0.00059458596
225.0,0.8435842,0.38211307,0.38278317,-0.0006700837
226.0,0.8477603,0.026110042,0.026697202,-0.00058715715
227.0,0.85189056,0.018255392,0.019426318,-0.0011709252
228.0,0.85597795,-0.017351506,0.0178679,-0.035219405
229.0,0.8600259,0.016320013,0.01694982,-0.00062981003
230.0,0.8640401,0.015571252,0.01621107,-0.00063981884
231.0,0.8679954,0.014832027,0.015424778,-0.000592749
232.0,0.87189084,0.25871742,0.2594061,-0.00068865746
233.0,0.87573314,0.015542145,0.016128218,-0.00058607646
234.0,0.8795264,0.013018205,0.01365957,-0.00064136414
235.0,0.88327503,0.012767211,0.013357392,-0.0005901842
236.0,0.8869865,0.012432043,0.013124879,-0.0006928354
237.0,0.8906257,0.01192496,0.012493224,-0.00056826684
238.0,0.8941942,0.011372599,0.012008858,-0.0006362572
239.0,0.8977009,0.011466072,0.012079139,-0.0006130659
240.0,0.90113175,0.010798112,0.011447145,-0.0006490341
241.0,0.9044969,0.010987144,0.011554072,-0.0005669297
242.0,0.90781707,0.0108308345,0.011463373,-0.0006325377
243.0,0.91105926,0.010756446,0.011376918,-0.0006204722
244.0,0.914187,0.0115044005,0.012089436,-0.000585036
245.0,0.9172351,0.011402197,0.011991936,-0.00058974
246.0,0.9202283,0.012278347,0.012844768,-0.0005664229
247.0,0.92317945,0.013265015,0.01385706,-0.00059204595
248.0,0.92609984,0.014553705,0.015090741,-0.00053703354
249.0,0.92895085,0.016341846,0.016963685,-0.00062183605
250.0,0.9317238,0.018766556,0.019319767,-0.0005532135
251.0,0.9344254,0.5360392,0.5366339,-0.00059488777
252.0,0.93707293,0.022107838,0.022631362,-0.00052352727
253.0,0.939675,0.02163579,0.02224991,-0.00061411934
254.0,0.94222945,0.021728639,0.02224921,-0.0005205653
255.0,0.9447047,0.05670187,0.05675052,-4.86459e-5
256.0,0.94707817,0.12534559,0.12537843,-3.2867447e-5
257.0,0.9493441,0.017640859,0.017673174,-3.231751e-5
258.0,0.9515167,0.016849257,0.016873423,-2.416319e-5
259.0,0.9536114,0.016519954,0.016543651,-2.3697494e-5
260.0,0.9556434,0.01666641,0.016687991,-2.1581349e-5
261.0,0.9576209,0.01583781,0.015859505,-2.1697415e-5
262.0,0.95955133,0.015268301,0.015300178,-3.187791e-5
263.0,0.96139216,0.015214476,0.015241553,-2.7081896e-5
264.0,0.96315163,0.015249264,0.015288862,-3.960108e-5
265.0,0.96482676,0.016048051,0.016074387,-2.633443e-5
266.0,0.96642023,0.022547306,0.022630233,-8.2931976e-5
267.0,0.96792376,0.0010489525,0.0010744946,-2.5542053e-5
268.0,0.9693078,6.712791e-6,2.7116466e-5,-2.0403675e-5
269.0,0.9706173,-1.2585194e-5,2.4338578e-5,-3.692377e-5
270.0,0.97184116,-5.698968e-6,2.2321194e-5,-2.8020166e-5
271.0,0.97296435,4.6221844e-6,2.1119653e-5,-1.6497468e-5
272.0,0.97400033,3.936708e-6,2.0217138e-5,-1.6280428e-5
273.0,0.97498095,1.1403173e-6,1.9485899e-5,-1.8345581e-5
274.0,0.9759086,1.055025e-5,1.8819923e-5,-8.269672e-6
275.0,0.9767821,8.022488e-6,1.8195373e-5,-1.0172886e-5
276.0,0.9776239,8.390784e-6,1.7624108e-5,-9.233325e-6
277.0,0.97843796,8.330626e-6,1.6917147e-5,-8.586521e-6
278.0,0.979227,8.081551e-6,1.6301266e-5,-8.219714e-6
279.0,0.9799928,7.012785e-6,1.6084985e-5,-9.072201e-6
280.0,0.9807329,1.1879685e-5,1.5930022e-5,-4.050338e-6
281.0,0.9814513,1.1651897e-5,1.5569694e-5,-3.917796e-6
282.0,0.98215854,1.1450918e-5,1.5308446e-5,-3.857528e-6
283.0,0.98285687,1.14012155e-5,1.5210865e-5,-3.8096493e-6
284.0,0.9835466,1.1270983e-5,1.50358255e-5,-3.7648435e-6
285.0,0.984228,1.10783785e-5,1.4737044e-5,-3.6586648e-6
286.0,0.9849012,1.0889323e-5,1.4496282e-5,-3.606961e-6
287.0,0.9855664,1.0791592e-5,1.4346486e-5,-3.5548942e-6
288.0,0.9862234,1.07207725e-5,1.4245655e-5,-3.524883e-6
289.0,0.9868727,1.0514951e-5,1.4022087e-5,-3.5071346e-6
290.0,0.9875141,1.0318178e-5,1.37717725e-5,-3.4535935e-6
291.0,0.988148,1.0218854e-5,1.3658069e-5,-3.439215e-6
292.0,0.98877406,1.0158682e-5,1.35991095e-5,-3.4404275e-6
293.0,0.98939264,9.967546e-6,1.3371649e-5,-3.404104e-6
294.0,0.9900038,9.725854e-6,1.31213155e-5,-3.3954611e-6
295.0,0.9906075,9.679922e-6,1.3080664e-5,-3.4007412e-6
296.0,0.99120367,9.5865635e-6,1.3077678e-5,-3.4911143e-6
297.0,0.9917924,9.326755e-6,1.28512e-5,-3.5244443e-6
298.0,0.99237365,9.111784e-6,1.2713966e-5,-3.6021822e-6
299.0,0.99294734,9.007127e-6,1.2756618e-5,-3.7494906e-6
300.0,0.99351305,8.723417e-6,1.2713656e-5,-3.9902397e-6
301.0,0.9940707,8.133277e-6,1.2472742e-5,-4.3394643e-6
302.0,0.99462163,6.753935e-6,1.2313918e-5,-5.559983e-6
303.0,0.9951829,-5.894597e-5,1.0034487e-5,-6.898046e-5
304.0,0.99569386,-3.496193e-6,7.462232e-6,-1.0958424e-5
305.0,0.99607897,-1.0108035e-6,6.7601236e-6,-7.770927e-6
306.0,0.99641323,-2.9606292e-7,6.2274853e-6,-6.5235477e-6
307.0,0.99672073,-3.4265994e-8,5.7501143e-6,-5.78438e-6
308.0,0.99700755,6.25511e-8,5.3443114e-6,-5.28176e-6
309.0,0.99727654,4.5302826e-8,4.957246e-6,-4.9119435e-6
310.0,0.99752957,-1.1045593e-8,4.607618e-6,-4.618664e-6
311.0,0.9977675,-1.1898097e-7,4.268231e-6,-4.3872114e-6
312.0,0.9979917,-2.3265137e-7,3.958026e-6,-4.190677e-6
313.0,0.99820256,-3.7612253e-7,3.6565407e-6,-4.032663e-6
314.0,0.99840087,-5.2355506e-7,3.3705899e-6,-3.894145e-6
315.0,0.9985872,-6.835829e-7,3.0995839e-6,-3.7831671e-6
316.0,0.9987619,-8.73042e-7,2.8450906e-6,-3.718132e-6
317.0,0.9989254,-1.0643034e-6,2.6013495e-6,-3.6656536e-6
318.0,0.99907774,-1.3073442e-6,2.3770008e-6,-3.6843448e-6
319.0,0.99921924,-1.6025125e-6,2.1560768e-6,-3.7585892e-6
320.0,0.9993497,-1.9672696e-6,1.9168979e-6,-3.8841677e-6
321.0,0.9994689,-2.344489e-6,1.6847534e-6,-4.0292425e-6
322.0,0.99957633,-2.6521802e-6,1.4168821e-6,-4.069062e-6
323.0,0.9996713,-2.828984e-6,1.1529447e-6,-3.9819283e-6
324.0,0.99975353,-2.9409414e-6,8.876643e-7,-3.828606e-6
325.0,0.9998235,-3.0553674e-6,6.2901563e-7,-3.684383e-6
326.0,0.99988157,-3.1752863e-6,3.8371743e-7,-3.5590035e-6
327.0,0.9999281,-3.3026386e-6,1.6667356e-7,-3.4693117e-6
328.0,0.99996346,-3.499453e-6,2.6551731e-8,-3.526005e-6
329.0,0.99998814,-8.848583e-6,0.0,-8.848584e-6
330.0,0.9999974,-1.150423e-14,0.0,-1.1504231e-14
331.0,0.99999875,-8.1645315e-16,0.0,-8.164532e-16
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
466.0,0.99999887,0.0,0.0,0.0
467.0,0.99999887,0.0,0.0,0.0
468.0,0.99999887,0.0,0.0,0.0
