time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.4962068e-5,3.6593176e-6,3.6593178e-6,0.0
9.0,3.5803165e-5,3.57956e-6,3.57956e-6,0.0
10.0,5.033298e-5,3.6223e-6,3.6223003e-6,0.0
11.0,6.8670815e-5,3.683601e-6,3.6836016e-6,0.0
12.0,0.00011196299,7.2063913e-6,7.2063913e-6,0.0
13.0,0.00014718532,7.414291e-6,7.414291e-6,0.0
14.0,0.0001905594,7.477142e-6,7.477143e-6,-3.960319e-13
15.0,0.00024202792,7.565629e-6,7.5656326e-6,-3.8703875e-12
16.0,0.00030185597,7.738964e-6,7.739005e-6,-4.149901e-11
17.0,0.00037028594,7.935502e-6,7.935633e-6,-1.3058434e-10
18.0,0.00044751615,8.1231165e-6,8.123417e-6,-3.0005642e-10
19.0,0.0005337083,8.307356e-6,8.307902e-6,-5.454992e-10
20.0,0.00062899664,8.498957e-6,8.499844e-6,-8.8816277e-10
21.0,0.00073349307,8.702257e-6,8.7035305e-6,-1.2728872e-9
22.0,0.0008472933,8.917174e-6,8.918877e-6,-1.7039811e-9
23.0,0.00097047904,9.13956e-6,9.1418215e-6,-2.260484e-9
24.0,0.0011031214,9.360496e-6,9.363303e-6,-2.8077665e-9
25.0,0.001245282,9.568236e-6,9.571717e-6,-3.4806331e-9
26.0,0.0013970155,9.754427e-6,9.758959e-6,-4.53223e-9
27.0,0.0015583705,9.922057e-6,9.927987e-6,-5.9300413e-9
28.0,0.0017566085,1.3729816e-5,1.373811e-5,-8.292722e-9
29.0,0.0019490655,1.3860771e-5,1.3872375e-5,-1.1604512e-8
30.0,0.0021549526,1.414663e-5,1.41617975e-5,-1.516656e-8
31.0,0.0023744635,1.445657e-5,1.4474742e-5,-1.8172024e-8
32.0,0.0026078082,1.47601495e-5,1.4779636e-5,-1.9486952e-8
33.0,0.0028551612,1.5048541e-5,1.5068515e-5,-1.99742e-8
34.0,0.0031166654,1.5311814e-5,1.5333493e-5,-2.1677877e-8
35.0,0.0033924384,1.5572134e-5,1.5598009e-5,-2.5875833e-8
36.0,0.0036825808,1.5866564e-5,1.5898728e-5,-3.216398e-8
37.0,0.0039871773,1.6206111e-5,1.6245023e-5,-3.8911086e-8
38.0,0.004329811,2.0203466e-5,2.024682e-5,-4.3354145e-8
39.0,0.004673716,2.0493704e-5,2.0538728e-5,-4.502338e-8
40.0,0.0050359806,2.0773192e-5,2.081987e-5,-4.6678533e-8
41.0,0.005416719,2.113167e-5,2.118343e-5,-5.175989e-8
42.0,0.0058388025,2.5150883e-5,2.521132e-5,-6.04361e-8
43.0,0.0062669106,2.5560263e-5,2.562821e-5,-6.7946644e-8
