time, volume fraction, curvature(filtered), pos, neg 
45.0,0.005248707,2.477646e-5,2.4825547e-5,-4.9087497e-8
46.0,0.0056702057,1.949937e-5,2.4989384e-5,-5.490016e-6
47.0,0.0061156666,2.19041e-5,2.4020883e-5,-2.1167834e-6
48.0,0.006575149,2.2568292e-5,2.4046763e-5,-1.4784675e-6
49.0,0.007050237,2.2995468e-5,2.4173705e-5,-1.1782389e-6
50.0,0.00754275,2.3392004e-5,2.4377998e-5,-9.859932e-7
51.0,0.008053529,2.3813387e-5,2.4652165e-5,-8.387753e-7
52.0,0.008583028,2.425515e-5,2.4997533e-5,-7.423854e-7
53.0,0.009131532,2.4706947e-5,2.5356865e-5,-6.499191e-7
54.0,0.009699245,2.5141542e-5,2.5713809e-5,-5.7226714e-7
55.0,0.010286317,2.5534875e-5,2.6055615e-5,-5.2074154e-7
56.0,0.010892869,2.5899766e-5,2.6364809e-5,-4.6504306e-7
57.0,0.011546816,2.9921384e-5,3.0343237e-5,-4.218545e-7
58.0,0.012204557,3.0357345e-5,3.0754913e-5,-3.9756944e-7
59.0,0.012885721,3.0838117e-5,3.1207863e-5,-3.6974737e-7
60.0,0.013590538,3.1330797e-5,3.167517e-5,-3.4437184e-7
61.0,0.014319238,3.1806736e-5,3.212643e-5,-3.1969716e-7
62.0,0.015072012,3.2284148e-5,3.2591663e-5,-3.0751838e-7
63.0,0.015849018,3.2814463e-5,3.31145e-5,-3.000343e-7
64.0,0.01665039,3.339342e-5,3.3696313e-5,-3.0289647e-7
65.0,0.017497998,3.752952e-5,3.7826867e-5,-2.9734542e-7
66.0,0.018357677,3.804749e-5,3.833771e-5,-2.9022138e-7
67.0,0.019245805,3.8505856e-5,3.880308e-5,-2.9722318e-7
68.0,0.0201624,3.90846e-5,3.9390852e-5,-3.0625313e-7
69.0,0.021107707,3.9754108e-5,4.007217e-5,-3.180675e-7
70.0,0.022110077,4.4041983e-5,4.4367906e-5,-3.2592135e-7
71.0,0.02312552,4.4542376e-5,4.4870645e-5,-3.2826847e-7
72.0,0.024173945,4.5126537e-5,4.5460023e-5,-3.3348152e-7
73.0,0.02525566,4.5849123e-5,4.6204448e-5,-3.5532562e-7
74.0,0.026370952,4.6651534e-5,4.7026333e-5,-3.7480208e-7
75.0,0.02752007,4.740955e-5,4.779353e-5,-3.8397815e-7
76.0,0.028703205,4.807035e-5,4.8457703e-5,-3.8734788e-7
77.0,0.029948944,5.2380798e-5,5.2779782e-5,-3.989926e-7
78.0,0.031214712,4.5702473e-5,5.328584e-5,-7.5833677e-6
79.0,0.032519553,5.018667e-5,5.2483316e-5,-2.2966447e-6
80.0,0.033854607,5.112773e-5,5.2858253e-5,-1.7305208e-6
81.0,0.03522111,5.1820287e-5,5.3269865e-5,-1.4495756e-6
82.0,0.03662063,5.2507272e-5,5.3798143e-5,-1.2908716e-6
83.0,0.038053915,5.3302767e-5,5.449774e-5,-1.194978e-6
84.0,0.03952135,5.4122465e-5,5.5246535e-5,-1.1240702e-6
85.0,0.041023184,5.4827837e-5,5.5860244e-5,-1.0324064e-6
86.0,0.0425596,5.5460212e-5,5.643339e-5,-9.731748e-7
87.0,0.04413074,5.6183e-5,5.7123914e-5,-9.4091666e-7
88.0,0.045736697,5.7026085e-5,5.794672e-5,-9.2062754e-7
89.0,0.04737758,5.7837588e-5,5.8740166e-5,-9.0257805e-7
90.0,0.04905346,5.852949e-5,5.9386206e-5,-8.567103e-7
91.0,0.05080738,6.6322595e-5,6.71704e-5,-8.47796e-7
92.0,0.052571617,6.7244226e-5,6.80906e-5,-8.4637503e-7
93.0,0.054378673,6.8105e-5,6.8967696e-5,-8.6269273e-7
94.0,0.05622841,6.887602e-5,6.9721194e-5,-8.4517023e-7
95.0,0.058142655,7.320033e-5,7.404005e-5,-8.397204e-7
96.0,0.060088,7.417304e-5,7.502399e-5,-8.5096076e-7
97.0,0.062080964,7.518719e-5,7.60645e-5,-8.773045e-7
98.0,0.064121716,7.6642464e-5,7.754044e-5,-8.979738e-7
99.0,0.06621071,8.236277e-5,8.3262894e-5,-9.0012287e-7
100.0,0.068348475,8.061354e-5,8.1523714e-5,-9.1017415e-7
101.0,0.07053798,6.9950875e-5,8.2594226e-5,-1.2643346e-5
102.0,0.072796494,9.53705e-5,9.9157856e-5,-3.7873597e-6
103.0,0.07507786,8.917487e-5,9.2223396e-5,-3.0485146e-6
104.0,0.07740172,8.832965e-5,9.104522e-5,-2.7155638e-6
105.0,0.07977063,8.8381195e-5,9.089277e-5,-2.5115714e-6
106.0,0.08218603,8.874063e-5,9.1108144e-5,-2.3675166e-6
107.0,0.0846488,8.9285146e-5,9.156691e-5,-2.2817685e-6
108.0,0.08715983,9.0019465e-5,9.221324e-5,-2.193775e-6
109.0,0.089724064,6.596797e-5,9.27184e-5,-2.675043e-5
110.0,0.09234419,7.4890995e-5,9.11334e-5,-1.6242395e-5
111.0,0.09497094,8.045442e-5,9.088922e-5,-1.0434806e-5
112.0,0.097602285,8.22636e-5,9.098167e-5,-8.7180815e-6
113.0,0.100251734,8.340573e-5,9.117908e-5,-7.773355e-6
114.0,0.10295093,8.7965884e-5,9.514061e-5,-7.1747277e-6
115.0,0.105664134,8.873706e-5,9.547096e-5,-6.7339015e-6
116.0,0.10841135,8.963707e-5,9.605095e-5,-6.4138826e-6
117.0,0.11119421,9.0536676e-5,9.667392e-5,-6.1372493e-6
118.0,0.11401397,9.136665e-5,9.727249e-5,-5.9058316e-6
119.0,0.116892256,9.5587806e-5,0.000101297606,-5.7098123e-6
120.0,0.1197972,9.6581294e-5,0.00010212741,-5.546122e-6
121.0,0.12274564,9.7327444e-5,0.000102739694,-5.412254e-6
122.0,0.12573797,9.825771e-5,0.00010351393,-5.2562123e-6
123.0,0.12877484,9.896711e-5,0.00010409301,-5.1259003e-6
124.0,0.13185662,0.00010002985,0.000105048806,-5.0189565e-6
125.0,0.13501115,0.000104767096,0.00010966793,-4.9008295e-6
126.0,0.13819627,0.00010573256,0.00011052899,-4.7964318e-6
127.0,0.14143385,9.9560355e-5,0.00011132769,-1.176733e-5
128.0,0.14474753,0.000105470885,0.000114462586,-8.991705e-6
129.0,0.14810532,0.00011113884,0.00011867214,-7.533302e-6
130.0,0.1514889,0.00011246354,0.00011936725,-6.903713e-6
131.0,0.15492064,0.00011354884,0.00012009128,-6.542446e-6
132.0,0.15840311,0.00011472774,0.00012095995,-6.232218e-6
133.0,0.1619381,0.00011592854,0.00012196148,-6.0329335e-6
134.0,0.16552678,0.00011714188,0.00012299638,-5.854505e-6
135.0,0.16917011,0.00011838088,0.00012406518,-5.6842955e-6
136.0,0.17289697,0.00012315605,0.00012868956,-5.5335213e-6
137.0,0.17668921,0.00012804403,0.00013347206,-5.4280304e-6
138.0,0.18052714,0.00012896769,0.00013472754,-5.7598586e-6
139.0,0.18445341,0.00012943572,0.00013905582,-9.620091e-6
140.0,0.18843122,0.00013308495,0.0001404327,-7.347756e-6
141.0,0.19247839,0.00013502869,0.00014171466,-6.685975e-6
142.0,0.19659564,0.00013686682,0.00014319377,-6.3269486e-6
143.0,0.20081142,0.00014242277,0.00014851276,-6.089982e-6
144.0,0.20508261,0.00014396773,0.00014984328,-5.875568e-6
145.0,0.2094297,0.0001454719,0.00015123069,-5.7587704e-6
146.0,0.21385711,0.00013780693,0.00015195672,-1.4149779e-5
147.0,0.21837825,0.00014755099,0.00015612849,-8.5774855e-6
148.0,0.2229472,0.00014902074,0.00015742927,-8.4085295e-6
149.0,0.2275884,0.00014489572,0.00015757154,-1.267583e-5
150.0,0.23228052,0.00014796978,0.00015847683,-1.0507053e-5
151.0,0.23702694,0.00014675081,0.00015916902,-1.2418206e-5
152.0,0.24183455,0.00014923686,0.00016029987,-1.1063002e-5
153.0,0.2467068,0.00015175826,0.00016171401,-9.955765e-6
154.0,0.2516457,0.00015379424,0.0001630985,-9.304272e-6
155.0,0.25665268,0.00015563937,0.00016451643,-8.877062e-6
156.0,0.26175612,0.00016112905,0.00016964461,-8.515559e-6
157.0,0.26693845,0.0001548728,0.00017426751,-1.9394713e-5
158.0,0.27219036,0.00013848156,0.00017422918,-3.5747624e-5
159.0,0.2775054,0.00015009752,0.00017237323,-2.2275719e-5
160.0,0.2828588,0.00015851986,0.00017631956,-1.7799692e-5
161.0,0.28822765,0.0001610721,0.00017675891,-1.5686845e-5
162.0,0.2936452,0.0001612167,0.00017718914,-1.5972459e-5
163.0,0.29912162,0.0001550541,0.00017921916,-2.416507e-5
164.0,0.30466643,0.00015507832,0.00018102679,-2.5948471e-5
165.0,0.31021288,0.00015846021,0.00017986451,-2.140429e-5
166.0,0.31580696,0.00016389154,0.00018335016,-1.9458632e-5
167.0,0.32144895,0.0001689395,0.00018722948,-1.8289973e-5
168.0,0.32712415,0.00017011014,0.00018752032,-1.7410182e-5
169.0,0.33287686,0.00017502203,0.0001916073,-1.658528e-5
170.0,0.33867154,0.00017639511,0.00019222253,-1.5827442e-5
171.0,0.34453294,0.000155921,0.00019952883,-4.3607823e-5
172.0,0.35045126,0.00017507108,0.00019930121,-2.423013e-5
173.0,0.35640875,0.00016497668,0.00019798668,-3.3010012e-5
174.0,0.36241484,0.00018120915,0.00020674802,-2.553887e-5
175.0,0.36847568,0.00018044273,0.00020318208,-2.273936e-5
176.0,0.3745959,0.00018155643,0.00020274082,-2.1184393e-5
177.0,0.3807863,0.00014947832,0.00020091792,-5.143958e-5
178.0,0.38703436,0.00016374055,0.00019901735,-3.527679e-5
179.0,0.39328688,0.00016930167,0.00019868175,-2.9380082e-5
180.0,0.39955175,0.00017002439,0.00019898165,-2.8957264e-5
181.0,0.40584853,0.00017008236,0.0001985304,-2.8448032e-5
182.0,0.41215765,0.00016951031,0.00019486535,-2.5355055e-5
183.0,0.41848856,0.00017118071,0.00019489885,-2.371817e-5
184.0,0.42484894,0.00017261058,0.00019510156,-2.2490975e-5
185.0,0.43124533,0.00017269372,0.00019523913,-2.2545406e-5
186.0,0.4376856,0.00016527683,0.00019404602,-2.8769196e-5
187.0,0.4441464,0.00016339503,0.00019246456,-2.9069515e-5
188.0,0.4506108,0.0001644837,0.00019205413,-2.757042e-5
189.0,0.4570923,0.00015643722,0.00019014318,-3.370595e-5
190.0,0.46357238,0.00013622342,0.0001927047,-5.648127e-5
191.0,0.47003254,0.00014198871,0.00019123136,-4.924263e-5
192.0,0.47646165,0.0001618236,0.00019498309,-3.3159475e-5
193.0,0.48288062,0.00016131147,0.00019149442,-3.018295e-5
194.0,0.48930764,0.00016144305,0.00018975005,-2.8306995e-5
195.0,0.4957484,0.0001617391,0.00018878518,-2.7046082e-5
196.0,0.502206,0.00016260377,0.00018855234,-2.5948568e-5
197.0,0.5086854,0.00016089335,0.00018850996,-2.7616597e-5
198.0,0.5151979,0.0001444897,0.00018575131,-4.1261617e-5
199.0,0.5217054,0.00013780371,0.00018338219,-4.5578476e-5
200.0,0.5281695,0.00014721701,0.0001836694,-3.64524e-5
201.0,0.5345931,0.00013325774,0.00017960483,-4.6347086e-5
202.0,0.5409971,0.00011628164,0.00017955847,-6.327684e-5
203.0,0.5473883,0.0001307834,0.00017560348,-4.4820063e-5
204.0,0.55374044,0.00012324334,0.00017375608,-5.0512746e-5
205.0,0.5600526,0.00012003341,0.00017182872,-5.1795334e-5
206.0,0.56630313,0.00013657194,0.00017018452,-3.3612592e-5
207.0,0.5725108,0.00012890983,0.00016747181,-3.8561975e-5
208.0,0.5786691,0.00013222899,0.00016608502,-3.3856028e-5
209.0,0.5847863,0.00013336157,0.00016511904,-3.1757474e-5
210.0,0.5908751,0.00013384336,0.00016407987,-3.0236504e-5
211.0,0.59694576,0.00012633101,0.00016268213,-3.6351128e-5
212.0,0.6030021,0.00012480869,0.00016059604,-3.5787354e-5
213.0,0.60901207,0.00012708495,0.00015968294,-3.259799e-5
214.0,0.6149831,0.00012748528,0.00015849786,-3.1012576e-5
215.0,0.62092406,0.00012737558,0.00015714469,-2.9769104e-5
216.0,0.6268397,0.0001274469,0.00015627529,-2.8828395e-5
217.0,0.6327331,0.00012772936,0.00015579317,-2.8063803e-5
218.0,0.6386066,0.00012744637,0.00015491399,-2.746761e-5
219.0,0.6444619,0.0001268652,0.00015380041,-2.6935211e-5
220.0,0.65032744,0.00013025322,0.00015679206,-2.6538839e-5
221.0,0.6561609,0.00013001524,0.00015628185,-2.626663e-5
222.0,0.6619819,0.00012990121,0.00015556763,-2.5666428e-5
223.0,0.6677924,0.00012974285,0.00015469413,-2.4951283e-5
224.0,0.6735997,0.000119469056,0.00015286481,-3.3395754e-5
225.0,0.6793766,0.00012315612,0.00015206588,-2.8909766e-5
226.0,0.6851184,0.0001239013,0.00015130384,-2.7402528e-5
227.0,0.6908347,0.00012388463,0.00015032403,-2.6439411e-5
228.0,0.6965309,0.00012360816,0.0001496274,-2.6019234e-5
229.0,0.70220995,0.00012294918,0.00014912794,-2.6178766e-5
230.0,0.7078767,0.000121047044,0.00014839426,-2.734721e-5
231.0,0.713544,6.807307e-5,0.00014498632,-7.691325e-5
232.0,0.71913004,0.000110382294,0.00014328204,-3.289975e-5
233.0,0.7246239,7.934913e-5,0.00014165646,-6.230733e-5
234.0,0.7300678,0.0001013006,0.00013929443,-3.7993836e-5
235.0,0.73544264,9.34462e-5,0.00013647362,-4.302744e-5
236.0,0.740727,8.195333e-5,0.00013500486,-5.305152e-5
237.0,0.74591917,0.000105574014,0.00013402167,-2.8447663e-5
238.0,0.75105184,0.00010342039,0.0001327192,-2.9298813e-5
239.0,0.7561424,0.00010433782,0.00013145768,-2.7119855e-5
240.0,0.761197,0.000104376355,0.00013041997,-2.6043608e-5
241.0,0.7662359,6.47991e-5,0.0001269353,-6.2136205e-5
242.0,0.77121115,8.6193824e-5,0.00012421087,-3.801704e-5
243.0,0.7760881,8.811863e-5,0.00012220177,-3.408315e-5
244.0,0.7808927,8.3950334e-5,0.00012045558,-3.650526e-5
245.0,0.7856332,8.682086e-5,0.00011875027,-3.192941e-5
246.0,0.7903166,8.028112e-5,0.00011710107,-3.681996e-5
247.0,0.79495966,5.060496e-5,0.000113321155,-6.27162e-5
248.0,0.7994901,6.98025e-5,0.000110821005,-4.1018502e-5
249.0,0.8039057,6.388607e-5,0.00010870558,-4.4819517e-5
250.0,0.8082343,5.8591475e-5,0.00010488998,-4.629851e-5
251.0,0.8124737,6.807584e-5,0.00010570788,-3.763204e-5
252.0,0.8165961,7.2490344e-5,0.00010591821,-3.3427874e-5
253.0,0.8206444,7.1955896e-5,0.000103318096,-3.136221e-5
254.0,0.8246309,7.186796e-5,0.00010098108,-2.911312e-5
255.0,0.8285653,6.6686305e-5,9.750098e-5,-3.081467e-5
256.0,0.8324429,6.716376e-5,9.574028e-5,-2.8576515e-5
257.0,0.8362638,6.6759836e-5,9.415011e-5,-2.7390271e-5
258.0,0.840033,6.61006e-5,9.2555114e-5,-2.6454509e-5
259.0,0.84375453,6.534628e-5,9.1118134e-5,-2.5771851e-5
260.0,0.8474306,6.24538e-5,8.989041e-5,-2.7436612e-5
261.0,0.8510636,6.281082e-5,8.8721616e-5,-2.5910802e-5
262.0,0.8546524,6.280467e-5,8.720569e-5,-2.4401012e-5
263.0,0.8581949,6.777731e-5,9.967576e-5,-3.1898442e-5
264.0,0.86169547,6.386367e-5,9.10679e-5,-2.7204234e-5
265.0,0.8651569,6.244696e-5,8.8230256e-5,-2.5783296e-5
266.0,0.86858064,6.111702e-5,8.683751e-5,-2.572049e-5
267.0,0.871969,6.0280705e-5,8.2836676e-5,-2.2555965e-5
268.0,0.8753314,4.6217847e-5,8.0480306e-5,-3.426246e-5
269.0,0.8786426,4.5134977e-5,7.7767465e-5,-3.2632488e-5
270.0,0.881866,4.6610825e-5,7.576019e-5,-2.9149365e-5
271.0,0.8850151,4.6569636e-5,7.396232e-5,-2.7392685e-5
272.0,0.888101,4.6072866e-5,7.241849e-5,-2.6345622e-5
273.0,0.89112926,4.536811e-5,7.101842e-5,-2.5650306e-5
274.0,0.89410347,4.2788233e-5,6.971214e-5,-2.6923914e-5
275.0,0.8970253,3.5504556e-5,6.816519e-5,-3.2660624e-5
276.0,0.89989895,3.8417336e-5,6.551432e-5,-2.7096989e-5
277.0,0.90270346,3.932825e-5,6.380805e-5,-2.4479805e-5
278.0,0.9054466,3.8983697e-5,6.229458e-5,-2.3310886e-5
279.0,0.90813583,3.611709e-5,6.111904e-5,-2.5001951e-5
280.0,0.9107712,4.139954e-5,6.0109083e-5,-1.8709547e-5
281.0,0.9133601,4.0755895e-5,5.9094727e-5,-1.8338831e-5
282.0,0.9159113,4.012097e-5,5.817228e-5,-1.8051313e-5
283.0,0.918427,3.945334e-5,5.7311754e-5,-1.785841e-5
284.0,0.9209079,3.8809536e-5,5.6469682e-5,-1.7660146e-5
285.0,0.9233545,3.804846e-5,5.569948e-5,-1.7651017e-5
286.0,0.92576694,3.7270427e-5,5.4956876e-5,-1.768645e-5
287.0,0.92814535,3.5481913e-5,5.421394e-5,-1.8732026e-5
288.0,0.9304856,3.913286e-5,5.353495e-5,-1.4402088e-5
289.0,0.932788,3.8501323e-5,5.300399e-5,-1.4502669e-5
290.0,0.9350629,3.6541245e-5,5.2288433e-5,-1.5747188e-5
291.0,0.9373108,3.4615925e-5,5.1560903e-5,-1.6944976e-5
292.0,0.93952537,3.5192257e-5,5.022916e-5,-1.5036905e-5
293.0,0.94170684,3.3810476e-5,4.949277e-5,-1.5682292e-5
294.0,0.94386184,1.9766407e-5,4.826878e-5,-2.8502373e-5
295.0,0.9459811,1.2213823e-5,4.602269e-5,-3.3808865e-5
296.0,0.9480189,2.7379869e-5,4.4944267e-5,-1.75644e-5
297.0,0.9499923,9.866217e-6,4.2223637e-5,-3.2357413e-5
298.0,0.95188814,1.6681051e-5,4.0051345e-5,-2.3370292e-5
299.0,0.9537019,1.7919487e-5,3.8443413e-5,-2.0523923e-5
300.0,0.9554503,1.8200184e-5,3.7164038e-5,-1.8963854e-5
301.0,0.9571438,1.7961496e-5,3.586716e-5,-1.7905666e-5
302.0,0.95879793,-2.3335193e-7,3.4008917e-5,-3.424227e-5
303.0,0.9603748,6.0159537e-6,3.0701765e-5,-2.468581e-5
304.0,0.961865,5.6656017e-6,2.9131372e-5,-2.346577e-5
305.0,0.963282,-5.601559e-6,2.7770537e-5,-3.3372096e-5
306.0,0.9646213,1.4076468e-5,2.6849952e-5,-1.2773486e-5
307.0,0.9659079,1.36227145e-5,2.606909e-5,-1.2446376e-5
308.0,0.9671582,1.3043201e-5,2.5291092e-5,-1.2247892e-5
309.0,0.9683753,1.2256607e-5,2.4420067e-5,-1.216346e-5
310.0,0.9695602,1.1323052e-5,2.3572067e-5,-1.2249011e-5
311.0,0.9707127,1.0534156e-5,2.2847511e-5,-1.2313356e-5
312.0,0.97183233,9.846527e-6,2.207583e-5,-1.2229304e-5
313.0,0.9729186,7.4905793e-6,2.1427582e-5,-1.3937003e-5
314.0,0.97396797,1.3064392e-5,2.0913441e-5,-7.849048e-6
315.0,0.9749859,1.2761929e-5,2.0453077e-5,-7.6911465e-6
316.0,0.97598255,1.2484358e-5,2.0050707e-5,-7.5663497e-6
317.0,0.9769598,1.2130677e-5,1.9566982e-5,-7.4363047e-6
318.0,0.9779183,1.1824735e-5,1.9138191e-5,-7.3134556e-6
319.0,0.9788585,1.1581764e-5,1.8811912e-5,-7.2301486e-6
320.0,0.9797806,1.1273553e-5,1.8465144e-5,-7.191589e-6
321.0,0.9806852,1.0928179e-5,1.8058166e-5,-7.1299883e-6
322.0,0.98157215,1.0562025e-5,1.7696331e-5,-7.1343065e-6
323.0,0.9824418,1.0243316e-5,1.7390928e-5,-7.1476115e-6
324.0,0.98329383,9.849554e-6,1.7063936e-5,-7.214381e-6
325.0,0.9841417,9.322091e-6,1.7082262e-5,-7.760171e-6
326.0,0.98495835,8.942292e-6,1.6575576e-5,-7.6332835e-6
327.0,0.9857571,8.531548e-6,1.6088503e-5,-7.556954e-6
328.0,0.9865371,8.1284925e-6,1.5641663e-5,-7.5131693e-6
329.0,0.98729783,7.678407e-6,1.5124378e-5,-7.4459704e-6
330.0,0.98803955,7.3706615e-6,1.4606743e-5,-7.2360817e-6
331.0,0.9887621,7.104043e-6,1.4130738e-5,-7.0266965e-6
332.0,0.98946583,6.821434e-6,1.3669965e-5,-6.8485306e-6
333.0,0.99015135,6.523642e-6,1.3242988e-5,-6.7193455e-6
334.0,0.9908192,6.233086e-6,1.283208e-5,-6.598994e-6
335.0,0.9914697,5.93575e-6,1.245539e-5,-6.519639e-6
336.0,0.992103,5.626699e-6,1.2095548e-5,-6.4688516e-6
337.0,0.99271923,5.326959e-6,1.1745016e-5,-6.418058e-6
338.0,0.9933188,5.011291e-6,1.1434005e-5,-6.4227143e-6
339.0,0.99390167,4.6335567e-6,1.111843e-5,-6.484873e-6
340.0,0.994468,4.2295537e-6,1.0815628e-5,-6.5860736e-6
341.0,0.9950181,3.3915371e-6,1.050574e-5,-7.1142035e-6
342.0,0.9955566,-1.6607011e-5,9.6567865e-6,-2.6263797e-5
343.0,0.9960639,-2.2018974e-6,8.839801e-6,-1.1041697e-5
344.0,0.99652594,-1.6965116e-6,8.137517e-6,-9.834029e-6
345.0,0.99695355,-1.72591e-6,7.4715167e-6,-9.197426e-6
346.0,0.997351,-1.7919814e-6,6.865529e-6,-8.657511e-6
347.0,0.99772024,-1.978558e-6,6.2611552e-6,-8.239714e-6
348.0,0.99806327,-2.1904846e-6,5.6932195e-6,-7.883704e-6
349.0,0.9983812,-2.493212e-6,5.186041e-6,-7.679252e-6
350.0,0.9986755,-2.8625075e-6,4.670355e-6,-7.532862e-6
351.0,0.9989534,-4.1715437e-5,3.928006e-6,-4.5643446e-5
352.0,0.99921143,-3.442e-5,2.2309187e-6,-3.6650923e-5
353.0,0.99937916,-1.7532861e-6,1.9524484e-6,-3.7057348e-6
354.0,0.9994944,-1.9335828e-6,1.686113e-6,-3.6196957e-6
355.0,0.9995924,-2.109788e-6,1.4239541e-6,-3.5337423e-6
356.0,0.9996788,-2.2774711e-6,1.1701505e-6,-3.447622e-6
357.0,0.9997544,-2.4442143e-6,9.2170234e-7,-3.3659167e-6
358.0,0.99981976,-2.623012e-6,6.743289e-7,-3.2973408e-6
359.0,0.99987495,-2.796173e-6,4.2600675e-7,-3.2221797e-6
360.0,0.99992025,-2.9723788e-6,1.9252639e-7,-3.1649051e-6
361.0,0.99995583,-3.1499324e-6,2.3198965e-8,-3.1731313e-6
362.0,0.99998176,-3.727291e-6,0.0,-3.727291e-6
363.0,0.9999959,-2.8076762e-12,0.0,-2.8076762e-12
364.0,0.99999857,-1.1260628e-15,0.0,-1.1260628e-15
365.0,0.99999887,-4.1836236e-16,0.0,-4.1836236e-16
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
