time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,4.944585e-5,7.2748167e-6,7.2748167e-6,0.0
6.0,7.079009e-5,7.1872564e-6,7.1872555e-6,0.0
7.0,9.9561155e-5,7.2343532e-6,7.2343532e-6,0.0
8.0,0.00013593491,7.343443e-6,7.343443e-6,0.0
9.0,0.00018028221,7.447859e-6,7.447859e-6,0.0
10.0,0.00026114326,1.1208114e-5,1.1208114e-5,0.0
11.0,0.0003344219,1.1352117e-5,1.1352119e-5,-6.31938e-13
12.0,0.0004201458,1.1560922e-5,1.1560941e-5,-1.9195397e-11
13.0,0.0005186556,1.1803023e-5,1.1803103e-5,-7.9715026e-11
14.0,0.0006302686,1.2068021e-5,1.2068239e-5,-2.1827996e-10
15.0,0.0007552451,1.2344969e-5,1.2345432e-5,-4.638823e-10
16.0,0.0008937999,1.26269615e-5,1.2627821e-5,-8.6040136e-10
17.0,0.0010702052,1.6557951e-5,1.6559385e-5,-1.4352182e-9
18.0,0.0012720304,2.0468855e-5,2.0471047e-5,-2.1922737e-9
19.0,0.0014773689,2.0731788e-5,2.0734984e-5,-3.1976481e-9
20.0,0.0017270518,2.4746947e-5,2.475151e-5,-4.564274e-9
21.0,0.001985851,2.5188458e-5,2.5194502e-5,-6.041967e-9
22.0,0.0022916903,2.9130177e-5,2.9137631e-5,-7.453821e-9
23.0,0.0026119337,2.9771847e-5,2.9780664e-5,-8.814278e-9
24.0,0.0029631413,3.0270381e-5,3.0281295e-5,-1.09180505e-8
25.0,0.0033705065,3.4522236e-5,3.453647e-5,-1.4234117e-8
26.0,0.003795472,3.508074e-5,3.510001e-5,-1.927057e-8
27.0,0.004256299,3.5765785e-5,3.579015e-5,-2.436886e-8
28.0,0.004753489,3.654193e-5,3.6569865e-5,-2.7936956e-8
29.0,0.005287548,3.7355247e-5,3.7388283e-5,-3.3035665e-8
30.0,0.0058588986,3.815378e-5,3.819038e-5,-3.660108e-8
31.0,0.0064678984,3.892052e-5,3.8960156e-5,-3.9636657e-8
32.0,0.007114846,3.9688694e-5,3.9736005e-5,-4.731376e-8
33.0,0.007799998,4.049723e-5,4.0555526e-5,-5.8294855e-8
34.0,0.008523583,4.136896e-5,4.143793e-5,-6.8968234e-8
35.0,0.009285794,4.2242504e-5,4.2320153e-5,-7.7649666e-8
36.0,0.010086804,4.305771e-5,4.3142612e-5,-8.490742e-8
37.0,0.010926754,4.3870637e-5,4.3961314e-5,-9.068304e-8
38.0,0.011826945,4.8219215e-5,4.8323218e-5,-1.0399979e-7
39.0,0.012754061,4.920807e-5,4.9330833e-5,-1.2276024e-7
40.0,0.013724355,5.012948e-5,5.026495e-5,-1.3547363e-7
41.0,0.014737795,5.0985283e-5,5.1132396e-5,-1.4711424e-7
