time, volume fraction, curvature(filtered), pos, neg 
43.0,0.008989656,3.7124053e-5,3.8143142e-5,-1.0190855e-6
44.0,0.009698097,3.787886e-5,3.872982e-5,-8.509636e-7
45.0,0.0104403505,3.8587026e-5,3.9344945e-5,-7.579162e-7
46.0,0.011217202,3.9297913e-5,3.99966e-5,-6.986903e-7
47.0,0.012032114,3.444878e-5,3.9375464e-5,-4.9266832e-6
48.0,0.012874389,3.659688e-5,3.9595678e-5,-2.9987984e-6
49.0,0.013764182,3.3942608e-5,4.2073447e-5,-8.130841e-6
50.0,0.014653172,3.664599e-5,4.2072163e-5,-5.42617e-6
51.0,0.0155551955,3.757556e-5,4.209516e-5,-4.519603e-6
52.0,0.016476406,3.836353e-5,4.2341024e-5,-3.9774955e-6
53.0,0.017420093,3.912305e-5,4.2740397e-5,-3.6173446e-6
54.0,0.018388085,3.9794653e-5,4.311662e-5,-3.3219699e-6
55.0,0.019406414,4.4010347e-5,4.7091777e-5,-3.0814301e-6
56.0,0.020436956,4.461286e-5,4.749625e-5,-2.8833863e-6
57.0,0.021498077,4.5301822e-5,4.80273e-5,-2.7254819e-6
58.0,0.022590378,4.608005e-5,4.864686e-5,-2.5668028e-6
59.0,0.023714425,4.6779427e-5,4.9219943e-5,-2.440516e-6
60.0,0.024870692,4.7409278e-5,4.9717866e-5,-2.3085931e-6
61.0,0.026059588,4.8123133e-5,5.0319035e-5,-2.195902e-6
62.0,0.027281512,4.8887403e-5,5.1036794e-5,-2.1493888e-6
63.0,0.028536743,4.9690272e-5,5.1748128e-5,-2.057858e-6
64.0,0.029825395,5.0474893e-5,5.2429248e-5,-1.9543577e-6
65.0,0.031147668,5.1020015e-5,5.291283e-5,-1.8928109e-6
66.0,0.032503746,5.1756382e-5,5.358108e-5,-1.8246956e-6
67.0,0.033893786,5.2619256e-5,5.4417265e-5,-1.7980101e-6
68.0,0.035317935,5.344853e-5,5.5212517e-5,-1.763982e-6
69.0,0.036776323,5.417981e-5,5.5906607e-5,-1.7267927e-6
70.0,0.038269043,5.4867254e-5,5.65783e-5,-1.7110531e-6
71.0,0.03979617,5.558225e-5,5.7305708e-5,-1.7234634e-6
72.0,0.041382756,6.0049515e-5,6.177826e-5,-1.7287416e-6
73.0,0.04301739,6.439073e-5,6.611709e-5,-1.7263643e-6
74.0,0.044674564,6.507746e-5,6.6802175e-5,-1.7247111e-6
75.0,0.04637387,6.596185e-5,6.7681656e-5,-1.7198025e-6
76.0,0.048115693,6.685692e-5,6.859543e-5,-1.7385144e-6
77.0,0.049900394,6.776682e-5,6.951071e-5,-1.7438898e-6
78.0,0.051728263,6.858635e-5,7.0320755e-5,-1.7344051e-6
79.0,0.05359954,6.948402e-5,7.121527e-5,-1.7312492e-6
80.0,0.055514444,7.0412054e-5,7.214645e-5,-1.7344079e-6
81.0,0.05747313,7.1423965e-5,7.316609e-5,-1.7421253e-6
82.0,0.059475787,7.2401366e-5,7.4140764e-5,-1.7393996e-6
83.0,0.061522547,7.335726e-5,7.508991e-5,-1.732652e-6
84.0,0.06361361,7.4264615e-5,7.5984346e-5,-1.7197314e-6
85.0,0.06577326,8.0757614e-5,8.415678e-5,-3.3991726e-6
86.0,0.06796394,7.953329e-5,8.2890314e-5,-3.3570284e-6
87.0,0.070204586,7.9915124e-5,8.358082e-5,-3.6656993e-6
88.0,0.072496645,7.6463075e-5,8.301834e-5,-6.555282e-6
89.0,0.074822284,7.833293e-5,8.3439765e-5,-5.106833e-6
90.0,0.07718288,7.943259e-5,8.398038e-5,-4.5477955e-6
91.0,0.07958251,8.048563e-5,8.465932e-5,-4.1736885e-6
92.0,0.08202314,8.152325e-5,8.546468e-5,-3.941434e-6
93.0,0.08450579,8.2537816e-5,8.631658e-5,-3.77876e-6
94.0,0.08703116,8.3502244e-5,8.708822e-5,-3.5859719e-6
95.0,0.08959973,8.4389634e-5,8.7888606e-5,-3.4989741e-6
96.0,0.09223995,8.8968336e-5,9.23443e-5,-3.3759661e-6
97.0,0.09493131,9.37441e-5,9.704768e-5,-3.3035915e-6
98.0,0.09765719,9.46638e-5,9.791437e-5,-3.2505686e-6
99.0,0.100434944,9.547127e-5,9.861864e-5,-3.1473776e-6
100.0,0.103264935,9.639853e-5,9.948673e-5,-3.0882127e-6
101.0,0.10614767,9.772164e-5,0.00010079341,-3.0717679e-6
102.0,0.10908352,9.9156125e-5,0.00010221414,-3.0580202e-6
103.0,0.11207283,0.00010028086,0.00010325397,-2.9731232e-6
104.0,0.115115896,0.0001011694,0.00010410142,-2.9320236e-6
105.0,0.11821293,0.00010223511,0.00010514441,-2.9092967e-6
106.0,0.12136417,0.000103555125,0.00010649349,-2.9383739e-6
107.0,0.124569744,0.00010486487,0.00010779071,-2.9258454e-6
108.0,0.12785062,0.00010938894,0.000112292364,-2.9034181e-6
109.0,0.13119623,0.000114196795,0.00011707188,-2.8750858e-6
110.0,0.13458802,0.0001152451,0.00012256078,-7.315687e-6
111.0,0.13804221,0.00011656745,0.000121797886,-5.2304463e-6
112.0,0.14155893,0.00012364468,0.00012861128,-4.9665914e-6
113.0,0.14513871,0.00011854707,0.00012659619,-8.04913e-6
114.0,0.14880256,0.000120376135,0.00012841793,-8.041791e-6
115.0,0.15251572,0.00012240597,0.00012892949,-6.5235163e-6
116.0,0.15629168,0.0001238604,0.00012971758,-5.8571904e-6
117.0,0.16013105,0.00012511596,0.0001305025,-5.3865397e-6
118.0,0.16403444,0.00012636726,0.00013148402,-5.1167603e-6
119.0,0.16800225,0.00012776264,0.00013274026,-4.977623e-6
120.0,0.17203492,0.00012920458,0.00013404847,-4.8438883e-6
121.0,0.17613536,0.00011654206,0.00013475436,-1.8212299e-5
122.0,0.1803217,0.00013096367,0.00013875002,-7.786361e-6
123.0,0.1845451,0.00013272204,0.00013961046,-6.8884233e-6
124.0,0.188827,0.0001341786,0.0001406576,-6.479024e-6
125.0,0.19318151,9.24823e-5,0.00014006982,-4.7587535e-5
126.0,0.19758081,0.00012252592,0.00013961612,-1.709021e-5
127.0,0.2019846,0.00012601774,0.00013975054,-1.3732801e-5
128.0,0.20641075,0.00012806225,0.0001403481,-1.2285847e-5
129.0,0.21087039,0.00012948847,0.000140897,-1.1408544e-5
130.0,0.2153689,0.00013078527,0.00014156524,-1.0779983e-5
131.0,0.21990953,0.0001320572,0.0001424278,-1.0370596e-5
132.0,0.22449444,0.00013329927,0.00014337421,-1.0074935e-5
133.0,0.22912507,0.00013444677,0.00014435257,-9.905785e-6
134.0,0.23380247,0.00013527831,0.00014512711,-9.848813e-6
135.0,0.23852716,0.00013600712,0.00014592899,-9.921866e-6
136.0,0.2432988,0.00013687856,0.00014679664,-9.918066e-6
137.0,0.24811678,0.00013820938,0.00014779888,-9.589506e-6
138.0,0.25298116,0.00013940416,0.00014864457,-9.240413e-6
139.0,0.25789285,0.0001405284,0.00014946744,-8.939038e-6
140.0,0.2628528,0.00014174113,0.00015054706,-8.805944e-6
141.0,0.26786184,0.0001430465,0.00015168707,-8.640562e-6
142.0,0.2729206,0.00014409135,0.00015264661,-8.555258e-6
143.0,0.27802947,0.00014495954,0.00015346154,-8.501987e-6
144.0,0.28318876,0.00014606697,0.00015456593,-8.498953e-6
145.0,0.28839839,0.00014733194,0.00015585807,-8.526117e-6
146.0,0.2936584,0.00014827443,0.00015674082,-8.466398e-6
147.0,0.29896855,0.00014924933,0.0001575095,-8.260156e-6
148.0,0.30432945,0.0001504216,0.00015853574,-8.11413e-6
149.0,0.30974618,0.00012176323,0.0001592218,-3.7458565e-5
150.0,0.31521052,0.00014579987,0.00015938735,-1.3587474e-5
151.0,0.32069817,0.00014784327,0.00015963177,-1.1788518e-5
152.0,0.3262173,0.00014921282,0.00016019182,-1.0978989e-5
153.0,0.33177376,0.00015078117,0.00016132584,-1.0544667e-5
154.0,0.33737057,0.00015216143,0.0001623617,-1.020026e-5
155.0,0.34300938,0.0001530358,0.00016290235,-9.866551e-6
156.0,0.34869146,0.00015387208,0.00016350097,-9.628886e-6
157.0,0.35441765,0.00015520847,0.0001646834,-9.474944e-6
158.0,0.36018872,0.00015649557,0.00016588466,-9.3890685e-6
159.0,0.36600578,0.00015750759,0.0001666957,-9.1880975e-6
160.0,0.3718759,0.00013562774,0.00016623699,-3.0609266e-5
161.0,0.37778464,0.00015125095,0.00016641807,-1.5167124e-5
162.0,0.38371772,0.00014316189,0.00016591013,-2.2748243e-5
163.0,0.3896614,0.00013667006,0.00016412306,-2.745302e-5
164.0,0.39558008,0.00014197035,0.00016349004,-2.1519689e-5
165.0,0.4014837,0.00014232381,0.00016665822,-2.4334395e-5
166.0,0.40738773,0.00014520955,0.00016537844,-2.0168922e-5
167.0,0.4133,0.00014634154,0.00016497193,-1.8630399e-5
168.0,0.4192254,0.00014709594,0.0001647067,-1.7610757e-5
169.0,0.42519015,0.00015164737,0.00016855779,-1.691042e-5
170.0,0.4311604,0.00015251696,0.00016884466,-1.6327693e-5
171.0,0.43717787,0.0001568282,0.00017265677,-1.582857e-5
172.0,0.44320786,0.00015739819,0.00017275235,-1.535418e-5
173.0,0.44926855,0.00015826043,0.00017326948,-1.5009061e-5
174.0,0.4553613,0.00015929456,0.00017399092,-1.4696347e-5
175.0,0.46148768,0.0001600479,0.0001744572,-1.4409306e-5
176.0,0.46765438,0.000137591,0.00017404961,-3.645861e-5
177.0,0.47384995,0.00015444719,0.00017399472,-1.954752e-5
178.0,0.48005557,0.00014957455,0.00017349354,-2.3918994e-5
179.0,0.4862723,0.00015361715,0.00017314826,-1.9531139e-5
180.0,0.49249992,0.00015279777,0.00017272739,-1.992964e-5
181.0,0.49874708,0.00014707523,0.00017162446,-2.4549232e-5
182.0,0.5049872,0.00015008448,0.00017164928,-2.1564812e-5
183.0,0.51123327,0.00013794831,0.00016989153,-3.1943215e-5
184.0,0.5174605,0.00014339137,0.00016871092,-2.5319554e-5
185.0,0.5236673,0.00014497893,0.00016822346,-2.324452e-5
186.0,0.5298732,0.00013548002,0.00016640339,-3.0923366e-5
187.0,0.5360559,0.00013945217,0.00016556896,-2.6116793e-5
188.0,0.54222274,0.00012603075,0.00016309097,-3.706024e-5
189.0,0.5483536,0.00013260248,0.00016177514,-2.9172656e-5
190.0,0.55444723,0.00013399681,0.00016115073,-2.7153916e-5
191.0,0.56052375,0.000121930054,0.00015882963,-3.6899582e-5
192.0,0.56654865,0.00012587017,0.00015710141,-3.1231266e-5
193.0,0.5725259,0.00012626007,0.00015597796,-2.9717894e-5
194.0,0.5784684,0.00012601251,0.00015503624,-2.9023715e-5
195.0,0.58437943,0.00012703217,0.00015420212,-2.7169952e-5
196.0,0.59026265,0.00012718729,0.00015308167,-2.589437e-5
197.0,0.59612274,0.0001274022,0.00015243719,-2.503498e-5
198.0,0.60196346,0.00012783377,0.00015230034,-2.4466579e-5
199.0,0.6077872,0.00012784643,0.00015182815,-2.3981718e-5
200.0,0.61359644,0.00012731718,0.00015106022,-2.374302e-5
201.0,0.61939496,0.00011603968,0.0001503403,-3.4300625e-5
202.0,0.6251745,0.00012443069,0.00014992626,-2.5495585e-5
203.0,0.63092494,0.00012496604,0.00014932606,-2.436002e-5
204.0,0.63665277,0.00012509161,0.0001483698,-2.3278179e-5
205.0,0.6423623,0.000129445,0.00015196772,-2.2522727e-5
206.0,0.6480626,8.1029524e-5,0.00015126601,-7.023649e-5
207.0,0.6537514,0.00011361494,0.00014753664,-3.3921697e-5
208.0,0.65939415,0.00010435613,0.00014422323,-3.9867096e-5
209.0,0.66496915,0.00010947964,0.00014236191,-3.2882275e-5
210.0,0.67048043,0.00011097738,0.00014120796,-3.0230585e-5
211.0,0.67594403,0.000111380454,0.00013993922,-2.8558761e-5
212.0,0.68137115,0.00011137849,0.0001385694,-2.7190914e-5
213.0,0.68678445,7.902178e-5,0.00013521314,-5.619135e-5
214.0,0.69212216,9.325547e-5,0.00013330534,-4.0049876e-5
215.0,0.697354,9.9544115e-5,0.00013189782,-3.2353706e-5
216.0,0.7025051,0.00010021774,0.00013026161,-3.0043884e-5
217.0,0.70760006,0.00010213953,0.00013316573,-3.102621e-5
218.0,0.7126548,5.1976407e-5,0.00012926104,-7.728463e-5
219.0,0.71766603,9.0444235e-5,0.0001267984,-3.6354162e-5
220.0,0.72259957,9.1992355e-5,0.00012478084,-3.278848e-5
221.0,0.727471,9.1927446e-5,0.00012339694,-3.1469495e-5
222.0,0.732283,9.599122e-5,0.00012268442,-2.669319e-5
223.0,0.73704135,9.970788e-5,0.000121986224,-2.2278342e-5
224.0,0.7417831,0.00010328267,0.00012463171,-2.1349051e-5
225.0,0.7464815,0.00010313844,0.00012392146,-2.0783025e-5
226.0,0.7511627,0.00010318261,0.00012351276,-2.0330153e-5
227.0,0.75582916,0.000103086444,0.00012298294,-1.9896488e-5
228.0,0.7604824,0.00010288413,0.00012228351,-1.9399386e-5
229.0,0.76512736,6.203054e-5,0.00012162058,-5.9590027e-5
230.0,0.76976323,9.518846e-5,0.000120433026,-2.5244559e-5
231.0,0.77436274,9.206469e-5,0.00011829651,-2.6231826e-5
232.0,0.7789227,8.4852254e-5,0.00011592819,-3.1075942e-5
233.0,0.78344184,8.8896966e-5,0.000114316375,-2.5419404e-5
234.0,0.787917,8.928829e-5,0.00011327531,-2.3987017e-5
235.0,0.79235554,8.912823e-5,0.00011213208,-2.3003853e-5
236.0,0.7967615,8.867612e-5,0.00011086045,-2.2184333e-5
237.0,0.80113864,8.842438e-5,0.00011011155,-2.1687165e-5
238.0,0.80549544,7.0766895e-5,0.00010834895,-3.7582045e-5
239.0,0.8098121,7.946067e-5,0.00010682207,-2.7361406e-5
240.0,0.8140708,7.884589e-5,0.000105456675,-2.661077e-5
241.0,0.8182815,8.139551e-5,0.00010445991,-2.3064395e-5
242.0,0.822433,8.2800405e-5,0.00010390994,-2.1109536e-5
243.0,0.8265439,8.232166e-5,0.00010311801,-2.0796346e-5
244.0,0.83062387,8.133736e-5,0.00010204826,-2.07109e-5
245.0,0.83467484,8.0204816e-5,0.00010122187,-2.1017055e-5
246.0,0.83869714,7.9255675e-5,0.00010032213,-2.1066462e-5
247.0,0.8426987,4.2289368e-5,9.7973e-5,-5.568362e-5
248.0,0.8466511,6.5606204e-5,9.550194e-5,-2.989574e-5
249.0,0.8505225,6.737956e-5,9.3895156e-5,-2.6515603e-5
250.0,0.85433006,6.794948e-5,9.276876e-5,-2.4819285e-5
251.0,0.8580873,5.3148087e-5,9.137528e-5,-3.8227197e-5
252.0,0.86179495,6.377281e-5,8.9325804e-5,-2.5552994e-5
253.0,0.8654266,6.479936e-5,9.066082e-5,-2.5861462e-5
254.0,0.8690019,6.4394546e-5,8.843175e-5,-2.4037214e-5
255.0,0.8725302,6.424727e-5,8.701165e-5,-2.276437e-5
256.0,0.8760156,6.3586405e-5,8.541605e-5,-2.1829652e-5
257.0,0.8794608,6.301393e-5,8.4239466e-5,-2.1225538e-5
258.0,0.88286746,6.27461e-5,8.3564926e-5,-2.0818834e-5
259.0,0.8862378,6.2021296e-5,8.259921e-5,-2.0577914e-5
260.0,0.88958067,4.0594314e-5,8.062727e-5,-4.003296e-5
261.0,0.8928689,5.730141e-5,7.9379264e-5,-2.2077851e-5
262.0,0.89609563,2.8288174e-5,7.7778146e-5,-4.9489965e-5
263.0,0.89927095,2.705888e-5,7.581776e-5,-4.8758877e-5
264.0,0.9023848,4.4395383e-5,8.173564e-5,-3.7340254e-5
265.0,0.9054264,5.141545e-5,7.601427e-5,-2.4598821e-5
266.0,0.908368,5.306421e-5,7.446844e-5,-2.1404232e-5
267.0,0.91125774,5.2857948e-5,7.302923e-5,-2.0171288e-5
268.0,0.9141102,5.1766863e-5,7.173886e-5,-1.9972005e-5
269.0,0.9169342,3.9325703e-5,6.910054e-5,-2.9774836e-5
270.0,0.9196875,4.245235e-5,6.7446366e-5,-2.499402e-5
271.0,0.9223733,4.2889787e-5,6.597678e-5,-2.3086995e-5
272.0,0.9250037,4.258905e-5,6.4677304e-5,-2.2088261e-5
273.0,0.92758894,3.029093e-5,6.307251e-5,-3.278158e-5
274.0,0.9301311,3.034126e-5,6.0132832e-5,-2.979157e-5
275.0,0.93259174,3.2314747e-5,5.825127e-5,-2.5936528e-5
276.0,0.93497986,3.231604e-5,5.6532932e-5,-2.4216894e-5
277.0,0.93730634,3.1391955e-5,5.51674e-5,-2.377544e-5
278.0,0.9395747,3.541596e-5,5.418326e-5,-1.8767301e-5
279.0,0.9417858,3.4620294e-5,5.3058127e-5,-1.8437831e-5
280.0,0.9439545,3.3552613e-5,5.1895673e-5,-1.8343062e-5
281.0,0.94608504,3.272511e-5,5.1122017e-5,-1.8396908e-5
282.0,0.94817775,3.1851105e-5,5.019208e-5,-1.8340977e-5
283.0,0.9502325,3.1060757e-5,4.90282e-5,-1.7967446e-5
284.0,0.95224947,3.0491336e-5,4.8057e-5,-1.7565664e-5
285.0,0.95422965,2.9888135e-5,4.7172183e-5,-1.7284048e-5
286.0,0.9561737,2.9335408e-5,4.621083e-5,-1.6875429e-5
287.0,0.9580823,2.8429424e-5,4.4755143e-5,-1.6325717e-5
288.0,0.9599563,2.7830192e-5,4.384816e-5,-1.6017964e-5
289.0,0.96179587,2.7310576e-5,4.31334e-5,-1.5822825e-5
290.0,0.9636018,2.674823e-5,4.2292406e-5,-1.5544178e-5
291.0,0.96537495,2.6049978e-5,4.1343465e-5,-1.5293486e-5
292.0,0.96711594,2.5395257e-5,4.0592917e-5,-1.519766e-5
293.0,0.9688287,2.456781e-5,3.9899955e-5,-1.5332143e-5
294.0,0.9705268,-1.958219e-5,3.6468376e-5,-5.6050565e-5
295.0,0.9721484,2.9419296e-6,3.3775796e-5,-3.0833868e-5
296.0,0.97366405,9.30679e-6,3.2072854e-5,-2.2766064e-5
297.0,0.97509074,9.841713e-6,3.069998e-5,-2.085827e-5
298.0,0.9764525,9.405854e-6,2.955491e-5,-2.0149055e-5
299.0,0.9777569,1.2519394e-5,2.8327268e-5,-1.5807871e-5
300.0,0.9790082,1.2157444e-5,2.7334578e-5,-1.5177135e-5
301.0,0.98021775,1.1798861e-5,2.6491303e-5,-1.4692444e-5
302.0,0.98138934,1.1290566e-5,2.5534144e-5,-1.4243577e-5
303.0,0.98252475,1.06917705e-5,2.446658e-5,-1.3774812e-5
304.0,0.9836254,1.01734195e-5,2.3567849e-5,-1.3394427e-5
305.0,0.9846922,9.746142e-6,2.2809532e-5,-1.30633925e-5
306.0,0.9857266,9.206542e-6,2.1974744e-5,-1.2768202e-5
307.0,0.9867292,8.620751e-6,2.1060272e-5,-1.243952e-5
308.0,0.98770183,8.080809e-6,2.025041e-5,-1.2169602e-5
309.0,0.98865134,-5.783284e-6,1.8519233e-5,-2.4302519e-5
310.0,0.98955935,1.927106e-7,1.706754e-5,-1.6874828e-5
311.0,0.9904105,4.869253e-7,1.6035758e-5,-1.5548832e-5
312.0,0.99121416,-2.2939887e-6,1.52298935e-5,-1.7523884e-5
313.0,0.99197215,3.2647738e-6,1.44639225e-5,-1.1199149e-5
314.0,0.9927009,-6.852366e-5,1.3067604e-5,-8.1591264e-5
315.0,0.9933864,-2.9057078e-6,1.1720229e-5,-1.4625935e-5
316.0,0.99398744,-1.7213414e-6,1.0898594e-5,-1.2619937e-5
317.0,0.99454,-1.5867143e-6,1.013234e-5,-1.1719055e-5
318.0,0.99505794,-2.1312017e-6,9.373312e-6,-1.1504514e-5
319.0,0.9955478,-5.4316465e-6,7.801335e-6,-1.3232983e-5
320.0,0.9959788,-4.444293e-6,7.048572e-6,-1.1492864e-5
321.0,0.9963645,-3.88761e-6,6.5356567e-6,-1.0423266e-5
322.0,0.9967104,-3.757083e-7,6.047913e-6,-6.4236206e-6
323.0,0.9970305,-5.978662e-7,5.5621776e-6,-6.1600444e-6
324.0,0.9973321,-8.410985e-7,5.122382e-6,-5.963481e-6
325.0,0.9976167,-1.0967129e-6,4.7101958e-6,-5.8069086e-6
326.0,0.9978851,-1.4042336e-6,4.281905e-6,-5.6861386e-6
327.0,0.9981377,-1.6953658e-6,3.8611765e-6,-5.556543e-6
328.0,0.9983747,-1.9952445e-6,3.4463435e-6,-5.4415873e-6
329.0,0.9985966,-2.2996355e-6,3.0421934e-6,-5.341829e-6
330.0,0.9988036,-2.6023556e-6,2.652478e-6,-5.254834e-6
331.0,0.99899584,-2.9066375e-6,2.2746367e-6,-5.1812744e-6
332.0,0.9991734,-3.1969294e-6,1.9211122e-6,-5.118041e-6
333.0,0.9993368,-3.5102332e-6,1.5975787e-6,-5.107812e-6
334.0,0.9994857,-3.8230596e-6,1.3251105e-6,-5.1481697e-6
335.0,0.9996205,-4.1634444e-6,1.1551296e-6,-5.3185736e-6
336.0,0.9997411,-4.6683367e-6,1.081475e-6,-5.7498114e-6
337.0,0.9998482,-8.162194e-6,9.949094e-7,-9.157104e-6
338.0,0.99994606,-4.701762e-5,3.250793e-8,-4.705013e-5
339.0,0.9999914,-1.288537e-13,1.134056e-16,-1.2896712e-13
340.0,0.9999979,-1.7238876e-15,2.2149943e-17,-1.7460375e-15
341.0,0.9999988,-1.4774753e-16,1.3317104e-18,-1.4907924e-16
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
