time, volume fraction, curvature(filtered), pos, neg 
41.0,0.005891505,2.0931468e-5,2.1000225e-5,-6.875705e-8
42.0,0.0062796976,2.1317172e-5,2.1390366e-5,-7.319032e-8
43.0,0.0066865333,2.1697271e-5,2.1772197e-5,-7.492395e-8
44.0,0.0071122125,2.2086875e-5,2.216774e-5,-8.086894e-8
45.0,0.0075568995,2.248839e-5,2.2578151e-5,-8.976072e-8
46.0,0.008049064,2.6551632e-5,2.6647145e-5,-9.551353e-8
47.0,0.008544306,2.6936503e-5,2.7038599e-5,-1.02095974e-7
48.0,0.009062621,2.7367183e-5,2.7472128e-5,-1.04943624e-7
49.0,0.009604281,2.7841303e-5,2.79546e-5,-1.1329942e-7
50.0,0.0101695955,2.73425e-5,2.8432523e-5,-1.0900226e-6
51.0,0.010758856,3.2710937e-5,3.7674097e-5,-4.963159e-6
52.0,0.011372091,3.0183544e-5,3.3157463e-5,-2.97392e-6
53.0,0.012037509,3.3918368e-5,3.6266712e-5,-2.3483444e-6
54.0,0.012711098,3.4296034e-5,3.631015e-5,-2.0141163e-6
55.0,0.013412745,3.480489e-5,3.6601134e-5,-1.7962452e-6
56.0,0.014142719,3.534533e-5,3.6985333e-5,-1.6400065e-6
57.0,0.0149012925,3.589686e-5,3.741945e-5,-1.5225936e-6
58.0,0.015688678,3.6483758e-5,3.7915095e-5,-1.4313396e-6
59.0,0.016505064,3.7111648e-5,3.8475675e-5,-1.3640301e-6
60.0,0.017350605,3.77451e-5,3.9050792e-5,-1.305693e-6
61.0,0.018225431,3.8353173e-5,3.9606482e-5,-1.2533106e-6
62.0,0.01912966,3.895994e-5,4.0169954e-5,-1.2100128e-6
63.0,0.02006339,3.9603758e-5,4.0783456e-5,-1.1797002e-6
64.0,0.021050222,4.3905275e-5,4.5061242e-5,-1.1559658e-6
65.0,0.022053402,4.4504668e-5,4.563657e-5,-1.131901e-6
66.0,0.023090033,4.5110264e-5,4.621946e-5,-1.1091944e-6
67.0,0.024160244,4.5789788e-5,4.6882265e-5,-1.092475e-6
68.0,0.025264282,4.65383e-5,4.762368e-5,-1.0853811e-6
69.0,0.026402365,4.7284433e-5,4.83603e-5,-1.0758703e-6
70.0,0.027596718,5.1583935e-5,5.264967e-5,-1.0657393e-6
71.0,0.028812878,5.2288768e-5,5.3343745e-5,-1.0549816e-6
72.0,0.030067435,5.155402e-5,5.4072872e-5,-2.5188547e-6
73.0,0.03136039,5.5648627e-5,5.866591e-5,-3.0172898e-6
74.0,0.03269193,5.5036893e-5,5.7292043e-5,-2.255153e-6
75.0,0.03406242,5.5624383e-5,5.7599394e-5,-1.975015e-6
76.0,0.035473954,5.5431916e-5,5.8147172e-5,-2.7152669e-6
77.0,0.03692856,5.0754454e-5,5.7552912e-5,-6.7984624e-6
78.0,0.038403638,5.28771e-5,5.7856836e-5,-4.9797345e-6
79.0,0.039900657,5.3939697e-5,5.822231e-5,-4.2826173e-6
80.0,0.04142485,5.4793913e-5,5.8667636e-5,-3.873724e-6
81.0,0.042978685,5.564568e-5,5.9265752e-5,-3.6200731e-6
82.0,0.044563524,5.648856e-5,5.9918053e-5,-3.4294947e-6
83.0,0.046180204,5.7239347e-5,6.050761e-5,-3.2682653e-6
84.0,0.0478293,5.7915444e-5,6.1037324e-5,-3.121877e-6
85.0,0.049511272,5.8659913e-5,6.167424e-5,-3.0143274e-6
86.0,0.051226478,5.9411792e-5,6.240115e-5,-2.9893604e-6
87.0,0.05299854,6.3921856e-5,6.6779285e-5,-2.8574207e-6
88.0,0.054791063,6.465603e-5,6.7414396e-5,-2.758365e-6
89.0,0.05664765,6.893318e-5,7.163582e-5,-2.7026374e-6
90.0,0.058527086,6.974643e-5,7.239312e-5,-2.6466994e-6
91.0,0.06044843,7.0630136e-5,7.324195e-5,-2.6118194e-6
92.0,0.06241209,7.147769e-5,7.403951e-5,-2.561821e-6
93.0,0.064418495,7.2374736e-5,7.4877724e-5,-2.5029974e-6
94.0,0.066468015,7.335153e-5,7.582759e-5,-2.4760573e-6
95.0,0.06858305,7.794717e-5,8.0404636e-5,-2.4574672e-6
96.0,0.07072908,7.888874e-5,8.1328246e-5,-2.4395117e-6
97.0,0.07294659,8.345343e-5,8.583725e-5,-2.383808e-6
98.0,0.075198404,8.437794e-5,8.6761465e-5,-2.3835375e-6
99.0,0.07750207,8.5505366e-5,8.787357e-5,-2.3681962e-6
100.0,0.079858005,8.6534936e-5,8.888195e-5,-2.3470022e-6
101.0,0.08226663,8.762809e-5,8.994871e-5,-2.3206305e-6
102.0,0.08472833,8.872622e-5,9.104106e-5,-2.3148427e-6
103.0,0.08724343,8.989325e-5,9.220607e-5,-2.3128232e-6
104.0,0.0898122,9.109155e-5,9.3377756e-5,-2.2862089e-6
105.0,0.092434846,9.225879e-5,9.453578e-5,-2.276993e-6
106.0,0.09511157,9.345635e-5,9.574561e-5,-2.289261e-6
107.0,0.09784261,9.47156e-5,9.701225e-5,-2.2966558e-6
108.0,0.10062811,9.577903e-5,9.809014e-5,-2.3111e-6
109.0,0.10346816,9.695578e-5,9.923218e-5,-2.276403e-6
110.0,0.10636287,9.806945e-5,0.00010035362,-2.2841784e-6
111.0,0.1093124,9.936494e-5,0.0001016759,-2.3109649e-6
112.0,0.11231682,0.000100616366,0.000102927734,-2.3113687e-6
113.0,0.115376204,0.0001017669,0.0001040861,-2.319204e-6
114.0,0.1185184,0.00010652517,0.00010884666,-2.3214836e-6
115.0,0.12169998,0.00010472644,0.0001099494,-5.2229652e-6
116.0,0.124940574,0.00011118476,0.00011616701,-4.9822515e-6
117.0,0.12824027,0.000110731286,0.00011480722,-4.075947e-6
118.0,0.13159934,0.00011177201,0.00011547961,-3.7075972e-6
119.0,0.13501798,0.00011298289,0.00011653485,-3.5519713e-6
120.0,0.13849641,0.000114294984,0.000117708434,-3.4134446e-6
121.0,0.14203474,0.0001154543,0.00011878206,-3.327753e-6
122.0,0.14563331,0.00011667109,0.00011992275,-3.2516448e-6
123.0,0.14929432,0.0001155027,0.00012115134,-5.648636e-6
124.0,0.15301837,0.00011342543,0.000121444595,-8.019173e-6
125.0,0.15678285,0.00011579453,0.00012222116,-6.4266133e-6
126.0,0.16059053,0.00011716522,0.00012298056,-5.815335e-6
127.0,0.16444635,0.00011854733,0.0001239992,-5.4518714e-6
128.0,0.16835268,0.000119911776,0.00012517239,-5.260612e-6
129.0,0.1723108,0.00012124995,0.00012633011,-5.0801646e-6
130.0,0.17632155,0.00012232692,0.00012727108,-4.9441364e-6
131.0,0.18038544,0.00012342319,0.00012823283,-4.8096354e-6
132.0,0.18450285,0.0001246677,0.00012939695,-4.729268e-6
133.0,0.18867412,0.00012584307,0.00013051674,-4.6736577e-6
134.0,0.19289957,0.0001270436,0.0001316527,-4.6091022e-6
135.0,0.19717938,0.0001282218,0.00013278761,-4.565802e-6
136.0,0.20151378,0.00012940659,0.00013393152,-4.524921e-6
137.0,0.20590301,0.00013051508,0.0001349963,-4.481224e-6
138.0,0.21034707,0.00013168821,0.0001361402,-4.4519848e-6
139.0,0.21484609,0.00013297884,0.00013739122,-4.412379e-6
140.0,0.21940017,0.00013414219,0.00013856927,-4.427077e-6
141.0,0.22400945,0.00013530585,0.00013969115,-4.3853074e-6
142.0,0.22867402,0.00013639082,0.00014075341,-4.362598e-6
143.0,0.23339395,0.00013769885,0.00014206898,-4.3701416e-6
144.0,0.23819028,0.00014252897,0.00014690394,-4.3749933e-6
145.0,0.24302986,0.00014373817,0.00014811674,-4.378577e-6
146.0,0.2479289,0.000144739,0.00014907515,-4.3361483e-6
147.0,0.2529139,0.00014963975,0.00015399679,-4.3570353e-6
148.0,0.2579433,0.00015107299,0.00015546422,-4.391223e-6
149.0,0.26303628,0.00015240656,0.00015680607,-4.399511e-6
150.0,0.26819298,0.00015352278,0.00015788527,-4.3624837e-6
151.0,0.27343598,0.00015841215,0.0001627875,-4.375343e-6
152.0,0.27873093,0.00016003048,0.00016447093,-4.4404596e-6
153.0,0.2841211,0.0001650289,0.0001695551,-4.5261872e-6
154.0,0.2895744,0.00015483452,0.00016950555,-1.4671034e-5
155.0,0.29507104,0.00015979934,0.00017019374,-1.0394399e-5
156.0,0.3006311,0.0001658891,0.00017505647,-9.167378e-6
157.0,0.3062299,0.00016575512,0.00017647634,-1.0721243e-5
158.0,0.31188944,0.00017374799,0.00018694195,-1.31939505e-5
159.0,0.31761277,0.00017191282,0.00018282383,-1.0911011e-5
160.0,0.32340503,0.00016642526,0.00018214608,-1.5720812e-5
161.0,0.32925928,0.00017052384,0.0001826308,-1.210698e-5
162.0,0.33517027,0.00017140071,0.00018333721,-1.1936511e-5
163.0,0.3411475,0.00016621429,0.00018301397,-1.6799659e-5
164.0,0.34719834,0.00015484,0.00018440439,-2.9564393e-5
165.0,0.35325456,0.00014900153,0.00018297583,-3.3974313e-5
166.0,0.35930756,0.00015011476,0.0001821025,-3.1987744e-5
167.0,0.36538628,0.00015666519,0.00018551684,-2.8851658e-5
168.0,0.37144217,0.00014998364,0.00018186895,-3.1885313e-5
169.0,0.37747848,0.00015475917,0.00018121238,-2.6453214e-5
170.0,0.3835053,0.00015581016,0.00018098718,-2.5177013e-5
171.0,0.3895383,0.0001581946,0.0001799033,-2.1708698e-5
172.0,0.39558625,0.00015942032,0.00017998154,-2.0561236e-5
173.0,0.40165505,0.00016064264,0.00018032451,-1.9681875e-5
174.0,0.4077536,0.00013201346,0.00018006381,-4.8050348e-5
175.0,0.4138806,0.00015143774,0.0001786203,-2.7182563e-5
176.0,0.41999888,0.00015467107,0.00017821733,-2.3546272e-5
177.0,0.426119,0.00015632853,0.00017824913,-2.1920594e-5
178.0,0.43227318,0.00016095146,0.00018188462,-2.0933168e-5
179.0,0.43843332,0.00016183159,0.00018212339,-2.0291802e-5
180.0,0.44464737,0.00013833835,0.00018534435,-4.7006015e-5
181.0,0.45087415,0.00014789446,0.00018472568,-3.683121e-5
182.0,0.45708662,0.00015489072,0.0001942969,-3.94062e-5
183.0,0.46329296,0.00012804999,0.0001893471,-6.129713e-5
184.0,0.4695002,0.00014616299,0.00018469828,-3.8535298e-5
185.0,0.47568268,0.00013211952,0.00018138422,-4.9264705e-5
186.0,0.48182827,0.00011704157,0.00017792424,-6.088266e-5
187.0,0.4879114,0.0001274678,0.00017473496,-4.7267127e-5
188.0,0.49392262,0.00011531316,0.00017110592,-5.579276e-5
189.0,0.49983943,0.0001310066,0.00016933779,-3.833118e-5
190.0,0.50568855,0.00013200582,0.00016782866,-3.582283e-5
191.0,0.5115075,0.000115288836,0.00016562165,-5.0332816e-5
192.0,0.51729393,0.00012612395,0.00016372146,-3.7597496e-5
193.0,0.52303517,0.00012614374,0.00016234437,-3.620062e-5
194.0,0.52874035,0.00013103032,0.00016133786,-3.0307538e-5
195.0,0.53442514,0.0001226806,0.00015952416,-3.684354e-5
196.0,0.5400844,0.00012601368,0.00015820228,-3.2188596e-5
197.0,0.5457138,0.00012592363,0.00015735683,-3.14332e-5
198.0,0.55132234,0.00012617603,0.0001554778,-2.9301782e-5
199.0,0.5569157,0.00012472145,0.00015469176,-2.9970312e-5
200.0,0.5624999,0.00010693964,0.00015290547,-4.5965837e-5
201.0,0.5680674,0.00010418024,0.000150275,-4.6094756e-5
202.0,0.57358295,0.00010929371,0.00014855647,-3.9262777e-5
203.0,0.57907873,6.074075e-5,0.00014828797,-8.754721e-5
204.0,0.58446455,0.00010368778,0.00014540156,-4.1713774e-5
205.0,0.5897437,0.0001065209,0.00014345041,-3.69295e-5
206.0,0.5949551,0.000106792155,0.00014201805,-3.522589e-5
207.0,0.6001139,0.0001118163,0.00014095049,-2.9134191e-5
208.0,0.60523105,0.00011197163,0.00013992787,-2.7956257e-5
209.0,0.61034584,0.00011567178,0.00014259943,-2.6927652e-5
210.0,0.6154265,0.000115648,0.00014174484,-2.609683e-5
211.0,0.62049335,0.00011566945,0.00014102693,-2.535749e-5
212.0,0.6255511,0.00011532566,0.00014038722,-2.506157e-5
213.0,0.630606,0.00010648982,0.00013867312,-3.2183307e-5
214.0,0.6356265,0.00010899826,0.00013770262,-2.870436e-5
215.0,0.64064074,8.298464e-5,0.00013947654,-5.649192e-5
216.0,0.6456153,0.00010549419,0.00013829538,-3.280119e-5
217.0,0.6505617,7.9378355e-5,0.00013438737,-5.500902e-5
218.0,0.6554371,3.9650473e-5,0.00013013481,-9.048435e-5
219.0,0.66020364,8.93029e-5,0.00012764924,-3.8346338e-5
220.0,0.66483575,9.1432965e-5,0.00012662252,-3.5189543e-5
221.0,0.66939366,9.19231e-5,0.00012552243,-3.3599325e-5
222.0,0.6739052,8.102558e-5,0.0001239869,-4.296132e-5
223.0,0.67836946,9.2919676e-5,0.00012217551,-2.9255827e-5
224.0,0.68278646,9.372604e-5,0.00012105028,-2.7324239e-5
225.0,0.6871769,7.684321e-5,0.00011993358,-4.3090382e-5
226.0,0.6915549,6.2326035e-5,0.00011659568,-5.426965e-5
227.0,0.6958607,7.315694e-5,0.00011359587,-4.043893e-5
228.0,0.7000677,8.406477e-5,0.00011210988,-2.8045117e-5
229.0,0.70419997,8.4696105e-5,0.00011101088,-2.6314774e-5
230.0,0.708291,8.47972e-5,0.00010988263,-2.5085441e-5
231.0,0.71235144,8.453572e-5,0.000108662105,-2.4126382e-5
232.0,0.71638626,8.418804e-5,0.00010776357,-2.3575516e-5
233.0,0.72040343,7.4934855e-5,0.000106042375,-3.110752e-5
234.0,0.72438496,7.590157e-5,0.00010450392,-2.8602357e-5
235.0,0.7283227,7.295024e-5,0.00010256184,-2.9611587e-5
236.0,0.7322127,7.461148e-5,0.00010123987,-2.6628388e-5
237.0,0.7360576,7.52916e-5,0.00010027421,-2.498261e-5
238.0,0.73986435,7.5123906e-5,9.8996556e-5,-2.387265e-5
239.0,0.7436375,7.4637945e-5,9.77559e-5,-2.3117964e-5
240.0,0.74737954,7.822637e-5,9.7151475e-5,-1.8925117e-5
241.0,0.75108886,7.8636214e-5,9.678918e-5,-1.8152976e-5
242.0,0.75477797,6.992005e-5,9.631853e-5,-2.639848e-5
243.0,0.7584539,8.0412545e-5,0.00010220221,-2.1789669e-5
244.0,0.76215416,5.6323e-5,0.000100987905,-4.46649e-5
245.0,0.7658109,6.9156325e-5,9.749434e-5,-2.833801e-5
246.0,0.76939285,7.064583e-5,9.570057e-5,-2.5054733e-5
247.0,0.7729307,6.90574e-5,9.421342e-5,-2.5156029e-5
248.0,0.77644324,5.879835e-5,9.203509e-5,-3.323674e-5
249.0,0.77991134,5.208559e-5,8.913763e-5,-3.705204e-5
250.0,0.7832974,6.130468e-5,8.7309854e-5,-2.6005175e-5
251.0,0.78662336,5.873597e-5,8.5819935e-5,-2.7083976e-5
252.0,0.78991014,5.3298198e-5,8.371507e-5,-3.0416877e-5
253.0,0.79313,5.5309367e-5,8.12123e-5,-2.590294e-5
254.0,0.79629225,5.546663e-5,7.99181e-5,-2.4451467e-5
255.0,0.7994079,5.437086e-5,7.903138e-5,-2.4660516e-5
256.0,0.8024788,5.3049003e-5,7.855261e-5,-2.5503616e-5
257.0,0.80550426,6.1013663e-5,7.791126e-5,-1.6897597e-5
258.0,0.8085004,6.109811e-5,7.713242e-5,-1.6034313e-5
259.0,0.81147623,6.108727e-5,7.6551936e-5,-1.5464666e-5
260.0,0.8144347,6.1146435e-5,7.616312e-5,-1.5016683e-5
261.0,0.81737745,6.1024904e-5,7.562418e-5,-1.459928e-5
262.0,0.8203059,6.0664606e-5,7.48635e-5,-1.4198891e-5
263.0,0.823221,6.0532577e-5,7.443505e-5,-1.390247e-5
264.0,0.8261237,5.7308007e-5,7.415994e-5,-1.6851933e-5
265.0,0.8290151,6.240542e-5,7.847743e-5,-1.6072003e-5
266.0,0.83190036,4.2375403e-5,7.525257e-5,-3.2877164e-5
267.0,0.8347812,4.6044173e-5,7.301587e-5,-2.6971702e-5
268.0,0.83760405,4.9719998e-5,7.201818e-5,-2.2298182e-5
269.0,0.8403784,4.9750583e-5,7.093195e-5,-2.1181371e-5
270.0,0.8431216,4.44329e-5,6.890456e-5,-2.4471658e-5
271.0,0.84580004,3.6443533e-5,6.6621826e-5,-3.0178293e-5
272.0,0.8484077,4.1853036e-5,6.5355845e-5,-2.3502802e-5
273.0,0.8509526,4.258966e-5,6.389882e-5,-2.130916e-5
274.0,0.85345,4.2538442e-5,6.252241e-5,-1.9983969e-5
275.0,0.85590875,4.2509615e-5,6.1651575e-5,-1.9141951e-5
276.0,0.8583436,2.2811222e-5,5.9167793e-5,-3.6356574e-5
277.0,0.86071473,3.0658393e-5,5.7074165e-5,-2.6415772e-5
278.0,0.8630103,3.1631473e-5,5.5365344e-5,-2.3733872e-5
279.0,0.8652461,3.188588e-5,5.4258937e-5,-2.2373059e-5
280.0,0.867431,3.12381e-5,5.3142572e-5,-2.1904476e-5
281.0,0.8695693,2.9223798e-5,5.1676347e-5,-2.2452547e-5
282.0,0.87166023,2.914716e-5,5.0330036e-5,-2.1182876e-5
283.0,0.8737035,2.9001883e-5,4.9303406e-5,-2.0301524e-5
284.0,0.87570184,2.8697725e-5,4.8305737e-5,-1.9608015e-5
285.0,0.8776581,2.8087481e-5,4.725044e-5,-1.9162962e-5
286.0,0.8795744,2.7173926e-5,4.614731e-5,-1.8973382e-5
287.0,0.8814521,2.317159e-5,4.5496556e-5,-2.2324968e-5
288.0,0.8832865,2.8190248e-5,4.517145e-5,-1.6981205e-5
289.0,0.88507897,3.307261e-5,4.4667115e-5,-1.1594497e-5
290.0,0.8868467,3.268442e-5,4.4071916e-5,-1.1387495e-5
291.0,0.88859695,3.251466e-5,4.374617e-5,-1.1231507e-5
292.0,0.8903311,3.229674e-5,4.3480715e-5,-1.1183978e-5
293.0,0.8920495,2.9891155e-5,4.3222164e-5,-1.3331006e-5
294.0,0.89374787,2.8646704e-5,4.425658e-5,-1.5609878e-5
295.0,0.8954351,3.7316426e-5,4.8190694e-5,-1.0874271e-5
296.0,0.89711726,3.6215817e-5,4.6001707e-5,-9.7858865e-6
297.0,0.8987952,3.58885e-5,4.4615423e-5,-8.726928e-6
298.0,0.9004691,3.5489356e-5,4.4208664e-5,-8.71931e-6
299.0,0.90213925,3.5608915e-5,4.4181023e-5,-8.572109e-6
300.0,0.9038059,3.5511162e-5,4.3893182e-5,-8.382018e-6
301.0,0.9054741,-2.71429e-6,4.286709e-5,-4.558138e-5
302.0,0.90713686,2.6608961e-5,4.1339452e-5,-1.4730492e-5
303.0,0.9087643,2.7130945e-5,4.1147832e-5,-1.4016894e-5
304.0,0.9103646,2.856601e-5,3.98128e-5,-1.124679e-5
305.0,0.91194475,2.8561417e-5,3.9193914e-5,-1.0632496e-5
306.0,0.91350794,2.8460247e-5,3.8660033e-5,-1.0199791e-5
307.0,0.9150562,2.834436e-5,3.828907e-5,-9.944705e-6
308.0,0.9165904,2.8325234e-5,3.7885373e-5,-9.560138e-6
309.0,0.9181117,2.8118491e-5,3.7406106e-5,-9.287613e-6
310.0,0.9196518,2.7419543e-5,3.88255e-5,-1.14059585e-5
311.0,0.92116064,2.791708e-5,3.7800888e-5,-9.883812e-6
312.0,0.92265445,2.7750084e-5,3.6861336e-5,-9.111252e-6
313.0,0.9241356,2.7442096e-5,3.6066514e-5,-8.624418e-6
314.0,0.9256051,2.722388e-5,3.5630233e-5,-8.40635e-6
315.0,0.92706376,2.7010417e-5,3.5435605e-5,-8.425185e-6
316.0,0.9285145,2.6537064e-5,3.5446636e-5,-8.909572e-6
317.0,0.929951,2.6500507e-5,3.6000794e-5,-9.500284e-6
318.0,0.9313787,2.6674237e-5,3.661036e-5,-9.936121e-6
319.0,0.93279684,2.6843278e-5,3.6808473e-5,-9.965194e-6
320.0,0.9342055,2.5973384e-5,3.685427e-5,-1.0880887e-5
321.0,0.93560463,2.6703592e-5,3.4779718e-5,-8.076124e-6
322.0,0.9369947,2.6413749e-5,3.43574e-5,-7.943649e-6
323.0,0.9383754,2.6201475e-5,3.412828e-5,-7.926807e-6
324.0,0.93976945,2.9518564e-5,3.7400954e-5,-7.882388e-6
325.0,0.9411441,2.8007818e-5,3.7130972e-5,-9.123153e-6
326.0,0.94251484,2.545478e-5,3.6094792e-5,-1.0640012e-5
327.0,0.94385374,2.6807513e-5,3.5668614e-5,-8.861102e-6
328.0,0.94517356,2.7060027e-5,3.526975e-5,-8.209721e-6
329.0,0.9464822,2.7137536e-5,3.4972843e-5,-7.835306e-6
330.0,0.9477817,2.725691e-5,3.4819717e-5,-7.562807e-6
331.0,0.94907385,2.724394e-5,3.463726e-5,-7.393321e-6
332.0,0.95035934,2.709287e-5,3.429936e-5,-7.2064868e-6
333.0,0.95163894,2.7043881e-5,3.4133103e-5,-7.089224e-6
334.0,0.9529129,2.7093707e-5,3.411125e-5,-7.0175406e-6
335.0,0.9541817,2.7043672e-5,3.397713e-5,-6.933453e-6
336.0,0.95544535,2.6799817e-5,3.3652756e-5,-6.852941e-6
337.0,0.9567043,2.6745603e-5,3.357029e-5,-6.8246827e-6
338.0,0.9579585,2.6691718e-5,3.3530505e-5,-6.8387853e-6
339.0,0.959208,2.661539e-5,3.3470475e-5,-6.855086e-6
340.0,0.9604526,2.6329859e-5,3.3171425e-5,-6.8415684e-6
341.0,0.9616924,2.6090021e-5,3.298664e-5,-6.8966197e-6
342.0,0.9629268,2.6041256e-5,3.2968503e-5,-6.9272496e-6
343.0,0.9641559,2.5876909e-5,3.281314e-5,-6.9362295e-6
344.0,0.96538174,1.5894204e-5,3.231408e-5,-1.6419877e-5
345.0,0.96660215,2.0623302e-5,3.0972395e-5,-1.0349096e-5
346.0,0.9678003,2.1205968e-5,3.0457288e-5,-9.251319e-6
347.0,0.96897954,2.1197284e-5,2.9973968e-5,-8.776682e-6
348.0,0.9701431,2.100931e-5,2.9415023e-5,-8.405714e-6
349.0,0.97129285,2.081437e-5,2.8974882e-5,-8.160512e-6
350.0,0.9724298,2.0674232e-5,2.8640457e-5,-7.966225e-6
351.0,0.97355455,2.0513467e-5,2.8338141e-5,-7.824674e-6
352.0,0.97466743,2.0218165e-5,2.793718e-5,-7.7190125e-6
353.0,0.97576904,1.9916555e-5,2.760365e-5,-7.687096e-6
354.0,0.9768593,1.9603147e-5,2.7300503e-5,-7.697355e-6
355.0,0.9779382,1.9257857e-5,2.7017953e-5,-7.760096e-6
356.0,0.9790055,1.8833773e-5,2.6619433e-5,-7.78566e-6
357.0,0.9800609,1.848355e-5,2.6226187e-5,-7.742637e-6
358.0,0.98110646,1.8161621e-5,2.5876048e-5,-7.714425e-6
359.0,0.9821508,3.0304527e-6,2.4286901e-5,-2.125645e-5
360.0,0.98314524,8.089916e-6,2.3249775e-5,-1.515986e-5
361.0,0.9840859,9.139974e-6,2.2531312e-5,-1.3391336e-5
362.0,0.9849869,8.158335e-6,2.2003502e-5,-1.3845171e-5
363.0,0.9858502,1.433635e-5,2.1708218e-5,-7.371866e-6
364.0,0.9866807,1.42576855e-5,2.136175e-5,-7.104062e-6
365.0,0.9874944,1.4141739e-5,2.1033577e-5,-6.891838e-6
366.0,0.98829496,1.4017002e-5,2.072744e-5,-6.710436e-6
367.0,0.9890834,1.2664778e-5,2.0763538e-5,-8.09876e-6
368.0,0.9898605,1.3794431e-5,1.9618683e-5,-5.8242526e-6
369.0,0.9906268,1.35811815e-5,1.9324545e-5,-5.743364e-6
370.0,0.99138796,-1.072971e-5,1.830691e-5,-2.9036619e-5
371.0,0.9921326,6.271041e-6,1.7388687e-5,-1.1117646e-5
372.0,0.9928382,7.1038617e-6,1.6751375e-5,-9.647512e-6
373.0,0.9935133,7.0484903e-6,1.6116266e-5,-9.067777e-6
374.0,0.99416304,6.640849e-6,1.5524975e-5,-8.884125e-6
375.0,0.9947894,6.096776e-6,1.4966647e-5,-8.86987e-6
376.0,0.9953928,5.8285914e-6,1.4429776e-5,-8.601184e-6
377.0,0.99597293,5.593589e-6,1.3810729e-5,-8.217141e-6
378.0,0.99653083,5.297669e-6,1.3165467e-5,-7.867799e-6
379.0,0.9970676,5.051703e-6,1.2668876e-5,-7.6171723e-6
380.0,0.997587,4.4995627e-6,1.214033e-5,-7.640769e-6
381.0,0.9980986,-1.0384641e-5,9.603843e-6,-1.9988483e-5
382.0,0.99856013,-1.5477397e-5,6.710391e-6,-2.218779e-5
383.0,0.9989382,-1.2479293e-5,5.1194475e-6,-1.7598739e-5
384.0,0.9992463,-1.7956223e-5,4.171597e-6,-2.2127819e-5
385.0,0.99949527,-8.537548e-6,3.4299176e-6,-1.1967465e-5
386.0,0.99969655,-1.0987751e-5,1.649641e-6,-1.2637391e-5
387.0,0.99983186,-9.023316e-6,8.1804336e-7,-9.841358e-6
388.0,0.9999218,-1.5546548e-5,2.8233566e-7,-1.5828884e-5
389.0,0.9999739,-7.359397e-6,1.3026266e-8,-7.372423e-6
