time, volume fraction, curvature(filtered), pos, neg 
42.0,0.022011565,6.903582e-5,7.84721e-5,-9.436279e-6
43.0,0.023644706,7.969752e-5,8.229236e-5,-2.5948445e-6
44.0,0.025320822,8.129418e-5,8.325986e-5,-1.9656866e-6
45.0,0.027060239,7.449073e-5,8.4190506e-5,-9.6997655e-6
46.0,0.028865188,7.912765e-5,8.5582564e-5,-6.454923e-6
47.0,0.030736774,8.219965e-5,8.693833e-5,-4.7386766e-6
48.0,0.032702416,8.7882945e-5,9.186473e-5,-3.9817896e-6
49.0,0.034721196,8.9698675e-5,9.323195e-5,-3.5332746e-6
50.0,0.036815226,8.259379e-5,9.3883595e-5,-1.1289813e-5
51.0,0.038978897,8.915306e-5,9.4796385e-5,-5.643329e-6
52.0,0.04120177,9.105795e-5,9.5840194e-5,-4.782247e-6
53.0,0.043487824,9.26788e-5,9.696771e-5,-4.2889133e-6
54.0,0.045860972,9.782225e-5,0.00010178303,-3.9607785e-6
55.0,0.048288908,0.000110185974,0.00011388566,-3.6996819e-6
56.0,0.050788477,0.00010742662,0.00011093121,-3.5045928e-6
57.0,0.05335997,0.000107150554,0.00011045223,-3.3016813e-6
58.0,0.056003995,0.00010785858,0.00011102798,-3.1694012e-6
59.0,0.058741834,0.000112459835,0.00011551854,-3.0587014e-6
60.0,0.061540946,0.00011396066,0.00011690894,-2.9482767e-6
61.0,0.06441774,0.00011531857,0.00011817372,-2.8551337e-6
62.0,0.067372315,0.00011676693,0.0001195319,-2.764972e-6
63.0,0.070405066,0.00011829779,0.00012101464,-2.7168442e-6
64.0,0.07351637,0.00011999941,0.00012266393,-2.6645253e-6
65.0,0.07670657,0.000121587815,0.00012420879,-2.6209655e-6
66.0,0.079975985,0.00012312135,0.00012569116,-2.5698023e-6
67.0,0.08332485,0.00012474685,0.0001272936,-2.546763e-6
68.0,0.08677818,0.00013019171,0.00013273243,-2.5407153e-6
69.0,0.090297185,0.00013184312,0.00013437586,-2.5327586e-6
70.0,0.093899876,0.00013348542,0.00013598826,-2.5028335e-6
71.0,0.097587734,0.00013512628,0.00013766032,-2.5340562e-6
72.0,0.10136435,0.00013075626,0.0001382365,-7.480229e-6
73.0,0.105210364,0.00013404098,0.00013964619,-5.605206e-6
74.0,0.109150566,0.00013916279,0.00014447667,-5.313886e-6
75.0,0.11314912,0.00014138901,0.00014603492,-4.645888e-6
76.0,0.117227145,0.00014313376,0.0001475813,-4.447543e-6
77.0,0.121388294,0.00014306912,0.00014932861,-6.259491e-6
78.0,0.12563461,0.00014046997,0.00014993269,-9.462726e-6
79.0,0.12994215,0.00014346036,0.00015105619,-7.5958324e-6
80.0,0.13431402,0.00014553849,0.00015243307,-6.8945765e-6
81.0,0.1387561,0.00014752347,0.00015399054,-6.4670526e-6
82.0,0.1432713,0.00014942797,0.00015562974,-6.201751e-6
83.0,0.14786124,0.00015112129,0.00015708162,-5.9603367e-6
84.0,0.1525271,0.00015273885,0.00015851152,-5.772678e-6
85.0,0.1572696,0.00015454755,0.00016020333,-5.6557774e-6
86.0,0.16208939,0.00015632427,0.00016185363,-5.5293817e-6
87.0,0.16698696,0.00015796746,0.00016340149,-5.4340308e-6
88.0,0.17196277,0.00015949043,0.00016483649,-5.3460562e-6
89.0,0.17701718,0.00016115262,0.00016644703,-5.294433e-6
90.0,0.18215123,0.00016313193,0.00016841416,-5.282223e-6
91.0,0.18736914,0.00015860809,0.00016897709,-1.0369003e-5
92.0,0.1926838,0.0001654893,0.00017356887,-8.079564e-6
93.0,0.19805075,0.00013460626,0.00017415018,-3.954391e-5
94.0,0.20348845,0.00016094619,0.00017455884,-1.3612638e-5
95.0,0.20897046,0.00016425822,0.00017559191,-1.1333685e-5
96.0,0.2145104,0.00013857095,0.00017594665,-3.7375696e-5
97.0,0.22010909,0.0001687485,0.00018386298,-1.5114469e-5
98.0,0.22574499,0.00016590374,0.00018820143,-2.2297689e-5
99.0,0.23145345,0.00017355404,0.00019118104,-1.762699e-5
100.0,0.2372007,0.00016273312,0.00018861743,-2.5884312e-5
101.0,0.24303603,0.00017288719,0.0001922585,-1.9371293e-5
102.0,0.24891935,0.00017544533,0.00019273807,-1.7292743e-5
103.0,0.25487173,0.0001778166,0.00019388134,-1.6064732e-5
104.0,0.26089588,0.00017960616,0.00019482126,-1.5215082e-5
105.0,0.26701736,0.00017775614,0.00019773771,-1.9981559e-5
106.0,0.27318296,0.00018126561,0.00019851171,-1.7246086e-5
107.0,0.27943414,0.00018718917,0.0002033426,-1.615344e-5
108.0,0.28573576,0.00018905853,0.00020444198,-1.5383464e-5
109.0,0.29211164,0.00019061401,0.00020534654,-1.473256e-5
110.0,0.29857484,0.00017333419,0.00020432667,-3.099249e-5
111.0,0.305086,0.0001823254,0.00020474433,-2.241892e-5
112.0,0.3116286,0.00018366614,0.00020537937,-2.171325e-5
113.0,0.3182234,0.00015486486,0.00020893107,-5.4066208e-5
114.0,0.32486898,0.00018136378,0.00020677563,-2.5411837e-5
115.0,0.33156368,0.00018793214,0.00021055089,-2.2618755e-5
116.0,0.33829227,0.00017892725,0.00021006391,-3.1136664e-5
117.0,0.34505528,0.00017751179,0.00020996662,-3.245483e-5
118.0,0.35184878,0.00017703949,0.0002082899,-3.1250398e-5
119.0,0.35864815,0.00018141381,0.00020844117,-2.702737e-5
120.0,0.3654659,0.00018395491,0.00020902712,-2.507219e-5
121.0,0.37231943,0.00017775952,0.00020784939,-3.0089877e-5
122.0,0.37920022,0.00014867677,0.00020722813,-5.8551344e-5
123.0,0.38610074,0.00018035057,0.0002110189,-3.0668318e-5
124.0,0.39300165,0.00018555773,0.00021344953,-2.7891803e-5
125.0,0.39991787,0.0001828547,0.00020925315,-2.6398453e-5
126.0,0.40686488,0.00017364295,0.0002069024,-3.3259425e-5
127.0,0.4138186,0.00016981238,0.0002048389,-3.5026518e-5
128.0,0.42075962,0.00017349228,0.00020432504,-3.083278e-5
129.0,0.42769688,0.00017495124,0.00020380288,-2.885164e-5
130.0,0.43464231,0.00017568376,0.00020312922,-2.7445465e-5
131.0,0.4416025,0.00017662138,0.00020307727,-2.6455888e-5
132.0,0.44858155,0.000177613,0.0002034403,-2.5827298e-5
133.0,0.4555828,0.00017810629,0.00020354138,-2.5435085e-5
134.0,0.46261242,0.00016116444,0.00020245247,-4.1288033e-5
135.0,0.4696643,0.00014599369,0.00020120687,-5.521318e-5
136.0,0.47673827,0.00017195947,0.00020362916,-3.1669693e-5
137.0,0.48379225,0.00016781852,0.00020218546,-3.4366956e-5
138.0,0.490841,0.00015868575,0.00020025452,-4.1568772e-5
139.0,0.49786517,0.00016804361,0.00019941482,-3.1371215e-5
140.0,0.50486416,0.00016135772,0.00019840432,-3.704659e-5
141.0,0.51184464,0.00016609355,0.00019744261,-3.1349045e-5
142.0,0.5188136,0.00015801158,0.00019551239,-3.750081e-5
143.0,0.5257712,0.00016135645,0.0001943723,-3.3015844e-5
144.0,0.5327193,0.0001474555,0.00019127553,-4.3820048e-5
145.0,0.5396028,0.00015324497,0.00018972033,-3.6475365e-5
146.0,0.5464353,0.00015489949,0.0001881923,-3.3292814e-5
147.0,0.5532377,0.00015584314,0.00018715297,-3.130983e-5
148.0,0.56002057,0.00015561262,0.00018515847,-2.9545854e-5
149.0,0.56679,0.00015605701,0.0001845665,-2.8509492e-5
150.0,0.57355046,0.0001559893,0.00018361521,-2.7625898e-5
151.0,0.5803081,0.00015487196,0.0001830416,-2.8169645e-5
152.0,0.58706754,0.0001425645,0.00018166033,-3.9095838e-5
153.0,0.5938031,0.00012937625,0.0001816426,-5.2266347e-5
154.0,0.6004932,0.00013323683,0.00017637007,-4.3133245e-5
155.0,0.6071341,0.00014975596,0.00017873071,-2.8974762e-5
156.0,0.6137137,0.00015065605,0.00017831076,-2.7654702e-5
157.0,0.6202853,0.00013836425,0.00017661379,-3.8249527e-5
158.0,0.62682015,0.00013328204,0.0001752639,-4.198184e-5
159.0,0.6333054,0.00014739424,0.0001744147,-2.7020455e-5
160.0,0.63976306,0.00014855116,0.00017412627,-2.5575115e-5
161.0,0.6462367,0.0001527632,0.00017744556,-2.4682377e-5
162.0,0.6527063,0.0001287279,0.00017456329,-4.583539e-5
163.0,0.65913373,0.00013828078,0.0001730213,-3.4740533e-5
164.0,0.66550416,0.00012338976,0.00017199684,-4.8607082e-5
165.0,0.67183745,0.00013262955,0.00016971357,-3.7084043e-5
166.0,0.67813814,0.00013744226,0.00017153009,-3.4087825e-5
167.0,0.6843791,0.00013727887,0.00017008015,-3.2801276e-5
168.0,0.69059277,0.00012487151,0.0001682504,-4.3378885e-5
169.0,0.69678414,0.00011000789,0.00016515343,-5.514554e-5
170.0,0.70290107,0.0001166359,0.00016144052,-4.4804634e-5
171.0,0.7089257,0.0001209477,0.00015915866,-3.821095e-5
172.0,0.7149023,0.00012597164,0.00016138691,-3.5415294e-5
173.0,0.72082406,5.320571e-5,0.00015853177,-0.000105326064
174.0,0.72669685,0.00010907005,0.00015492036,-4.5850305e-5
175.0,0.7324771,9.047946e-5,0.0001520931,-6.1613624e-5
176.0,0.7381659,8.407833e-5,0.00015007611,-6.5997774e-5
177.0,0.74374926,0.00010701495,0.00014726011,-4.024516e-5
178.0,0.7492488,0.000108024076,0.0001447442,-3.672012e-5
179.0,0.7546831,0.00010835814,0.00014271199,-3.435385e-5
180.0,0.76006967,5.365117e-5,0.00014076036,-8.710918e-5
181.0,0.765407,9.605139e-5,0.00013819752,-4.2146123e-5
182.0,0.77065754,0.00010423079,0.000136415,-3.2184213e-5
183.0,0.77584076,0.00010373519,0.00013469325,-3.095807e-5
184.0,0.7809961,7.142019e-5,0.00013123757,-5.9817376e-5
185.0,0.7860734,8.60637e-5,0.00012863406,-4.2570347e-5
186.0,0.791041,8.7942586e-5,0.00012611502,-3.8172428e-5
187.0,0.7959259,8.828968e-5,0.00012387794,-3.558825e-5
188.0,0.8007518,7.239068e-5,0.00012100796,-4.8617265e-5
189.0,0.80551475,7.841392e-5,0.00012261547,-4.420156e-5
190.0,0.8101728,8.104541e-5,0.00013480973,-5.3764332e-5
191.0,0.81472975,8.16614e-5,0.00012039496,-3.873356e-5
192.0,0.81920445,7.145942e-5,0.00011736203,-4.590262e-5
193.0,0.82360715,8.3994506e-5,0.000115564384,-3.1569885e-5
194.0,0.8279561,7.65879e-5,0.00011321268,-3.662478e-5
195.0,0.8322498,8.025847e-5,0.00011122003,-3.096156e-5
196.0,0.8364917,6.626105e-5,0.0001090778,-4.2816762e-5
197.0,0.84068906,4.3265354e-5,0.00010656287,-6.329752e-5
198.0,0.84483093,3.9168932e-5,0.0001029552,-6.3786276e-5
199.0,0.8488783,6.349421e-5,0.00010020872,-3.671452e-5
200.0,0.8528299,6.485742e-5,9.85409e-5,-3.368347e-5
201.0,0.85670716,6.4757296e-5,9.7138414e-5,-3.2381133e-5
202.0,0.86052895,3.3015458e-5,9.483338e-5,-6.181792e-5
203.0,0.86428744,-6.3964166e-5,9.151921e-5,-0.0001554834
204.0,0.867931,4.7426336e-5,8.797297e-5,-4.0546638e-5
205.0,0.87145424,4.903454e-5,8.573436e-5,-3.6699817e-5
206.0,0.87488246,4.7845126e-5,8.3394574e-5,-3.554946e-5
207.0,0.8782275,4.6517383e-5,8.1626975e-5,-3.51096e-5
208.0,0.8815139,5.703572e-5,9.3204195e-5,-3.6168483e-5
209.0,0.8847254,4.018922e-5,8.345408e-5,-4.326485e-5
210.0,0.88785285,2.2643522e-5,7.8228964e-5,-5.5585442e-5
211.0,0.8908814,4.3150216e-5,7.501528e-5,-3.1865067e-5
212.0,0.89380497,4.307285e-5,7.3019124e-5,-2.9946274e-5
213.0,0.8966662,2.6045882e-5,6.9330614e-5,-4.3284734e-5
214.0,0.8994249,3.8226703e-5,6.681012e-5,-2.8583421e-5
215.0,0.90208375,3.825685e-5,6.510219e-5,-2.6845344e-5
216.0,0.904678,3.7695023e-5,6.376303e-5,-2.6067999e-5
217.0,0.90722203,2.5562604e-5,6.2108644e-5,-3.654604e-5
218.0,0.9097125,3.0625022e-5,5.994008e-5,-2.9315064e-5
219.0,0.9121166,3.602071e-5,5.85683e-5,-2.254759e-5
220.0,0.91446,2.2312817e-5,5.736993e-5,-3.5057114e-5
221.0,0.9167591,2.8462086e-5,5.52438e-5,-2.6781709e-5
222.0,0.9189976,5.2268883e-6,5.3494212e-5,-4.8267328e-5
223.0,0.92117345,1.2686631e-5,5.1537405e-5,-3.8850776e-5
224.0,0.92326695,2.4831923e-5,5.0103044e-5,-2.5271118e-5
225.0,0.92527544,3.2595173e-5,4.9240516e-5,-1.6645345e-5
226.0,0.9272383,3.2072083e-5,4.8392394e-5,-1.6320304e-5
227.0,0.92917687,1.6477912e-5,4.6278055e-5,-2.9800143e-5
228.0,0.9310612,2.9168714e-5,4.524534e-5,-1.6076618e-5
229.0,0.9328958,2.9376548e-5,4.443421e-5,-1.5057663e-5
230.0,0.93470746,4.528417e-6,4.236708e-5,-3.7838665e-5
231.0,0.93647623,1.5774018e-5,4.0825944e-5,-2.505193e-5
232.0,0.9381733,2.5199797e-5,4.002606e-5,-1.48262625e-5
233.0,0.9398205,2.5125644e-5,3.914332e-5,-1.4017677e-5
234.0,0.9414363,2.487451e-5,3.827327e-5,-1.3398759e-5
235.0,0.94302523,2.4706238e-5,3.7724487e-5,-1.3018252e-5
236.0,0.94458926,2.4487805e-5,3.719098e-5,-1.2703179e-5
237.0,0.94612986,2.3947337e-5,3.646534e-5,-1.2518e-5
238.0,0.94764775,2.3370343e-5,3.5870675e-5,-1.2500329e-5
239.0,0.9491432,2.2615457e-5,3.5387606e-5,-1.277215e-5
240.0,0.9506159,2.192209e-5,3.487782e-5,-1.2955731e-5
241.0,0.9520645,2.1467622e-5,3.4271827e-5,-1.2804207e-5
242.0,0.95349,2.0974569e-5,3.3713477e-5,-1.2738912e-5
243.0,0.95489824,1.0593505e-5,3.177653e-5,-2.1183023e-5
244.0,0.95626295,1.2335447e-5,3.058989e-5,-1.8254446e-5
245.0,0.95757776,1.1229993e-5,2.9396087e-5,-1.8166094e-5
246.0,0.95884484,1.538555e-5,2.8397626e-5,-1.3012076e-5
247.0,0.96006453,1.5482743e-5,2.7682032e-5,-1.2199286e-5
248.0,0.9612511,1.33606145e-5,2.7196245e-5,-1.3835629e-5
249.0,0.9624068,1.9026287e-5,2.6822567e-5,-7.7962795e-6
250.0,0.96353894,1.8762488e-5,2.6425838e-5,-7.663352e-6
251.0,0.9646583,1.776302e-5,2.6027083e-5,-8.264059e-6
252.0,0.96576875,1.3997339e-5,2.4925163e-5,-1.0927825e-5
253.0,0.9668454,1.5993286e-5,2.4377656e-5,-8.384371e-6
254.0,0.9678962,1.630725e-5,2.3891229e-5,-7.58398e-6
255.0,0.9689297,1.6315364e-5,2.3442673e-5,-7.1273116e-6
256.0,0.969949,1.6244465e-5,2.3044577e-5,-6.8001104e-6
257.0,0.97095567,1.617223e-5,2.2714898e-5,-6.542667e-6
258.0,0.97195053,1.6046717e-5,2.2398825e-5,-6.3521056e-6
259.0,0.9729344,1.5910719e-5,2.2066502e-5,-6.1557835e-6
260.0,0.97390777,1.5748261e-5,2.172116e-5,-5.9729014e-6
261.0,0.9748711,1.5605163e-5,2.1444237e-5,-5.8390733e-6
262.0,0.97582465,1.5469053e-5,2.1193118e-5,-5.7240645e-6
263.0,0.9767691,1.5307747e-5,2.0930218e-5,-5.6224703e-6
264.0,0.9777074,1.2479984e-5,2.1411608e-5,-8.931624e-6
265.0,0.97864145,6.133782e-6,1.8504546e-5,-1.2370766e-5
266.0,0.97953755,7.968085e-6,1.7852108e-5,-9.884023e-6
267.0,0.9803987,8.231894e-6,1.7323422e-5,-9.091527e-6
268.0,0.9812324,8.07575e-6,1.6813321e-5,-8.737573e-6
269.0,0.9820418,7.70917e-6,1.6339736e-5,-8.6305645e-6
270.0,0.9828282,7.3331476e-6,1.5905074e-5,-8.571928e-6
271.0,0.98359174,6.9644816e-6,1.5476699e-5,-8.512215e-6
272.0,0.9843329,6.601143e-6,1.4997647e-5,-8.396504e-6
273.0,0.9850516,6.2574354e-6,1.45053755e-5,-8.247939e-6
274.0,0.9857482,5.9372665e-6,1.4043585e-5,-8.106318e-6
275.0,0.98642296,5.620554e-6,1.3607111e-5,-7.986557e-6
276.0,0.9870764,5.249357e-6,1.3146181e-5,-7.896824e-6
277.0,0.98770875,4.8037305e-6,1.2663283e-5,-7.859552e-6
278.0,0.98832023,4.251848e-6,1.2198228e-5,-7.94638e-6
279.0,0.988911,3.4896761e-6,1.176376e-5,-8.274084e-6
280.0,0.9894805,2.634379e-6,1.1264228e-5,-8.629848e-6
281.0,0.99002725,2.1991143e-6,1.0688721e-5,-8.489607e-6
282.0,0.99054986,2.0632667e-6,1.0132721e-5,-8.069454e-6
283.0,0.9910488,1.9485165e-6,9.652327e-6,-7.70381e-6
284.0,0.99152523,1.7640924e-6,9.255784e-6,-7.491692e-6
285.0,0.9919803,8.0165347e-7,8.95789e-6,-8.156237e-6
286.0,0.99241155,4.700516e-6,8.68914e-6,-3.988622e-6
287.0,0.9928221,4.621241e-6,8.463423e-6,-3.8421813e-6
288.0,0.9932207,4.513497e-6,8.256452e-6,-3.742954e-6
289.0,0.9936089,4.369554e-6,8.001621e-6,-3.6320662e-6
290.0,0.99398744,4.2196025e-6,7.750215e-6,-3.5306127e-6
291.0,0.9943567,4.1030407e-6,7.5447356e-6,-3.441695e-6
292.0,0.99471676,3.9929932e-6,7.3563233e-6,-3.3633298e-6
293.0,0.9950679,3.822954e-6,7.123048e-6,-3.3000945e-6
294.0,0.9954104,3.6545123e-6,6.8813583e-6,-3.2268465e-6
295.0,0.9957441,3.5267205e-6,6.686914e-6,-3.160193e-6
296.0,0.99606967,3.3905162e-6,6.510337e-6,-3.1198201e-6
297.0,0.9963869,3.2414694e-6,6.290717e-6,-3.0492474e-6
298.0,0.99669594,3.0553417e-6,6.054466e-6,-2.9991243e-6
299.0,0.99699694,2.9154435e-6,5.8678047e-6,-2.9523608e-6
300.0,0.99729013,2.7971164e-6,5.7175057e-6,-2.9203895e-6
301.0,0.9975755,2.6122923e-6,5.561496e-6,-2.9492035e-6
302.0,0.99785346,2.2969705e-6,5.3900053e-6,-3.0930348e-6
303.0,0.99812984,-3.1192427e-5,4.8599272e-6,-3.6052355e-5
304.0,0.9983933,-3.0454937e-6,3.8051226e-6,-6.850616e-6
305.0,0.9986043,-1.5233501e-6,3.4197878e-6,-4.943137e-6
306.0,0.99878913,-1.1471601e-6,3.0776405e-6,-4.224801e-6
307.0,0.9989572,-1.0001523e-6,2.8184136e-6,-3.8185663e-6
308.0,0.9991117,-9.721713e-7,2.624701e-6,-3.5968724e-6
309.0,0.9992541,-1.0103079e-6,2.417268e-6,-3.4275758e-6
310.0,0.99938536,-1.1576882e-6,2.1827598e-6,-3.340448e-6
311.0,0.99950594,-1.315923e-6,1.9805796e-6,-3.2965024e-6
312.0,0.9996163,-1.4931338e-6,1.8315769e-6,-3.3247106e-6
313.0,0.9997164,-1.8502823e-6,1.6413208e-6,-3.491603e-6
314.0,0.9998068,-2.7709975e-6,1.3704276e-6,-4.141425e-6
315.0,0.9998883,-1.0662549e-5,9.0296993e-7,-1.1565518e-5
316.0,0.99995357,-7.4333398e-6,1.6176381e-7,-7.5951034e-6
317.0,0.9999897,-1.3814016e-8,6.3467356e-19,-1.38140175e-8
318.0,0.9999977,-3.072837e-15,6.1380115e-19,-3.073451e-15
319.0,0.9999988,-7.0616983e-16,0.0,-7.061698e-16
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
