time, volume fraction, curvature(filtered), pos, neg 
44.0,0.011434367,3.5459092e-5,3.557691e-5,-1.1781817e-7
45.0,0.01220931,3.6048976e-5,3.6182646e-5,-1.3366669e-7
46.0,0.013013612,3.6730173e-5,3.6877576e-5,-1.4740624e-7
47.0,0.013847377,3.7365364e-5,3.7527312e-5,-1.6194758e-7
48.0,0.014710716,3.801419e-5,3.818614e-5,-1.7194904e-7
49.0,0.015603756,3.8644263e-5,3.8822185e-5,-1.7791989e-7
50.0,0.016526673,3.9428232e-5,4.2660162e-5,-3.2319285e-6
51.0,0.017479422,3.97479e-5,4.1607822e-5,-1.8599231e-6
52.0,0.018461956,4.0547136e-5,4.192072e-5,-1.3735881e-6
53.0,0.019474365,4.1227868e-5,4.240466e-5,-1.1767888e-6
54.0,0.020516725,4.18421e-5,4.2902302e-5,-1.0602059e-6
55.0,0.0215891,4.247329e-5,4.3467364e-5,-9.940811e-7
56.0,0.022691526,4.3110136e-5,4.4063876e-5,-9.537412e-7
57.0,0.023824025,4.38494e-5,4.4765795e-5,-9.163977e-7
58.0,0.024986636,4.4495184e-5,4.538634e-5,-8.911591e-7
59.0,0.026179392,4.5130935e-5,4.599916e-5,-8.682227e-7
60.0,0.027402317,4.5744524e-5,4.660683e-5,-8.6230096e-7
61.0,0.02865544,4.6428824e-5,4.7287675e-5,-8.588473e-7
62.0,0.029938811,4.7115274e-5,4.7974e-5,-8.587267e-7
63.0,0.031252436,4.7706024e-5,4.856577e-5,-8.597444e-7
64.0,0.032596346,4.837971e-5,4.923143e-5,-8.5171655e-7
65.0,0.033970557,4.9053164e-5,4.9916107e-5,-8.629354e-7
66.0,0.035375103,4.9762722e-5,5.063698e-5,-8.7425883e-7
67.0,0.036809996,5.0412862e-5,5.1292678e-5,-8.7981914e-7
68.0,0.038275268,5.1021823e-5,5.1904466e-5,-8.8263744e-7
69.0,0.03977093,5.163117e-5,5.2525294e-5,-8.9412e-7
70.0,0.041321594,5.599694e-5,5.690682e-5,-9.0987805e-7
71.0,0.04288879,5.6641282e-5,5.7568555e-5,-9.2727396e-7
72.0,0.044490106,5.736047e-5,5.8297763e-5,-9.372952e-7
73.0,0.0461467,6.142683e-5,6.2372106e-5,-9.452771e-7
74.0,0.047825526,6.318945e-5,6.417034e-5,-9.808826e-7
75.0,0.04954284,6.256187e-5,6.467521e-5,-2.113339e-6
76.0,0.051298644,6.381336e-5,6.5348744e-5,-1.5353825e-6
77.0,0.053093236,6.4644286e-5,6.604495e-5,-1.4006685e-6
78.0,0.054926876,6.54096e-5,6.67465e-5,-1.3368991e-6
79.0,0.0567998,6.625705e-5,6.756744e-5,-1.3103943e-6
80.0,0.05871218,6.716949e-5,6.848369e-5,-1.3142047e-6
81.0,0.06066418,6.803098e-5,6.933562e-5,-1.3046433e-6
82.0,0.062655926,6.883862e-5,7.012654e-5,-1.2879254e-6
83.0,0.06468751,6.964958e-5,7.094274e-5,-1.2931624e-6
84.0,0.06675906,7.0567985e-5,7.1871786e-5,-1.3038074e-6
85.0,0.068870634,7.1486e-5,7.2806906e-5,-1.3208995e-6
86.0,0.07104267,7.570143e-5,7.703006e-5,-1.3286327e-6
87.0,0.073242806,7.683851e-5,7.816252e-5,-1.3240143e-6
88.0,0.075514965,8.1330465e-5,8.26775e-5,-1.3470469e-6
89.0,0.07781524,8.2250845e-5,8.3621104e-5,-1.3702595e-6
90.0,0.08016343,8.313814e-5,8.4516905e-5,-1.3787743e-6
91.0,0.08255992,8.4065185e-5,8.545518e-5,-1.3900052e-6
92.0,0.08502669,8.868575e-5,9.009853e-5,-1.4127819e-6
93.0,0.08752998,8.984018e-5,9.1289796e-5,-1.4496262e-6
94.0,0.090086296,9.096248e-5,9.2422924e-5,-1.4604548e-6
95.0,0.09269574,9.2036484e-5,9.3508206e-5,-1.4717181e-6
96.0,0.095358714,9.312026e-5,9.460874e-5,-1.4884736e-6
97.0,0.098122425,0.00010122008,0.000102745675,-1.5256031e-6
98.0,0.100913055,0.00010261099,0.000104163024,-1.5520424e-6
99.0,0.103765674,0.000103818995,0.00010539745,-1.5784464e-6
100.0,0.106680326,0.0001050937,0.00010669384,-1.6001461e-6
101.0,0.10968371,0.00011004417,0.00011166951,-1.625348e-6
102.0,0.11276045,0.00011135704,0.00011381299,-2.4559513e-6
103.0,0.11588295,0.000112689144,0.00011487663,-2.187474e-6
104.0,0.11909964,0.00011774626,0.00011981507,-2.0688133e-6
105.0,0.122368075,0.00011925668,0.00012125886,-2.0021928e-6
106.0,0.12573044,0.00012435953,0.00012632059,-1.9610686e-6
107.0,0.1291525,0.00012579627,0.00012771829,-1.9220242e-6
108.0,0.13265122,0.00012730829,0.00012921978,-1.9114918e-6
109.0,0.136227,0.0001289013,0.00013084528,-1.943986e-6
110.0,0.13988036,0.00013064292,0.00013261172,-1.9688102e-6
111.0,0.14361195,0.00013231074,0.00013429672,-1.9859706e-6
112.0,0.14742471,0.00012575283,0.00013576889,-1.0016067e-5
113.0,0.15131769,0.00012976909,0.00013629564,-6.526538e-6
114.0,0.15527019,0.00013241923,0.00013761858,-5.1993725e-6
115.0,0.15929247,0.00010549412,0.00013809267,-3.259856e-5
116.0,0.16338061,0.00012489711,0.00013757627,-1.2679146e-5
117.0,0.16749874,0.00012807448,0.00013822412,-1.0149652e-5
118.0,0.17167987,0.00013370691,0.00014271747,-9.010565e-6
119.0,0.17589799,0.00013759687,0.00015009998,-1.2503113e-5
120.0,0.18017454,0.00013661104,0.00014741908,-1.0808034e-5
121.0,0.18451463,0.00013412745,0.00014638888,-1.2261424e-5
122.0,0.18893903,0.00012824908,0.00014974482,-2.149574e-5
123.0,0.19341996,0.00014475678,0.00015392229,-9.1655e-6
124.0,0.19794124,0.00014634374,0.0001547719,-8.428159e-6
125.0,0.20252831,0.00014779987,0.00015574481,-7.944948e-6
126.0,0.20718412,0.00014926615,0.00015685233,-7.5861776e-6
127.0,0.21191333,0.0001410711,0.00015784938,-1.6778273e-5
128.0,0.21671754,0.00014439438,0.00015809052,-1.3696148e-5
129.0,0.2215708,0.00013996904,0.00015792894,-1.7959926e-5
130.0,0.22644892,0.00014407618,0.00015856462,-1.4488424e-5
131.0,0.23135994,0.00014615103,0.00015914824,-1.2997224e-5
132.0,0.23631448,0.00014777767,0.00015986466,-1.2087014e-5
133.0,0.24131797,0.0001495177,0.00016092829,-1.1410595e-5
134.0,0.24637458,0.00015115291,0.00016207086,-1.0917957e-5
135.0,0.25149262,0.00014319364,0.00016181666,-1.862304e-5
136.0,0.2566563,0.00013097448,0.00016125778,-3.0283285e-5
137.0,0.26184404,0.00014268342,0.00016092174,-1.8238334e-5
138.0,0.267045,0.00014538087,0.00016152965,-1.6148802e-5
139.0,0.27227235,0.00014714811,0.0001621097,-1.4961596e-5
140.0,0.27753365,0.00014828258,0.00016242352,-1.41409555e-5
141.0,0.282833,0.00015159612,0.0001669485,-1.5352407e-5
142.0,0.2881733,0.00015053028,0.0001654032,-1.4872919e-5
143.0,0.29355624,0.00015521907,0.00017004203,-1.4822982e-5
144.0,0.29898334,0.00015277194,0.00016791675,-1.51448085e-5
145.0,0.30445588,0.0001540189,0.00016796352,-1.3944646e-5
146.0,0.30997697,0.00015464735,0.00016853331,-1.3885973e-5
147.0,0.31555068,0.00014776897,0.0001680708,-2.0301817e-5
148.0,0.32114685,0.00015101934,0.00016833929,-1.7319962e-5
149.0,0.3267672,0.0001541847,0.00017350368,-1.9318995e-5
150.0,0.33241954,0.0001518259,0.00017089576,-1.9069863e-5
151.0,0.33810556,0.0001582356,0.00017886849,-2.063289e-5
152.0,0.34384704,0.0001582506,0.00017800083,-1.9750232e-5
153.0,0.34961003,0.00015995947,0.00017768357,-1.7724096e-5
154.0,0.35541952,0.00012347792,0.00017794932,-5.4471395e-5
155.0,0.361271,0.00015170523,0.00017526861,-2.356338e-5
156.0,0.36713123,0.00015700512,0.00017546199,-1.845686e-5
157.0,0.37300497,0.00016627573,0.00018386974,-1.7594017e-5
158.0,0.37890887,0.00016113916,0.00017970438,-1.8565235e-5
159.0,0.38485166,0.00016291301,0.00017949885,-1.6585836e-5
160.0,0.39083654,0.00016408616,0.00017974369,-1.5657526e-5
161.0,0.39686543,0.00016522825,0.00018027134,-1.5043074e-5
162.0,0.40294072,0.0001733714,0.00018842804,-1.5056629e-5
163.0,0.4090929,0.0001611138,0.00018782183,-2.670802e-5
164.0,0.4152626,0.00016599437,0.00018673432,-2.0739928e-5
165.0,0.42151386,0.0001404275,0.00019316043,-5.2732925e-5
166.0,0.42777056,0.00016914529,0.00019252262,-2.3377326e-5
167.0,0.43404782,0.00017170561,0.00019269432,-2.0988711e-5
168.0,0.4403783,0.00017671939,0.00019644304,-1.9723644e-5
169.0,0.44675812,0.00018143524,0.00020038162,-1.8946404e-5
170.0,0.45318106,0.00016553032,0.00019995263,-3.4422297e-5
171.0,0.459644,0.00014974196,0.00019870228,-4.8960334e-5
172.0,0.46614045,0.00013194264,0.00019799035,-6.604772e-5
173.0,0.47260946,0.00015839453,0.00019440928,-3.6014757e-5
174.0,0.4790547,0.00014790845,0.00019199736,-4.408892e-5
175.0,0.4854808,0.00014327382,0.00019053943,-4.7265603e-5
176.0,0.49188608,9.257012e-5,0.00018810143,-9.553132e-5
177.0,0.49826348,0.00014638653,0.00018570827,-3.9321738e-5
178.0,0.5045941,0.00014633167,0.00018465561,-3.8323928e-5
179.0,0.51092184,0.00015874824,0.00018777429,-2.9026052e-5
180.0,0.51722306,0.00015989688,0.00018715227,-2.7255399e-5
181.0,0.5235318,0.0001606274,0.00018651441,-2.5887017e-5
182.0,0.52985513,0.0001621564,0.00018709901,-2.4942607e-5
183.0,0.5362039,0.00014958536,0.0001852531,-3.5667752e-5
184.0,0.5425636,0.00015533993,0.00018424579,-2.8905835e-5
185.0,0.54892874,0.00013612876,0.00018243455,-4.6305788e-5
186.0,0.5552768,0.00012506444,0.00018049112,-5.5426684e-5
187.0,0.5615623,0.00012822195,0.00017803106,-4.980909e-5
188.0,0.56778497,0.00013551759,0.00017536276,-3.984517e-5
189.0,0.5739493,0.00013784005,0.00017371403,-3.5873963e-5
190.0,0.580073,0.00013892146,0.00017245438,-3.353292e-5
191.0,0.5861686,0.00013958912,0.00017143176,-3.1842654e-5
192.0,0.59224355,0.0001402202,0.00017060552,-3.0385312e-5
193.0,0.5983049,0.00014047477,0.00016978901,-2.9314264e-5
194.0,0.60436624,0.00012929122,0.00016792734,-3.8636117e-5
195.0,0.6104081,7.895779e-5,0.00016427098,-8.5313186e-5
196.0,0.61637706,0.00011780264,0.00016062729,-4.2824642e-5
197.0,0.6222409,0.000120584555,0.00015862826,-3.804371e-5
198.0,0.62803906,0.00012164879,0.000157057,-3.5408222e-5
199.0,0.63379294,0.00012168598,0.00015581911,-3.4133132e-5
200.0,0.6395165,0.00010961717,0.00015277026,-4.315307e-5
201.0,0.64517254,0.00011710688,0.00015119111,-3.408422e-5
202.0,0.6507669,0.000117824165,0.00014996868,-3.2144515e-5
203.0,0.6563267,9.2027534e-5,0.00014820036,-5.6172845e-5
204.0,0.6618487,0.00010629396,0.00014598851,-3.9694536e-5
205.0,0.66731536,0.000111012334,0.00014458635,-3.357401e-5
206.0,0.6727283,0.00011159645,0.00014334808,-3.1751613e-5
207.0,0.6781001,0.000111141744,0.00014201569,-3.0873944e-5
208.0,0.6834571,0.000113421396,0.0001441307,-3.0709292e-5
209.0,0.6887683,0.00011366875,0.00014341687,-2.9748107e-5
210.0,0.6940505,0.00011369328,0.00014244852,-2.8755254e-5
211.0,0.6993073,0.00011350987,0.00014142224,-2.791236e-5
212.0,0.70455354,9.062653e-5,0.00013831643,-4.7689897e-5
213.0,0.709748,0.000100270074,0.0001364958,-3.622573e-5
214.0,0.7148698,0.00010092955,0.00013505649,-3.412692e-5
215.0,0.7199344,0.00010539944,0.00013379585,-2.839641e-5
216.0,0.72495633,0.00010523043,0.00013293125,-2.7700826e-5
217.0,0.7299565,9.0793656e-5,0.00013091807,-4.012443e-5
218.0,0.7348897,9.8654746e-5,0.0001294275,-3.0772768e-5
219.0,0.7397667,8.6387045e-5,0.00012700346,-4.0616407e-5
220.0,0.7445696,9.274697e-5,0.00012589963,-3.3152664e-5
221.0,0.749298,9.607848e-5,0.00012566155,-2.9583067e-5
222.0,0.7539854,8.57741e-5,0.00012329835,-3.7524253e-5
223.0,0.7586229,8.5047126e-5,0.00012059047,-3.5543337e-5
224.0,0.76317877,8.833845e-5,0.000119169454,-3.0831e-5
225.0,0.7676694,8.189727e-5,0.00011859646,-3.669918e-5
226.0,0.77210546,9.385851e-5,0.000117399155,-2.3540657e-5
227.0,0.7765042,9.2873735e-5,0.00011613833,-2.3264594e-5
228.0,0.7808787,8.734295e-5,0.000113880014,-2.653706e-5
229.0,0.7852146,8.829295e-5,0.00011285544,-2.4562485e-5
230.0,0.789523,7.234859e-5,0.000109953704,-3.760513e-5
231.0,0.7937669,5.086981e-5,0.000107306405,-5.6436595e-5
232.0,0.7979481,6.0913433e-5,0.000103305625,-4.2392192e-5
233.0,0.802029,6.517629e-5,0.000101278616,-3.610232e-5
234.0,0.8060226,5.7177702e-5,9.859961e-5,-4.14219e-5
235.0,0.80992043,6.32166e-5,9.6286356e-5,-3.3069766e-5
236.0,0.81373096,6.315186e-5,9.4754e-5,-3.160214e-5
237.0,0.81747466,3.5747194e-5,9.286539e-5,-5.711819e-5
238.0,0.82114685,6.24351e-5,9.082831e-5,-2.8393213e-5
239.0,0.82474893,5.185e-5,8.800855e-5,-3.6158548e-5
240.0,0.82826966,5.9583792e-5,8.662112e-5,-2.7037331e-5
241.0,0.8317217,6.0688642e-5,8.553699e-5,-2.4848345e-5
242.0,0.8351153,6.0028044e-5,8.3681014e-5,-2.365298e-5
243.0,0.83843654,5.752271e-5,8.2202e-5,-2.4679297e-5
244.0,0.8417062,5.4856766e-5,8.0805265e-5,-2.5948497e-5
245.0,0.84492093,6.4175976e-5,8.0202175e-5,-1.6026208e-5
246.0,0.8480913,6.3856176e-5,7.928499e-5,-1.5428817e-5
247.0,0.85123587,6.340485e-5,7.8241814e-5,-1.4836966e-5
248.0,0.8543598,6.331956e-5,7.7778575e-5,-1.4459008e-5
249.0,0.8574717,5.155609e-5,7.621699e-5,-2.46609e-5
250.0,0.8605621,1.4755843e-5,7.3529605e-5,-5.8773767e-5
251.0,0.8635967,4.4088105e-5,7.1309645e-5,-2.7221537e-5
252.0,0.86654687,5.044269e-5,7.026844e-5,-1.982575e-5
253.0,0.86943287,5.116609e-5,6.941182e-5,-1.8245735e-5
254.0,0.8722753,5.089645e-5,6.814058e-5,-1.7244127e-5
255.0,0.87511003,5.417699e-5,7.0739465e-5,-1.6562472e-5
256.0,0.8778961,5.3621257e-5,7.003717e-5,-1.641591e-5
257.0,0.88065577,5.1321495e-5,6.915897e-5,-1.783748e-5
258.0,0.8833877,5.1192314e-5,6.799457e-5,-1.6802254e-5
259.0,0.88609433,1.9150473e-5,6.694467e-5,-4.7794198e-5
260.0,0.88876575,4.7874484e-5,6.5757784e-5,-1.7883296e-5
261.0,0.89140403,5.385034e-5,6.689104e-5,-1.30407025e-5
262.0,0.8939824,5.391642e-5,6.58621e-5,-1.194568e-5
263.0,0.8965471,5.3735734e-5,6.518557e-5,-1.1449846e-5
264.0,0.89909166,5.365937e-5,6.4665735e-5,-1.1006365e-5
265.0,0.9016254,5.3453798e-5,6.4123844e-5,-1.0670053e-5
266.0,0.90414876,5.339949e-5,6.3806525e-5,-1.0407036e-5
267.0,0.9066623,5.319769e-5,6.3417894e-5,-1.02202075e-5
268.0,0.9091669,5.3020318e-5,6.2990825e-5,-9.970502e-6
269.0,0.9116645,5.279648e-5,6.271407e-5,-9.917582e-6
270.0,0.91416687,3.227149e-5,6.1386934e-5,-2.911544e-5
271.0,0.91663027,4.1437015e-5,6.0516206e-5,-1.9079196e-5
272.0,0.91903645,4.296383e-5,5.971504e-5,-1.6751215e-5
273.0,0.9214016,4.3328608e-5,5.9029513e-5,-1.5700907e-5
274.0,0.9237337,4.3512646e-5,5.8667916e-5,-1.5155279e-5
275.0,0.92603725,4.3194865e-5,5.8187557e-5,-1.4992689e-5
276.0,0.9283209,3.5628567e-5,5.7294626e-5,-2.1666063e-5
277.0,0.9305845,2.6962884e-5,5.453016e-5,-2.7567272e-5
278.0,0.9327585,2.2489707e-5,5.2239346e-5,-2.9749639e-5
279.0,0.9348407,3.0808726e-5,5.0850485e-5,-2.0041763e-5
280.0,0.9368466,3.134148e-5,4.94919e-5,-1.8150427e-5
281.0,0.9388011,3.1479543e-5,4.8404898e-5,-1.6925353e-5
282.0,0.9407132,3.1479885e-5,4.7517908e-5,-1.6038022e-5
283.0,0.94258726,3.1351094e-5,4.671758e-5,-1.536649e-5
284.0,0.9444264,3.0984364e-5,4.573195e-5,-1.4747588e-5
285.0,0.946233,3.0602758e-5,4.4904256e-5,-1.4301505e-5
286.0,0.9480087,3.0349518e-5,4.430457e-5,-1.3955048e-5
287.0,0.949755,2.9775532e-5,4.356055e-5,-1.3785018e-5
288.0,0.9514729,2.8970522e-5,4.271788e-5,-1.3747358e-5
289.0,0.9531628,2.8200713e-5,4.2041356e-5,-1.3840644e-5
290.0,0.95482373,2.775309e-5,4.1310297e-5,-1.3557207e-5
291.0,0.95645565,2.7500128e-5,4.047839e-5,-1.297826e-5
292.0,0.9580592,2.7037471e-5,3.9831713e-5,-1.2794246e-5
293.0,0.9596351,3.0449295e-5,3.9471797e-5,-9.022501e-6
294.0,0.9611804,3.0349123e-5,3.914086e-5,-8.791743e-6
295.0,0.9627064,3.0180065e-5,3.8786882e-5,-8.606815e-6
296.0,0.9642176,2.9896784e-5,3.8311206e-5,-8.414426e-6
297.0,0.96571547,2.9677265e-5,3.792157e-5,-8.244307e-6
298.0,0.9672074,-1.5351801e-5,3.707567e-5,-5.242745e-5
299.0,0.96869695,3.1997085e-6,3.366993e-5,-3.047022e-5
300.0,0.9701063,1.0888538e-5,3.1663578e-5,-2.0775036e-5
301.0,0.9714365,1.2563582e-5,3.0304036e-5,-1.7740454e-5
302.0,0.9727084,1.3083928e-5,2.9209803e-5,-1.6125876e-5
303.0,0.9739321,1.3088844e-5,2.8093824e-5,-1.5004979e-5
304.0,0.9751132,1.2755214e-5,2.7056893e-5,-1.4301677e-5
305.0,0.97625536,1.0427033e-5,2.6362226e-5,-1.5935193e-5
306.0,0.9773562,1.6290958e-5,2.5856945e-5,-9.565989e-6
307.0,0.9784226,1.5960142e-5,2.5254154e-5,-9.29401e-6
308.0,0.9794655,1.556479e-5,2.4583984e-5,-9.0191925e-6
309.0,0.9804871,1.5241755e-5,2.4078254e-5,-8.836497e-6
310.0,0.9814916,1.4639702e-5,2.361291e-5,-8.97321e-6
311.0,0.9824872,-2.8022116e-6,2.1016658e-5,-2.3818866e-5
312.0,0.98342156,1.7510988e-6,1.9515528e-5,-1.7764432e-5
313.0,0.9842902,8.7854205e-6,1.871843e-5,-9.933011e-6
314.0,0.98510903,8.861044e-6,1.8152186e-5,-9.291142e-6
315.0,0.9858983,8.666407e-6,1.7471326e-5,-8.80492e-6
316.0,0.98666334,8.35093e-6,1.6811444e-5,-8.460514e-6
317.0,0.9874058,8.126678e-6,1.630539e-5,-8.178711e-6
318.0,0.98812664,7.882908e-6,1.5832044e-5,-7.949136e-6
319.0,0.988827,7.5013504e-6,1.5218095e-5,-7.716743e-6
320.0,0.98950714,7.1536288e-6,1.4668779e-5,-7.51515e-6
321.0,0.9901678,6.9166954e-6,1.426075e-5,-7.344054e-6
322.0,0.9908095,6.6019284e-6,1.3802165e-5,-7.200237e-6
323.0,0.9914327,6.2328495e-6,1.3258026e-5,-7.0251776e-6
324.0,0.99203813,5.876656e-6,1.2761687e-5,-6.8850313e-6
325.0,0.992632,-6.0383518e-5,1.1596268e-5,-7.197978e-5
326.0,0.9932044,-4.4613894e-6,9.8890605e-6,-1.4350451e-5
327.0,0.99372315,-6.077176e-6,9.212503e-6,-1.5289677e-5
328.0,0.9941935,1.320009e-6,8.704642e-6,-7.384633e-6
329.0,0.99463236,8.174078e-7,8.256583e-6,-7.439174e-6
330.0,0.995049,-7.9813043e-7,7.947631e-6,-8.745762e-6
331.0,0.9954416,4.2159354e-6,7.81884e-6,-3.6029044e-6
332.0,0.9958062,3.78559e-6,7.638081e-6,-3.8524904e-6
333.0,0.9961577,2.9686867e-6,7.370353e-6,-4.4016665e-6
334.0,0.99649864,2.4953886e-6,7.092394e-6,-4.5970055e-6
335.0,0.99682754,2.4900341e-6,6.8699183e-6,-4.3798846e-6
336.0,0.9971436,2.415833e-6,6.618668e-6,-4.202835e-6
337.0,0.9974477,2.2753477e-6,6.348822e-6,-4.073475e-6
338.0,0.99774075,2.0416558e-6,6.142828e-6,-4.1011717e-6
339.0,0.9980288,-4.6941226e-5,5.5042806e-6,-5.2445514e-5
340.0,0.9982998,-3.2144583e-6,4.3634072e-6,-7.577865e-6
341.0,0.99851906,-1.9015838e-6,3.821121e-6,-5.722705e-6
342.0,0.99871063,-1.5357517e-6,3.4172688e-6,-4.9530204e-6
343.0,0.9988834,-1.4361157e-6,3.0860645e-6,-4.5221805e-6
344.0,0.9990404,-1.4644454e-6,2.7290926e-6,-4.1935377e-6
345.0,0.99918336,-1.601966e-6,2.3668358e-6,-3.968802e-6
346.0,0.99931324,-1.7122435e-6,2.0777047e-6,-3.7899486e-6
347.0,0.9994307,-1.8266386e-6,1.836044e-6,-3.6626823e-6
348.0,0.9995365,-2.020198e-6,1.5322852e-6,-3.5524831e-6
349.0,0.999631,-2.2183099e-6,1.2371682e-6,-3.4554778e-6
350.0,0.99971443,-2.3920634e-6,9.908239e-7,-3.3828874e-6
351.0,0.9997872,-2.604431e-6,7.446727e-7,-3.349104e-6
352.0,0.9998493,-2.8058032e-6,5.0128256e-7,-3.307086e-6
353.0,0.9999011,-3.0348926e-6,2.529356e-7,-3.2878288e-6
354.0,0.99994266,-3.266373e-6,5.7741627e-8,-3.3241142e-6
355.0,0.9999739,-3.7567925e-6,1.055645e-12,-3.7567934e-6
356.0,0.9999936,-3.798443e-9,0.0,-3.7984424e-9
357.0,0.9999982,-1.8593184e-15,0.0,-1.8593184e-15
358.0,0.99999887,-5.756939e-16,0.0,-5.75694e-16
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
