time, volume fraction, curvature(filtered), pos, neg 
150.0,0.377555,0.00014738028,0.00016375587,-1.6375592e-5
151.0,0.3832484,0.00014867955,0.00016399218,-1.5312628e-5
152.0,0.3889911,0.00015358001,0.00016827151,-1.46915145e-5
153.0,0.39475238,0.00015483642,0.00016913142,-1.4295013e-5
154.0,0.400552,0.00015577827,0.00016964311,-1.3864866e-5
155.0,0.40639922,0.00014338928,0.00016900728,-2.5618034e-5
156.0,0.41226387,0.00014966607,0.00016915548,-1.948941e-5
157.0,0.41813505,0.00015205743,0.0001699017,-1.7844284e-5
158.0,0.4240527,0.00015710322,0.0001739781,-1.6874872e-5
159.0,0.42997932,0.00015764669,0.00017379507,-1.6148388e-5
160.0,0.43593755,0.00014904112,0.0001746201,-2.5578966e-5
161.0,0.44192985,0.00016351185,0.00018438675,-2.087491e-5
162.0,0.44795802,0.00016218031,0.00018102674,-1.8846451e-5
163.0,0.4540236,0.00016248062,0.00018041473,-1.7934122e-5
164.0,0.46012866,0.00016226163,0.00018060785,-1.834622e-5
165.0,0.46627462,0.00016000867,0.00018061923,-2.0610561e-5
166.0,0.47244495,0.0001631164,0.00018075873,-1.764231e-5
167.0,0.47864386,0.0001642878,0.00018089343,-1.6605616e-5
168.0,0.48488206,0.00015761254,0.00018050573,-2.2893204e-5
169.0,0.49115112,0.00016215623,0.0001808288,-1.86726e-5
170.0,0.4974429,0.00016349753,0.00018103694,-1.7539414e-5
171.0,0.5037637,0.00016428687,0.00018109867,-1.6811835e-5
172.0,0.5101169,0.00016537232,0.00018168206,-1.6309754e-5
173.0,0.5165061,0.00016657721,0.00018258615,-1.6008948e-5
174.0,0.5229386,0.00015660758,0.00018147938,-2.4871793e-5
175.0,0.5293864,0.00016069143,0.00018092885,-2.0237427e-5
176.0,0.53584474,0.00016242475,0.00018120294,-1.8778166e-5
177.0,0.5423273,0.00014368091,0.00018152918,-3.7848276e-5
178.0,0.5488615,0.00015704008,0.00018357734,-2.6537256e-5
179.0,0.5553711,0.00016011017,0.00018295438,-2.2844224e-5
180.0,0.5618835,0.00016161727,0.00018297834,-2.1361106e-5
181.0,0.5684163,0.000152662,0.00018215542,-2.949342e-5
182.0,0.5749602,0.00015160127,0.00018091533,-2.9314062e-5
183.0,0.5814988,0.00015768802,0.00018428637,-2.6598347e-5
184.0,0.588016,0.00013948881,0.00018015233,-4.0663526e-5
185.0,0.59450907,0.0001497266,0.00017937586,-2.9649267e-5
186.0,0.60097367,0.00014500222,0.00017754477,-3.2542546e-5
187.0,0.6074285,0.00012841965,0.0001750923,-4.667264e-5
188.0,0.61384964,0.00013878274,0.00017349924,-3.4716508e-5
189.0,0.6202259,0.00013478237,0.00017136136,-3.6578982e-5
190.0,0.6265493,0.00014193864,0.00017026396,-2.8325312e-5
191.0,0.63282704,0.0001429569,0.00016925557,-2.6298661e-5
192.0,0.6390841,0.00014356516,0.00016861776,-2.5052606e-5
193.0,0.6453319,0.00014407956,0.00016820837,-2.4128816e-5
194.0,0.6515756,0.00014443077,0.00016772619,-2.329541e-5
195.0,0.65782535,9.444528e-5,0.0001735907,-7.914543e-5
196.0,0.66406506,0.00014118274,0.0001737714,-3.258867e-5
197.0,0.670263,0.00014213388,0.00017059196,-2.845807e-5
198.0,0.6764418,0.0001427889,0.0001691191,-2.6330225e-5
199.0,0.6826154,0.00014291654,0.00016781526,-2.4898723e-5
200.0,0.6887997,0.00013056943,0.00016688505,-3.6315603e-5
201.0,0.6949676,6.870508e-5,0.00016109178,-9.23867e-5
202.0,0.70107645,0.00010538346,0.0001584082,-5.3024745e-5
203.0,0.70707715,2.9193418e-6,0.00015654428,-0.00015362493
204.0,0.7130237,0.000119934695,0.00016337645,-4.344175e-5
205.0,0.71887916,0.00012229456,0.00015763994,-3.534537e-5
206.0,0.7246815,0.0001231768,0.00015514178,-3.1964977e-5
207.0,0.73045737,0.00010708582,0.00015238645,-4.5300632e-5
208.0,0.7362249,7.1117756e-5,0.00014594849,-7.483073e-5
209.0,0.7418655,9.064764e-5,0.00014216971,-5.1522064e-5
210.0,0.7473646,8.3251005e-5,0.00013863583,-5.5384826e-5
211.0,0.7527457,9.242656e-5,0.00013558565,-4.3159092e-5
212.0,0.7580072,9.2010785e-5,0.00013333035,-4.1319574e-5
213.0,0.7631793,9.7681834e-5,0.00013164945,-3.396761e-5
214.0,0.76826936,0.000102035636,0.0001303998,-2.8364188e-5
215.0,0.77330667,0.00010074733,0.00012937607,-2.862875e-5
216.0,0.77833134,6.3409665e-5,0.00012517908,-6.176941e-5
217.0,0.78325135,7.719055e-5,0.00012259991,-4.540936e-5
218.0,0.78806007,6.7894645e-5,0.00013152917,-6.363453e-5
219.0,0.7927427,5.6363842e-5,0.00012273264,-6.6368804e-5
220.0,0.7973147,7.6915e-5,0.000119204546,-4.2289557e-5
221.0,0.801785,7.913457e-5,0.00011729689,-3.816232e-5
222.0,0.80616385,8.915723e-5,0.00011589837,-2.6741145e-5
223.0,0.81048924,8.9401416e-5,0.00011478997,-2.5388541e-5
224.0,0.8147818,8.950849e-5,0.00011389445,-2.438595e-5
225.0,0.819048,8.94112e-5,0.000112923604,-2.3512395e-5
226.0,0.8233009,3.8198705e-5,0.00011102272,-7.282402e-5
227.0,0.8275272,7.0943446e-5,0.00010787569,-3.6932244e-5
228.0,0.83166546,7.441045e-5,0.00010621004,-3.179959e-5
229.0,0.8357395,6.518232e-5,0.00010332936,-3.814703e-5
230.0,0.8397419,6.87903e-5,0.000101214566,-3.2424265e-5
231.0,0.8436729,6.9182606e-5,9.959893e-5,-3.041633e-5
232.0,0.847552,9.278544e-6,9.771289e-5,-8.8434346e-5
233.0,0.8513701,6.4333406e-5,9.566022e-5,-3.132682e-5
234.0,0.8550989,6.9572197e-6,9.3222414e-5,-8.626518e-5
235.0,0.85875255,6.0936272e-5,9.11802e-5,-3.0243926e-5
236.0,0.8623225,6.0646045e-5,8.96775e-5,-2.9031444e-5
237.0,0.8658378,6.192776e-5,0.00010207115,-4.0143394e-5
238.0,0.8693082,5.0953866e-5,9.225242e-5,-4.129856e-5
239.0,0.872695,5.2479227e-5,8.496953e-5,-3.2490305e-5
240.0,0.87600803,5.2669555e-5,8.295877e-5,-3.0289231e-5
241.0,0.8792663,3.197934e-5,8.04268e-5,-4.8447455e-5
242.0,0.88245606,4.3570522e-5,7.8016354e-5,-3.444583e-5
243.0,0.8855578,4.365859e-5,7.612558e-5,-3.2466985e-5
244.0,0.8885827,4.7930513e-5,7.474827e-5,-2.681776e-5
245.0,0.89153975,4.716701e-5,7.350752e-5,-2.6340522e-5
246.0,0.8944448,4.355558e-5,7.190207e-5,-2.834649e-5
247.0,0.89729995,4.2153817e-5,6.9992275e-5,-2.7838456e-5
248.0,0.90009785,4.27863e-5,6.850036e-5,-2.5714056e-5
249.0,0.9028413,4.2670155e-5,6.723945e-5,-2.4569305e-5
250.0,0.90553516,4.2078558e-5,6.589409e-5,-2.381553e-5
251.0,0.9081825,4.143992e-5,6.457512e-5,-2.31352e-5
252.0,0.9107854,4.0691593e-5,6.342625e-5,-2.2734652e-5
253.0,0.91334534,4.1564817e-5,6.328982e-5,-2.1724998e-5
254.0,0.9158635,3.91147e-5,6.0807964e-5,-2.1693259e-5
255.0,0.91834074,3.31777e-5,5.983893e-5,-2.6661231e-5
256.0,0.9207732,4.0663475e-5,5.885143e-5,-1.818796e-5
257.0,0.9231671,4.01502e-5,5.8043814e-5,-1.7893615e-5
258.0,0.9255285,3.9666513e-5,5.7163074e-5,-1.749656e-5
259.0,0.92785877,3.901421e-5,5.61542e-5,-1.7139995e-5
260.0,0.93015885,3.8503742e-5,5.531643e-5,-1.6812686e-5
261.0,0.93242913,3.8023874e-5,5.462112e-5,-1.6597247e-5
262.0,0.9346706,3.747641e-5,5.380593e-5,-1.6329517e-5
263.0,0.93688375,3.6878282e-5,5.2944495e-5,-1.6066217e-5
264.0,0.93906903,3.6375106e-5,5.2274278e-5,-1.5899172e-5
265.0,0.9412269,3.587691e-5,5.162234e-5,-1.5745432e-5
266.0,0.94335765,3.504862e-5,5.0853e-5,-1.5804375e-5
267.0,0.9454615,3.4255725e-5,6.4199805e-5,-2.9944082e-5
268.0,0.94753844,3.613564e-5,5.8790654e-5,-2.265502e-5
269.0,0.9495913,3.3292385e-5,5.5070454e-5,-2.1778069e-5
270.0,0.95162565,1.8905908e-5,5.1780262e-5,-3.287435e-5
271.0,0.9535895,2.2184673e-5,4.960962e-5,-2.742495e-5
272.0,0.95548314,2.2517132e-5,4.7492624e-5,-2.4975496e-5
273.0,0.95731866,2.2520322e-5,4.6403464e-5,-2.3883136e-5
274.0,0.9591021,2.2182903e-5,4.505117e-5,-2.2868266e-5
275.0,0.9608372,2.164753e-5,4.3683613e-5,-2.2036082e-5
276.0,0.96252626,2.1052982e-5,4.243444e-5,-2.1381456e-5
277.0,0.9641715,2.0405574e-5,4.1277137e-5,-2.0871563e-5
278.0,0.96577406,1.9632404e-5,4.024703e-5,-2.061463e-5
279.0,0.967335,1.8320114e-5,3.922599e-5,-2.090588e-5
280.0,0.96885246,2.1707643e-5,3.828051e-5,-1.6572867e-5
281.0,0.97032386,2.1226191e-5,3.7472615e-5,-1.624642e-5
282.0,0.9717612,2.0777656e-5,3.6685655e-5,-1.5907995e-5
283.0,0.9731687,2.025863e-5,3.582632e-5,-1.5567693e-5
284.0,0.97454715,1.9213077e-5,3.487569e-5,-1.5662616e-5
285.0,0.97589725,1.870856e-5,3.382221e-5,-1.5113648e-5
286.0,0.9772195,1.8662016e-5,3.183993e-5,-1.3177916e-5
287.0,0.9785147,1.8138728e-5,3.112561e-5,-1.2986884e-5
288.0,0.97978354,1.758626e-5,3.0434314e-5,-1.2848055e-5
289.0,0.9810341,-4.928053e-5,2.888663e-5,-7.816715e-5
290.0,0.98225445,1.4533376e-6,2.6606218e-5,-2.5152882e-5
291.0,0.9833972,7.318085e-7,2.5150584e-5,-2.441878e-5
292.0,0.98446935,8.490281e-6,2.3996832e-5,-1.5506552e-5
293.0,0.985486,8.483014e-6,2.3025419e-5,-1.4542403e-5
294.0,0.9864625,8.164987e-6,2.2130682e-5,-1.3965697e-5
295.0,0.9874032,7.715249e-6,2.1286718e-5,-1.3571468e-5
296.0,0.9883105,7.132425e-6,2.0574262e-5,-1.3441837e-5
297.0,0.9891855,5.053813e-6,2.0021975e-5,-1.4968163e-5
298.0,0.99002475,9.269651e-6,1.9517443e-5,-1.0247792e-5
299.0,0.99083173,8.100372e-6,1.8878278e-5,-1.0777908e-5
300.0,0.9916136,7.389459e-6,1.8275896e-5,-1.0886437e-5
301.0,0.99237007,7.0681835e-6,1.771805e-5,-1.06498655e-5
302.0,0.99310106,6.752136e-6,1.7177234e-5,-1.0425097e-5
303.0,0.99381113,5.471722e-6,1.6494967e-5,-1.1023246e-5
304.0,0.99451464,-6.93101e-5,1.3470874e-5,-8.278098e-5
305.0,0.99513,-3.5211478e-6,1.2327543e-5,-1.584869e-5
306.0,0.99564546,-1.6893626e-6,1.0661611e-5,-1.2350973e-5
307.0,0.99611,-1.3877136e-6,9.728237e-6,-1.11159525e-5
308.0,0.99653786,-1.2582341e-6,9.039348e-6,-1.0297582e-5
309.0,0.9969339,-1.2983058e-6,8.397513e-6,-9.695817e-6
310.0,0.9973011,-1.5359844e-6,7.715802e-6,-9.251786e-6
311.0,0.9976413,-1.7794238e-6,7.0487654e-6,-8.8281895e-6
312.0,0.9979561,-2.034556e-6,6.544144e-6,-8.578701e-6
313.0,0.9982466,-2.3647037e-6,6.035014e-6,-8.399717e-6
314.0,0.9985137,-2.8669476e-6,5.425656e-6,-8.2926035e-6
315.0,0.998758,-3.5802593e-6,4.8929523e-6,-8.473213e-6
316.0,0.99898016,-4.817987e-6,4.316246e-6,-9.134233e-6
317.0,0.9991785,-5.7387265e-6,3.6769402e-6,-9.415667e-6
318.0,0.999351,-5.933205e-6,3.0626613e-6,-8.995868e-6
319.0,0.9994969,-7.078185e-6,2.8445634e-6,-9.922747e-6
320.0,0.9996146,-2.21103e-6,1.9124889e-6,-4.123519e-6
321.0,0.9997063,-2.6671373e-6,1.2478728e-6,-3.91501e-6
322.0,0.9997831,-2.8511763e-6,8.87499e-7,-3.738675e-6
323.0,0.99984753,-2.9609782e-6,6.078404e-7,-3.5688188e-6
324.0,0.9999004,-3.0859778e-6,3.550592e-7,-3.4410373e-6
325.0,0.9999421,-3.265331e-6,1.3369576e-7,-3.3990266e-6
326.0,0.99997324,-3.5666674e-6,1.3857142e-9,-3.5680532e-6
327.0,0.9999931,-2.519284e-8,0.0,-2.5192836e-8
328.0,0.99999815,-2.1846053e-15,0.0,-2.1846053e-15
329.0,0.9999988,-6.1932577e-16,0.0,-6.1932577e-16
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
