time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.3673647e-5,3.6419156e-6,3.641916e-6,0.0
5.0,3.3941145e-5,3.6071597e-6,3.6071594e-6,0.0
6.0,4.791562e-5,3.5942787e-6,3.5942783e-6,0.0
7.0,8.815742e-5,7.2749503e-6,7.274951e-6,0.0
8.0,0.0001195533,7.3491947e-6,7.349194e-6,0.0
9.0,0.00015882727,7.4043946e-6,7.4043946e-6,0.0
10.0,0.00020611256,7.5188045e-6,7.518805e-6,-5.5044494e-13
11.0,0.0002617016,7.672858e-6,7.672863e-6,-4.627249e-12
12.0,0.0003258459,7.8439e-6,7.843919e-6,-1.9284647e-11
13.0,0.00039874963,8.023191e-6,8.023272e-6,-8.06158e-11
14.0,0.00048057977,8.208961e-6,8.209154e-6,-1.9276249e-10
15.0,0.0005714745,8.4030235e-6,8.403404e-6,-3.8033723e-10
16.0,0.0006715498,8.605065e-6,8.605732e-6,-6.664477e-10
17.0,0.00078090426,8.812901e-6,8.813956e-6,-1.0556145e-9
18.0,0.000899622,9.023125e-6,9.024717e-6,-1.5918608e-9
19.0,0.0010277762,9.231384e-6,9.233554e-6,-2.1699944e-9
20.0,0.0011654308,9.4333855e-6,9.436337e-6,-2.9518217e-9
21.0,0.0013126419,9.627506e-6,9.631587e-6,-4.081334e-9
22.0,0.0014976059,1.3415323e-5,1.3421038e-5,-5.7140235e-9
23.0,0.0016761676,1.3606075e-5,1.3613845e-5,-7.770669e-9
24.0,0.0018681198,1.3835254e-5,1.3845174e-5,-9.919192e-9
25.0,0.002073673,1.4113762e-5,1.4126383e-5,-1.262113e-8
26.0,0.0022930363,1.4422827e-5,1.4437655e-5,-1.4827431e-8
27.0,0.0025263883,1.4727947e-5,1.474524e-5,-1.7292757e-8
28.0,0.0027738686,1.5027737e-5,1.5046058e-5,-1.8320605e-8
29.0,0.0030356005,1.5315005e-5,1.533645e-5,-2.144664e-8
30.0,0.003311684,1.5618e-5,1.5643793e-5,-2.579189e-8
31.0,0.0036022062,1.5912545e-5,1.5942867e-5,-3.03209e-8
32.0,0.0039072437,1.624453e-5,1.6280273e-5,-3.5743774e-8
33.0,0.004226865,1.657051e-5,1.6609472e-5,-3.8963226e-8
34.0,0.00456112,1.6875541e-5,1.6918631e-5,-4.309151e-8
35.0,0.0049100565,1.7165976e-5,1.7211509e-5,-4.553333e-8
36.0,0.005273722,1.7467331e-5,1.7519838e-5,-5.250726e-8
37.0,0.005652161,1.7796681e-5,1.7855155e-5,-5.847376e-8
38.0,0.006045408,1.8152652e-5,1.821793e-5,-6.527576e-8
39.0,0.006453508,1.8489485e-5,1.8558681e-5,-6.91975e-8
40.0,0.006876563,2.1390459e-5,2.1841039e-5,-4.5057874e-7
41.0,0.0073145884,1.87707e-5,2.0345327e-5,-1.5746297e-6
